Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 12:00:00+01:00,78.99840885408331
2030,sc01,01-21 13:00:00+01:00,91.25797333163982
2030,sc01,01-21 14:00:00+01:00,113.13419383485669
2030,sc01,01-21 15:00:00+01:00,131.52029118145563
2030,sc01,01-21 16:00:00+01:00,252.0075171157129
2030,sc01,01-21 17:00:00+01:00,671.1942628547888
2030,sc01,01-21 18:00:00+01:00,765.4287309270742
2030,sc01,01-21 19:00:00+01:00,761.5221295069828
2030,sc01,01-21 20:00:00+01:00,690.9310263708603
2030,sc01,01-21 21:00:00+01:00,578.7570917420863
2030,sc01,01-21 22:00:00+01:00,494.46615598678744
2030,sc01,01-21 23:00:00+01:00,428.5694374648342
2030,sc01,01-22 00:00:00+01:00,367.34763372507166
2030,sc01,01-22 01:00:00+01:00,318.4089532054437
2030,sc01,01-22 02:00:00+01:00,269.99492877738066
2030,sc01,01-22 03:00:00+01:00,230.41585402282817
2030,sc01,01-22 04:00:00+01:00,206.47658943029973
2030,sc01,01-22 05:00:00+01:00,201.65220264720188
2030,sc01,01-22 06:00:00+01:00,206.3759690710237
2030,sc01,01-22 07:00:00+01:00,0.0
2030,sc01,01-22 08:00:00+01:00,0.0
2030,sc01,01-22 09:00:00+01:00,0.0
2030,sc01,01-22 10:00:00+01:00,0.0
2030,sc01,01-22 11:00:00+01:00,0.0
2030,sc01,01-22 12:00:00+01:00,0.0
2030,sc01,01-22 13:00:00+01:00,0.0
2030,sc01,01-22 14:00:00+01:00,0.0
2030,sc01,01-22 15:00:00+01:00,0.0
2030,sc01,01-22 16:00:00+01:00,0.0
2030,sc01,01-22 17:00:00+01:00,12.910156361683077
2030,sc01,01-22 18:00:00+01:00,25.838793625508305
2030,sc01,01-22 19:00:00+01:00,50.690907913512795
2030,sc01,01-22 20:00:00+01:00,59.2671196899095
2030,sc01,01-22 21:00:00+01:00,31.088872550281664
2030,sc01,01-22 22:00:00+01:00,7.13456770567463
2030,sc01,01-22 23:00:00+01:00,0.0
2030,sc01,01-23 00:00:00+01:00,0.0
2030,sc01,01-23 01:00:00+01:00,0.0
2030,sc01,01-23 02:00:00+01:00,0.0
2030,sc01,01-23 03:00:00+01:00,0.0
2030,sc01,01-23 04:00:00+01:00,0.0
2030,sc01,01-23 05:00:00+01:00,0.0
2030,sc01,01-23 06:00:00+01:00,2.650216174027608
2030,sc01,01-23 07:00:00+01:00,0.0
2030,sc01,01-23 08:00:00+01:00,0.0
2030,sc01,01-23 09:00:00+01:00,0.0
2030,sc01,01-23 10:00:00+01:00,7.033635013453492
2030,sc01,01-23 11:00:00+01:00,19.07829885180732
2030,sc01,01-23 12:00:00+01:00,35.71636458255664
2030,sc01,01-23 13:00:00+01:00,50.30524657764968
2030,sc01,01-23 14:00:00+01:00,61.66501414823093
2030,sc01,01-23 15:00:00+01:00,94.41462338392552
2030,sc01,01-23 16:00:00+01:00,161.25250522819246
2030,sc01,01-23 17:00:00+01:00,297.96863608409285
2030,sc01,01-23 18:00:00+01:00,417.2589964314474
2030,sc01,01-23 19:00:00+01:00,431.1199622854528
2030,sc01,01-23 20:00:00+01:00,394.2886516001768
2030,sc01,01-23 21:00:00+01:00,332.3396764075279
2030,sc01,01-23 22:00:00+01:00,254.89388738068646
2030,sc01,01-23 23:00:00+01:00,183.57443061835423
2030,sc01,01-24 00:00:00+01:00,165.72679669329898
2030,sc01,01-24 01:00:00+01:00,146.4593888777652
2030,sc01,01-24 02:00:00+01:00,134.51273946969107
2030,sc01,01-24 03:00:00+01:00,129.11125086160797
2030,sc01,01-24 04:00:00+01:00,139.2438535877069
2030,sc01,01-24 05:00:00+01:00,188.00866503598434
2030,sc01,01-24 06:00:00+01:00,292.33269396880326
2030,sc01,01-24 07:00:00+01:00,163.19586971277468
2030,sc01,01-24 08:00:00+01:00,106.36253649350354
2030,sc01,01-24 09:00:00+01:00,97.40492600479426
2030,sc01,01-24 10:00:00+01:00,88.06755422431439
2030,sc01,01-24 11:00:00+01:00,78.59297266199187
2030,sc01,01-24 12:00:00+01:00,73.37729939551494
2030,sc01,01-24 13:00:00+01:00,81.09089559212704
2030,sc01,01-24 14:00:00+01:00,97.20257905817014
2030,sc01,01-24 15:00:00+01:00,115.33717351108541
2030,sc01,01-24 16:00:00+01:00,174.1006128252599
2030,sc01,01-24 17:00:00+01:00,541.5277731814762
2030,sc01,01-24 18:00:00+01:00,605.301106823533
2030,sc01,01-24 19:00:00+01:00,559.4553005088396
2030,sc01,01-24 20:00:00+01:00,502.22318136213175
2030,sc01,01-24 21:00:00+01:00,408.7586013010518
2030,sc01,01-24 22:00:00+01:00,307.93559833194166
2030,sc01,01-24 23:00:00+01:00,224.33802821803107
2030,sc01,01-25 00:00:00+01:00,93.1496686258607
2030,sc01,01-25 01:00:00+01:00,75.62624987404314
2030,sc01,01-25 02:00:00+01:00,65.16257529412943
2030,sc01,01-25 03:00:00+01:00,94.40995078953937
2030,sc01,01-25 04:00:00+01:00,176.2421464485037
2030,sc01,01-25 05:00:00+01:00,217.12748249448364
2030,sc01,01-25 06:00:00+01:00,238.65987169129554
2030,sc01,01-25 07:00:00+01:00,77.99301910888252
2030,sc01,01-25 08:00:00+01:00,31.1014076852333
2030,sc01,01-25 09:00:00+01:00,25.878436455987323
2030,sc01,01-25 10:00:00+01:00,21.383038612169386
2030,sc01,01-25 11:00:00+01:00,20.211422369627627
2030,sc01,01-25 12:00:00+01:00,26.690469099289068
2030,sc01,01-25 13:00:00+01:00,41.268518831796726
2030,sc01,01-25 14:00:00+01:00,69.14332269389239
2030,sc01,01-25 15:00:00+01:00,98.20813946155427
2030,sc01,01-25 16:00:00+01:00,227.463194887243
2030,sc01,01-25 17:00:00+01:00,473.6252437905656
2030,sc01,01-25 18:00:00+01:00,413.2132123959217
2030,sc01,01-25 19:00:00+01:00,256.74970707227243
2030,sc01,01-25 20:00:00+01:00,151.1334940701448
2030,sc01,01-25 21:00:00+01:00,77.00159365622623
2030,sc01,01-25 22:00:00+01:00,26.2694622397306
2030,sc01,01-25 23:00:00+01:00,2.806563957236882
2030,sc01,01-26 00:00:00+01:00,37.46819239982739
2030,sc01,01-26 01:00:00+01:00,34.00955675567844
2030,sc01,01-26 02:00:00+01:00,18.91390562986396
2030,sc01,01-26 03:00:00+01:00,13.100778825264403
2030,sc01,01-26 04:00:00+01:00,38.754935598878866
2030,sc01,01-26 05:00:00+01:00,87.27809614515103
2030,sc01,01-26 06:00:00+01:00,188.23504712850553
2030,sc01,01-26 07:00:00+01:00,135.03400522806177
2030,sc01,01-26 08:00:00+01:00,100.93548052153707
2030,sc01,01-26 09:00:00+01:00,111.60084136775177
2030,sc01,01-26 10:00:00+01:00,100.04221524935957
2030,sc01,01-26 11:00:00+01:00,84.91416118183257
2030,sc01,01-26 12:00:00+01:00,107.65101763694689
2030,sc01,01-26 13:00:00+01:00,57.5393817071956
2030,sc01,01-26 14:00:00+01:00,68.0480341872713
2030,sc01,01-26 15:00:00+01:00,105.61960638685487
2030,sc01,01-26 16:00:00+01:00,186.58799723531573
2030,sc01,01-26 17:00:00+01:00,352.6149358329538
2030,sc01,01-26 18:00:00+01:00,386.02273742284603
2030,sc01,01-26 19:00:00+01:00,361.30979202073104
2030,sc01,01-26 20:00:00+01:00,343.3615887511319
2030,sc01,01-26 21:00:00+01:00,282.25776404587214
2030,sc01,01-26 22:00:00+01:00,222.62000780592257
2030,sc01,01-26 23:00:00+01:00,163.83826225426395
2030,sc01,01-27 00:00:00+01:00,97.0319702666513
2030,sc01,01-27 01:00:00+01:00,63.71600049024651
2030,sc01,01-27 02:00:00+01:00,54.3044478757696
2030,sc01,01-27 03:00:00+01:00,50.541312533424446
2030,sc01,01-27 04:00:00+01:00,56.9562807622912
2030,sc01,01-27 05:00:00+01:00,88.59012389775936
2030,sc01,01-27 06:00:00+01:00,162.55201305988234
2030,sc01,01-27 07:00:00+01:00,109.65530886376555
2030,sc01,01-27 08:00:00+01:00,82.57546261547785
2030,sc01,01-27 09:00:00+01:00,89.00707393408919
2030,sc01,01-27 10:00:00+01:00,81.16980859405041
2030,sc01,01-27 11:00:00+01:00,78.53140517120045
2030,sc01,01-27 12:00:00+01:00,80.33048587517396
2030,sc01,01-27 13:00:00+01:00,84.93036868993178
2030,sc01,01-27 14:00:00+01:00,96.37210470867406
2030,sc01,01-27 15:00:00+01:00,103.18120059636132
2030,sc01,01-27 16:00:00+01:00,170.0139120713357
2030,sc01,01-27 17:00:00+01:00,504.9735346007854
2030,sc01,01-27 18:00:00+01:00,548.4457025032644
2030,sc01,01-27 19:00:00+01:00,594.2358738708897
2030,sc01,01-27 20:00:00+01:00,541.5371628063752
2030,sc01,01-27 21:00:00+01:00,466.70174295658995
2030,sc01,01-27 22:00:00+01:00,365.6607773241021
2030,sc01,01-27 23:00:00+01:00,283.10437881052627
2030,sc01,01-28 00:00:00+01:00,209.90763086706224
2030,sc01,01-28 01:00:00+01:00,175.52377915109298
2030,sc01,01-28 02:00:00+01:00,176.8107647845062
2030,sc01,01-28 03:00:00+01:00,199.16112207536446
2030,sc01,01-28 04:00:00+01:00,239.6200627352401
2030,sc01,01-28 05:00:00+01:00,292.0542630631756
2030,sc01,01-28 06:00:00+01:00,395.66264288987753
2030,sc01,01-28 07:00:00+01:00,273.58838384803056
2030,sc01,01-28 08:00:00+01:00,195.2399813782067
2030,sc01,01-28 09:00:00+01:00,136.11319675778063
2030,sc01,01-28 10:00:00+01:00,118.33540837875701
2030,sc01,01-28 11:00:00+01:00,110.6897719394883
2030,sc01,01-28 12:00:00+01:00,76.69415575042359
2030,sc01,01-28 13:00:00+01:00,76.13314983799134
2030,sc01,01-28 14:00:00+01:00,114.12538006620876
2030,sc01,01-28 15:00:00+01:00,143.10937305748766
2030,sc01,01-28 16:00:00+01:00,170.2205776631225
2030,sc01,01-28 17:00:00+01:00,280.1755519973036
2030,sc01,01-28 18:00:00+01:00,249.4991337256764
2030,sc01,01-28 19:00:00+01:00,193.48250391967153
2030,sc01,01-28 20:00:00+01:00,127.8795947760227
2030,sc01,01-28 21:00:00+01:00,72.43852933260709
2030,sc01,01-28 22:00:00+01:00,37.512620865915736
2030,sc01,01-28 23:00:00+01:00,4.408485410180711
2030,sc01,01-29 00:00:00+01:00,0.0
2030,sc01,01-29 01:00:00+01:00,0.0
2030,sc01,01-29 02:00:00+01:00,0.0
2030,sc01,01-29 03:00:00+01:00,0.0
2030,sc01,01-29 04:00:00+01:00,0.0
2030,sc01,01-29 05:00:00+01:00,0.0
2030,sc01,01-29 06:00:00+01:00,18.116461945528165
2030,sc01,01-29 07:00:00+01:00,0.0
2030,sc01,01-29 08:00:00+01:00,0.0
2030,sc01,01-29 09:00:00+01:00,0.0
2030,sc01,01-29 10:00:00+01:00,0.0
2030,sc01,01-29 11:00:00+01:00,0.0
2030,sc01,01-29 12:00:00+01:00,0.0
2030,sc01,01-29 13:00:00+01:00,0.0
2030,sc01,01-29 14:00:00+01:00,0.0
2030,sc01,01-29 15:00:00+01:00,0.0
2030,sc01,01-29 16:00:00+01:00,0.0
2030,sc01,01-29 17:00:00+01:00,40.94070177204452
2030,sc01,01-29 18:00:00+01:00,68.86778465252145
2030,sc01,01-29 19:00:00+01:00,61.71165677452984
2030,sc01,01-29 20:00:00+01:00,35.485837050379075
2030,sc01,01-29 21:00:00+01:00,11.006004102791998
2030,sc01,01-29 22:00:00+01:00,0.0
2030,sc01,01-29 23:00:00+01:00,0.0
2030,sc01,01-30 00:00:00+01:00,0.0
2030,sc01,01-30 01:00:00+01:00,0.0
2030,sc01,01-30 02:00:00+01:00,0.0
2030,sc01,01-30 03:00:00+01:00,0.0
2030,sc01,01-30 04:00:00+01:00,0.0
2030,sc01,01-30 05:00:00+01:00,0.0
2030,sc01,01-30 06:00:00+01:00,0.0
2030,sc01,01-30 07:00:00+01:00,0.0
2030,sc01,01-30 08:00:00+01:00,0.0
2030,sc01,01-30 09:00:00+01:00,0.0
2030,sc01,01-30 10:00:00+01:00,0.0
2030,sc01,01-30 11:00:00+01:00,0.0
2030,sc01,01-30 12:00:00+01:00,5.14174512391815
2030,sc01,01-30 13:00:00+01:00,14.7149411316328
2030,sc01,01-30 14:00:00+01:00,59.277032776139215
2030,sc01,01-30 15:00:00+01:00,53.95288524494247
2030,sc01,01-30 16:00:00+01:00,89.57475365298977
2030,sc01,01-30 17:00:00+01:00,157.05672517492172
2030,sc01,01-30 18:00:00+01:00,160.05141447787864
2030,sc01,01-30 19:00:00+01:00,150.90880234313758
2030,sc01,01-30 20:00:00+01:00,149.84909082196475
2030,sc01,01-30 21:00:00+01:00,144.2798845828991
2030,sc01,01-30 22:00:00+01:00,127.71788403488651
2030,sc01,01-30 23:00:00+01:00,97.85408191756004
2030,sc01,01-31 00:00:00+01:00,52.93625727787952
2030,sc01,01-31 01:00:00+01:00,38.50538555459645
2030,sc01,01-31 02:00:00+01:00,43.90724454920226
2030,sc01,01-31 03:00:00+01:00,56.68299258116223
2030,sc01,01-31 04:00:00+01:00,71.20627915139659
2030,sc01,01-31 05:00:00+01:00,97.6765153364624
2030,sc01,01-31 06:00:00+01:00,163.35156130637864
2030,sc01,01-31 07:00:00+01:00,114.66822761636111
2030,sc01,01-31 08:00:00+01:00,45.27600780403898
2030,sc01,01-31 09:00:00+01:00,40.11775176404799
2030,sc01,01-31 10:00:00+01:00,28.948237935588942
2030,sc01,01-31 11:00:00+01:00,24.00130479539589
2030,sc01,01-31 12:00:00+01:00,23.709447713334345
2030,sc01,01-31 13:00:00+01:00,41.53928888118323
2030,sc01,01-31 14:00:00+01:00,52.719722058798666
2030,sc01,01-31 15:00:00+01:00,67.397541908544
2030,sc01,01-31 16:00:00+01:00,99.52183920554502
2030,sc01,01-31 17:00:00+01:00,290.048477179619
2030,sc01,01-31 18:00:00+01:00,314.7950397500795
2030,sc01,01-31 19:00:00+01:00,284.2941886395222
2030,sc01,01-31 20:00:00+01:00,244.24371097749216
2030,sc01,01-31 21:00:00+01:00,182.91918627498816
2030,sc01,01-31 22:00:00+01:00,99.15661642550054
2030,sc01,01-31 23:00:00+01:00,44.987652897292435
2030,sc01,02-01 00:00:00+01:00,6.175601503341699
2030,sc01,02-01 01:00:00+01:00,0.0
2030,sc01,02-01 02:00:00+01:00,0.1666896073411446
2030,sc01,02-01 03:00:00+01:00,16.790029877774728
2030,sc01,02-01 04:00:00+01:00,86.35076655458255
2030,sc01,02-01 05:00:00+01:00,123.99787043949742
2030,sc01,02-01 06:00:00+01:00,151.9801212478504
2030,sc01,02-01 07:00:00+01:00,56.255218269017504
2030,sc01,02-01 08:00:00+01:00,4.58228154563571
2030,sc01,02-01 09:00:00+01:00,1.6966826987173544
2030,sc01,02-01 10:00:00+01:00,0.0
2030,sc01,02-01 11:00:00+01:00,0.0
2030,sc01,02-01 12:00:00+01:00,0.0
2030,sc01,02-01 13:00:00+01:00,0.0
2030,sc01,02-01 14:00:00+01:00,0.0
2030,sc01,02-01 15:00:00+01:00,11.25446792549621
2030,sc01,02-01 16:00:00+01:00,9.051625206081452
2030,sc01,02-01 17:00:00+01:00,47.02616552255609
2030,sc01,02-01 18:00:00+01:00,53.30037648733761
2030,sc01,02-01 19:00:00+01:00,29.997394532410684
2030,sc01,02-01 20:00:00+01:00,5.07097133944866
2030,sc01,02-01 21:00:00+01:00,0.0
2030,sc01,02-01 22:00:00+01:00,0.0
2030,sc01,02-01 23:00:00+01:00,0.0
2030,sc01,02-02 00:00:00+01:00,0.0
2030,sc01,02-02 01:00:00+01:00,0.0
2030,sc01,02-02 02:00:00+01:00,0.0
2030,sc01,02-02 03:00:00+01:00,0.0
2030,sc01,02-02 04:00:00+01:00,0.0
2030,sc01,02-02 05:00:00+01:00,4.102801582569083
2030,sc01,02-02 06:00:00+01:00,68.28928450813464
2030,sc01,02-02 07:00:00+01:00,3.3425198405346017
2030,sc01,02-02 08:00:00+01:00,6.0405939940901705
2030,sc01,02-02 09:00:00+01:00,7.63640915734394
2030,sc01,02-02 10:00:00+01:00,7.236724350014172
2030,sc01,02-02 11:00:00+01:00,5.22426047536846
2030,sc01,02-02 12:00:00+01:00,6.154863057662321
2030,sc01,02-02 13:00:00+01:00,13.617210360397463
2030,sc01,02-02 14:00:00+01:00,39.54988430230285
2030,sc01,02-02 15:00:00+01:00,89.94648266892854
2030,sc01,02-02 16:00:00+01:00,167.59449065065175
2030,sc01,02-02 17:00:00+01:00,368.7650950021486
2030,sc01,02-02 18:00:00+01:00,484.4736939522523
2030,sc01,02-02 19:00:00+01:00,470.71534960567794
2030,sc01,02-02 20:00:00+01:00,428.6300321542437
2030,sc01,02-02 21:00:00+01:00,377.7405233572054
2030,sc01,02-02 22:00:00+01:00,298.59737453497104
2030,sc01,02-02 23:00:00+01:00,241.83315208082394
2030,sc01,02-03 00:00:00+01:00,118.72363230610804
2030,sc01,02-03 01:00:00+01:00,107.37214151499879
2030,sc01,02-03 02:00:00+01:00,108.50076676482007
2030,sc01,02-03 03:00:00+01:00,121.17974963412117
2030,sc01,02-03 04:00:00+01:00,145.01126270191713
2030,sc01,02-03 05:00:00+01:00,171.5591906476719
2030,sc01,02-03 06:00:00+01:00,229.4692697405478
2030,sc01,02-03 07:00:00+01:00,156.08955301756663
2030,sc01,02-03 08:00:00+01:00,87.96536751892077
2030,sc01,02-03 09:00:00+01:00,66.5062066629667
2030,sc01,02-03 10:00:00+01:00,43.76838504071372
2030,sc01,02-03 11:00:00+01:00,31.386234826059283
2030,sc01,02-03 12:00:00+01:00,24.81995480610803
2030,sc01,02-03 13:00:00+01:00,33.18779116655962
2030,sc01,02-03 14:00:00+01:00,59.467839922172594
2030,sc01,02-03 15:00:00+01:00,118.77257500775342
2030,sc01,02-03 16:00:00+01:00,190.76431588684525
2030,sc01,02-03 17:00:00+01:00,390.9716446388261
2030,sc01,02-03 18:00:00+01:00,543.2832267511533
2030,sc01,02-03 19:00:00+01:00,528.792889915894
2030,sc01,02-03 20:00:00+01:00,470.3030056059561
2030,sc01,02-03 21:00:00+01:00,401.8344108983421
2030,sc01,02-03 22:00:00+01:00,339.89827770184957
2030,sc01,02-03 23:00:00+01:00,299.07458084727176
2030,sc01,02-04 00:00:00+01:00,203.77862768183593
2030,sc01,02-04 01:00:00+01:00,171.3042307089615
2030,sc01,02-04 02:00:00+01:00,173.5540920051271
2030,sc01,02-04 03:00:00+01:00,196.33201804995343
2030,sc01,02-04 04:00:00+01:00,262.2428542463535
2030,sc01,02-04 05:00:00+01:00,393.2712758804244
2030,sc01,02-04 06:00:00+01:00,464.7651632991548
2030,sc01,02-04 07:00:00+01:00,222.47509642474225
2030,sc01,02-04 08:00:00+01:00,119.32838139085976
2030,sc01,02-04 09:00:00+01:00,84.14649528382182
2030,sc01,02-04 10:00:00+01:00,60.997171850306195
2030,sc01,02-04 11:00:00+01:00,56.27940307751829
2030,sc01,02-04 12:00:00+01:00,59.14281341765117
2030,sc01,02-04 13:00:00+01:00,62.57324131828576
2030,sc01,02-04 14:00:00+01:00,76.03346014646543
2030,sc01,02-04 15:00:00+01:00,104.48302993538498
2030,sc01,02-04 16:00:00+01:00,256.60801074387143
2030,sc01,02-04 17:00:00+01:00,670.2515263588607
2030,sc01,02-04 18:00:00+01:00,706.0130644329063
2030,sc01,02-04 19:00:00+01:00,650.574411460021
2030,sc01,02-04 20:00:00+01:00,551.4626063071286
2030,sc01,02-04 21:00:00+01:00,323.0800736074931
2030,sc01,02-04 22:00:00+01:00,207.3798858787419
2030,sc01,02-04 23:00:00+01:00,119.84613882203425
2030,sc01,02-05 00:00:00+01:00,107.86766752658062
2030,sc01,02-05 01:00:00+01:00,38.455876275601966
2030,sc01,02-05 02:00:00+01:00,32.42699111659534
2030,sc01,02-05 03:00:00+01:00,43.714727586000464
2030,sc01,02-05 04:00:00+01:00,62.266102208751896
2030,sc01,02-05 05:00:00+01:00,87.14846039155643
2030,sc01,02-05 06:00:00+01:00,160.3237261396104
2030,sc01,02-05 07:00:00+01:00,0.0
2030,sc01,02-05 08:00:00+01:00,0.0
2030,sc01,02-05 09:00:00+01:00,0.0
2030,sc01,02-05 10:00:00+01:00,0.0
2030,sc01,02-05 11:00:00+01:00,0.0
2030,sc01,02-05 12:00:00+01:00,0.0
2030,sc01,02-05 13:00:00+01:00,0.0
2030,sc01,02-05 14:00:00+01:00,0.0
2030,sc01,02-05 15:00:00+01:00,0.6699602582375084
2030,sc01,02-05 16:00:00+01:00,39.89059973227945
2030,sc01,02-05 17:00:00+01:00,127.79130675019456
2030,sc01,02-05 18:00:00+01:00,111.24146022210897
2030,sc01,02-05 19:00:00+01:00,78.90378021501827
2030,sc01,02-05 20:00:00+01:00,40.90472912747197
2030,sc01,02-05 21:00:00+01:00,3.25259082882008
2030,sc01,02-05 22:00:00+01:00,0.0
2030,sc01,02-05 23:00:00+01:00,0.0
2030,sc01,02-06 00:00:00+01:00,0.0
2030,sc01,02-06 01:00:00+01:00,0.0
2030,sc01,02-06 02:00:00+01:00,0.0
2030,sc01,02-06 03:00:00+01:00,0.0
2030,sc01,02-06 04:00:00+01:00,0.0
2030,sc01,02-06 05:00:00+01:00,0.0
2030,sc01,02-06 06:00:00+01:00,0.0
2030,sc01,02-06 07:00:00+01:00,0.0
2030,sc01,02-06 08:00:00+01:00,0.0
2030,sc01,02-06 09:00:00+01:00,0.0
2030,sc01,02-06 10:00:00+01:00,0.0
2030,sc01,02-06 11:00:00+01:00,0.0
2030,sc01,02-06 12:00:00+01:00,0.0
2030,sc01,02-06 13:00:00+01:00,0.0
2030,sc01,02-06 14:00:00+01:00,0.0
2030,sc01,02-06 15:00:00+01:00,0.0
2030,sc01,02-06 16:00:00+01:00,16.385545881859517
2030,sc01,02-06 17:00:00+01:00,287.2423130886067
2030,sc01,02-06 18:00:00+01:00,428.7973202869524
2030,sc01,02-06 19:00:00+01:00,304.4798675369051
2030,sc01,02-06 20:00:00+01:00,280.96968954238326
2030,sc01,02-06 21:00:00+01:00,229.04851468442087
2030,sc01,02-06 22:00:00+01:00,186.25685115060918
2030,sc01,02-06 23:00:00+01:00,130.3493569395256
2030,sc01,02-07 00:00:00+01:00,134.56325768795494
2030,sc01,02-07 01:00:00+01:00,96.3118769095394
2030,sc01,02-07 02:00:00+01:00,84.49721482738896
2030,sc01,02-07 03:00:00+01:00,77.51748176043762
2030,sc01,02-07 04:00:00+01:00,82.74699578294143
2030,sc01,02-07 05:00:00+01:00,127.8999929961746
2030,sc01,02-07 06:00:00+01:00,271.29214046811717
2030,sc01,02-07 07:00:00+01:00,178.8053241572093
2030,sc01,02-07 08:00:00+01:00,132.80590517591725
2030,sc01,02-07 09:00:00+01:00,113.39563108385529
2030,sc01,02-07 10:00:00+01:00,150.49737091832532
2030,sc01,02-07 11:00:00+01:00,103.59862201972756
2030,sc01,02-07 12:00:00+01:00,75.48229899287142
2030,sc01,02-07 13:00:00+01:00,71.50157999950554
2030,sc01,02-07 14:00:00+01:00,76.56668052800362
2030,sc01,02-07 15:00:00+01:00,54.87078362857652
2030,sc01,02-07 16:00:00+01:00,29.422617858469266
2030,sc01,02-07 17:00:00+01:00,86.55009497671466
2030,sc01,02-07 18:00:00+01:00,213.01694338582755
2030,sc01,02-07 19:00:00+01:00,129.57200537996786
2030,sc01,02-07 20:00:00+01:00,110.93717111061449
2030,sc01,02-07 21:00:00+01:00,72.71024131919074
2030,sc01,02-07 22:00:00+01:00,24.476239824581405
2030,sc01,02-07 23:00:00+01:00,0.0
2030,sc01,02-08 00:00:00+01:00,0.0
2030,sc01,02-08 01:00:00+01:00,0.0
2030,sc01,02-08 02:00:00+01:00,0.0
2030,sc01,02-08 03:00:00+01:00,0.0
2030,sc01,02-08 04:00:00+01:00,0.0
2030,sc01,02-08 05:00:00+01:00,0.0
2030,sc01,02-08 06:00:00+01:00,2.9331285464883896
2030,sc01,02-08 07:00:00+01:00,0.0
2030,sc01,02-08 08:00:00+01:00,0.0
2030,sc01,02-08 09:00:00+01:00,0.0
2030,sc01,02-08 10:00:00+01:00,0.0
2030,sc01,02-08 11:00:00+01:00,0.0
2030,sc01,02-08 12:00:00+01:00,0.0
2030,sc01,02-08 13:00:00+01:00,0.0
2030,sc01,02-08 14:00:00+01:00,0.0
2030,sc01,02-08 15:00:00+01:00,0.0
2030,sc01,02-08 16:00:00+01:00,0.3770083516278353
2030,sc01,02-08 17:00:00+01:00,69.24616021270683
2030,sc01,02-08 18:00:00+01:00,118.60050531705379
2030,sc01,02-08 19:00:00+01:00,66.79770970255929
2030,sc01,02-08 20:00:00+01:00,25.218918985207072
2030,sc01,02-08 21:00:00+01:00,0.0
2030,sc01,02-08 22:00:00+01:00,0.0
2030,sc01,02-08 23:00:00+01:00,0.0
2030,sc01,02-09 00:00:00+01:00,0.0
2030,sc01,02-09 01:00:00+01:00,0.0
2030,sc01,02-09 02:00:00+01:00,0.0
2030,sc01,02-09 03:00:00+01:00,0.0
2030,sc01,02-09 04:00:00+01:00,0.0
2030,sc01,02-09 05:00:00+01:00,13.305487804938311
2030,sc01,02-09 06:00:00+01:00,56.569368520962094
2030,sc01,02-09 07:00:00+01:00,0.0
2030,sc01,02-09 08:00:00+01:00,0.0
2030,sc01,02-09 09:00:00+01:00,0.0
2030,sc01,02-09 10:00:00+01:00,0.0
2030,sc01,02-09 11:00:00+01:00,0.0
2030,sc01,02-09 12:00:00+01:00,0.0
2030,sc01,02-09 13:00:00+01:00,0.0
2030,sc01,02-09 14:00:00+01:00,0.0
2030,sc01,02-09 15:00:00+01:00,0.0
2030,sc01,02-09 16:00:00+01:00,49.80908871323745
2030,sc01,02-09 17:00:00+01:00,155.09794499013583
2030,sc01,02-09 18:00:00+01:00,226.09291390731286
2030,sc01,02-09 19:00:00+01:00,279.6435502727029
2030,sc01,02-09 20:00:00+01:00,249.57366727475005
2030,sc01,02-09 21:00:00+01:00,185.0901295723275
2030,sc01,02-09 22:00:00+01:00,127.13095063753605
2030,sc01,02-09 23:00:00+01:00,91.30128538987235
2030,sc01,02-10 00:00:00+01:00,46.62287899409535
2030,sc01,02-10 01:00:00+01:00,41.70912803000721
2030,sc01,02-10 02:00:00+01:00,44.191845905694045
2030,sc01,02-10 03:00:00+01:00,64.19555513889374
2030,sc01,02-10 04:00:00+01:00,106.52477526433991
2030,sc01,02-10 05:00:00+01:00,137.17351943419618
2030,sc01,02-10 06:00:00+01:00,188.9365834140543
2030,sc01,02-10 07:00:00+01:00,97.21843747237577
2030,sc01,02-10 08:00:00+01:00,44.683090713273515
2030,sc01,02-10 09:00:00+01:00,32.69401988459298
