Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,05-15 01:00:00+02:00,bus056,0.0
2030,sc01,05-15 01:00:00+02:00,bus005,0.0
2030,sc01,05-15 01:00:00+02:00,bus050,0.0
2030,sc01,05-15 01:00:00+02:00,bus108,0.0
2030,sc01,05-15 01:00:00+02:00,bus059,0.0
2030,sc01,05-15 01:00:00+02:00,bus031,0.0
2030,sc01,05-15 01:00:00+02:00,bus085,0.0
2030,sc01,05-15 01:00:00+02:00,bus112,0.0
2030,sc01,06-02 18:00:00+02:00,bus041,10.277324104602938
2030,sc01,06-02 18:00:00+02:00,bus006,91.16193912311353
2030,sc01,06-02 18:00:00+02:00,bus075,-6.135639818396972
2030,sc01,06-02 18:00:00+02:00,bus042,7.728964832065956
2030,sc01,06-02 18:00:00+02:00,bus065,-2.105947405152467
2030,sc01,06-02 18:00:00+02:00,bus038,-14.002068789556432
2030,sc01,06-02 18:00:00+02:00,bus109,0.3411956003176403
2030,sc01,06-02 18:00:00+02:00,bus015,31.048117415092474
2030,sc01,06-02 18:00:00+02:00,bus113,82.66829428337662
2030,sc01,06-02 18:00:00+02:00,bus055,0.2836989084260458
2030,sc01,06-02 18:00:00+02:00,bus019,144.01491073567496
2030,sc01,06-02 18:00:00+02:00,bus064,-1.428678774346457
2030,sc01,06-02 18:00:00+02:00,bus030,106.52774246596427
2030,sc01,06-02 18:00:00+02:00,bus009,101.5543490226726
2030,sc01,06-02 18:00:00+02:00,bus012,85.96306197407725
2030,sc01,06-02 18:00:00+02:00,bus025,78.51157529720221
2030,sc01,06-02 18:00:00+02:00,bus018,113.94104803033422
2030,sc01,06-02 18:00:00+02:00,bus102,80.08592509941288
2030,sc01,06-02 18:00:00+02:00,bus079,0.26122032920020627
2030,sc01,06-02 18:00:00+02:00,bus052,0.8291661785894966
2030,sc01,06-02 18:00:00+02:00,bus043,13.788287710648643
2030,sc01,06-02 18:00:00+02:00,bus094,-18.943100706514084
2030,sc01,06-02 18:00:00+02:00,bus114,79.50459498786148
2030,sc01,06-02 18:00:00+02:00,bus099,0.24464425222914674
2030,sc01,06-02 18:00:00+02:00,bus024,75.87179162959359
2030,sc01,06-02 18:00:00+02:00,bus101,42.590502329057436
2030,sc01,06-02 18:00:00+02:00,bus078,0.3517569205707323
2030,sc01,06-02 18:00:00+02:00,bus073,42.81734830388431
2030,sc01,06-02 18:00:00+02:00,bus070,39.696516553717615
2030,sc01,06-02 18:00:00+02:00,bus081,-0.7534428983170526
2030,sc01,06-02 18:00:00+02:00,bus017,83.1351643260805
2030,sc01,06-02 18:00:00+02:00,bus061,-1.1555722100164698
2030,sc01,06-02 18:00:00+02:00,bus084,38.275258300314576
2030,sc01,06-02 18:00:00+02:00,bus097,0.05134373615093316
2030,sc01,06-02 18:00:00+02:00,bus110,0.3411956003176402
2030,sc01,06-02 18:00:00+02:00,bus007,89.18864268698297
2030,sc01,06-02 18:00:00+02:00,bus032,79.51963585583886
2030,sc01,06-02 18:00:00+02:00,bus092,98.80015842854563
2030,sc01,06-02 18:00:00+02:00,bus034,18.436833118439754
2030,sc01,06-02 18:00:00+02:00,bus053,0.5684806327068759
2030,sc01,06-02 18:00:00+02:00,bus045,4.510554311993572
2030,sc01,06-02 18:00:00+02:00,bus023,78.03439616632882
2030,sc01,06-02 18:00:00+02:00,bus022,100.94529770929886
2030,sc01,06-02 18:00:00+02:00,bus047,1.9912552060664448
2030,sc01,06-02 18:00:00+02:00,bus004,95.35538296528486
2030,sc01,06-02 18:00:00+02:00,bus051,0.9229173106867327
2030,sc01,06-02 18:00:00+02:00,bus048,1.8832344956666518
2030,sc01,06-02 18:00:00+02:00,bus077,0.39776731946395044
2030,sc01,06-02 18:00:00+02:00,bus060,-1.1022994063845224
2030,sc01,06-02 18:00:00+02:00,bus103,0.3411956003176402
2030,sc01,06-02 18:00:00+02:00,bus074,98.99761316684408
2030,sc01,06-02 18:00:00+02:00,bus083,15.015256363759613
2030,sc01,06-02 18:00:00+02:00,bus021,114.92238858771466
2030,sc01,06-02 18:00:00+02:00,bus036,17.17655202492641
2030,sc01,06-02 18:00:00+02:00,bus027,79.48382777635676
2030,sc01,06-02 18:00:00+02:00,bus049,1.6201180295503237
2030,sc01,06-02 18:00:00+02:00,bus054,0.37396297767519554
2030,sc01,06-02 18:00:00+02:00,bus089,85.02939221497516
2030,sc01,06-02 18:00:00+02:00,bus116,-1.164781994155011
2030,sc01,06-02 18:00:00+02:00,bus013,74.38059128768478
2030,sc01,06-02 18:00:00+02:00,bus082,0.0
2030,sc01,06-02 18:00:00+02:00,bus086,49.57045621041436
2030,sc01,06-02 18:00:00+02:00,bus076,-3.4622895923261363
2030,sc01,06-02 18:00:00+02:00,bus067,-0.7669272056327235
2030,sc01,06-02 18:00:00+02:00,bus046,2.8679674084584525
2030,sc01,06-02 18:00:00+02:00,bus057,0.740322482375668
2030,sc01,06-02 18:00:00+02:00,bus117,85.96306197407725
2030,sc01,06-02 18:00:00+02:00,bus087,49.57045621041436
2030,sc01,06-02 18:00:00+02:00,bus104,0.3411956003176401
2030,sc01,06-02 18:00:00+02:00,bus106,0.3411956003176403
2030,sc01,06-02 18:00:00+02:00,bus040,11.196621116251464
2030,sc01,06-02 18:00:00+02:00,bus107,0.3411956003176403
2030,sc01,06-02 18:00:00+02:00,bus069,1.7231640760838884
2030,sc01,06-02 18:00:00+02:00,bus026,78.51157529720221
2030,sc01,06-02 18:00:00+02:00,bus003,90.6448745316937
2030,sc01,06-02 18:00:00+02:00,bus068,-1.164781994155011
2030,sc01,06-02 18:00:00+02:00,bus072,58.641283938532375
2030,sc01,06-02 18:00:00+02:00,bus066,-0.5369250930347039
2030,sc01,06-02 18:00:00+02:00,bus010,0.0
2030,sc01,06-02 18:00:00+02:00,bus008,101.5543490226726
2030,sc01,06-02 18:00:00+02:00,bus091,92.45247705198814
2030,sc01,06-02 18:00:00+02:00,bus098,0.12839416318573216
2030,sc01,06-02 18:00:00+02:00,bus037,14.359729730096205
2030,sc01,06-02 18:00:00+02:00,bus011,87.34132713091921
2030,sc01,06-02 18:00:00+02:00,bus014,71.35076773124615
2030,sc01,06-02 18:00:00+02:00,bus095,-10.518326967879235
2030,sc01,06-02 18:00:00+02:00,bus111,0.3411956003176402
2030,sc01,06-02 18:00:00+02:00,bus002,87.37747910771715
2030,sc01,06-02 18:00:00+02:00,bus063,-1.183967371192472
2030,sc01,06-02 18:00:00+02:00,bus016,85.06800822135266
2030,sc01,06-02 18:00:00+02:00,bus080,0.0
2030,sc01,06-02 18:00:00+02:00,bus044,7.002130405045202
2030,sc01,06-02 18:00:00+02:00,bus096,0.099993850169751
2030,sc01,06-02 18:00:00+02:00,bus105,0.3411956003176403
2030,sc01,06-02 18:00:00+02:00,bus100,0.3411956003176401
2030,sc01,06-02 18:00:00+02:00,bus033,25.47886010100847
2030,sc01,06-02 18:00:00+02:00,bus062,-1.0320527935535935
2030,sc01,06-02 18:00:00+02:00,bus115,79.50203902336858
2030,sc01,06-02 18:00:00+02:00,bus001,89.67131468646106
2030,sc01,06-02 18:00:00+02:00,bus090,88.28057325418779
2030,sc01,06-02 18:00:00+02:00,bus029,80.42682377928655
2030,sc01,06-02 18:00:00+02:00,bus020,127.15594544933836
2030,sc01,06-02 18:00:00+02:00,bus039,12.345978900861715
2030,sc01,06-02 18:00:00+02:00,bus118,-4.881121322065194
2030,sc01,06-02 18:00:00+02:00,bus088,70.45273953873539
2030,sc01,06-02 18:00:00+02:00,bus058,0.6716520235999142
2030,sc01,06-02 18:00:00+02:00,bus071,42.81734830388431
2030,sc01,06-02 18:00:00+02:00,bus035,16.696892802768343
2030,sc01,06-02 18:00:00+02:00,bus093,253.4281649610156
2030,sc01,06-02 18:00:00+02:00,bus028,79.9322491236899
2030,sc01,06-02 18:00:00+02:00,bus056,0.33406889797283945
2030,sc01,06-02 18:00:00+02:00,bus005,96.28492025537551
2030,sc01,06-02 18:00:00+02:00,bus050,1.3038626512160305
2030,sc01,06-02 18:00:00+02:00,bus108,0.3411956003176403
2030,sc01,06-02 18:00:00+02:00,bus059,-0.7116743631052811
2030,sc01,06-02 18:00:00+02:00,bus031,80.60042315468685
2030,sc01,06-02 18:00:00+02:00,bus085,49.57045621041436
2030,sc01,06-02 18:00:00+02:00,bus112,0.3411956003176402
2030,sc01,06-08 21:00:00+02:00,bus041,0.0
2030,sc01,06-08 21:00:00+02:00,bus006,0.0
2030,sc01,06-08 21:00:00+02:00,bus075,0.0
2030,sc01,06-08 21:00:00+02:00,bus042,0.0
2030,sc01,06-08 21:00:00+02:00,bus065,0.0
2030,sc01,06-08 21:00:00+02:00,bus038,0.0
2030,sc01,06-08 21:00:00+02:00,bus109,0.1964797775721909
2030,sc01,06-08 21:00:00+02:00,bus015,0.0
2030,sc01,06-08 21:00:00+02:00,bus113,0.0
2030,sc01,06-08 21:00:00+02:00,bus055,0.0
2030,sc01,06-08 21:00:00+02:00,bus019,0.0
2030,sc01,06-08 21:00:00+02:00,bus064,0.0
2030,sc01,06-08 21:00:00+02:00,bus030,0.0
2030,sc01,06-08 21:00:00+02:00,bus009,0.0
2030,sc01,06-08 21:00:00+02:00,bus012,0.0
2030,sc01,06-08 21:00:00+02:00,bus025,0.0
2030,sc01,06-08 21:00:00+02:00,bus018,0.0
2030,sc01,06-08 21:00:00+02:00,bus102,80.05841875976152
2030,sc01,06-08 21:00:00+02:00,bus079,0.0
2030,sc01,06-08 21:00:00+02:00,bus052,0.0
2030,sc01,06-08 21:00:00+02:00,bus043,0.0
2030,sc01,06-08 21:00:00+02:00,bus094,-19.1601506877967
2030,sc01,06-08 21:00:00+02:00,bus114,0.0
2030,sc01,06-08 21:00:00+02:00,bus099,0.14088003543289698
2030,sc01,06-08 21:00:00+02:00,bus024,0.0
2030,sc01,06-08 21:00:00+02:00,bus101,42.507884897439084
2030,sc01,06-08 21:00:00+02:00,bus078,0.0
2030,sc01,06-08 21:00:00+02:00,bus073,0.0
2030,sc01,06-08 21:00:00+02:00,bus070,0.0
2030,sc01,06-08 21:00:00+02:00,bus081,0.0
2030,sc01,06-08 21:00:00+02:00,bus017,0.0
2030,sc01,06-08 21:00:00+02:00,bus061,0.0
2030,sc01,06-08 21:00:00+02:00,bus084,38.27525830031466
2030,sc01,06-08 21:00:00+02:00,bus097,-0.09587182418853614
2030,sc01,06-08 21:00:00+02:00,bus110,0.19647977757219082
2030,sc01,06-08 21:00:00+02:00,bus007,0.0
2030,sc01,06-08 21:00:00+02:00,bus032,0.0
2030,sc01,06-08 21:00:00+02:00,bus092,98.80015842854566
2030,sc01,06-08 21:00:00+02:00,bus034,0.0
2030,sc01,06-08 21:00:00+02:00,bus053,0.0
2030,sc01,06-08 21:00:00+02:00,bus045,0.0
2030,sc01,06-08 21:00:00+02:00,bus023,0.0
2030,sc01,06-08 21:00:00+02:00,bus022,0.0
2030,sc01,06-08 21:00:00+02:00,bus047,0.0
2030,sc01,06-08 21:00:00+02:00,bus004,0.0
2030,sc01,06-08 21:00:00+02:00,bus051,0.0
2030,sc01,06-08 21:00:00+02:00,bus048,0.0
2030,sc01,06-08 21:00:00+02:00,bus077,0.0
2030,sc01,06-08 21:00:00+02:00,bus060,0.0
2030,sc01,06-08 21:00:00+02:00,bus103,0.19647977757219082
2030,sc01,06-08 21:00:00+02:00,bus074,0.0
2030,sc01,06-08 21:00:00+02:00,bus083,15.015256363759665
2030,sc01,06-08 21:00:00+02:00,bus021,0.0
2030,sc01,06-08 21:00:00+02:00,bus036,0.0
2030,sc01,06-08 21:00:00+02:00,bus027,0.0
2030,sc01,06-08 21:00:00+02:00,bus049,0.0
2030,sc01,06-08 21:00:00+02:00,bus054,0.0
2030,sc01,06-08 21:00:00+02:00,bus089,85.02939221497516
2030,sc01,06-08 21:00:00+02:00,bus116,0.0
2030,sc01,06-08 21:00:00+02:00,bus013,0.0
2030,sc01,06-08 21:00:00+02:00,bus082,0.0
2030,sc01,06-08 21:00:00+02:00,bus086,49.57045621041448
2030,sc01,06-08 21:00:00+02:00,bus076,0.0
2030,sc01,06-08 21:00:00+02:00,bus067,0.0
2030,sc01,06-08 21:00:00+02:00,bus046,0.0
2030,sc01,06-08 21:00:00+02:00,bus057,0.0
2030,sc01,06-08 21:00:00+02:00,bus117,0.0
2030,sc01,06-08 21:00:00+02:00,bus087,49.57045621041448
2030,sc01,06-08 21:00:00+02:00,bus104,0.19647977757219082
2030,sc01,06-08 21:00:00+02:00,bus106,0.1964797775721909
2030,sc01,06-08 21:00:00+02:00,bus040,0.0
2030,sc01,06-08 21:00:00+02:00,bus107,0.1964797775721909
2030,sc01,06-08 21:00:00+02:00,bus069,0.0
2030,sc01,06-08 21:00:00+02:00,bus026,0.0
2030,sc01,06-08 21:00:00+02:00,bus003,0.0
2030,sc01,06-08 21:00:00+02:00,bus068,0.0
2030,sc01,06-08 21:00:00+02:00,bus072,0.0
2030,sc01,06-08 21:00:00+02:00,bus066,0.0
2030,sc01,06-08 21:00:00+02:00,bus010,0.0
2030,sc01,06-08 21:00:00+02:00,bus008,0.0
2030,sc01,06-08 21:00:00+02:00,bus091,92.45247705198815
2030,sc01,06-08 21:00:00+02:00,bus098,0.07393664103761885
2030,sc01,06-08 21:00:00+02:00,bus037,0.0
2030,sc01,06-08 21:00:00+02:00,bus011,0.0
2030,sc01,06-08 21:00:00+02:00,bus014,0.0
2030,sc01,06-08 21:00:00+02:00,bus095,-10.766193974828267
2030,sc01,06-08 21:00:00+02:00,bus111,0.19647977757219082
2030,sc01,06-08 21:00:00+02:00,bus002,0.0
2030,sc01,06-08 21:00:00+02:00,bus063,0.0
2030,sc01,06-08 21:00:00+02:00,bus016,0.0
2030,sc01,06-08 21:00:00+02:00,bus080,0.0
2030,sc01,06-08 21:00:00+02:00,bus044,0.0
2030,sc01,06-08 21:00:00+02:00,bus096,-0.18671397023441885
2030,sc01,06-08 21:00:00+02:00,bus105,0.1964797775721909
2030,sc01,06-08 21:00:00+02:00,bus100,0.19647977757219082
2030,sc01,06-08 21:00:00+02:00,bus033,0.0
2030,sc01,06-08 21:00:00+02:00,bus062,0.0
2030,sc01,06-08 21:00:00+02:00,bus115,0.0
2030,sc01,06-08 21:00:00+02:00,bus001,0.0
2030,sc01,06-08 21:00:00+02:00,bus090,88.2805732541878
2030,sc01,06-08 21:00:00+02:00,bus029,0.0
2030,sc01,06-08 21:00:00+02:00,bus020,0.0
2030,sc01,06-08 21:00:00+02:00,bus039,0.0
2030,sc01,06-08 21:00:00+02:00,bus118,0.0
2030,sc01,06-08 21:00:00+02:00,bus088,70.45273953873543
2030,sc01,06-08 21:00:00+02:00,bus058,0.0
2030,sc01,06-08 21:00:00+02:00,bus071,0.0
2030,sc01,06-08 21:00:00+02:00,bus035,0.0
2030,sc01,06-08 21:00:00+02:00,bus093,253.6279842458428
2030,sc01,06-08 21:00:00+02:00,bus028,0.0
2030,sc01,06-08 21:00:00+02:00,bus056,0.0
2030,sc01,06-08 21:00:00+02:00,bus005,0.0
2030,sc01,06-08 21:00:00+02:00,bus050,0.0
2030,sc01,06-08 21:00:00+02:00,bus108,0.1964797775721909
2030,sc01,06-08 21:00:00+02:00,bus059,0.0
2030,sc01,06-08 21:00:00+02:00,bus031,0.0
2030,sc01,06-08 21:00:00+02:00,bus085,49.57045621041448
2030,sc01,06-08 21:00:00+02:00,bus112,0.19647977757219082
2030,sc01,06-16 20:00:00+02:00,bus041,56.3669016776227
2030,sc01,06-16 20:00:00+02:00,bus006,142.429446452824
2030,sc01,06-16 20:00:00+02:00,bus075,59.48714833326212
2030,sc01,06-16 20:00:00+02:00,bus042,57.00006454432633
2030,sc01,06-16 20:00:00+02:00,bus065,59.171680343928756
2030,sc01,06-16 20:00:00+02:00,bus038,55.76974662587123
2030,sc01,06-16 20:00:00+02:00,bus109,84.62559563696857
2030,sc01,06-16 20:00:00+02:00,bus015,33.57993251798853
2030,sc01,06-16 20:00:00+02:00,bus113,67.3424464584597
2030,sc01,06-16 20:00:00+02:00,bus055,58.75236592314303
2030,sc01,06-16 20:00:00+02:00,bus019,154.62273781026695
2030,sc01,06-16 20:00:00+02:00,bus064,59.052839115405085
2030,sc01,06-16 20:00:00+02:00,bus030,54.98835859880647
2030,sc01,06-16 20:00:00+02:00,bus009,50.65455212179892
2030,sc01,06-16 20:00:00+02:00,bus012,81.26251810148831
2030,sc01,06-16 20:00:00+02:00,bus025,78.51157529720223
2030,sc01,06-16 20:00:00+02:00,bus018,110.8876240224741
2030,sc01,06-16 20:00:00+02:00,bus102,96.10597937363521
2030,sc01,06-16 20:00:00+02:00,bus079,60.36295900259981
2030,sc01,06-16 20:00:00+02:00,bus052,58.6566520548829
2030,sc01,06-16 20:00:00+02:00,bus043,58.60587073788643
2030,sc01,06-16 20:00:00+02:00,bus094,86.67176168996505
2030,sc01,06-16 20:00:00+02:00,bus114,75.84332543444472
2030,sc01,06-16 20:00:00+02:00,bus099,80.10680284624976
2030,sc01,06-16 20:00:00+02:00,bus024,78.83232924513136
2030,sc01,06-16 20:00:00+02:00,bus101,90.7079819827592
2030,sc01,06-16 20:00:00+02:00,bus078,57.4883297838225
2030,sc01,06-16 20:00:00+02:00,bus073,64.13731325270385
2030,sc01,06-16 20:00:00+02:00,bus070,62.74988488107838
2030,sc01,06-16 20:00:00+02:00,bus081,62.798685755969835
2030,sc01,06-16 20:00:00+02:00,bus017,66.08796385445093
2030,sc01,06-16 20:00:00+02:00,bus061,59.00491674288322
2030,sc01,06-16 20:00:00+02:00,bus084,38.27525830031461
2030,sc01,06-16 20:00:00+02:00,bus097,91.54743022312871
2030,sc01,06-16 20:00:00+02:00,bus110,84.62559563696857
2030,sc01,06-16 20:00:00+02:00,bus007,119.21280211509077
2030,sc01,06-16 20:00:00+02:00,bus032,75.80291053200733
2030,sc01,06-16 20:00:00+02:00,bus092,98.80015842854561
2030,sc01,06-16 20:00:00+02:00,bus034,58.64586053797027
2030,sc01,06-16 20:00:00+02:00,bus053,58.70239489475752
2030,sc01,06-16 20:00:00+02:00,bus045,58.5260576627637
2030,sc01,06-16 20:00:00+02:00,bus023,79.79375848293382
2030,sc01,06-16 20:00:00+02:00,bus022,105.77717781694992
2030,sc01,06-16 20:00:00+02:00,bus047,58.46556486529188
2030,sc01,06-16 20:00:00+02:00,bus004,48.29311090930586
2030,sc01,06-16 20:00:00+02:00,bus051,58.6402014188913
2030,sc01,06-16 20:00:00+02:00,bus048,58.514048530005006
2030,sc01,06-16 20:00:00+02:00,bus077,56.0274526398537
2030,sc01,06-16 20:00:00+02:00,bus060,58.99556889308987
2030,sc01,06-16 20:00:00+02:00,bus103,84.62559563696857
2030,sc01,06-16 20:00:00+02:00,bus074,60.253296996312095
2030,sc01,06-16 20:00:00+02:00,bus083,15.015256363759631
2030,sc01,06-16 20:00:00+02:00,bus021,121.62869778801635
2030,sc01,06-16 20:00:00+02:00,bus036,57.627871844672434
2030,sc01,06-16 20:00:00+02:00,bus027,75.8991270562741
2030,sc01,06-16 20:00:00+02:00,bus049,58.517862680333856
2030,sc01,06-16 20:00:00+02:00,bus054,58.73652716671288
2030,sc01,06-16 20:00:00+02:00,bus089,85.02939221497516
2030,sc01,06-16 20:00:00+02:00,bus116,59.60037858135994
2030,sc01,06-16 20:00:00+02:00,bus013,59.70732254906299
2030,sc01,06-16 20:00:00+02:00,bus082,0.0
2030,sc01,06-16 20:00:00+02:00,bus086,49.57045621041442
2030,sc01,06-16 20:00:00+02:00,bus076,58.071504386857484
2030,sc01,06-16 20:00:00+02:00,bus067,58.93672068642981
2030,sc01,06-16 20:00:00+02:00,bus046,58.499773789170284
2030,sc01,06-16 20:00:00+02:00,bus057,58.67224157656512
2030,sc01,06-16 20:00:00+02:00,bus117,81.26251810148831
2030,sc01,06-16 20:00:00+02:00,bus087,49.57045621041442
2030,sc01,06-16 20:00:00+02:00,bus104,84.62559563696857
2030,sc01,06-16 20:00:00+02:00,bus106,84.62559563696857
2030,sc01,06-16 20:00:00+02:00,bus040,56.1384940360785
2030,sc01,06-16 20:00:00+02:00,bus107,84.62559563696857
2030,sc01,06-16 20:00:00+02:00,bus069,58.15828288302943
2030,sc01,06-16 20:00:00+02:00,bus026,78.51157529720223
2030,sc01,06-16 20:00:00+02:00,bus003,65.2965392225675
2030,sc01,06-16 20:00:00+02:00,bus068,59.60037858135994
2030,sc01,06-16 20:00:00+02:00,bus072,71.1721613341851
2030,sc01,06-16 20:00:00+02:00,bus066,58.89636190945286
2030,sc01,06-16 20:00:00+02:00,bus010,0.0
2030,sc01,06-16 20:00:00+02:00,bus008,50.65455212179892
2030,sc01,06-16 20:00:00+02:00,bus091,92.45247705198814
2030,sc01,06-16 20:00:00+02:00,bus098,74.66607027555244
2030,sc01,06-16 20:00:00+02:00,bus037,55.35259114584628
2030,sc01,06-16 20:00:00+02:00,bus011,67.52202063118878
2030,sc01,06-16 20:00:00+02:00,bus014,68.5746791825819
2030,sc01,06-16 20:00:00+02:00,bus095,98.42437385842261
2030,sc01,06-16 20:00:00+02:00,bus111,84.62559563696857
2030,sc01,06-16 20:00:00+02:00,bus002,76.43905415376138
2030,sc01,06-16 20:00:00+02:00,bus063,59.00989927962683
2030,sc01,06-16 20:00:00+02:00,bus016,76.45964210830836
2030,sc01,06-16 20:00:00+02:00,bus080,68.65697117480975
2030,sc01,06-16 20:00:00+02:00,bus044,58.54749181497997
2030,sc01,06-16 20:00:00+02:00,bus096,113.23699795092557
2030,sc01,06-16 20:00:00+02:00,bus105,84.62559563696857
2030,sc01,06-16 20:00:00+02:00,bus100,84.62559563696857
2030,sc01,06-16 20:00:00+02:00,bus033,40.845915343835024
2030,sc01,06-16 20:00:00+02:00,bus062,58.983242626393405
2030,sc01,06-16 20:00:00+02:00,bus115,75.85019332636217
2030,sc01,06-16 20:00:00+02:00,bus001,68.61658583593798
2030,sc01,06-16 20:00:00+02:00,bus090,88.28057325418777
2030,sc01,06-16 20:00:00+02:00,bus029,73.36529114237815
2030,sc01,06-16 20:00:00+02:00,bus020,135.50286320599096
2030,sc01,06-16 20:00:00+02:00,bus039,55.852925718606734
2030,sc01,06-16 20:00:00+02:00,bus118,58.822831515485895
2030,sc01,06-16 20:00:00+02:00,bus088,70.45273953873541
2030,sc01,06-16 20:00:00+02:00,bus058,58.68429127341064
2030,sc01,06-16 20:00:00+02:00,bus071,64.13731325270385
2030,sc01,06-16 20:00:00+02:00,bus035,57.24042838677549
2030,sc01,06-16 20:00:00+02:00,bus093,148.21320248852757
2030,sc01,06-16 20:00:00+02:00,bus028,74.69421620734137
2030,sc01,06-16 20:00:00+02:00,bus056,58.7435274340027
2030,sc01,06-16 20:00:00+02:00,bus005,46.062780973540946
2030,sc01,06-16 20:00:00+02:00,bus050,58.57335643270762
2030,sc01,06-16 20:00:00+02:00,bus108,84.62559563696857
2030,sc01,06-16 20:00:00+02:00,bus059,58.9270253965748
2030,sc01,06-16 20:00:00+02:00,bus031,72.89882857980888
2030,sc01,06-16 20:00:00+02:00,bus085,49.57045621041442
2030,sc01,06-16 20:00:00+02:00,bus112,84.62559563696857
2030,sc01,06-17 18:00:00+02:00,bus041,2.0155482764796493
2030,sc01,06-17 18:00:00+02:00,bus006,142.429446452824
2030,sc01,06-17 18:00:00+02:00,bus075,7.0002757578188435
2030,sc01,06-17 18:00:00+02:00,bus042,0.9524673876705494
2030,sc01,06-17 18:00:00+02:00,bus065,-4.173147622108328
2030,sc01,06-17 18:00:00+02:00,bus038,-17.39661267099711
2030,sc01,06-17 18:00:00+02:00,bus109,0.0
2030,sc01,06-17 18:00:00+02:00,bus015,-1.8625295220342668
2030,sc01,06-17 18:00:00+02:00,bus113,64.07093547125088
2030,sc01,06-17 18:00:00+02:00,bus055,-2.5202860672480085
2030,sc01,06-17 18:00:00+02:00,bus019,182.85782242808943
2030,sc01,06-17 18:00:00+02:00,bus064,-3.70469700838726
2030,sc01,06-17 18:00:00+02:00,bus030,72.41162532854695
2030,sc01,06-17 18:00:00+02:00,bus009,64.7368187159517
2030,sc01,06-17 18:00:00+02:00,bus012,81.73330723230603
2030,sc01,06-17 18:00:00+02:00,bus025,66.5644975363699
2030,sc01,06-17 18:00:00+02:00,bus018,124.04017769795041
2030,sc01,06-17 18:00:00+02:00,bus102,80.0210735725249
2030,sc01,06-17 18:00:00+02:00,bus079,0.2135366791369096
2030,sc01,06-17 18:00:00+02:00,bus052,-2.1429993218561143
2030,sc01,06-17 18:00:00+02:00,bus043,6.46831925176816
2030,sc01,06-17 18:00:00+02:00,bus094,-19.32644064917346
2030,sc01,06-17 18:00:00+02:00,bus114,65.96879784178384
2030,sc01,06-17 18:00:00+02:00,bus099,-0.11994341666140698
2030,sc01,06-17 18:00:00+02:00,bus024,63.96870400894418
2030,sc01,06-17 18:00:00+02:00,bus101,42.395715721463645
2030,sc01,06-17 18:00:00+02:00,bus078,0.434452256464137
2030,sc01,06-17 18:00:00+02:00,bus073,19.917902368001137
2030,sc01,06-17 18:00:00+02:00,bus070,15.75885061732699
2030,sc01,06-17 18:00:00+02:00,bus081,-2.078457670253518
2030,sc01,06-17 18:00:00+02:00,bus017,63.79086615896419
2030,sc01,06-17 18:00:00+02:00,bus061,-3.5157956893945608
2030,sc01,06-17 18:00:00+02:00,bus084,38.275258300314604
2030,sc01,06-17 18:00:00+02:00,bus097,-0.3312793927623157
2030,sc01,06-17 18:00:00+02:00,bus110,0.0
2030,sc01,06-17 18:00:00+02:00,bus007,119.39149579978071
2030,sc01,06-17 18:00:00+02:00,bus032,65.95977501923085
2030,sc01,06-17 18:00:00+02:00,bus092,98.80015842854563
2030,sc01,06-17 18:00:00+02:00,bus034,9.516342121294349
2030,sc01,06-17 18:00:00+02:00,bus053,-2.323309317627797
2030,sc01,06-17 18:00:00+02:00,bus045,0.3849660529220227
2030,sc01,06-17 18:00:00+02:00,bus023,66.85075113758037
2030,sc01,06-17 18:00:00+02:00,bus022,107.13274357084295
2030,sc01,06-17 18:00:00+02:00,bus047,-1.0674913592073254
2030,sc01,06-17 18:00:00+02:00,bus004,57.999171494548285
2030,sc01,06-17 18:00:00+02:00,bus051,-2.0781538921840963
2030,sc01,06-17 18:00:00+02:00,bus048,-1.3921700245229411
2030,sc01,06-17 18:00:00+02:00,bus077,0.5467208285484657
2030,sc01,06-17 18:00:00+02:00,bus060,-3.4789481573800805
2030,sc01,06-17 18:00:00+02:00,bus103,0.0
2030,sc01,06-17 18:00:00+02:00,bus074,9.056945158027236
2030,sc01,06-17 18:00:00+02:00,bus083,15.015256363759628
2030,sc01,06-17 18:00:00+02:00,bus021,131.70729241377674
2030,sc01,06-17 18:00:00+02:00,bus036,7.724183845880027
2030,sc01,06-17 18:00:00+02:00,bus027,65.98125582390355
2030,sc01,06-17 18:00:00+02:00,bus049,-1.5959167269255636
2030,sc01,06-17 18:00:00+02:00,bus054,-2.4578525560629365
2030,sc01,06-17 18:00:00+02:00,bus089,85.02939221497515
2030,sc01,06-17 18:00:00+02:00,bus116,-2.9817790600652696
2030,sc01,06-17 18:00:00+02:00,bus013,53.46815853526272
2030,sc01,06-17 18:00:00+02:00,bus082,0.0
2030,sc01,06-17 18:00:00+02:00,bus086,49.57045621041441
2030,sc01,06-17 18:00:00+02:00,bus076,4.359599589155317
2030,sc01,06-17 18:00:00+02:00,bus067,-3.2469791776855748
2030,sc01,06-17 18:00:00+02:00,bus046,-0.6296328610755032
2030,sc01,06-17 18:00:00+02:00,bus057,-2.2044503947739402
2030,sc01,06-17 18:00:00+02:00,bus117,81.73330723230603
2030,sc01,06-17 18:00:00+02:00,bus087,49.57045621041441
2030,sc01,06-17 18:00:00+02:00,bus104,0.0
2030,sc01,06-17 18:00:00+02:00,bus106,0.0
