Period,Scenario,LoadLevel,mEUR
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,18.965958868733075
2030,sc01,10-25 06:00:00+02:00,98.84639348804686
2030,sc01,10-25 07:00:00+02:00,142.11312022073676
2030,sc01,10-25 08:00:00+02:00,9.9718258731882
2030,sc01,10-25 09:00:00+02:00,9.728827253352064
2030,sc01,10-25 10:00:00+02:00,4.231512704240188
2030,sc01,10-25 11:00:00+02:00,3.6280702262459443
2030,sc01,10-25 12:00:00+02:00,13.337670096271943
2030,sc01,10-25 13:00:00+02:00,7.084551259052173
2030,sc01,10-25 14:00:00+02:00,8.160619263882127
2030,sc01,10-25 15:00:00+02:00,8.701285277369522
2030,sc01,10-25 16:00:00+02:00,17.53765625608857
2030,sc01,10-25 17:00:00+02:00,76.17379134374696
2030,sc01,10-25 18:00:00+02:00,313.58523122295696
2030,sc01,10-25 19:00:00+02:00,187.6389305316021
2030,sc01,10-25 20:00:00+02:00,97.8193915660809
2030,sc01,10-25 21:00:00+02:00,45.015427437165954
2030,sc01,10-25 22:00:00+02:00,21.480328284645655
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,8.39338735225229
2030,sc01,10-26 18:00:00+02:00,36.72454684910027
2030,sc01,10-26 19:00:00+02:00,45.632084407803774
2030,sc01,10-26 20:00:00+02:00,32.08544259131214
2030,sc01,10-26 21:00:00+02:00,11.417321176260522
2030,sc01,10-26 22:00:00+02:00,0.0
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,102.28573871965409
2030,sc01,10-27 18:00:00+01:00,187.6143640329505
2030,sc01,10-27 19:00:00+01:00,176.1466987300922
2030,sc01,10-27 20:00:00+01:00,115.70943239437577
2030,sc01,10-27 21:00:00+01:00,82.27661579248512
2030,sc01,10-27 22:00:00+01:00,28.97324054922587
2030,sc01,10-27 23:00:00+01:00,0.0
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,17.223955560170296
2030,sc01,10-28 07:00:00+01:00,136.54223240068697
2030,sc01,10-28 08:00:00+01:00,178.14418001274012
2030,sc01,10-28 09:00:00+01:00,74.55557104227448
2030,sc01,10-28 10:00:00+01:00,66.83476627167286
2030,sc01,10-28 11:00:00+01:00,121.51384965841034
2030,sc01,10-28 12:00:00+01:00,89.23936131894362
2030,sc01,10-28 13:00:00+01:00,77.89402259240227
2030,sc01,10-28 14:00:00+01:00,99.43778261564145
2030,sc01,10-28 15:00:00+01:00,241.02816744038276
2030,sc01,10-28 16:00:00+01:00,295.2340646774854
2030,sc01,10-28 17:00:00+01:00,568.7280100207827
2030,sc01,10-28 18:00:00+01:00,728.8289751690429
2030,sc01,10-28 19:00:00+01:00,922.7038268752902
2030,sc01,10-28 20:00:00+01:00,791.1344623824269
2030,sc01,10-28 21:00:00+01:00,633.2602770374832
2030,sc01,10-28 22:00:00+01:00,495.56851424811043
2030,sc01,10-28 23:00:00+01:00,356.2950462833365
2030,sc01,10-29 00:00:00+01:00,45.25121516934413
2030,sc01,10-29 01:00:00+01:00,2.4018642622880235
2030,sc01,10-29 02:00:00+01:00,0.0
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,0.0
2030,sc01,10-29 06:00:00+01:00,80.4519174531512
2030,sc01,10-29 07:00:00+01:00,281.1448033696966
2030,sc01,10-29 08:00:00+01:00,437.74476257104055
2030,sc01,10-29 09:00:00+01:00,495.1821598546856
2030,sc01,10-29 10:00:00+01:00,470.98457633544933
2030,sc01,10-29 11:00:00+01:00,395.48233077305184
2030,sc01,10-29 12:00:00+01:00,304.64373366870745
2030,sc01,10-29 13:00:00+01:00,250.8031592514758
2030,sc01,10-29 14:00:00+01:00,188.47802234242323
2030,sc01,10-29 15:00:00+01:00,215.29398125932804
2030,sc01,10-29 16:00:00+01:00,324.9591895279291
2030,sc01,10-29 17:00:00+01:00,814.2320928872848
2030,sc01,10-29 18:00:00+01:00,1057.962363693172
2030,sc01,10-29 19:00:00+01:00,1015.5817276712243
2030,sc01,10-29 20:00:00+01:00,902.7496651426524
2030,sc01,10-29 21:00:00+01:00,780.0647514966388
2030,sc01,10-29 22:00:00+01:00,409.8803535783348
2030,sc01,10-29 23:00:00+01:00,179.4488948890048
2030,sc01,10-30 00:00:00+01:00,69.88491561725287
2030,sc01,10-30 01:00:00+01:00,26.09736286345151
2030,sc01,10-30 02:00:00+01:00,3.3762756193159262
2030,sc01,10-30 03:00:00+01:00,0.0
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,5.631974468868088
2030,sc01,10-30 06:00:00+01:00,84.22633009757189
2030,sc01,10-30 07:00:00+01:00,266.4180668754737
2030,sc01,10-30 08:00:00+01:00,264.55015948760376
2030,sc01,10-30 09:00:00+01:00,170.7823626186261
2030,sc01,10-30 10:00:00+01:00,300.7970335711693
2030,sc01,10-30 11:00:00+01:00,601.3873569608407
2030,sc01,10-30 12:00:00+01:00,558.1768121361982
2030,sc01,10-30 13:00:00+01:00,490.47998242127153
2030,sc01,10-30 14:00:00+01:00,484.3895623625403
2030,sc01,10-30 15:00:00+01:00,506.3563764883123
2030,sc01,10-30 16:00:00+01:00,652.4015653661601
2030,sc01,10-30 17:00:00+01:00,927.4113180262189
2030,sc01,10-30 18:00:00+01:00,1029.548625142999
2030,sc01,10-30 19:00:00+01:00,992.0855118672421
2030,sc01,10-30 20:00:00+01:00,860.8636224279157
2030,sc01,10-30 21:00:00+01:00,695.313596113145
2030,sc01,10-30 22:00:00+01:00,554.7561691424875
2030,sc01,10-30 23:00:00+01:00,97.55435194217773
2030,sc01,10-31 00:00:00+01:00,55.21539605419078
2030,sc01,10-31 01:00:00+01:00,9.070822486902655
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,0.0
2030,sc01,10-31 06:00:00+01:00,61.02039566512921
2030,sc01,10-31 07:00:00+01:00,137.37885827759484
2030,sc01,10-31 08:00:00+01:00,205.79432616881888
2030,sc01,10-31 09:00:00+01:00,114.99692153965181
2030,sc01,10-31 10:00:00+01:00,186.95603105052922
2030,sc01,10-31 11:00:00+01:00,263.9400901718252
2030,sc01,10-31 12:00:00+01:00,477.3691564125421
2030,sc01,10-31 13:00:00+01:00,443.3168868039673
2030,sc01,10-31 14:00:00+01:00,424.67529191537795
2030,sc01,10-31 15:00:00+01:00,471.34566406363956
2030,sc01,10-31 16:00:00+01:00,621.8293420793385
2030,sc01,10-31 17:00:00+01:00,867.0021885503954
2030,sc01,10-31 18:00:00+01:00,989.3770634177474
2030,sc01,10-31 19:00:00+01:00,924.2581547452028
2030,sc01,10-31 20:00:00+01:00,790.404631670268
2030,sc01,10-31 21:00:00+01:00,666.9808865737232
2030,sc01,10-31 22:00:00+01:00,341.676329804029
2030,sc01,10-31 23:00:00+01:00,110.04412637706555
2030,sc01,11-01 00:00:00+01:00,27.484631885068662
2030,sc01,11-01 01:00:00+01:00,0.0
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,14.713222790795268
2030,sc01,11-01 15:00:00+01:00,45.149586765844184
2030,sc01,11-01 16:00:00+01:00,117.89809104554051
2030,sc01,11-01 17:00:00+01:00,336.1909975982546
2030,sc01,11-01 18:00:00+01:00,472.76495242427944
2030,sc01,11-01 19:00:00+01:00,431.8275681528844
2030,sc01,11-01 20:00:00+01:00,316.5299271842801
2030,sc01,11-01 21:00:00+01:00,275.16082801759063
2030,sc01,11-01 22:00:00+01:00,42.627264060951255
2030,sc01,11-01 23:00:00+01:00,7.31895750992112
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.264665037338839
2030,sc01,11-02 18:00:00+01:00,132.18806695626444
2030,sc01,11-02 19:00:00+01:00,98.41954480422953
2030,sc01,11-02 20:00:00+01:00,69.78460441079949
2030,sc01,11-02 21:00:00+01:00,42.67252793319404
2030,sc01,11-02 22:00:00+01:00,15.841578515117703
2030,sc01,11-02 23:00:00+01:00,0.0
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77260342016825
2030,sc01,11-03 18:00:00+01:00,321.6267930803565
2030,sc01,11-03 19:00:00+01:00,335.9785480456183
2030,sc01,11-03 20:00:00+01:00,282.31148308441374
2030,sc01,11-03 21:00:00+01:00,222.31317272832572
2030,sc01,11-03 22:00:00+01:00,37.627068835815116
2030,sc01,11-03 23:00:00+01:00,2.598973807737072
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,0.0
2030,sc01,11-04 07:00:00+01:00,57.73433833764889
2030,sc01,11-04 08:00:00+01:00,92.45106163326335
2030,sc01,11-04 09:00:00+01:00,24.412924843643246
2030,sc01,11-04 10:00:00+01:00,22.652209514935116
2030,sc01,11-04 11:00:00+01:00,23.556608339426152
2030,sc01,11-04 12:00:00+01:00,24.776337500991332
2030,sc01,11-04 13:00:00+01:00,24.132382449217143
2030,sc01,11-04 14:00:00+01:00,22.54461436862516
2030,sc01,11-04 15:00:00+01:00,22.629940206493433
2030,sc01,11-04 16:00:00+01:00,194.0836906467495
2030,sc01,11-04 17:00:00+01:00,416.07656289481383
2030,sc01,11-04 18:00:00+01:00,492.68718970625815
2030,sc01,11-04 19:00:00+01:00,456.21703116057677
2030,sc01,11-04 20:00:00+01:00,382.60549364195884
2030,sc01,11-04 21:00:00+01:00,282.50469010984096
2030,sc01,11-04 22:00:00+01:00,183.86005494995382
2030,sc01,11-04 23:00:00+01:00,84.87075925671816
2030,sc01,11-05 00:00:00+01:00,31.19812714641029
2030,sc01,11-05 01:00:00+01:00,2.808543254940181
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,0.0
2030,sc01,11-05 06:00:00+01:00,66.61158822072001
2030,sc01,11-05 07:00:00+01:00,140.38303497330816
2030,sc01,11-05 08:00:00+01:00,136.56927032147152
2030,sc01,11-05 09:00:00+01:00,33.63394709668915
2030,sc01,11-05 10:00:00+01:00,29.203790184417684
2030,sc01,11-05 11:00:00+01:00,181.83256984495367
2030,sc01,11-05 12:00:00+01:00,407.7124627985523
2030,sc01,11-05 13:00:00+01:00,398.895028869985
2030,sc01,11-05 14:00:00+01:00,407.6031032480164
2030,sc01,11-05 15:00:00+01:00,437.5483724319171
2030,sc01,11-05 16:00:00+01:00,518.0736055534649
2030,sc01,11-05 17:00:00+01:00,787.6992284841092
2030,sc01,11-05 18:00:00+01:00,1047.1483385154763
2030,sc01,11-05 19:00:00+01:00,1002.6748578778386
2030,sc01,11-05 20:00:00+01:00,902.4894475712553
2030,sc01,11-05 21:00:00+01:00,545.1583823121381
2030,sc01,11-05 22:00:00+01:00,190.56218196365495
2030,sc01,11-05 23:00:00+01:00,128.4238135073567
2030,sc01,11-06 00:00:00+01:00,78.78708471222349
2030,sc01,11-06 01:00:00+01:00,43.29218628923667
2030,sc01,11-06 02:00:00+01:00,18.14888245864937
2030,sc01,11-06 03:00:00+01:00,8.072683375247639
2030,sc01,11-06 04:00:00+01:00,9.37086531450248
2030,sc01,11-06 05:00:00+01:00,35.87626060013577
2030,sc01,11-06 06:00:00+01:00,125.54633394417681
2030,sc01,11-06 07:00:00+01:00,227.15931086311622
2030,sc01,11-06 08:00:00+01:00,322.19867990614694
2030,sc01,11-06 09:00:00+01:00,115.93019867377562
2030,sc01,11-06 10:00:00+01:00,75.37637992219226
2030,sc01,11-06 11:00:00+01:00,56.49613711605319
2030,sc01,11-06 12:00:00+01:00,230.90264555055623
2030,sc01,11-06 13:00:00+01:00,216.2597703607168
2030,sc01,11-06 14:00:00+01:00,236.68707858835884
2030,sc01,11-06 15:00:00+01:00,293.0915555353223
2030,sc01,11-06 16:00:00+01:00,440.5874910544424
2030,sc01,11-06 17:00:00+01:00,655.1534255683459
2030,sc01,11-06 18:00:00+01:00,838.5325836642
2030,sc01,11-06 19:00:00+01:00,799.6797603893075
2030,sc01,11-06 20:00:00+01:00,707.8534835931815
2030,sc01,11-06 21:00:00+01:00,591.6876382873708
2030,sc01,11-06 22:00:00+01:00,269.36684128576036
2030,sc01,11-06 23:00:00+01:00,137.5360217092755
2030,sc01,11-07 00:00:00+01:00,82.18323347694798
2030,sc01,11-07 01:00:00+01:00,47.932866078125656
2030,sc01,11-07 02:00:00+01:00,24.28412242859754
2030,sc01,11-07 03:00:00+01:00,13.114167182020763
2030,sc01,11-07 04:00:00+01:00,12.662419334308897
2030,sc01,11-07 05:00:00+01:00,39.754318628475794
2030,sc01,11-07 06:00:00+01:00,136.03182779175134
2030,sc01,11-07 07:00:00+01:00,370.43151596443903
2030,sc01,11-07 08:00:00+01:00,511.0545950302785
2030,sc01,11-07 09:00:00+01:00,288.3818804251755
2030,sc01,11-07 10:00:00+01:00,227.16054929716014
2030,sc01,11-07 11:00:00+01:00,409.6943403005388
2030,sc01,11-07 12:00:00+01:00,622.7246879404762
2030,sc01,11-07 13:00:00+01:00,577.2206259342979
2030,sc01,11-07 14:00:00+01:00,564.4005032518031
2030,sc01,11-07 15:00:00+01:00,599.6557244777556
2030,sc01,11-07 16:00:00+01:00,653.6493516779219
2030,sc01,11-07 17:00:00+01:00,802.4960705517634
2030,sc01,11-07 18:00:00+01:00,1014.4357522323884
2030,sc01,11-07 19:00:00+01:00,1004.5816376557109
2030,sc01,11-07 20:00:00+01:00,889.6668726416036
2030,sc01,11-07 21:00:00+01:00,762.0073709804333
2030,sc01,11-07 22:00:00+01:00,425.93783322943375
2030,sc01,11-07 23:00:00+01:00,303.3944240462192
2030,sc01,11-08 00:00:00+01:00,184.51500820797034
2030,sc01,11-08 01:00:00+01:00,45.06426309173347
2030,sc01,11-08 02:00:00+01:00,24.66595344624618
2030,sc01,11-08 03:00:00+01:00,13.643306153427115
2030,sc01,11-08 04:00:00+01:00,17.18906613600077
2030,sc01,11-08 05:00:00+01:00,42.72531198098255
2030,sc01,11-08 06:00:00+01:00,212.525285224858
2030,sc01,11-08 07:00:00+01:00,610.1439351690892
2030,sc01,11-08 08:00:00+01:00,600.418501502195
2030,sc01,11-08 09:00:00+01:00,203.52230970240214
2030,sc01,11-08 10:00:00+01:00,156.53006908346546
2030,sc01,11-08 11:00:00+01:00,138.72621250461515
2030,sc01,11-08 12:00:00+01:00,132.02129796359893
2030,sc01,11-08 13:00:00+01:00,110.69370267933212
2030,sc01,11-08 14:00:00+01:00,241.13045231243876
2030,sc01,11-08 15:00:00+01:00,238.9322908803121
2030,sc01,11-08 16:00:00+01:00,297.87580462517167
2030,sc01,11-08 17:00:00+01:00,456.4935366807311
2030,sc01,11-08 18:00:00+01:00,737.7353014526323
2030,sc01,11-08 19:00:00+01:00,732.1290393709905
2030,sc01,11-08 20:00:00+01:00,641.0727847806083
2030,sc01,11-08 21:00:00+01:00,542.8790169238498
2030,sc01,11-08 22:00:00+01:00,253.41655664917434
2030,sc01,11-08 23:00:00+01:00,152.37211897635754
2030,sc01,11-09 00:00:00+01:00,247.07727183522346
2030,sc01,11-09 01:00:00+01:00,74.8294599471961
2030,sc01,11-09 02:00:00+01:00,36.009645243853086
2030,sc01,11-09 03:00:00+01:00,15.026423630306452
2030,sc01,11-09 04:00:00+01:00,10.022852011543275
2030,sc01,11-09 05:00:00+01:00,11.743869844712293
2030,sc01,11-09 06:00:00+01:00,32.054416137750245
2030,sc01,11-09 07:00:00+01:00,96.10809786545337
2030,sc01,11-09 08:00:00+01:00,213.08798010262743
2030,sc01,11-09 09:00:00+01:00,38.74181215232694
2030,sc01,11-09 10:00:00+01:00,35.37666585387281
2030,sc01,11-09 11:00:00+01:00,225.6095661646877
2030,sc01,11-09 12:00:00+01:00,213.30020639883912
2030,sc01,11-09 13:00:00+01:00,174.57046726147973
2030,sc01,11-09 14:00:00+01:00,166.96312112939432
2030,sc01,11-09 15:00:00+01:00,202.08759477390754
2030,sc01,11-09 16:00:00+01:00,392.25076844766494
2030,sc01,11-09 17:00:00+01:00,647.1200555477991
2030,sc01,11-09 18:00:00+01:00,717.5294642953725
2030,sc01,11-09 19:00:00+01:00,670.3614331856786
2030,sc01,11-09 20:00:00+01:00,569.7514507064235
2030,sc01,11-09 21:00:00+01:00,478.12102726777437
2030,sc01,11-09 22:00:00+01:00,413.32230826323274
2030,sc01,11-09 23:00:00+01:00,334.85616724993304
2030,sc01,11-10 00:00:00+01:00,108.90743895835423
2030,sc01,11-10 01:00:00+01:00,26.506833321211488
2030,sc01,11-10 02:00:00+01:00,6.146652772564635
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,0.0
2030,sc01,11-10 07:00:00+01:00,0.0
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.041103878597
2030,sc01,11-10 17:00:00+01:00,474.6209286166374
2030,sc01,11-10 18:00:00+01:00,574.7799951388648
2030,sc01,11-10 19:00:00+01:00,580.578071799475
2030,sc01,11-10 20:00:00+01:00,519.2769072097543
2030,sc01,11-10 21:00:00+01:00,436.6449414943478
2030,sc01,11-10 22:00:00+01:00,349.9826591960746
2030,sc01,11-10 23:00:00+01:00,237.19022729807594
2030,sc01,11-11 00:00:00+01:00,156.82753877172252
2030,sc01,11-11 01:00:00+01:00,121.1672139976849
2030,sc01,11-11 02:00:00+01:00,0.0
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,6.6159135551880786
2030,sc01,11-11 06:00:00+01:00,90.39373268874738
2030,sc01,11-11 07:00:00+01:00,371.79314150383516
2030,sc01,11-11 08:00:00+01:00,449.03849158561457
2030,sc01,11-11 09:00:00+01:00,369.57371043833393
2030,sc01,11-11 10:00:00+01:00,270.06093199673495
2030,sc01,11-11 11:00:00+01:00,290.61278911494617
2030,sc01,11-11 12:00:00+01:00,237.37987811795904
2030,sc01,11-11 13:00:00+01:00,195.1686517670798
2030,sc01,11-11 14:00:00+01:00,170.61987888720938
2030,sc01,11-11 15:00:00+01:00,144.61722877460025
2030,sc01,11-11 16:00:00+01:00,237.06006703002413
2030,sc01,11-11 17:00:00+01:00,664.2546671183912
2030,sc01,11-11 18:00:00+01:00,761.2170865419955
2030,sc01,11-11 19:00:00+01:00,670.4349420614508
2030,sc01,11-11 20:00:00+01:00,562.7276044253205
2030,sc01,11-11 21:00:00+01:00,448.6090483698105
2030,sc01,11-11 22:00:00+01:00,151.13340275191484
2030,sc01,11-11 23:00:00+01:00,88.13931395253917
2030,sc01,11-12 00:00:00+01:00,37.91366775217815
2030,sc01,11-12 01:00:00+01:00,8.027818108955065
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,0.0
2030,sc01,11-12 06:00:00+01:00,55.32690238958933
2030,sc01,11-12 07:00:00+01:00,302.71794100704756
2030,sc01,11-12 08:00:00+01:00,309.30331510796674
2030,sc01,11-12 09:00:00+01:00,27.4258306310016
2030,sc01,11-12 10:00:00+01:00,24.95698632166811
2030,sc01,11-12 11:00:00+01:00,24.073674098412823
2030,sc01,11-12 12:00:00+01:00,23.60181519018408
2030,sc01,11-12 13:00:00+01:00,23.99296835331255
2030,sc01,11-12 14:00:00+01:00,25.11544528448946
2030,sc01,11-12 15:00:00+01:00,30.690875459975793
2030,sc01,11-12 16:00:00+01:00,84.50525503151832
2030,sc01,11-12 17:00:00+01:00,512.5026948237404
2030,sc01,11-12 18:00:00+01:00,726.7290277389233
2030,sc01,11-12 19:00:00+01:00,728.8823617117226
2030,sc01,11-12 20:00:00+01:00,657.9720585490704
2030,sc01,11-12 21:00:00+01:00,528.3360400886173
2030,sc01,11-12 22:00:00+01:00,441.8688489273011
2030,sc01,11-12 23:00:00+01:00,121.18250896748016
2030,sc01,11-13 00:00:00+01:00,69.47176912901638
2030,sc01,11-13 01:00:00+01:00,37.2535221954838
2030,sc01,11-13 02:00:00+01:00,21.139250295619412
2030,sc01,11-13 03:00:00+01:00,7.4188334123044175
2030,sc01,11-13 04:00:00+01:00,6.372380995443817
2030,sc01,11-13 05:00:00+01:00,26.321640528938932
2030,sc01,11-13 06:00:00+01:00,103.56517553209144
2030,sc01,11-13 07:00:00+01:00,294.7651182702686
2030,sc01,11-13 08:00:00+01:00,480.05580407684494
2030,sc01,11-13 09:00:00+01:00,295.62619329938707
2030,sc01,11-13 10:00:00+01:00,142.38497117885888
2030,sc01,11-13 11:00:00+01:00,128.6889134329743
2030,sc01,11-13 12:00:00+01:00,355.6243798054566
2030,sc01,11-13 13:00:00+01:00,344.5894869246429
2030,sc01,11-13 14:00:00+01:00,342.4791466221432
2030,sc01,11-13 15:00:00+01:00,365.33116756141345
2030,sc01,11-13 16:00:00+01:00,435.396855889126
2030,sc01,11-13 17:00:00+01:00,702.4221539668669
2030,sc01,11-13 18:00:00+01:00,899.579690177909
2030,sc01,11-13 19:00:00+01:00,900.7055045699193
2030,sc01,11-13 20:00:00+01:00,819.7151876820029
2030,sc01,11-13 21:00:00+01:00,708.7446116418678
2030,sc01,11-13 22:00:00+01:00,582.0706105894932
2030,sc01,11-13 23:00:00+01:00,464.8727404332856
2030,sc01,11-14 00:00:00+01:00,370.18105424545286
2030,sc01,11-14 01:00:00+01:00,144.02606521697552
2030,sc01,11-14 02:00:00+01:00,49.77143392576278
2030,sc01,11-14 03:00:00+01:00,36.971661150189576
2030,sc01,11-14 04:00:00+01:00,36.369894080681924
2030,sc01,11-14 05:00:00+01:00,59.84537656682704
2030,sc01,11-14 06:00:00+01:00,269.0595899311118
2030,sc01,11-14 07:00:00+01:00,422.881082597783
2030,sc01,11-14 08:00:00+01:00,519.988086933595
2030,sc01,11-14 09:00:00+01:00,644.8284823478568
2030,sc01,11-14 10:00:00+01:00,530.999491444702
2030,sc01,11-14 11:00:00+01:00,381.26355503133846
2030,sc01,11-14 12:00:00+01:00,349.00445308752796
2030,sc01,11-14 13:00:00+01:00,362.27059841215276
2030,sc01,11-14 14:00:00+01:00,416.13627314266495
2030,sc01,11-14 15:00:00+01:00,460.21587990780023
2030,sc01,11-14 16:00:00+01:00,561.887051128133
2030,sc01,11-14 17:00:00+01:00,839.1161862649295
2030,sc01,11-14 18:00:00+01:00,927.9713019532948
2030,sc01,11-14 19:00:00+01:00,858.6386041471798
2030,sc01,11-14 20:00:00+01:00,708.6369573175813
2030,sc01,11-14 21:00:00+01:00,573.5184794284957
