Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,07-28 04:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_105,EnergyDemand,-7.0237057392799995
2030,sc01,07-28 04:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_105,PowerFlowIn,-1.7014978311980866
2030,sc01,07-28 04:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_106,EnergyDemand,-13.453858880320002
2030,sc01,07-28 04:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_106,PowerFlowIn,-0.6519621481667609
2030,sc01,07-28 04:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_107,Gas,41.065679116880005
2030,sc01,07-28 04:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_107,EnergyDemand,-12.365679116879999
2030,sc01,07-28 04:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_108,EnergyDemand,-16.91624904
2030,sc01,07-28 04:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_108,PowerFlowIn,28.700000000000003
2030,sc01,07-28 04:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_109,EnergyDemand,-17.3119507656
2030,sc01,07-28 04:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_109,PowerFlowIn,1.884763938433121
2030,sc01,07-28 04:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_110,EnergyDemand,-19.290459426399998
2030,sc01,07-28 04:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_110,PowerFlowIn,-14.594230158657435
2030,sc01,07-28 04:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_111,PowerFlowIn,-30.79696570066477
2030,sc01,07-28 04:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,07-28 04:00:00+02:00,Area_11,N_112,PowerFlowOut,18.51491071155951
2030,sc01,07-28 04:00:00+02:00,Area_11,N_112,PowerFlowIn,-18.51491071155949
2030,sc01,07-28 04:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_113,EnergyDemand,-26.2152397228
2030,sc01,07-28 04:00:00+02:00,Area_12,N_113,PowerFlowOut,18.273858161056292
2030,sc01,07-28 04:00:00+02:00,Area_12,N_113,PowerFlowIn,7.941381561743697
2030,sc01,07-28 04:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_114,EnergyDemand,-19.1915339868
2030,sc01,07-28 04:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_114,PowerFlowIn,-40.17975949406768
2030,sc01,07-28 04:00:00+02:00,Area_12,N_115,Coal,6.480286407809297
2030,sc01,07-28 04:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_115,EnergyDemand,-31.359362237600003
2030,sc01,07-28 04:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_116,EnergyDemand,-9.892543294160001
2030,sc01,07-28 04:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_116,PowerFlowIn,-10.841490472754082
2030,sc01,07-28 04:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_117,PowerFlowIn,-86.6493491959107
2030,sc01,07-28 04:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_118,Gas,14.795518368711024
2030,sc01,07-28 04:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_118,EnergyDemand,-32.9421691728
2030,sc01,07-28 04:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_118,PowerFlowIn,-61.079395874401335
2030,sc01,07-28 04:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_119,EnergyDemand,-17.9055033704
2030,sc01,07-28 04:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_119,PowerFlowIn,65.91531542899666
2030,sc01,07-28 04:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_120,EnergyDemand,-12.66245541764
2030,sc01,07-28 04:00:00+02:00,Area_12,N_120,PowerFlowOut,-35.34735664095666
2030,sc01,07-28 04:00:00+02:00,Area_12,N_120,PowerFlowIn,48.009812058596665
2030,sc01,07-28 04:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_121,Nuclear,57.72800000000001
2030,sc01,07-28 04:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_121,Wind,113.16000000000001
2030,sc01,07-28 04:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_121,PowerFlowIn,-194.02604667849027
2030,sc01,07-28 04:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_122,Hydro,48.708000000000006
2030,sc01,07-28 04:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_122,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_122,PowerFlowIn,-48.707999999999984
2030,sc01,07-28 04:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_123,PowerFlowIn,2.0250467969162855e-13
2030,sc01,07-28 04:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-28 04:00:00+02:00,Area_12,N_124,Oil,0.0
