Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-23 03:00:00+02:00,113_CT_1,0.0
2030,sc01,06-23 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-23 03:00:00+02:00,113_CT_3,0.0
2030,sc01,06-23 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-23 03:00:00+02:00,118_CC_1,0.0
2030,sc01,06-23 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-23 03:00:00+02:00,102_CT_2,0.0
2030,sc01,06-25 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-25 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-25 02:00:00+02:00,101_CT_1,0.0
2030,sc01,06-25 02:00:00+02:00,123_CT_4,0.0
2030,sc01,06-25 02:00:00+02:00,101_CT_2,0.0
2030,sc01,06-25 02:00:00+02:00,123_CT_5,0.0
2030,sc01,06-25 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-25 02:00:00+02:00,102_CT_1,0.0
2030,sc01,06-25 02:00:00+02:00,113_CT_2,0.0
2030,sc01,06-25 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-25 02:00:00+02:00,107_CC_1,0.0
2030,sc01,06-25 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-25 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-25 02:00:00+02:00,113_CT_4,0.0
2030,sc01,06-25 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-25 02:00:00+02:00,123_CT_1,0.0
2030,sc01,06-25 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-25 02:00:00+02:00,113_CT_1,0.0
2030,sc01,06-25 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-25 02:00:00+02:00,113_CT_3,0.0
2030,sc01,06-25 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-25 02:00:00+02:00,118_CC_1,0.0
2030,sc01,06-25 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-25 02:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_3,105.16679818455925
2030,sc01,07-03 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,107_CC_1,30.57897181831146
2030,sc01,07-03 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 11:00:00+02:00,107_CC_1,3.7439578290699718
2030,sc01,07-03 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-07 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-07 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-07 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-07 16:00:00+02:00,107_CC_1,0.0
2030,sc01,07-07 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-07 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-07 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-07 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-07 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-07 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-09 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-09 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-09 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-09 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-09 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-09 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-09 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-09 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-09 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-09 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-09 14:00:00+02:00,107_CC_1,6.447737548007785
2030,sc01,07-09 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-09 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-09 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-09 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-09 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-09 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-09 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-09 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-09 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-09 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-09 14:00:00+02:00,118_CC_1,0.0
2030,sc01,07-09 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-09 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 19:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,07-11 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-11 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 19:00:00+02:00,123_STEAM_3,1.9036037352182016
2030,sc01,07-11 19:00:00+02:00,107_CC_1,49.096898343386265
2030,sc01,07-11 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 19:00:00+02:00,118_CC_1,34.89523343063069
2030,sc01,07-11 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,107_CC_1,0.0
2030,sc01,07-17 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,118_CC_1,0.0
2030,sc01,07-17 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,07-17 20:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-17 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,123_STEAM_3,17.89140027396715
2030,sc01,07-17 20:00:00+02:00,107_CC_1,46.605287152062694
2030,sc01,07-17 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,118_CC_1,32.46565360494022
2030,sc01,07-17 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,07-25 07:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-25 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,123_STEAM_3,1.0641817426267839
2030,sc01,07-25 07:00:00+02:00,107_CC_1,34.306806399554304
2030,sc01,07-25 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-25 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-26 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,107_CC_1,35.38819441954591
2030,sc01,07-26 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-26 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-26 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-26 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-31 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-31 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-31 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-31 13:00:00+02:00,107_CC_1,5.374561259656368
2030,sc01,07-31 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-31 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-31 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-31 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-31 13:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,107_CC_1,43.86233185219679
2030,sc01,08-01 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-01 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-07 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-07 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 21:00:00+02:00,107_CC_1,15.490280768502101
2030,sc01,08-07 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-07 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-09 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,107_CC_1,23.249707017138377
2030,sc01,08-09 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-09 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-09 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-09 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-11 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-11 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-11 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-11 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-11 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-11 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-11 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-11 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-11 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-11 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-11 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-11 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-11 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-11 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 05:00:00+02:00,115_STEAM_3,119.22127585174503
2030,sc01,08-13 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-13 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 05:00:00+02:00,101_CT_2,0.0
