Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-03 19:00:00+02:00,Solar 45,0.161656431552
2030,sc01,09-03 19:00:00+02:00,Solar 53,1.4863154191199999
2030,sc01,09-03 19:00:00+02:00,Wind N09,4.09280742444
2030,sc01,09-03 19:00:00+02:00,Solar 40,0.161656431552
2030,sc01,09-03 19:00:00+02:00,CT NG 46,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 56,1.8539683318800002
2030,sc01,09-03 19:00:00+02:00,Hydro 24,0.0
2030,sc01,09-03 19:00:00+02:00,Hydro 22,1.75925988
2030,sc01,09-03 19:00:00+02:00,Hydro 41,0.45148017599999996
2030,sc01,09-03 19:00:00+02:00,Solar 64,0.724168421088
2030,sc01,09-03 19:00:00+02:00,CC NG 31,0.0
2030,sc01,09-03 19:00:00+02:00,CC NG 37,39.74267849076397
2030,sc01,09-03 19:00:00+02:00,Solar 34,2.05898315196
2030,sc01,09-03 19:00:00+02:00,CT NG 07,0.0
2030,sc01,09-03 19:00:00+02:00,CC NG 06,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 50,0.43323923655600005
2030,sc01,09-03 19:00:00+02:00,CT NG 28,0.0
2030,sc01,09-03 19:00:00+02:00,Hydro 20,1.75925988
2030,sc01,09-03 19:00:00+02:00,Solar 11,0.06827873682
2030,sc01,09-03 19:00:00+02:00,Wind 08,3.6782767375200005
2030,sc01,09-03 19:00:00+02:00,CT NG 69,0.0
2030,sc01,09-03 19:00:00+02:00,CC NG 26,0.0
2030,sc01,09-03 19:00:00+02:00,Hydro 34,0.0
2030,sc01,09-03 19:00:00+02:00,CT NG 25,5.796118161377945
2030,sc01,09-03 19:00:00+02:00,Hydro 19,1.587894
2030,sc01,09-03 19:00:00+02:00,Solar 38,1.8475020748800002
2030,sc01,09-03 19:00:00+02:00,ST NG 05,3.297001382412095
2030,sc01,09-03 19:00:00+02:00,Solar 29,0.29759873682
2030,sc01,09-03 19:00:00+02:00,CC NG 04,0.0
2030,sc01,09-03 19:00:00+02:00,CT NG 71,0.0
2030,sc01,09-03 19:00:00+02:00,Wind N06,0.0
2030,sc01,09-03 19:00:00+02:00,CC NG 27,0.0
2030,sc01,09-03 19:00:00+02:00,CC NG 34,0.0
2030,sc01,09-03 19:00:00+02:00,Wind 14,105.01640175600001
2030,sc01,09-03 19:00:00+02:00,Wind N04,32.9890909068
2030,sc01,09-03 19:00:00+02:00,CT NG 11,0.0
2030,sc01,09-03 19:00:00+02:00,CT NG 73,0.0
2030,sc01,09-03 19:00:00+02:00,CT NG 48,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 62,2.47620983568
2030,sc01,09-03 19:00:00+02:00,CC NG 19,11.37192
2030,sc01,09-03 19:00:00+02:00,Solar 15,0.36311873682
2030,sc01,09-03 19:00:00+02:00,Solar 36,2.12322342624
2030,sc01,09-03 19:00:00+02:00,CC NG 33,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 35,4.15687966764
2030,sc01,09-03 19:00:00+02:00,Hydro 29,7.371
2030,sc01,09-03 19:00:00+02:00,Solar 10,0.334841684184
2030,sc01,09-03 19:00:00+02:00,Solar 02,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 47,0.161656431552
2030,sc01,09-03 19:00:00+02:00,Wind 11,3.6782767375200005
2030,sc01,09-03 19:00:00+02:00,CT NG 05,0.0
2030,sc01,09-03 19:00:00+02:00,CT NG 04,0.0
2030,sc01,09-03 19:00:00+02:00,Wind N03,23.105955759600004
2030,sc01,09-03 19:00:00+02:00,Solar 20,0.347600842092
2030,sc01,09-07 18:00:00+02:00,CT NG 56,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 33,1.6400960000000002
2030,sc01,09-07 18:00:00+02:00,CT NG 67,0.0
2030,sc01,09-07 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 15,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 43,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 02,0.179479438525
2030,sc01,09-07 18:00:00+02:00,Solar 06,0.43090527575
2030,sc01,09-07 18:00:00+02:00,CT NG 41,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 28,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 67,0.73284628
2030,sc01,09-07 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N10,2.391025641
2030,sc01,09-07 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 13,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 08,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 36,0.0
2030,sc01,09-07 18:00:00+02:00,ST NG 03,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 52,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 10,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 08,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 32,7.131508370000001
2030,sc01,09-07 18:00:00+02:00,CC NG 09,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 25,0.47979750000000004
2030,sc01,09-07 18:00:00+02:00,Solar 41,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 66,2.2626628895
2030,sc01,09-07 18:00:00+02:00,Solar 69,8.3730409
2030,sc01,09-07 18:00:00+02:00,ST NG 04,1.51805
2030,sc01,09-07 18:00:00+02:00,CC NG 01,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 63,3.7448916400000005
2030,sc01,09-07 18:00:00+02:00,Solar 28,0.0
2030,sc01,09-07 18:00:00+02:00,Geo 01,0.4
2030,sc01,09-07 18:00:00+02:00,CT NG 23,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 08,0.17086449317500002
2030,sc01,09-07 18:00:00+02:00,Wind 07,0.48376746125
2030,sc01,09-07 18:00:00+02:00,CT NG 53,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 17,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 09,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 74,0.9354668690146741
2030,sc01,09-07 18:00:00+02:00,Solar 59,0.08246065575
2030,sc01,09-07 18:00:00+02:00,Wind 15,0.18350644475
2030,sc01,09-07 18:00:00+02:00,Wind 03,0.04723143120000001
2030,sc01,09-07 18:00:00+02:00,CT NG 24,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 12,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N02,3.5713272824999995
2030,sc01,09-07 18:00:00+02:00,ST Other 02,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 30,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 24,3.7830165693497633
2030,sc01,09-07 18:00:00+02:00,Wind N01,2.3920265780000003
2030,sc01,09-07 18:00:00+02:00,CC NG 36,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 12,0.09611888545
2030,sc01,09-07 18:00:00+02:00,Hydro 21,0.7398223772499997
2030,sc01,09-07 18:00:00+02:00,CT NG 55,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 42,0.0
2030,sc01,09-07 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-07 18:00:00+02:00,ST NG 06,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 01,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 49,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 14,0.0
2030,sc01,09-07 18:00:00+02:00,ST NG 02,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 72,1.57285448925
2030,sc01,09-07 18:00:00+02:00,CT NG 26,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 29,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 13,0.3342039975
2030,sc01,09-07 18:00:00+02:00,Hydro 40,0.12141125
2030,sc01,09-07 18:00:00+02:00,Solar 30,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 42,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 52,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 28,3.083625
2030,sc01,09-07 18:00:00+02:00,ST NG 10,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 18,3.8274726235758316
2030,sc01,09-07 18:00:00+02:00,ST NG 09,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 22,16.385814999999997
2030,sc01,09-07 18:00:00+02:00,Wind N07,13.87755102
2030,sc01,09-07 18:00:00+02:00,CT NG 22,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 21,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 02,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 03,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 12,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 25,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 50,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 54,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 04,0.33015649075
2030,sc01,09-07 18:00:00+02:00,CC NG 39,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 57,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 23,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 47,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 35,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 71,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 38,2.373985
2030,sc01,09-07 18:00:00+02:00,Solar 70,7.858236860416665
2030,sc01,09-07 18:00:00+02:00,Solar 44,0.015047729197170678
2030,sc01,09-07 18:00:00+02:00,Solar 01,6.3543211625
2030,sc01,09-07 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 21,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 58,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 24,0.08731715965000011
2030,sc01,09-07 18:00:00+02:00,CC NG 32,0.0
2030,sc01,09-07 18:00:00+02:00,ST NG 01,7.76
2030,sc01,09-07 18:00:00+02:00,CC NG 07,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 04,0.023615715600000003
2030,sc01,09-07 18:00:00+02:00,Wind N08,2.0664206642500003
2030,sc01,09-07 18:00:00+02:00,Solar 51,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 43,0.1191286307
2030,sc01,09-07 18:00:00+02:00,CT NG 34,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 55,1.36215080025
2030,sc01,09-07 18:00:00+02:00,Wind 06,0.7023370975000001
2030,sc01,09-07 18:00:00+02:00,Solar 60,0.10549918032500001
2030,sc01,09-07 18:00:00+02:00,Solar 31,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 17,0.54868426975
2030,sc01,09-07 18:00:00+02:00,ST NG 08,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 06,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 13,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 73,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 05,2.4175000000000004
2030,sc01,09-07 18:00:00+02:00,ST NG 07,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 40,16.707187378263743
2030,sc01,09-07 18:00:00+02:00,Hydro 43,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 18,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 74,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N05,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 16,0.54868426975
2030,sc01,09-07 18:00:00+02:00,Solar 09,0.8747445170000001
2030,sc01,09-07 18:00:00+02:00,Wind 01,0.054316145875
2030,sc01,09-07 18:00:00+02:00,Solar 37,0.47635008199999995
2030,sc01,09-07 18:00:00+02:00,CT NG 54,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 03,0.6056745490000001
2030,sc01,09-07 18:00:00+02:00,Hydro 26,0.47979750000000004
2030,sc01,09-07 18:00:00+02:00,Solar 17,0.18786873065
2030,sc01,09-07 18:00:00+02:00,CT NG 35,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 44,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 25,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 10,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 72,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 12,0.5551088545
2030,sc01,09-07 18:00:00+02:00,Solar 46,0.1191286307
2030,sc01,09-07 18:00:00+02:00,Wind 10,0.48376746125
2030,sc01,09-07 18:00:00+02:00,CT NG 70,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 45,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 23,1.927712
2030,sc01,09-07 18:00:00+02:00,CC NG 03,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 20,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 09,0.48376746125
2030,sc01,09-07 18:00:00+02:00,CT NG 66,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 16,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 42,0.1344554
2030,sc01,09-07 18:00:00+02:00,CC NG 15,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 21,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 33,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 48,0.1191286307
2030,sc01,09-07 18:00:00+02:00,CT NG 16,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 14,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 75,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 11,14.417969999999999
2030,sc01,09-07 18:00:00+02:00,CT NG 68,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 39,0.0
2030,sc01,09-07 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 16,0.41193808049999997
2030,sc01,09-07 18:00:00+02:00,Hydro 27,0.47979750000000004
2030,sc01,09-07 18:00:00+02:00,Solar 68,6.5350563125
2030,sc01,09-07 18:00:00+02:00,Solar 61,0.013079508200000001
2030,sc01,09-07 18:00:00+02:00,Solar 26,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 22,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 75,1.8724458205000003
2030,sc01,09-07 18:00:00+02:00,CC NG 14,1.6293784486451524
2030,sc01,09-07 18:00:00+02:00,Solar 65,4.0444829725
2030,sc01,09-07 18:00:00+02:00,Solar 45,0.1191286307
2030,sc01,09-07 18:00:00+02:00,Solar 53,1.0953026675
2030,sc01,09-07 18:00:00+02:00,Wind N09,2.192575406
2030,sc01,09-07 18:00:00+02:00,Solar 40,0.1191286307
2030,sc01,09-07 18:00:00+02:00,CT NG 46,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 56,1.3662352105000002
2030,sc01,09-07 18:00:00+02:00,Hydro 24,1.927712
2030,sc01,09-07 18:00:00+02:00,Hydro 22,1.1332185000000001
2030,sc01,09-07 18:00:00+02:00,Hydro 41,0.1344554
2030,sc01,09-07 18:00:00+02:00,Solar 64,1.3107120742499998
2030,sc01,09-07 18:00:00+02:00,CC NG 31,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 37,15.3753
2030,sc01,09-07 18:00:00+02:00,Solar 34,2.290144625
2030,sc01,09-07 18:00:00+02:00,CT NG 07,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 06,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 50,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 28,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 20,1.1332185000000001
2030,sc01,09-07 18:00:00+02:00,Solar 11,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 08,0.48376746125
2030,sc01,09-07 18:00:00+02:00,CT NG 69,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 26,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 34,1.6400960000000002
2030,sc01,09-07 18:00:00+02:00,CT NG 25,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 19,0.4998125
2030,sc01,09-07 18:00:00+02:00,Solar 38,1.36147006525
2030,sc01,09-07 18:00:00+02:00,ST NG 05,1.51805
2030,sc01,09-07 18:00:00+02:00,Solar 29,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 04,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 71,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N06,7.174959554613766
2030,sc01,09-07 18:00:00+02:00,CC NG 27,0.0
2030,sc01,09-07 18:00:00+02:00,CC NG 34,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 14,15.117218335000002
2030,sc01,09-07 18:00:00+02:00,Wind N04,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 11,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 73,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 48,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 62,0.66327049175
2030,sc01,09-07 18:00:00+02:00,CC NG 19,1.4023650849482074
2030,sc01,09-07 18:00:00+02:00,Solar 15,0.657228483
2030,sc01,09-07 18:00:00+02:00,Solar 36,2.36159713725
2030,sc01,09-07 18:00:00+02:00,CC NG 33,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 35,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 29,3.083625
2030,sc01,09-07 18:00:00+02:00,Solar 10,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 02,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 47,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 11,0.48376746125
2030,sc01,09-07 18:00:00+02:00,CT NG 05,0.0
2030,sc01,09-07 18:00:00+02:00,CT NG 04,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N03,3.5713272824999995
2030,sc01,09-07 18:00:00+02:00,Solar 20,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 56,0.0
2030,sc01,09-09 12:00:00+02:00,Hydro 33,0.935487
2030,sc01,09-09 12:00:00+02:00,CT NG 67,0.0
2030,sc01,09-09 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 15,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 43,0.0
2030,sc01,09-09 12:00:00+02:00,Wind 02,5.055916485000001
2030,sc01,09-09 12:00:00+02:00,Solar 06,1.5192
2030,sc01,09-09 12:00:00+02:00,CT NG 41,1.56978
2030,sc01,09-09 12:00:00+02:00,CC NG 28,2.776319264044324
2030,sc01,09-09 12:00:00+02:00,Solar 67,8.326965858
2030,sc01,09-09 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-09 12:00:00+02:00,Wind N10,11.535384614999998
2030,sc01,09-09 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-09 12:00:00+02:00,CC NG 13,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 08,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 36,0.0
2030,sc01,09-09 12:00:00+02:00,ST NG 03,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 52,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 10,0.0
2030,sc01,09-09 12:00:00+02:00,CC NG 08,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 32,0.0
2030,sc01,09-09 12:00:00+02:00,CC NG 09,0.0
2030,sc01,09-09 12:00:00+02:00,Hydro 25,0.500409
2030,sc01,09-09 12:00:00+02:00,Solar 41,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 66,25.709507082
2030,sc01,09-09 12:00:00+02:00,Solar 69,21.086780753864517
2030,sc01,09-09 12:00:00+02:00,ST NG 04,0.0
2030,sc01,09-09 12:00:00+02:00,CC NG 01,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 63,14.399999999999999
2030,sc01,09-09 12:00:00+02:00,Solar 28,0.0
2030,sc01,09-09 12:00:00+02:00,Geo 01,0.48
2030,sc01,09-09 12:00:00+02:00,CT NG 23,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 08,0.6023999999999999
2030,sc01,09-09 12:00:00+02:00,Wind 07,0.4252265997
2030,sc01,09-09 12:00:00+02:00,CT NG 53,0.0
2030,sc01,09-09 12:00:00+02:00,CC NG 17,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 09,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 74,1.2209400000000001
2030,sc01,09-09 12:00:00+02:00,Solar 59,0.0
2030,sc01,09-09 12:00:00+02:00,Wind 15,1.6304742837000001
2030,sc01,09-09 12:00:00+02:00,Wind 03,1.3305043380000001
2030,sc01,09-09 12:00:00+02:00,CT NG 24,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 12,0.0
2030,sc01,09-09 12:00:00+02:00,Wind N02,8.83408962
2030,sc01,09-09 12:00:00+02:00,ST Other 02,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 30,0.0
2030,sc01,09-09 12:00:00+02:00,CC NG 24,0.0
2030,sc01,09-09 12:00:00+02:00,Wind N01,4.168960607999999
2030,sc01,09-09 12:00:00+02:00,CC NG 36,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 12,0.0
2030,sc01,09-09 12:00:00+02:00,Hydro 21,0.8016777
2030,sc01,09-09 12:00:00+02:00,CT NG 55,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 42,1.3254520486240189
2030,sc01,09-09 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-09 12:00:00+02:00,ST NG 06,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 01,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 49,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 14,2.2259983701
2030,sc01,09-09 12:00:00+02:00,ST NG 02,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 72,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 26,0.0
2030,sc01,09-09 12:00:00+02:00,CC NG 29,0.0
2030,sc01,09-09 12:00:00+02:00,Wind 13,0.27187135803
2030,sc01,09-09 12:00:00+02:00,Hydro 40,0.0669645
2030,sc01,09-09 12:00:00+02:00,Solar 30,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 42,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 52,0.0
2030,sc01,09-09 12:00:00+02:00,Hydro 28,33.146982
2030,sc01,09-09 12:00:00+02:00,ST NG 10,0.0
2030,sc01,09-09 12:00:00+02:00,CC NG 18,12.666615681309425
2030,sc01,09-09 12:00:00+02:00,ST NG 09,0.0
2030,sc01,09-09 12:00:00+02:00,CC NG 22,0.7510169255153032
2030,sc01,09-09 12:00:00+02:00,Wind N07,8.816326530000001
2030,sc01,09-09 12:00:00+02:00,CT NG 22,0.0
2030,sc01,09-09 12:00:00+02:00,CC NG 21,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 02,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 03,0.0
2030,sc01,09-09 12:00:00+02:00,CC NG 12,0.0
2030,sc01,09-09 12:00:00+02:00,CC NG 25,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 50,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 54,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 04,0.0
2030,sc01,09-09 12:00:00+02:00,CC NG 39,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 57,0.0
2030,sc01,09-09 12:00:00+02:00,CC NG 23,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 47,0.0
2030,sc01,09-09 12:00:00+02:00,CC NG 35,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 71,0.0
2030,sc01,09-09 12:00:00+02:00,CC NG 38,2.848782
2030,sc01,09-09 12:00:00+02:00,Solar 70,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 44,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 01,20.227345156448568
2030,sc01,09-09 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 21,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 58,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 24,0.0
2030,sc01,09-09 12:00:00+02:00,CC NG 32,0.0
2030,sc01,09-09 12:00:00+02:00,ST NG 01,0.0
2030,sc01,09-09 12:00:00+02:00,CC NG 07,0.0
2030,sc01,09-09 12:00:00+02:00,Wind 04,0.6652521690000001
2030,sc01,09-09 12:00:00+02:00,Wind N08,16.029520296
2030,sc01,09-09 12:00:00+02:00,Solar 51,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 43,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 34,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 55,0.0
2030,sc01,09-09 12:00:00+02:00,Wind 06,0.6173470515
2030,sc01,09-09 12:00:00+02:00,Solar 60,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 31,0.0
2030,sc01,09-09 12:00:00+02:00,Wind 17,4.8751181070000005
2030,sc01,09-09 12:00:00+02:00,ST NG 08,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 06,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 13,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 73,0.5917344444717233
2030,sc01,09-09 12:00:00+02:00,CC NG 05,0.0
2030,sc01,09-09 12:00:00+02:00,ST NG 07,0.0
2030,sc01,09-09 12:00:00+02:00,CC NG 40,21.789410999999998
2030,sc01,09-09 12:00:00+02:00,Hydro 43,0.1414989
2030,sc01,09-09 12:00:00+02:00,Solar 18,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 74,0.0
2030,sc01,09-09 12:00:00+02:00,Wind N05,1.6928057168897415
2030,sc01,09-09 12:00:00+02:00,Wind 16,4.8751181070000005
2030,sc01,09-09 12:00:00+02:00,Solar 09,3.084
2030,sc01,09-09 12:00:00+02:00,Wind 01,1.5300799886999998
2030,sc01,09-09 12:00:00+02:00,Solar 37,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 54,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 03,6.881977062000001
2030,sc01,09-09 12:00:00+02:00,Hydro 26,0.500409
2030,sc01,09-09 12:00:00+02:00,Solar 17,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 35,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 44,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 25,0.0
2030,sc01,09-09 12:00:00+02:00,CC NG 10,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 72,0.0
2030,sc01,09-09 12:00:00+02:00,Wind 12,0.4515750837
2030,sc01,09-09 12:00:00+02:00,Solar 46,0.0
2030,sc01,09-09 12:00:00+02:00,Wind 10,0.4252265997
2030,sc01,09-09 12:00:00+02:00,CT NG 70,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 45,0.0
2030,sc01,09-09 12:00:00+02:00,Hydro 23,1.1101464
2030,sc01,09-09 12:00:00+02:00,CC NG 03,0.0
2030,sc01,09-09 12:00:00+02:00,CC NG 20,0.0
2030,sc01,09-09 12:00:00+02:00,Wind 09,0.4252265997
2030,sc01,09-09 12:00:00+02:00,CT NG 66,0.0
2030,sc01,09-09 12:00:00+02:00,CC NG 16,0.0
2030,sc01,09-09 12:00:00+02:00,Hydro 42,0.15321702
2030,sc01,09-09 12:00:00+02:00,CC NG 15,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 21,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 33,0.0
2030,sc01,09-09 12:00:00+02:00,Solar 48,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 16,0.0
2030,sc01,09-09 12:00:00+02:00,CT NG 14,0.0
