Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-23 22:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 22:00:00+02:00,Geothermal,0.336
2030,sc01,10-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 22:00:00+02:00,WT-Onshore,107.29239504880282
2030,sc01,10-23 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 22:00:00+02:00,Natural gas,21.46041207437112
2030,sc01,10-29 04:00:00+01:00,Battery,0.0
2030,sc01,10-29 04:00:00+01:00,Biomass,0.0
2030,sc01,10-29 04:00:00+01:00,Coal,0.0
2030,sc01,10-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro,920.1732232275915
2030,sc01,10-29 04:00:00+01:00,Oil,0.0
2030,sc01,10-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 04:00:00+01:00,Geothermal,0.0
2030,sc01,10-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 04:00:00+01:00,WT-Onshore,1002.9435460557927
2030,sc01,10-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 04:00:00+01:00,Natural gas,0.0
2030,sc01,10-29 06:00:00+01:00,Battery,0.0
2030,sc01,10-29 06:00:00+01:00,Biomass,0.0
2030,sc01,10-29 06:00:00+01:00,Coal,0.0
2030,sc01,10-29 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 06:00:00+01:00,Hydro,329.88582491527904
2030,sc01,10-29 06:00:00+01:00,Oil,0.0
2030,sc01,10-29 06:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 06:00:00+01:00,Geothermal,0.864
2030,sc01,10-29 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 06:00:00+01:00,WT-Onshore,191.869413026742
2030,sc01,10-29 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 06:00:00+01:00,Natural gas,56.89205628901115
2030,sc01,10-29 14:00:00+01:00,Battery,0.0
2030,sc01,10-29 14:00:00+01:00,Biomass,0.0
2030,sc01,10-29 14:00:00+01:00,Coal,0.0
2030,sc01,10-29 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 14:00:00+01:00,Hydro,57.108320368000015
2030,sc01,10-29 14:00:00+01:00,Oil,0.0
2030,sc01,10-29 14:00:00+01:00,DG-BTM,18.05403642960025
2030,sc01,10-29 14:00:00+01:00,Geothermal,0.352
2030,sc01,10-29 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 14:00:00+01:00,WT-Onshore,80.940478141893
2030,sc01,10-29 14:00:00+01:00,SolarPV-NonTracking,45.89547111045508
2030,sc01,10-29 14:00:00+01:00,SolarPV-Tracking,59.1071832686292
2030,sc01,10-29 14:00:00+01:00,Natural gas,51.429785356452385
2030,sc01,11-06 09:00:00+01:00,Battery,0.0
2030,sc01,11-06 09:00:00+01:00,Biomass,0.0
2030,sc01,11-06 09:00:00+01:00,Coal,0.0
2030,sc01,11-06 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 09:00:00+01:00,Hydro,172.444304684
2030,sc01,11-06 09:00:00+01:00,Oil,0.0
2030,sc01,11-06 09:00:00+01:00,DG-BTM,17.839806111439998
2030,sc01,11-06 09:00:00+01:00,Geothermal,0.608
2030,sc01,11-06 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 09:00:00+01:00,WT-Onshore,156.31888741391393
2030,sc01,11-06 09:00:00+01:00,SolarPV-NonTracking,84.16849095544681
2030,sc01,11-06 09:00:00+01:00,SolarPV-Tracking,89.50672655839026
2030,sc01,11-06 09:00:00+01:00,Natural gas,57.133747594613034
2030,sc01,11-09 18:00:00+01:00,Battery,0.0
2030,sc01,11-09 18:00:00+01:00,Biomass,0.0
2030,sc01,11-09 18:00:00+01:00,Coal,0.0
2030,sc01,11-09 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 18:00:00+01:00,Hydro,32.768972608
2030,sc01,11-09 18:00:00+01:00,Oil,0.0
2030,sc01,11-09 18:00:00+01:00,DG-BTM,0.5327802821320001
2030,sc01,11-09 18:00:00+01:00,Geothermal,1.088
2030,sc01,11-09 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 18:00:00+01:00,WT-Onshore,300.60873044758
2030,sc01,11-09 18:00:00+01:00,SolarPV-NonTracking,3.5657952057879996
2030,sc01,11-09 18:00:00+01:00,SolarPV-Tracking,1.2499746297320002
2030,sc01,11-09 18:00:00+01:00,Natural gas,554.0292090392921
2030,sc01,11-10 20:00:00+01:00,Battery,0.0
2030,sc01,11-10 20:00:00+01:00,Biomass,0.0
2030,sc01,11-10 20:00:00+01:00,Coal,0.0
2030,sc01,11-10 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 20:00:00+01:00,Hydro,96.57228632800002
2030,sc01,11-10 20:00:00+01:00,Oil,0.0
2030,sc01,11-10 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 20:00:00+01:00,Geothermal,0.608
2030,sc01,11-10 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 20:00:00+01:00,WT-Onshore,119.65877270959001
2030,sc01,11-10 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 20:00:00+01:00,Natural gas,236.58495080168203
2030,sc01,11-11 12:00:00+01:00,Battery,0.0
2030,sc01,11-11 12:00:00+01:00,Biomass,0.0
2030,sc01,11-11 12:00:00+01:00,Coal,0.0
2030,sc01,11-11 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 12:00:00+01:00,Hydro,44.37563590799999
2030,sc01,11-11 12:00:00+01:00,Oil,0.0
2030,sc01,11-11 12:00:00+01:00,DG-BTM,7.7968609902
2030,sc01,11-11 12:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,11-11 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 12:00:00+01:00,WT-Onshore,77.704153138476
2030,sc01,11-11 12:00:00+01:00,SolarPV-NonTracking,47.94647779766768
2030,sc01,11-11 12:00:00+01:00,SolarPV-Tracking,45.278161043656155
2030,sc01,11-11 12:00:00+01:00,Natural gas,54.117991340500375
2030,sc01,11-11 23:00:00+01:00,Battery,0.0
2030,sc01,11-11 23:00:00+01:00,Biomass,0.0
2030,sc01,11-11 23:00:00+01:00,Coal,0.0
2030,sc01,11-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro,50.40270518800001
2030,sc01,11-11 23:00:00+01:00,Oil,0.0
2030,sc01,11-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 23:00:00+01:00,Geothermal,0.352
2030,sc01,11-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 23:00:00+01:00,WT-Onshore,149.9798747182725
2030,sc01,11-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 23:00:00+01:00,Natural gas,25.98185266574161
2030,sc01,11-21 03:00:00+01:00,Battery,0.0
2030,sc01,11-21 03:00:00+01:00,Biomass,0.0
2030,sc01,11-21 03:00:00+01:00,Coal,0.0
2030,sc01,11-21 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 03:00:00+01:00,Hydro,183.1366929976625
2030,sc01,11-21 03:00:00+01:00,Oil,0.0
2030,sc01,11-21 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 03:00:00+01:00,Geothermal,0.96
2030,sc01,11-21 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 03:00:00+01:00,WT-Onshore,258.03078891729444
2030,sc01,11-21 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 03:00:00+01:00,Natural gas,28.997976172483163
2030,sc01,11-22 22:00:00+01:00,Battery,0.0
2030,sc01,11-22 22:00:00+01:00,Biomass,0.0
2030,sc01,11-22 22:00:00+01:00,Coal,0.0
2030,sc01,11-22 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 22:00:00+01:00,Hydro,142.0529376
2030,sc01,11-22 22:00:00+01:00,Oil,0.0
2030,sc01,11-22 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 22:00:00+01:00,Geothermal,0.96
2030,sc01,11-22 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 22:00:00+01:00,WT-Onshore,438.75893426158507
2030,sc01,11-22 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 22:00:00+01:00,Natural gas,141.70597543573524
2030,sc01,11-27 13:00:00+01:00,Battery,0.0
2030,sc01,11-27 13:00:00+01:00,Biomass,0.0
2030,sc01,11-27 13:00:00+01:00,Coal,0.0
2030,sc01,11-27 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 13:00:00+01:00,Hydro,95.97213540000003
2030,sc01,11-27 13:00:00+01:00,Oil,0.0
2030,sc01,11-27 13:00:00+01:00,DG-BTM,23.1324247908
2030,sc01,11-27 13:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,11-27 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 13:00:00+01:00,WT-Onshore,247.1475918629843
2030,sc01,11-27 13:00:00+01:00,SolarPV-NonTracking,79.68260829035871
2030,sc01,11-27 13:00:00+01:00,SolarPV-Tracking,98.86130535021054
2030,sc01,11-27 13:00:00+01:00,Natural gas,48.14481100761451
2030,sc01,12-04 08:00:00+01:00,Battery,0.0
2030,sc01,12-04 08:00:00+01:00,Biomass,0.0
2030,sc01,12-04 08:00:00+01:00,Coal,0.0
2030,sc01,12-04 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 08:00:00+01:00,Hydro,159.42737203199997
2030,sc01,12-04 08:00:00+01:00,Oil,0.0
2030,sc01,12-04 08:00:00+01:00,DG-BTM,1.1050330490240001
2030,sc01,12-04 08:00:00+01:00,Geothermal,1.024
2030,sc01,12-04 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 08:00:00+01:00,WT-Onshore,483.77846379736985
2030,sc01,12-04 08:00:00+01:00,SolarPV-NonTracking,8.161761512064002
2030,sc01,12-04 08:00:00+01:00,SolarPV-Tracking,7.487911636224
2030,sc01,12-04 08:00:00+01:00,Natural gas,452.779946228614
2030,sc01,12-04 09:00:00+01:00,Battery,0.0
2030,sc01,12-04 09:00:00+01:00,Biomass,0.0
2030,sc01,12-04 09:00:00+01:00,Coal,0.0
2030,sc01,12-04 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 09:00:00+01:00,Hydro,159.351874816
2030,sc01,12-04 09:00:00+01:00,Oil,0.0
2030,sc01,12-04 09:00:00+01:00,DG-BTM,10.34570169856
2030,sc01,12-04 09:00:00+01:00,Geothermal,1.024
2030,sc01,12-04 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 09:00:00+01:00,WT-Onshore,481.614324674769
2030,sc01,12-04 09:00:00+01:00,SolarPV-NonTracking,56.87291407148799
2030,sc01,12-04 09:00:00+01:00,SolarPV-Tracking,72.06314360704
2030,sc01,12-04 09:00:00+01:00,Natural gas,365.5911798195031
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro,6.45350246
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.06639834025000001
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.16
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,83.43054383915315
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.44439122704
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.15577949021999998
2030,sc01,12-06 19:00:00+01:00,Natural gas,72.829251517107
2030,sc01,12-06 21:00:00+01:00,Battery,0.0
2030,sc01,12-06 21:00:00+01:00,Biomass,0.0
2030,sc01,12-06 21:00:00+01:00,Coal,0.0
2030,sc01,12-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 21:00:00+01:00,Hydro,4.134019520000001
2030,sc01,12-06 21:00:00+01:00,Oil,0.0
2030,sc01,12-06 21:00:00+01:00,DG-BTM,0.05975850622000001
2030,sc01,12-06 21:00:00+01:00,Geothermal,0.16
2030,sc01,12-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 21:00:00+01:00,WT-Onshore,77.5674571123121
2030,sc01,12-06 21:00:00+01:00,SolarPV-NonTracking,0.39995210428000005
2030,sc01,12-06 21:00:00+01:00,SolarPV-Tracking,0.1402015412
2030,sc01,12-06 21:00:00+01:00,Natural gas,57.839556552147855
2030,sc01,12-10 02:00:00+01:00,Battery,0.0
2030,sc01,12-10 02:00:00+01:00,Biomass,0.0
2030,sc01,12-10 02:00:00+01:00,Coal,0.0
2030,sc01,12-10 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 02:00:00+01:00,Hydro,385.52235724650086
2030,sc01,12-10 02:00:00+01:00,Oil,0.0
2030,sc01,12-10 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 02:00:00+01:00,Geothermal,2.176
2030,sc01,12-10 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 02:00:00+01:00,WT-Onshore,766.3001620020476
2030,sc01,12-10 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 02:00:00+01:00,Natural gas,30.678366791250852
2030,sc01,12-14 17:00:00+01:00,Battery,0.0
2030,sc01,12-14 17:00:00+01:00,Biomass,0.0
2030,sc01,12-14 17:00:00+01:00,Coal,0.0
2030,sc01,12-14 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 17:00:00+01:00,Hydro,6.843265952
2030,sc01,12-14 17:00:00+01:00,Oil,0.0
2030,sc01,12-14 17:00:00+01:00,DG-BTM,0.6708287851200001
2030,sc01,12-14 17:00:00+01:00,Geothermal,0.256
2030,sc01,12-14 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 17:00:00+01:00,WT-Onshore,152.976661629904
2030,sc01,12-14 17:00:00+01:00,SolarPV-NonTracking,2.9642438200960006
2030,sc01,12-14 17:00:00+01:00,SolarPV-Tracking,4.91895302736
2030,sc01,12-14 17:00:00+01:00,Natural gas,59.08950844990365
2030,sc01,12-16 17:00:00+01:00,Battery,0.0
2030,sc01,12-16 17:00:00+01:00,Biomass,0.0
2030,sc01,12-16 17:00:00+01:00,Coal,0.0
2030,sc01,12-16 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro,149.45935861200007
2030,sc01,12-16 17:00:00+01:00,Oil,0.0
2030,sc01,12-16 17:00:00+01:00,DG-BTM,1.173890421557
2030,sc01,12-16 17:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,12-16 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 17:00:00+01:00,WT-Onshore,360.0076503815699
2030,sc01,12-16 17:00:00+01:00,SolarPV-NonTracking,7.292885136409002
2030,sc01,12-16 17:00:00+01:00,SolarPV-Tracking,4.903398811016
2030,sc01,12-16 17:00:00+01:00,Natural gas,520.3804316082176
2030,sc01,12-18 13:00:00+01:00,Battery,0.0
2030,sc01,12-18 13:00:00+01:00,Biomass,0.0
2030,sc01,12-18 13:00:00+01:00,Coal,0.0
2030,sc01,12-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 13:00:00+01:00,Hydro,34.517724668
2030,sc01,12-18 13:00:00+01:00,Oil,0.0
2030,sc01,12-18 13:00:00+01:00,DG-BTM,9.24021119266
2030,sc01,12-18 13:00:00+01:00,Geothermal,0.224
2030,sc01,12-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 13:00:00+01:00,WT-Onshore,74.86300154025642
2030,sc01,12-18 13:00:00+01:00,SolarPV-NonTracking,37.51600015484315
2030,sc01,12-18 13:00:00+01:00,SolarPV-Tracking,32.8911137436
2030,sc01,12-18 13:00:00+01:00,Natural gas,35.08346488397846
2030,sc01,12-23 23:00:00+01:00,Battery,0.0
2030,sc01,12-23 23:00:00+01:00,Biomass,0.0
2030,sc01,12-23 23:00:00+01:00,Coal,0.0
2030,sc01,12-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 23:00:00+01:00,Hydro,33.03954616200001
2030,sc01,12-23 23:00:00+01:00,Oil,0.0
2030,sc01,12-23 23:00:00+01:00,DG-BTM,0.31233779262
2030,sc01,12-23 23:00:00+01:00,Geothermal,0.336
2030,sc01,12-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 23:00:00+01:00,WT-Onshore,121.90930741074777
2030,sc01,12-23 23:00:00+01:00,SolarPV-NonTracking,2.148972348411
2030,sc01,12-23 23:00:00+01:00,SolarPV-Tracking,0.73278672201
2030,sc01,12-23 23:00:00+01:00,Natural gas,30.963881706796354
2030,sc01,12-26 12:00:00+01:00,Battery,0.0
2030,sc01,12-26 12:00:00+01:00,Biomass,0.0
2030,sc01,12-26 12:00:00+01:00,Coal,0.0
2030,sc01,12-26 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 12:00:00+01:00,Hydro,10.047069124
2030,sc01,12-26 12:00:00+01:00,Oil,0.0
2030,sc01,12-26 12:00:00+01:00,DG-BTM,15.829545286310204
2030,sc01,12-26 12:00:00+01:00,Geothermal,0.496
2030,sc01,12-26 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 12:00:00+01:00,WT-Onshore,96.18263391677286
2030,sc01,12-26 12:00:00+01:00,SolarPV-NonTracking,68.27813044841858
2030,sc01,12-26 12:00:00+01:00,SolarPV-Tracking,65.64647615975028
2030,sc01,12-26 12:00:00+01:00,Natural gas,66.96980834563318
2030,sc01,12-30 20:00:00+01:00,Battery,0.0
2030,sc01,12-30 20:00:00+01:00,Biomass,0.0
2030,sc01,12-30 20:00:00+01:00,Coal,0.0
2030,sc01,12-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 20:00:00+01:00,Hydro,2.398291296
2030,sc01,12-30 20:00:00+01:00,Oil,0.0
2030,sc01,12-30 20:00:00+01:00,DG-BTM,0.019122721992
2030,sc01,12-30 20:00:00+01:00,Geothermal,0.064
2030,sc01,12-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 20:00:00+01:00,WT-Onshore,37.85045603149219
2030,sc01,12-30 20:00:00+01:00,SolarPV-NonTracking,0.12747047303599998
2030,sc01,12-30 20:00:00+01:00,SolarPV-Tracking,0.044864493184
2030,sc01,12-30 20:00:00+01:00,Natural gas,11.995632475303795
