Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-06 15:00:00+02:00,Coal,0.0
2030,sc01,09-06 15:00:00+02:00,Biomass,0.0
2030,sc01,09-06 15:00:00+02:00,SolarPV-Tracking,62.195333142810355
2030,sc01,09-06 15:00:00+02:00,Geothermal,0.24
2030,sc01,09-06 15:00:00+02:00,SolarPV-NonTracking,25.675601525339996
2030,sc01,09-06 15:00:00+02:00,WT-Onshore,41.23059843689999
2030,sc01,09-06 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 15:00:00+02:00,Natural gas,101.59347949754964
2030,sc01,09-06 15:00:00+02:00,Hydro,10.354247130000001
2030,sc01,09-07 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 06:00:00+02:00,DG-BTM,3.173883209
2030,sc01,09-07 06:00:00+02:00,Battery,0.0
2030,sc01,09-07 06:00:00+02:00,Oil,0.0
2030,sc01,09-07 06:00:00+02:00,Coal,0.0
2030,sc01,09-07 06:00:00+02:00,Biomass,0.0
2030,sc01,09-07 06:00:00+02:00,SolarPV-Tracking,38.887493943479996
2030,sc01,09-07 06:00:00+02:00,Geothermal,0.448
2030,sc01,09-07 06:00:00+02:00,SolarPV-NonTracking,31.694822531232003
2030,sc01,09-07 06:00:00+02:00,WT-Onshore,21.793566900336
2030,sc01,09-07 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 06:00:00+02:00,Natural gas,92.72390945923843
2030,sc01,09-07 06:00:00+02:00,Hydro,146.61450779553718
2030,sc01,09-08 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 08:00:00+02:00,DG-BTM,25.8006975462
2030,sc01,09-08 08:00:00+02:00,Battery,0.0
2030,sc01,09-08 08:00:00+02:00,Oil,0.0
2030,sc01,09-08 08:00:00+02:00,Coal,0.0
2030,sc01,09-08 08:00:00+02:00,Biomass,0.0
2030,sc01,09-08 08:00:00+02:00,SolarPV-Tracking,94.13855154491227
2030,sc01,09-08 08:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,09-08 08:00:00+02:00,SolarPV-NonTracking,56.65436541302401
2030,sc01,09-08 08:00:00+02:00,WT-Onshore,81.32506157043105
2030,sc01,09-08 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 08:00:00+02:00,Natural gas,43.222904030597505
2030,sc01,09-08 08:00:00+02:00,Hydro,164.35454792665902
2030,sc01,09-09 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 09:00:00+02:00,DG-BTM,26.196034236400003
2030,sc01,09-09 09:00:00+02:00,Battery,0.0
2030,sc01,09-09 09:00:00+02:00,Oil,0.0
2030,sc01,09-09 09:00:00+02:00,Coal,0.0
2030,sc01,09-09 09:00:00+02:00,Biomass,0.0
2030,sc01,09-09 09:00:00+02:00,SolarPV-Tracking,82.6078550153432
2030,sc01,09-09 09:00:00+02:00,Geothermal,0.448
2030,sc01,09-09 09:00:00+02:00,SolarPV-NonTracking,47.933567153192
2030,sc01,09-09 09:00:00+02:00,WT-Onshore,53.63084826433862
2030,sc01,09-09 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 09:00:00+02:00,Natural gas,34.14999323390602
2030,sc01,09-09 09:00:00+02:00,Hydro,116.87516736000002
2030,sc01,09-10 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-10 04:00:00+02:00,Battery,0.0
2030,sc01,09-10 04:00:00+02:00,Oil,0.0
2030,sc01,09-10 04:00:00+02:00,Coal,0.0
2030,sc01,09-10 04:00:00+02:00,Biomass,0.0
2030,sc01,09-10 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-10 04:00:00+02:00,Geothermal,0.32
2030,sc01,09-10 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-10 04:00:00+02:00,WT-Onshore,95.38144891208253
2030,sc01,09-10 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 04:00:00+02:00,Natural gas,41.40343391862003
2030,sc01,09-10 04:00:00+02:00,Hydro,36.41667779583722
2030,sc01,09-14 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 01:00:00+02:00,DG-BTM,0.0
2030,sc01,09-14 01:00:00+02:00,Battery,0.0
2030,sc01,09-14 01:00:00+02:00,Oil,0.0
2030,sc01,09-14 01:00:00+02:00,Coal,0.0
2030,sc01,09-14 01:00:00+02:00,Biomass,0.0
2030,sc01,09-14 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-14 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-14 01:00:00+02:00,WT-Onshore,276.77831332561965
2030,sc01,09-14 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 01:00:00+02:00,Natural gas,0.0
2030,sc01,09-14 01:00:00+02:00,Hydro,160.32695131247223
2030,sc01,09-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-14 19:00:00+02:00,Battery,0.0
2030,sc01,09-14 19:00:00+02:00,Oil,0.0
2030,sc01,09-14 19:00:00+02:00,Coal,0.0
2030,sc01,09-14 19:00:00+02:00,Biomass,0.0
2030,sc01,09-14 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-14 19:00:00+02:00,Geothermal,0.672
2030,sc01,09-14 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-14 19:00:00+02:00,WT-Onshore,354.42911479032057
2030,sc01,09-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 19:00:00+02:00,Natural gas,154.39417699689574
2030,sc01,09-14 19:00:00+02:00,Hydro,22.340179259999996
2030,sc01,09-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 20:00:00+02:00,DG-BTM,0.0
2030,sc01,09-17 20:00:00+02:00,Battery,0.0
2030,sc01,09-17 20:00:00+02:00,Oil,0.0
2030,sc01,09-17 20:00:00+02:00,Coal,0.0
2030,sc01,09-17 20:00:00+02:00,Biomass,0.0
2030,sc01,09-17 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-17 20:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,09-17 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-17 20:00:00+02:00,WT-Onshore,117.79882088835998
2030,sc01,09-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 20:00:00+02:00,Natural gas,358.335922074875
2030,sc01,09-17 20:00:00+02:00,Hydro,27.354870711999997
2030,sc01,09-18 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 07:00:00+02:00,DG-BTM,4.63302967894
2030,sc01,09-18 07:00:00+02:00,Battery,0.0
2030,sc01,09-18 07:00:00+02:00,Oil,0.0
2030,sc01,09-18 07:00:00+02:00,Coal,0.0
2030,sc01,09-18 07:00:00+02:00,Biomass,0.0
2030,sc01,09-18 07:00:00+02:00,SolarPV-Tracking,44.82550748311871
2030,sc01,09-18 07:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,09-18 07:00:00+02:00,SolarPV-NonTracking,14.359110540892003
2030,sc01,09-18 07:00:00+02:00,WT-Onshore,6.2669528811760005
2030,sc01,09-18 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 07:00:00+02:00,Natural gas,19.79263462930388
2030,sc01,09-18 07:00:00+02:00,Hydro,36.728313868490304
2030,sc01,09-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 13:00:00+02:00,DG-BTM,23.3792812698
2030,sc01,09-18 13:00:00+02:00,Battery,0.0
2030,sc01,09-18 13:00:00+02:00,Oil,0.0
2030,sc01,09-18 13:00:00+02:00,Coal,0.0
2030,sc01,09-18 13:00:00+02:00,Biomass,0.0
2030,sc01,09-18 13:00:00+02:00,SolarPV-Tracking,174.57151864944882
2030,sc01,09-18 13:00:00+02:00,Geothermal,0.544
2030,sc01,09-18 13:00:00+02:00,SolarPV-NonTracking,51.576145930497795
2030,sc01,09-18 13:00:00+02:00,WT-Onshore,16.06358041711486
2030,sc01,09-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 13:00:00+02:00,Natural gas,30.10446758420006
2030,sc01,09-18 13:00:00+02:00,Hydro,83.35276775194419
2030,sc01,09-21 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 06:00:00+02:00,DG-BTM,2.39534429015
2030,sc01,09-21 06:00:00+02:00,Battery,0.0
2030,sc01,09-21 06:00:00+02:00,Oil,0.0
2030,sc01,09-21 06:00:00+02:00,Coal,0.0
2030,sc01,09-21 06:00:00+02:00,Biomass,0.0
2030,sc01,09-21 06:00:00+02:00,SolarPV-Tracking,41.07786698083951
2030,sc01,09-21 06:00:00+02:00,Geothermal,0.496
2030,sc01,09-21 06:00:00+02:00,SolarPV-NonTracking,30.283125898131992
2030,sc01,09-21 06:00:00+02:00,WT-Onshore,26.012092246031997
2030,sc01,09-21 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 06:00:00+02:00,Natural gas,104.53380598499233
2030,sc01,09-21 06:00:00+02:00,Hydro,155.4659772185091
2030,sc01,09-21 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 09:00:00+02:00,DG-BTM,32.8525493244
2030,sc01,09-21 09:00:00+02:00,Battery,0.0
2030,sc01,09-21 09:00:00+02:00,Oil,0.0
2030,sc01,09-21 09:00:00+02:00,Coal,0.0
2030,sc01,09-21 09:00:00+02:00,Biomass,0.0
2030,sc01,09-21 09:00:00+02:00,SolarPV-Tracking,168.1876805421654
2030,sc01,09-21 09:00:00+02:00,Geothermal,0.624
2030,sc01,09-21 09:00:00+02:00,SolarPV-NonTracking,68.85631043296198
2030,sc01,09-21 09:00:00+02:00,WT-Onshore,18.464448802332004
2030,sc01,09-21 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 09:00:00+02:00,Natural gas,133.52692488219654
2030,sc01,09-21 09:00:00+02:00,Hydro,91.89512014799998
2030,sc01,09-22 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-22 04:00:00+02:00,Battery,0.0
2030,sc01,09-22 04:00:00+02:00,Oil,0.0
2030,sc01,09-22 04:00:00+02:00,Coal,0.0
2030,sc01,09-22 04:00:00+02:00,Biomass,0.0
2030,sc01,09-22 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-22 04:00:00+02:00,Geothermal,1.232
2030,sc01,09-22 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-22 04:00:00+02:00,WT-Onshore,203.861810642028
2030,sc01,09-22 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 04:00:00+02:00,Natural gas,154.05076824609472
2030,sc01,09-22 04:00:00+02:00,Hydro,416.3670845717946
2030,sc01,09-23 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 17:00:00+02:00,DG-BTM,2.60310500739
2030,sc01,09-23 17:00:00+02:00,Battery,0.0
2030,sc01,09-23 17:00:00+02:00,Oil,0.0
2030,sc01,09-23 17:00:00+02:00,Coal,0.0
2030,sc01,09-23 17:00:00+02:00,Biomass,0.0
2030,sc01,09-23 17:00:00+02:00,SolarPV-Tracking,10.022975733042001
2030,sc01,09-23 17:00:00+02:00,Geothermal,0.432
2030,sc01,09-23 17:00:00+02:00,SolarPV-NonTracking,6.493071198365999
2030,sc01,09-23 17:00:00+02:00,WT-Onshore,198.134761322664
2030,sc01,09-23 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 17:00:00+02:00,Natural gas,147.48515723656791
2030,sc01,09-23 17:00:00+02:00,Hydro,14.915877678
2030,sc01,09-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 14:00:00+02:00,DG-BTM,27.675410028800002
2030,sc01,09-25 14:00:00+02:00,Battery,0.0
2030,sc01,09-25 14:00:00+02:00,Oil,0.0
2030,sc01,09-25 14:00:00+02:00,Coal,0.0
2030,sc01,09-25 14:00:00+02:00,Biomass,0.0
2030,sc01,09-25 14:00:00+02:00,SolarPV-Tracking,97.1181095365914
2030,sc01,09-25 14:00:00+02:00,Geothermal,0.512
2030,sc01,09-25 14:00:00+02:00,SolarPV-NonTracking,35.4208861853782
2030,sc01,09-25 14:00:00+02:00,WT-Onshore,212.12897212939725
2030,sc01,09-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 14:00:00+02:00,Natural gas,11.922613291577017
2030,sc01,09-25 14:00:00+02:00,Hydro,14.995950336
2030,sc01,09-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 15:00:00+02:00,DG-BTM,17.913340174800002
2030,sc01,09-29 15:00:00+02:00,Battery,0.0
2030,sc01,09-29 15:00:00+02:00,Oil,0.0
2030,sc01,09-29 15:00:00+02:00,Coal,0.0
2030,sc01,09-29 15:00:00+02:00,Biomass,0.0
2030,sc01,09-29 15:00:00+02:00,SolarPV-Tracking,100.11752007531679
2030,sc01,09-29 15:00:00+02:00,Geothermal,0.448
2030,sc01,09-29 15:00:00+02:00,SolarPV-NonTracking,41.49632643032801
2030,sc01,09-29 15:00:00+02:00,WT-Onshore,153.97439644921602
2030,sc01,09-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 15:00:00+02:00,Natural gas,83.86325918186714
2030,sc01,09-29 15:00:00+02:00,Hydro,14.499717624
2030,sc01,10-02 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-02 00:00:00+02:00,Battery,0.0
2030,sc01,10-02 00:00:00+02:00,Oil,0.0
2030,sc01,10-02 00:00:00+02:00,Coal,0.0
2030,sc01,10-02 00:00:00+02:00,Biomass,0.0
2030,sc01,10-02 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-02 00:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,10-02 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-02 00:00:00+02:00,WT-Onshore,261.0461214929719
2030,sc01,10-02 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 00:00:00+02:00,Natural gas,180.8513960349402
2030,sc01,10-02 00:00:00+02:00,Hydro,164.98968566399998
2030,sc01,10-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-04 00:00:00+02:00,Battery,0.0
2030,sc01,10-04 00:00:00+02:00,Oil,0.0
2030,sc01,10-04 00:00:00+02:00,Coal,0.0
2030,sc01,10-04 00:00:00+02:00,Biomass,0.0
2030,sc01,10-04 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-04 00:00:00+02:00,Geothermal,0.528
2030,sc01,10-04 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-04 00:00:00+02:00,WT-Onshore,185.1879420752434
2030,sc01,10-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 00:00:00+02:00,Natural gas,43.4085767801741
2030,sc01,10-04 00:00:00+02:00,Hydro,52.798911570571406
2030,sc01,10-04 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-04 05:00:00+02:00,Battery,0.0
2030,sc01,10-04 05:00:00+02:00,Oil,0.0
2030,sc01,10-04 05:00:00+02:00,Coal,0.0
2030,sc01,10-04 05:00:00+02:00,Biomass,0.0
2030,sc01,10-04 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-04 05:00:00+02:00,Geothermal,0.32
2030,sc01,10-04 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-04 05:00:00+02:00,WT-Onshore,123.9241328009879
2030,sc01,10-04 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 05:00:00+02:00,Natural gas,78.81052370280518
2030,sc01,10-04 05:00:00+02:00,Hydro,50.75813368696683
2030,sc01,10-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 08:00:00+02:00,DG-BTM,11.42837206236
2030,sc01,10-06 08:00:00+02:00,Battery,0.0
2030,sc01,10-06 08:00:00+02:00,Oil,0.0
2030,sc01,10-06 08:00:00+02:00,Coal,0.0
2030,sc01,10-06 08:00:00+02:00,Biomass,0.0
2030,sc01,10-06 08:00:00+02:00,SolarPV-Tracking,59.64068496916801
2030,sc01,10-06 08:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,10-06 08:00:00+02:00,SolarPV-NonTracking,46.28449497222334
2030,sc01,10-06 08:00:00+02:00,WT-Onshore,82.4071188980868
2030,sc01,10-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 08:00:00+02:00,Natural gas,79.6875725805161
2030,sc01,10-06 08:00:00+02:00,Hydro,148.57908488790596
2030,sc01,10-07 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 07:00:00+02:00,DG-BTM,11.62285402915
2030,sc01,10-07 07:00:00+02:00,Battery,0.0
2030,sc01,10-07 07:00:00+02:00,Oil,0.0
2030,sc01,10-07 07:00:00+02:00,Coal,0.0
2030,sc01,10-07 07:00:00+02:00,Biomass,0.0
2030,sc01,10-07 07:00:00+02:00,SolarPV-Tracking,107.22224826969479
2030,sc01,10-07 07:00:00+02:00,Geothermal,0.56
2030,sc01,10-07 07:00:00+02:00,SolarPV-NonTracking,12.803385610120005
2030,sc01,10-07 07:00:00+02:00,WT-Onshore,52.50086857196999
2030,sc01,10-07 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 07:00:00+02:00,Natural gas,70.68523645410565
2030,sc01,10-07 07:00:00+02:00,Hydro,132.86313853565935
2030,sc01,10-08 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-08 01:00:00+02:00,Battery,0.0
2030,sc01,10-08 01:00:00+02:00,Oil,0.0
2030,sc01,10-08 01:00:00+02:00,Coal,0.0
2030,sc01,10-08 01:00:00+02:00,Biomass,0.0
2030,sc01,10-08 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-08 01:00:00+02:00,Geothermal,1.12
2030,sc01,10-08 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-08 01:00:00+02:00,WT-Onshore,121.1124637887028
2030,sc01,10-08 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 01:00:00+02:00,Natural gas,150.0654888438066
2030,sc01,10-08 01:00:00+02:00,Hydro,313.24322749999993
2030,sc01,10-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 17:00:00+02:00,DG-BTM,1.0080321421599998
2030,sc01,10-11 17:00:00+02:00,Battery,0.0
2030,sc01,10-11 17:00:00+02:00,Oil,0.0
2030,sc01,10-11 17:00:00+02:00,Coal,0.0
2030,sc01,10-11 17:00:00+02:00,Biomass,0.0
2030,sc01,10-11 17:00:00+02:00,SolarPV-Tracking,4.118724087544
2030,sc01,10-11 17:00:00+02:00,Geothermal,0.464
2030,sc01,10-11 17:00:00+02:00,SolarPV-NonTracking,1.9915427656879998
2030,sc01,10-11 17:00:00+02:00,WT-Onshore,86.56275525204202
2030,sc01,10-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 17:00:00+02:00,Natural gas,273.43117579646895
2030,sc01,10-11 17:00:00+02:00,Hydro,14.094938440000002
2030,sc01,10-13 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 01:00:00+02:00,Battery,0.0
2030,sc01,10-13 01:00:00+02:00,Oil,0.0
2030,sc01,10-13 01:00:00+02:00,Coal,0.0
2030,sc01,10-13 01:00:00+02:00,Biomass,0.0
2030,sc01,10-13 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 01:00:00+02:00,Geothermal,1.936
2030,sc01,10-13 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 01:00:00+02:00,WT-Onshore,206.6281896704478
2030,sc01,10-13 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 01:00:00+02:00,Natural gas,203.36321326293728
2030,sc01,10-13 01:00:00+02:00,Hydro,601.0806118137599
2030,sc01,10-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 20:00:00+02:00,DG-BTM,0.0
2030,sc01,10-15 20:00:00+02:00,Battery,0.0
2030,sc01,10-15 20:00:00+02:00,Oil,0.0
2030,sc01,10-15 20:00:00+02:00,Coal,0.0
2030,sc01,10-15 20:00:00+02:00,Biomass,0.0
2030,sc01,10-15 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-15 20:00:00+02:00,Geothermal,0.8
2030,sc01,10-15 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-15 20:00:00+02:00,WT-Onshore,263.4483518096
2030,sc01,10-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 20:00:00+02:00,Natural gas,284.3940439381998
2030,sc01,10-15 20:00:00+02:00,Hydro,21.154285800000004
2030,sc01,10-18 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 09:00:00+02:00,DG-BTM,36.88082270380001
2030,sc01,10-18 09:00:00+02:00,Battery,0.0
2030,sc01,10-18 09:00:00+02:00,Oil,0.0
2030,sc01,10-18 09:00:00+02:00,Coal,0.0
2030,sc01,10-18 09:00:00+02:00,Biomass,0.0
2030,sc01,10-18 09:00:00+02:00,SolarPV-Tracking,199.6176146410737
2030,sc01,10-18 09:00:00+02:00,Geothermal,0.736
2030,sc01,10-18 09:00:00+02:00,SolarPV-NonTracking,63.090453576039344
2030,sc01,10-18 09:00:00+02:00,WT-Onshore,43.29954522651568
2030,sc01,10-18 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 09:00:00+02:00,Natural gas,41.8483081976749
2030,sc01,10-18 09:00:00+02:00,Hydro,146.28643424922623
2030,sc01,10-22 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 10:00:00+02:00,DG-BTM,66.2873859371
2030,sc01,10-22 10:00:00+02:00,Battery,0.0
2030,sc01,10-22 10:00:00+02:00,Oil,0.0
2030,sc01,10-22 10:00:00+02:00,Coal,0.0
2030,sc01,10-22 10:00:00+02:00,Biomass,0.0
2030,sc01,10-22 10:00:00+02:00,SolarPV-Tracking,285.273965556014
2030,sc01,10-22 10:00:00+02:00,Geothermal,1.168
2030,sc01,10-22 10:00:00+02:00,SolarPV-NonTracking,104.23437822790494
2030,sc01,10-22 10:00:00+02:00,WT-Onshore,43.675946429898005
2030,sc01,10-22 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 10:00:00+02:00,Natural gas,107.80460619670686
2030,sc01,10-22 10:00:00+02:00,Hydro,277.81960730039117
2030,sc01,10-23 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 14:00:00+02:00,DG-BTM,27.5919130781
2030,sc01,10-23 14:00:00+02:00,Battery,0.0
2030,sc01,10-23 14:00:00+02:00,Oil,0.0
2030,sc01,10-23 14:00:00+02:00,Coal,0.0
2030,sc01,10-23 14:00:00+02:00,Biomass,0.0
2030,sc01,10-23 14:00:00+02:00,SolarPV-Tracking,238.36901799998992
2030,sc01,10-23 14:00:00+02:00,Geothermal,0.784
2030,sc01,10-23 14:00:00+02:00,SolarPV-NonTracking,31.481781151085997
2030,sc01,10-23 14:00:00+02:00,WT-Onshore,38.483711137354
2030,sc01,10-23 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 14:00:00+02:00,Natural gas,168.30899733920705
2030,sc01,10-23 14:00:00+02:00,Hydro,22.65967662
2030,sc01,10-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 14:00:00+02:00,DG-BTM,19.00069497087
2030,sc01,10-24 14:00:00+02:00,Battery,0.0
2030,sc01,10-24 14:00:00+02:00,Oil,0.0
2030,sc01,10-24 14:00:00+02:00,Coal,0.0
2030,sc01,10-24 14:00:00+02:00,Biomass,0.0
2030,sc01,10-24 14:00:00+02:00,SolarPV-Tracking,182.6357629678966
2030,sc01,10-24 14:00:00+02:00,Geothermal,0.592
2030,sc01,10-24 14:00:00+02:00,SolarPV-NonTracking,32.065659905078
2030,sc01,10-24 14:00:00+02:00,WT-Onshore,158.12947236239364
2030,sc01,10-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 14:00:00+02:00,Natural gas,21.833783074176573
2030,sc01,10-24 14:00:00+02:00,Hydro,10.010620617999999
2030,sc01,10-27 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 07:00:00+01:00,DG-BTM,5.81720089394
2030,sc01,10-27 07:00:00+01:00,Battery,0.0
2030,sc01,10-27 07:00:00+01:00,Oil,0.0
2030,sc01,10-27 07:00:00+01:00,Coal,0.0
2030,sc01,10-27 07:00:00+01:00,Biomass,0.0
2030,sc01,10-27 07:00:00+01:00,SolarPV-Tracking,40.52156483732479
2030,sc01,10-27 07:00:00+01:00,Geothermal,0.496
2030,sc01,10-27 07:00:00+01:00,SolarPV-NonTracking,28.03716368698401
2030,sc01,10-27 07:00:00+01:00,WT-Onshore,58.12709188581869
2030,sc01,10-27 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 07:00:00+01:00,Natural gas,76.6488802910924
2030,sc01,10-27 07:00:00+01:00,Hydro,133.93066432984799
2030,sc01,10-27 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 20:00:00+01:00,DG-BTM,0.0
2030,sc01,10-27 20:00:00+01:00,Battery,0.0
2030,sc01,10-27 20:00:00+01:00,Oil,0.0
2030,sc01,10-27 20:00:00+01:00,Coal,0.0
2030,sc01,10-27 20:00:00+01:00,Biomass,0.0
2030,sc01,10-27 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-27 20:00:00+01:00,Geothermal,0.896
2030,sc01,10-27 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-27 20:00:00+01:00,WT-Onshore,34.764173691968004
2030,sc01,10-27 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 20:00:00+01:00,Natural gas,480.7079513620717
2030,sc01,10-27 20:00:00+01:00,Hydro,142.34810273600004
2030,sc01,10-28 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 07:00:00+01:00,DG-BTM,9.4598191513
2030,sc01,10-28 07:00:00+01:00,Battery,0.0
2030,sc01,10-28 07:00:00+01:00,Oil,0.0
2030,sc01,10-28 07:00:00+01:00,Coal,0.0
2030,sc01,10-28 07:00:00+01:00,Biomass,0.0
2030,sc01,10-28 07:00:00+01:00,SolarPV-Tracking,110.47056322750001
2030,sc01,10-28 07:00:00+01:00,Geothermal,0.56
2030,sc01,10-28 07:00:00+01:00,SolarPV-NonTracking,16.52929141274739
2030,sc01,10-28 07:00:00+01:00,WT-Onshore,12.653714255035
2030,sc01,10-28 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 07:00:00+01:00,Natural gas,85.85531789740729
2030,sc01,10-28 07:00:00+01:00,Hydro,146.22259759573518
2030,sc01,11-06 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 12:00:00+01:00,DG-BTM,15.567211786
2030,sc01,11-06 12:00:00+01:00,Battery,0.0
2030,sc01,11-06 12:00:00+01:00,Oil,0.0
