Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-03 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 11:00:00+02:00,107_CC_1,0.0
2030,sc01,07-04 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-04 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-05 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-05 19:00:00+02:00,107_CC_1,44.635710410587095
2030,sc01,07-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-05 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-05 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-05 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-05 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-05 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-05 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-05 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-05 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-05 20:00:00+02:00,107_CC_1,45.32878462219883
2030,sc01,07-05 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-05 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-05 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-05 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-05 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-05 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-05 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-05 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-05 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-05 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-05 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-05 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-05 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-05 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-05 20:00:00+02:00,115_STEAM_3,23.191713486503332
2030,sc01,07-05 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-05 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-05 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-05 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-05 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-05 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-07 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 19:00:00+02:00,107_CC_1,0.0
2030,sc01,07-07 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-07 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-07 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-07 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-07 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-07 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-07 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-07 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-07 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 05:00:00+02:00,107_CC_1,29.89444788031356
2030,sc01,07-11 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,123_STEAM_2,9.96083150183929
2030,sc01,07-11 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-11 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 17:00:00+02:00,107_CC_1,47.59484904117581
2030,sc01,07-11 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-11 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,118_CC_1,38.51074744697181
2030,sc01,07-11 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-13 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-13 20:00:00+02:00,107_CC_1,10.901486166590546
2030,sc01,07-13 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-13 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-13 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,118_CC_1,9.677139276150628
2030,sc01,07-13 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-13 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-13 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-13 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-13 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 06:00:00+02:00,107_CC_1,0.0
2030,sc01,07-14 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-14 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-14 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-14 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-14 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-14 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-14 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-14 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 08:00:00+02:00,107_CC_1,17.108332778244428
2030,sc01,07-17 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 08:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,07-17 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 19:00:00+02:00,123_STEAM_3,29.1175700384968
2030,sc01,07-17 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 19:00:00+02:00,107_CC_1,49.772350273154835
2030,sc01,07-17 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-17 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-17 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-18 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-18 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-18 08:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,07-18 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-18 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-18 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-18 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-18 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-18 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-18 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-18 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-18 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-18 08:00:00+02:00,118_CC_1,19.2651639139968
2030,sc01,07-18 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-18 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-18 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-18 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-18 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-18 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-18 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-18 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-18 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-18 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-18 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 20:00:00+02:00,123_STEAM_3,67.60848770044211
2030,sc01,07-19 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 20:00:00+02:00,107_CC_1,47.43723622446275
2030,sc01,07-19 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 20:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-19 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-19 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-19 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-19 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-19 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-20 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-20 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-20 07:00:00+02:00,107_CC_1,0.0
2030,sc01,07-20 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-20 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-20 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-20 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-20 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-20 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-20 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-20 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-20 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-20 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-20 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-20 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-20 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-20 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-20 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-20 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-20 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-20 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-20 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-20 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-20 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-21 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-21 20:00:00+02:00,107_CC_1,18.661657566129506
2030,sc01,07-21 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-21 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-21 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-21 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-21 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-21 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-21 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-21 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-21 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-21 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-21 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-21 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 06:00:00+02:00,107_CC_1,29.671872135006463
2030,sc01,07-22 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 06:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,07-22 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 09:00:00+02:00,107_CC_1,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 06:00:00+02:00,107_CC_1,31.57725777160493
2030,sc01,07-23 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,118_CC_1,45.485310805909414
2030,sc01,07-23 06:00:00+02:00,123_CT_1,0.0
