Period,Scenario,LoadLevel,mEUR
2030,sc01,01-20 18:00:00+01:00,1.6004190083124186
2030,sc01,01-20 19:00:00+01:00,1.891827105746371
2030,sc01,01-20 20:00:00+01:00,1.4372506295407594
2030,sc01,01-20 21:00:00+01:00,1.3177935061574033
2030,sc01,01-20 22:00:00+01:00,1.1859030395397456
2030,sc01,01-20 23:00:00+01:00,1.0518448003843432
2030,sc01,01-21 00:00:00+01:00,0.950021277202618
2030,sc01,01-21 01:00:00+01:00,0.8793801978582255
2030,sc01,01-21 02:00:00+01:00,0.8356028646232758
2030,sc01,01-21 03:00:00+01:00,0.8244771908221383
2030,sc01,01-21 04:00:00+01:00,0.8478182497622209
2030,sc01,01-21 05:00:00+01:00,0.9656836300697857
2030,sc01,01-21 06:00:00+01:00,1.4019669502270569
2030,sc01,01-21 07:00:00+01:00,6.901082605062872
2030,sc01,01-21 08:00:00+01:00,56.914257636326006
2030,sc01,01-21 09:00:00+01:00,45.8967272493715
2030,sc01,01-21 10:00:00+01:00,30.40957762375322
2030,sc01,01-21 11:00:00+01:00,19.903889730383664
2030,sc01,01-21 12:00:00+01:00,15.296587867596399
2030,sc01,01-21 13:00:00+01:00,14.543109955074252
2030,sc01,01-21 14:00:00+01:00,18.203744060125413
2030,sc01,01-21 15:00:00+01:00,25.960698561017608
2030,sc01,01-21 16:00:00+01:00,43.09656918403215
2030,sc01,01-21 17:00:00+01:00,57.133355082166595
2030,sc01,01-21 18:00:00+01:00,7.698887450903251
2030,sc01,01-21 19:00:00+01:00,9.551374230748031
2030,sc01,01-21 20:00:00+01:00,8.246707612593129
2030,sc01,01-21 21:00:00+01:00,4.50065916992334
2030,sc01,01-21 22:00:00+01:00,2.138358479847753
2030,sc01,01-21 23:00:00+01:00,1.7968930319563048
2030,sc01,01-22 00:00:00+01:00,1.220217057190528
2030,sc01,01-22 01:00:00+01:00,0.9921783490223156
2030,sc01,01-22 02:00:00+01:00,0.9468853543030702
2030,sc01,01-22 03:00:00+01:00,0.9096112579244147
2030,sc01,01-22 04:00:00+01:00,0.9082337818815927
2030,sc01,01-22 05:00:00+01:00,0.9857293655624495
2030,sc01,01-22 06:00:00+01:00,1.7578760830133462
2030,sc01,01-22 07:00:00+01:00,9.195135123660295
2030,sc01,01-22 08:00:00+01:00,65.73204639692639
2030,sc01,01-22 09:00:00+01:00,62.88327347341273
2030,sc01,01-22 10:00:00+01:00,54.126298263046905
2030,sc01,01-22 11:00:00+01:00,46.90352024336739
2030,sc01,01-22 12:00:00+01:00,39.58097794124044
2030,sc01,01-22 13:00:00+01:00,37.71349185475997
2030,sc01,01-22 14:00:00+01:00,38.61296433207513
2030,sc01,01-22 15:00:00+01:00,47.89414430515337
2030,sc01,01-22 16:00:00+01:00,59.85335526609137
2030,sc01,01-22 17:00:00+01:00,67.89491758854616
2030,sc01,01-22 18:00:00+01:00,8.45652040464746
2030,sc01,01-22 19:00:00+01:00,10.277295137097996
2030,sc01,01-22 20:00:00+01:00,4.796960982802252
2030,sc01,01-22 21:00:00+01:00,1.6826930897114771
2030,sc01,01-22 22:00:00+01:00,1.486174891354745
2030,sc01,01-22 23:00:00+01:00,1.3343208245353617
2030,sc01,01-23 00:00:00+01:00,1.1545693309069447
2030,sc01,01-23 01:00:00+01:00,1.0081247145448837
2030,sc01,01-23 02:00:00+01:00,0.9487248559838015
2030,sc01,01-23 03:00:00+01:00,0.9213535478336502
2030,sc01,01-23 04:00:00+01:00,0.9234448822042954
2030,sc01,01-23 05:00:00+01:00,1.0141411306869605
2030,sc01,01-23 06:00:00+01:00,1.4426636870770306
2030,sc01,01-23 07:00:00+01:00,7.409850697370586
2030,sc01,01-23 08:00:00+01:00,62.16580319903249
2030,sc01,01-23 09:00:00+01:00,62.927138995923144
2030,sc01,01-23 10:00:00+01:00,55.75617342231323
2030,sc01,01-23 11:00:00+01:00,49.02276678289368
2030,sc01,01-23 12:00:00+01:00,44.60699551635075
2030,sc01,01-23 13:00:00+01:00,46.399933426167856
2030,sc01,01-23 14:00:00+01:00,50.54803286992809
2030,sc01,01-23 15:00:00+01:00,58.1860736170799
2030,sc01,01-23 16:00:00+01:00,68.52934863416748
2030,sc01,01-23 17:00:00+01:00,81.85320265892275
2030,sc01,01-23 18:00:00+01:00,15.689068105416718
2030,sc01,01-23 19:00:00+01:00,10.555964693711783
2030,sc01,01-23 20:00:00+01:00,10.791202370991094
2030,sc01,01-23 21:00:00+01:00,5.314077555978733
2030,sc01,01-23 22:00:00+01:00,1.8385879647810288
2030,sc01,01-23 23:00:00+01:00,1.346579093923648
2030,sc01,01-24 00:00:00+01:00,1.1369775864048295
2030,sc01,01-24 01:00:00+01:00,1.0214549411622345
2030,sc01,01-24 02:00:00+01:00,0.9526261180719834
2030,sc01,01-24 03:00:00+01:00,0.929590213392317
2030,sc01,01-24 04:00:00+01:00,0.9403933055865773
2030,sc01,01-24 05:00:00+01:00,1.025555695566657
2030,sc01,01-24 06:00:00+01:00,3.0089710586488536
2030,sc01,01-24 07:00:00+01:00,14.531722847435391
2030,sc01,01-24 08:00:00+01:00,81.20853174853372
2030,sc01,01-24 09:00:00+01:00,79.35613466840375
2030,sc01,01-24 10:00:00+01:00,69.3704519944115
2030,sc01,01-24 11:00:00+01:00,62.53608976299929
2030,sc01,01-24 12:00:00+01:00,56.74530414724218
2030,sc01,01-24 13:00:00+01:00,56.865705867549295
2030,sc01,01-24 14:00:00+01:00,59.27445329801957
2030,sc01,01-24 15:00:00+01:00,65.31131585867008
2030,sc01,01-24 16:00:00+01:00,72.76891208649752
2030,sc01,01-24 17:00:00+01:00,87.46353559979418
2030,sc01,01-24 18:00:00+01:00,18.916557861861516
2030,sc01,01-24 19:00:00+01:00,18.992423582957002
2030,sc01,01-24 20:00:00+01:00,11.505824109575194
2030,sc01,01-24 21:00:00+01:00,9.84253043016241
2030,sc01,01-24 22:00:00+01:00,5.0260827701247885
2030,sc01,01-24 23:00:00+01:00,1.9496168938468017
2030,sc01,01-25 00:00:00+01:00,1.4265197317025904
2030,sc01,01-25 01:00:00+01:00,1.0389370905580757
2030,sc01,01-25 02:00:00+01:00,0.95677761393156
2030,sc01,01-25 03:00:00+01:00,0.9243685628453419
2030,sc01,01-25 04:00:00+01:00,0.928121172253529
2030,sc01,01-25 05:00:00+01:00,1.0198765944327088
2030,sc01,01-25 06:00:00+01:00,8.246819551436285
2030,sc01,01-25 07:00:00+01:00,17.209928387893893
2030,sc01,01-25 08:00:00+01:00,83.75351457286438
2030,sc01,01-25 09:00:00+01:00,77.59491122054935
2030,sc01,01-25 10:00:00+01:00,66.59118693505289
2030,sc01,01-25 11:00:00+01:00,56.93464576706664
2030,sc01,01-25 12:00:00+01:00,47.189985114050124
2030,sc01,01-25 13:00:00+01:00,41.767280361182245
2030,sc01,01-25 14:00:00+01:00,40.44790195488212
2030,sc01,01-25 15:00:00+01:00,39.30059796196324
2030,sc01,01-25 16:00:00+01:00,42.01743335333034
2030,sc01,01-25 17:00:00+01:00,49.92446877970561
2030,sc01,01-25 18:00:00+01:00,5.826114291081654
2030,sc01,01-25 19:00:00+01:00,6.668891866859287
2030,sc01,01-25 20:00:00+01:00,3.6927670244503914
2030,sc01,01-25 21:00:00+01:00,1.5456595810374738
2030,sc01,01-25 22:00:00+01:00,1.3988331541440309
2030,sc01,01-25 23:00:00+01:00,1.2797655369198078
2030,sc01,01-26 00:00:00+01:00,1.0865119068274072
2030,sc01,01-26 01:00:00+01:00,0.9591762673269321
2030,sc01,01-26 02:00:00+01:00,0.8742910240125616
2030,sc01,01-26 03:00:00+01:00,0.8366693241638289
2030,sc01,01-26 04:00:00+01:00,0.8167231205535046
2030,sc01,01-26 05:00:00+01:00,0.8315277599385562
2030,sc01,01-26 06:00:00+01:00,0.9522885674176144
2030,sc01,01-26 07:00:00+01:00,1.1119207131624202
2030,sc01,01-26 08:00:00+01:00,37.510569265128964
2030,sc01,01-26 09:00:00+01:00,38.63305990675357
2030,sc01,01-26 10:00:00+01:00,37.81684348355529
2030,sc01,01-26 11:00:00+01:00,35.24445397397671
2030,sc01,01-26 12:00:00+01:00,31.776652115392004
2030,sc01,01-26 13:00:00+01:00,28.829830422741892
2030,sc01,01-26 14:00:00+01:00,27.773556963189893
2030,sc01,01-26 15:00:00+01:00,29.184005775776125
2030,sc01,01-26 16:00:00+01:00,34.173701525824065
2030,sc01,01-26 17:00:00+01:00,42.19328995517023
2030,sc01,01-26 18:00:00+01:00,1.5306900322482868
2030,sc01,01-26 19:00:00+01:00,1.5011416478460355
2030,sc01,01-26 20:00:00+01:00,1.250042397566882
2030,sc01,01-26 21:00:00+01:00,1.113952720845642
2030,sc01,01-26 22:00:00+01:00,1.1685434887366715
2030,sc01,01-26 23:00:00+01:00,1.0402698177827754
2030,sc01,01-27 00:00:00+01:00,0.9269442324823377
2030,sc01,01-27 01:00:00+01:00,0.8378228651417583
2030,sc01,01-27 02:00:00+01:00,0.7821840560754946
2030,sc01,01-27 03:00:00+01:00,0.7404384551908346
2030,sc01,01-27 04:00:00+01:00,0.7179399981393099
2030,sc01,01-27 05:00:00+01:00,0.724684363411797
2030,sc01,01-27 06:00:00+01:00,0.7697127569067784
2030,sc01,01-27 07:00:00+01:00,0.855305693919191
2030,sc01,01-27 08:00:00+01:00,14.299128111523173
2030,sc01,01-27 09:00:00+01:00,14.555008650030944
2030,sc01,01-27 10:00:00+01:00,12.403653592041746
2030,sc01,01-27 11:00:00+01:00,10.481627079214901
2030,sc01,01-27 12:00:00+01:00,8.896819299021763
2030,sc01,01-27 13:00:00+01:00,7.8838726294358885
2030,sc01,01-27 14:00:00+01:00,8.622971799250232
2030,sc01,01-27 15:00:00+01:00,11.040072860639699
2030,sc01,01-27 16:00:00+01:00,17.394020598428636
2030,sc01,01-27 17:00:00+01:00,23.657472791801787
2030,sc01,01-27 18:00:00+01:00,1.4418401372579779
2030,sc01,01-27 19:00:00+01:00,1.4618420892720212
2030,sc01,01-27 20:00:00+01:00,1.4119343694559812
2030,sc01,01-27 21:00:00+01:00,1.2861972829383541
2030,sc01,01-27 22:00:00+01:00,1.1595074850031812
2030,sc01,01-27 23:00:00+01:00,0.9927240575916582
2030,sc01,01-28 00:00:00+01:00,0.8914147587692186
2030,sc01,01-28 01:00:00+01:00,0.8181321963535265
2030,sc01,01-28 02:00:00+01:00,0.7644465430734099
2030,sc01,01-28 03:00:00+01:00,0.7359671729994864
2030,sc01,01-28 04:00:00+01:00,0.7540385151573629
2030,sc01,01-28 05:00:00+01:00,0.8635834278870519
2030,sc01,01-28 06:00:00+01:00,1.3484201871470598
2030,sc01,01-28 07:00:00+01:00,7.381747465663727
2030,sc01,01-28 08:00:00+01:00,63.64916670467585
2030,sc01,01-28 09:00:00+01:00,54.931107214189
2030,sc01,01-28 10:00:00+01:00,43.185208693699565
2030,sc01,01-28 11:00:00+01:00,29.538717108327283
2030,sc01,01-28 12:00:00+01:00,23.51227121447338
2030,sc01,01-28 13:00:00+01:00,23.384027324105865
2030,sc01,01-28 14:00:00+01:00,23.836130291898606
2030,sc01,01-28 15:00:00+01:00,29.450923925542817
2030,sc01,01-28 16:00:00+01:00,43.063384801529345
2030,sc01,01-28 17:00:00+01:00,59.76053252698232
2030,sc01,01-28 18:00:00+01:00,5.2331050590824555
2030,sc01,01-28 19:00:00+01:00,8.730091809059026
2030,sc01,01-28 20:00:00+01:00,6.3420910851566745
2030,sc01,01-28 21:00:00+01:00,2.3357629368701582
2030,sc01,01-28 22:00:00+01:00,1.5332285949369269
2030,sc01,01-28 23:00:00+01:00,1.269491532611229
2030,sc01,01-29 00:00:00+01:00,1.10215180519545
2030,sc01,01-29 01:00:00+01:00,0.9811364425366564
2030,sc01,01-29 02:00:00+01:00,0.9283077270288552
2030,sc01,01-29 03:00:00+01:00,0.9034803656977309
2030,sc01,01-29 04:00:00+01:00,0.9193481998716658
2030,sc01,01-29 05:00:00+01:00,1.0247426091685112
2030,sc01,01-29 06:00:00+01:00,2.8805505246041174
2030,sc01,01-29 07:00:00+01:00,13.903126076193967
2030,sc01,01-29 08:00:00+01:00,78.3304947530718
2030,sc01,01-29 09:00:00+01:00,71.86978736498368
2030,sc01,01-29 10:00:00+01:00,57.83177518827889
2030,sc01,01-29 11:00:00+01:00,46.60548045416307
2030,sc01,01-29 12:00:00+01:00,39.69624344142417
2030,sc01,01-29 13:00:00+01:00,37.49564999423085
2030,sc01,01-29 14:00:00+01:00,45.01977739985985
2030,sc01,01-29 15:00:00+01:00,55.28032052931206
2030,sc01,01-29 16:00:00+01:00,64.99425339663193
2030,sc01,01-29 17:00:00+01:00,68.54829073644474
2030,sc01,01-29 18:00:00+01:00,7.791911468677701
2030,sc01,01-29 19:00:00+01:00,3.113348561986521
2030,sc01,01-29 20:00:00+01:00,2.8928545750372345
2030,sc01,01-29 21:00:00+01:00,1.4752964837134763
2030,sc01,01-29 22:00:00+01:00,1.2620554667772663
2030,sc01,01-29 23:00:00+01:00,1.1265702027094753
2030,sc01,01-30 00:00:00+01:00,1.0758969360215125
2030,sc01,01-30 01:00:00+01:00,0.9800798555557538
2030,sc01,01-30 02:00:00+01:00,0.929866173613317
2030,sc01,01-30 03:00:00+01:00,0.9055661158482001
2030,sc01,01-30 04:00:00+01:00,0.8415485307809979
2030,sc01,01-30 05:00:00+01:00,0.9304557799498466
2030,sc01,01-30 06:00:00+01:00,1.3010049578669618
2030,sc01,01-30 07:00:00+01:00,5.499169576031053
2030,sc01,01-30 08:00:00+01:00,55.4486600261845
2030,sc01,01-30 09:00:00+01:00,47.69132844362426
2030,sc01,01-30 10:00:00+01:00,38.01451626639815
2030,sc01,01-30 11:00:00+01:00,29.5881670201259
2030,sc01,01-30 12:00:00+01:00,25.519782796417015
2030,sc01,01-30 13:00:00+01:00,24.191977391081647
2030,sc01,01-30 14:00:00+01:00,25.01536483664783
2030,sc01,01-30 15:00:00+01:00,32.11648696683615
2030,sc01,01-30 16:00:00+01:00,42.29922826897174
2030,sc01,01-30 17:00:00+01:00,56.38475079354588
2030,sc01,01-30 18:00:00+01:00,5.847026211740398
2030,sc01,01-30 19:00:00+01:00,5.016664408285914
2030,sc01,01-30 20:00:00+01:00,2.0118175530536044
2030,sc01,01-30 21:00:00+01:00,1.4895891216567914
2030,sc01,01-30 22:00:00+01:00,1.2835914269527575
2030,sc01,01-30 23:00:00+01:00,1.1406713526315986
2030,sc01,01-31 00:00:00+01:00,0.9706506200490147
2030,sc01,01-31 01:00:00+01:00,0.888526795901498
2030,sc01,01-31 02:00:00+01:00,0.8398307590416255
2030,sc01,01-31 03:00:00+01:00,0.823585421386884
2030,sc01,01-31 04:00:00+01:00,0.8386031795410567
2030,sc01,01-31 05:00:00+01:00,0.9329736152679586
2030,sc01,01-31 06:00:00+01:00,1.321116894388739
2030,sc01,01-31 07:00:00+01:00,4.595625151306998
2030,sc01,01-31 08:00:00+01:00,50.47351648106854
2030,sc01,01-31 09:00:00+01:00,48.661310419510556
2030,sc01,01-31 10:00:00+01:00,42.42935235773191
2030,sc01,01-31 11:00:00+01:00,37.59321727838155
2030,sc01,01-31 12:00:00+01:00,33.82362619941227
2030,sc01,01-31 13:00:00+01:00,32.090163053647444
2030,sc01,01-31 14:00:00+01:00,33.678270350333385
2030,sc01,01-31 15:00:00+01:00,38.335760144309745
2030,sc01,01-31 16:00:00+01:00,48.02734251887192
2030,sc01,01-31 17:00:00+01:00,53.1588763036032
2030,sc01,01-31 18:00:00+01:00,6.6204667485813635
2030,sc01,01-31 19:00:00+01:00,5.732356948116398
2030,sc01,01-31 20:00:00+01:00,2.549474171961947
2030,sc01,01-31 21:00:00+01:00,1.5234617045049905
2030,sc01,01-31 22:00:00+01:00,1.297151910795536
2030,sc01,01-31 23:00:00+01:00,1.1177202359692069
2030,sc01,02-01 00:00:00+01:00,0.9597473195097457
2030,sc01,02-01 01:00:00+01:00,0.879057259668313
2030,sc01,02-01 02:00:00+01:00,0.827290572398699
2030,sc01,02-01 03:00:00+01:00,0.804405124749855
2030,sc01,02-01 04:00:00+01:00,0.8157361854679346
2030,sc01,02-01 05:00:00+01:00,0.9098658596505217
2030,sc01,02-01 06:00:00+01:00,1.2626878462064839
2030,sc01,02-01 07:00:00+01:00,2.2236837247720262
2030,sc01,02-01 08:00:00+01:00,44.708258693766325
2030,sc01,02-01 09:00:00+01:00,40.622327720855246
2030,sc01,02-01 10:00:00+01:00,32.870547180992766
2030,sc01,02-01 11:00:00+01:00,27.436372338663997
2030,sc01,02-01 12:00:00+01:00,23.595558715912098
2030,sc01,02-01 13:00:00+01:00,21.545748264996853
2030,sc01,02-01 14:00:00+01:00,22.048720875871638
2030,sc01,02-01 15:00:00+01:00,26.57771321878593
2030,sc01,02-01 16:00:00+01:00,38.445474496659685
2030,sc01,02-01 17:00:00+01:00,47.95917521650519
2030,sc01,02-01 18:00:00+01:00,3.695556250219935
2030,sc01,02-01 19:00:00+01:00,2.8244631790050856
2030,sc01,02-01 20:00:00+01:00,1.5488256779608436
2030,sc01,02-01 21:00:00+01:00,1.3626082211047126
2030,sc01,02-01 22:00:00+01:00,1.209547667429615
2030,sc01,02-01 23:00:00+01:00,1.0522597282785147
2030,sc01,02-02 00:00:00+01:00,0.9206511005682941
2030,sc01,02-02 01:00:00+01:00,0.835256969438801
2030,sc01,02-02 02:00:00+01:00,0.7727697483413032
2030,sc01,02-02 03:00:00+01:00,0.7402641761055329
2030,sc01,02-02 04:00:00+01:00,0.7335311560009827
2030,sc01,02-02 05:00:00+01:00,0.759433798024772
2030,sc01,02-02 06:00:00+01:00,0.8422803641324502
2030,sc01,02-02 07:00:00+01:00,0.9948207362099248
2030,sc01,02-02 08:00:00+01:00,32.4580326890233
2030,sc01,02-02 09:00:00+01:00,33.88338508174845
2030,sc01,02-02 10:00:00+01:00,31.718918034451974
2030,sc01,02-02 11:00:00+01:00,28.879453317497045
2030,sc01,02-02 12:00:00+01:00,24.842556445170317
2030,sc01,02-02 13:00:00+01:00,19.651730240123197
2030,sc01,02-02 14:00:00+01:00,18.281355884303213
2030,sc01,02-02 15:00:00+01:00,21.273255477618463
2030,sc01,02-02 16:00:00+01:00,27.72962417391589
2030,sc01,02-02 17:00:00+01:00,40.80849352274064
2030,sc01,02-02 18:00:00+01:00,1.4631990314961223
2030,sc01,02-02 19:00:00+01:00,1.4110695366167443
2030,sc01,02-02 20:00:00+01:00,1.260336211331439
2030,sc01,02-02 21:00:00+01:00,1.12789226890621
2030,sc01,02-02 22:00:00+01:00,1.0138077217800472
2030,sc01,02-02 23:00:00+01:00,0.9251480026322446
2030,sc01,02-03 00:00:00+01:00,0.8329516265945363
2030,sc01,02-03 01:00:00+01:00,0.7521523557859355
2030,sc01,02-03 02:00:00+01:00,0.6922529175355187
2030,sc01,02-03 03:00:00+01:00,0.6566737209619571
2030,sc01,02-03 04:00:00+01:00,0.6446816208533062
2030,sc01,02-03 05:00:00+01:00,0.6596061312703263
2030,sc01,02-03 06:00:00+01:00,0.7009348016075848
2030,sc01,02-03 07:00:00+01:00,0.7671474576729359
2030,sc01,02-03 08:00:00+01:00,18.03920289487605
2030,sc01,02-03 09:00:00+01:00,15.765893307745516
2030,sc01,02-03 10:00:00+01:00,8.550287459769063
2030,sc01,02-03 11:00:00+01:00,1.971305712179538
2030,sc01,02-03 12:00:00+01:00,1.8150556772410409
2030,sc01,02-03 13:00:00+01:00,1.9360788358975505
2030,sc01,02-03 14:00:00+01:00,2.7850260764122523
2030,sc01,02-03 15:00:00+01:00,6.994709730190322
2030,sc01,02-03 16:00:00+01:00,15.745251173269931
2030,sc01,02-03 17:00:00+01:00,30.57334214833206
2030,sc01,02-03 18:00:00+01:00,1.2679845850406646
2030,sc01,02-03 19:00:00+01:00,1.3386376047316433
2030,sc01,02-03 20:00:00+01:00,1.2531658446378193
2030,sc01,02-03 21:00:00+01:00,1.140642016084623
2030,sc01,02-03 22:00:00+01:00,1.0255783884034695
2030,sc01,02-03 23:00:00+01:00,0.9116265577572834
2030,sc01,02-04 00:00:00+01:00,0.8060829567234724
2030,sc01,02-04 01:00:00+01:00,0.7427386162147207
2030,sc01,02-04 02:00:00+01:00,0.7044438013064328
2030,sc01,02-04 03:00:00+01:00,0.6916334107254987
2030,sc01,02-04 04:00:00+01:00,0.7187075628997865
2030,sc01,02-04 05:00:00+01:00,0.8269301298991502
2030,sc01,02-04 06:00:00+01:00,1.1803431812178105
2030,sc01,02-04 07:00:00+01:00,1.5138720998531812
2030,sc01,02-04 08:00:00+01:00,42.16249388233021
2030,sc01,02-04 09:00:00+01:00,33.61357778867786
2030,sc01,02-04 10:00:00+01:00,22.82654051643845
2030,sc01,02-04 11:00:00+01:00,16.85660875601465
2030,sc01,02-04 12:00:00+01:00,13.528799531260052
2030,sc01,02-04 13:00:00+01:00,13.733003958335567
2030,sc01,02-04 14:00:00+01:00,15.455627660811546
2030,sc01,02-04 15:00:00+01:00,19.12931064788584
2030,sc01,02-04 16:00:00+01:00,25.312659355120168
2030,sc01,02-04 17:00:00+01:00,39.57070215384784
2030,sc01,02-04 18:00:00+01:00,1.730290992573087
2030,sc01,02-04 19:00:00+01:00,2.1900991364017015
2030,sc01,02-04 20:00:00+01:00,1.5881549441838816
2030,sc01,02-04 21:00:00+01:00,1.419134391142663
2030,sc01,02-04 22:00:00+01:00,1.240980169078197
2030,sc01,02-04 23:00:00+01:00,1.0673564954254542
2030,sc01,02-05 00:00:00+01:00,0.9294596600221948
2030,sc01,02-05 01:00:00+01:00,0.8530472259041062
2030,sc01,02-05 02:00:00+01:00,0.8019504745701379
2030,sc01,02-05 03:00:00+01:00,0.7749062237543287
2030,sc01,02-05 04:00:00+01:00,0.7906185105349415
2030,sc01,02-05 05:00:00+01:00,0.8807705575853118
2030,sc01,02-05 06:00:00+01:00,1.2429106548048534
2030,sc01,02-05 07:00:00+01:00,1.936355252960371
2030,sc01,02-05 08:00:00+01:00,42.02199439950895
2030,sc01,02-05 09:00:00+01:00,31.63527074005088
2030,sc01,02-05 10:00:00+01:00,20.12240024811248
2030,sc01,02-05 11:00:00+01:00,13.755413833433174
2030,sc01,02-05 12:00:00+01:00,9.828188255411288
2030,sc01,02-05 13:00:00+01:00,9.2465726806823
2030,sc01,02-05 14:00:00+01:00,10.70061076098685
2030,sc01,02-05 15:00:00+01:00,14.946854786603662
2030,sc01,02-05 16:00:00+01:00,21.13546695624247
2030,sc01,02-05 17:00:00+01:00,35.4036320780443
2030,sc01,02-05 18:00:00+01:00,1.7098642480052695
2030,sc01,02-05 19:00:00+01:00,1.55991921762723
2030,sc01,02-05 20:00:00+01:00,1.5949836562532262
2030,sc01,02-05 21:00:00+01:00,1.4236965854505939
2030,sc01,02-05 22:00:00+01:00,1.2417300972375618
2030,sc01,02-05 23:00:00+01:00,1.0465420778810557
2030,sc01,02-06 00:00:00+01:00,0.9278668336056215
2030,sc01,02-06 01:00:00+01:00,0.8477413926980466
2030,sc01,02-06 02:00:00+01:00,0.7975462569511796
2030,sc01,02-06 03:00:00+01:00,0.7814653177963881
2030,sc01,02-06 04:00:00+01:00,0.8027728889934889
2030,sc01,02-06 05:00:00+01:00,0.8891267953671603
2030,sc01,02-06 06:00:00+01:00,1.247571117313837
2030,sc01,02-06 07:00:00+01:00,2.5225751396287075
2030,sc01,02-06 08:00:00+01:00,43.657783696844724
2030,sc01,02-06 09:00:00+01:00,35.05981407669639
2030,sc01,02-06 10:00:00+01:00,25.142797867614867
2030,sc01,02-06 11:00:00+01:00,18.69569627361391
2030,sc01,02-06 12:00:00+01:00,15.193377008891304
2030,sc01,02-06 13:00:00+01:00,14.38624312016501
2030,sc01,02-06 14:00:00+01:00,15.413985501906632
2030,sc01,02-06 15:00:00+01:00,18.664889325102504
2030,sc01,02-06 16:00:00+01:00,23.88067570522316
2030,sc01,02-06 17:00:00+01:00,36.08124395655703
2030,sc01,02-06 18:00:00+01:00,1.70642926510224
2030,sc01,02-06 19:00:00+01:00,1.679971938885872
2030,sc01,02-06 20:00:00+01:00,1.8330483719010686
2030,sc01,02-06 21:00:00+01:00,1.5025956448145976
2030,sc01,02-06 22:00:00+01:00,1.3071362085993374
2030,sc01,02-06 23:00:00+01:00,1.1742346557006873
2030,sc01,02-07 00:00:00+01:00,1.0197696570558092
2030,sc01,02-07 01:00:00+01:00,0.9248447808906893
2030,sc01,02-07 02:00:00+01:00,0.8472690802310278
2030,sc01,02-07 03:00:00+01:00,0.8276721923216784
2030,sc01,02-07 04:00:00+01:00,0.8421552653714637
2030,sc01,02-07 05:00:00+01:00,0.9255222031852497
2030,sc01,02-07 06:00:00+01:00,1.321965298459468
2030,sc01,02-07 07:00:00+01:00,4.87032705979934
2030,sc01,02-07 08:00:00+01:00,47.660491297667996
2030,sc01,02-07 09:00:00+01:00,39.122734359042454
2030,sc01,02-07 10:00:00+01:00,26.02792357559778
2030,sc01,02-07 11:00:00+01:00,17.17490060687878
2030,sc01,02-07 12:00:00+01:00,12.59134196840311
2030,sc01,02-07 13:00:00+01:00,11.667487182721342
2030,sc01,02-07 14:00:00+01:00,13.72243402350503
2030,sc01,02-07 15:00:00+01:00,16.81192618346955
2030,sc01,02-07 16:00:00+01:00,22.919401374957776
2030,sc01,02-07 17:00:00+01:00,31.76433061364812
2030,sc01,02-07 18:00:00+01:00,1.7942141845198951
