Period,Scenario,LoadLevel,mEUR
2030,sc01,11-10 10:00:00+01:00,4.271778119938512
2030,sc01,11-10 11:00:00+01:00,1.7673037249023618
2030,sc01,11-10 12:00:00+01:00,1.9721749070360275
2030,sc01,11-10 13:00:00+01:00,2.303307790830202
2030,sc01,11-10 14:00:00+01:00,6.759170674032491
2030,sc01,11-10 15:00:00+01:00,15.442562595035469
2030,sc01,11-10 16:00:00+01:00,29.72078311584415
2030,sc01,11-10 17:00:00+01:00,36.251976793540614
2030,sc01,11-10 18:00:00+01:00,1.112724794683374
2030,sc01,11-10 19:00:00+01:00,1.1122660066151433
2030,sc01,11-10 20:00:00+01:00,1.043629427444477
2030,sc01,11-10 21:00:00+01:00,0.9507243702127408
2030,sc01,11-10 22:00:00+01:00,0.8800613075914449
2030,sc01,11-10 23:00:00+01:00,0.7830751144240646
2030,sc01,11-11 00:00:00+01:00,0.6831171787241729
2030,sc01,11-11 01:00:00+01:00,0.6218042182846698
2030,sc01,11-11 02:00:00+01:00,0.58253128024309
2030,sc01,11-11 03:00:00+01:00,0.5706787777272855
2030,sc01,11-11 04:00:00+01:00,0.5840539887020687
2030,sc01,11-11 05:00:00+01:00,0.6709537951465815
2030,sc01,11-11 06:00:00+01:00,0.8687547825708622
2030,sc01,11-11 07:00:00+01:00,5.7017536294155216
2030,sc01,11-11 08:00:00+01:00,25.530648912351563
2030,sc01,11-11 09:00:00+01:00,22.027968635665133
2030,sc01,11-11 10:00:00+01:00,16.872194529968723
2030,sc01,11-11 11:00:00+01:00,14.852915505100615
2030,sc01,11-11 12:00:00+01:00,13.824177755695624
2030,sc01,11-11 13:00:00+01:00,14.019929890314883
2030,sc01,11-11 14:00:00+01:00,15.455973383956593
2030,sc01,11-11 15:00:00+01:00,18.467657783473836
2030,sc01,11-11 16:00:00+01:00,27.32756027018999
2030,sc01,11-11 17:00:00+01:00,30.56383391561279
2030,sc01,11-11 18:00:00+01:00,1.454567294155624
2030,sc01,11-11 19:00:00+01:00,1.4279799189475575
2030,sc01,11-11 20:00:00+01:00,1.3313727986971717
2030,sc01,11-11 21:00:00+01:00,1.1569740398984678
2030,sc01,11-11 22:00:00+01:00,0.9956807018790849
2030,sc01,11-11 23:00:00+01:00,0.8782153132391336
2030,sc01,11-12 00:00:00+01:00,0.7630182589695362
2030,sc01,11-12 01:00:00+01:00,0.6881098034775988
2030,sc01,11-12 02:00:00+01:00,0.6537143841831353
2030,sc01,11-12 03:00:00+01:00,0.6443272289604633
2030,sc01,11-12 04:00:00+01:00,0.6679246935505249
2030,sc01,11-12 05:00:00+01:00,0.7719329783887894
2030,sc01,11-12 06:00:00+01:00,1.073605812392424
2030,sc01,11-12 07:00:00+01:00,11.557800956182772
2030,sc01,11-12 08:00:00+01:00,30.415961065535363
2030,sc01,11-12 09:00:00+01:00,21.39580846983458
2030,sc01,11-12 10:00:00+01:00,14.467406114055105
2030,sc01,11-12 11:00:00+01:00,9.291667476074805
2030,sc01,11-12 12:00:00+01:00,7.312892817637442
2030,sc01,11-12 13:00:00+01:00,7.035885137632828
2030,sc01,11-12 14:00:00+01:00,9.041142648588771
2030,sc01,11-12 15:00:00+01:00,14.788030973881252
2030,sc01,11-12 16:00:00+01:00,20.804885250766546
2030,sc01,11-12 17:00:00+01:00,34.130407722855864
2030,sc01,11-12 18:00:00+01:00,1.6268871080017488
2030,sc01,11-12 19:00:00+01:00,1.585792843803126
2030,sc01,11-12 20:00:00+01:00,1.4622292021295722
2030,sc01,11-12 21:00:00+01:00,1.2712917930013898
2030,sc01,11-12 22:00:00+01:00,1.070577187310362
2030,sc01,11-12 23:00:00+01:00,0.9406926288026938
2030,sc01,11-13 00:00:00+01:00,0.8267420047073571
2030,sc01,11-13 01:00:00+01:00,0.7448511667807735
2030,sc01,11-13 02:00:00+01:00,0.7000380018580264
2030,sc01,11-13 03:00:00+01:00,0.6866451757117028
2030,sc01,11-13 04:00:00+01:00,0.7092539237224046
2030,sc01,11-13 05:00:00+01:00,0.80581033367462
2030,sc01,11-13 06:00:00+01:00,1.1106225073976155
2030,sc01,11-13 07:00:00+01:00,13.123735052858994
2030,sc01,11-13 08:00:00+01:00,35.37907122040989
2030,sc01,11-13 09:00:00+01:00,28.569783439022583
2030,sc01,11-13 10:00:00+01:00,19.880753235717926
2030,sc01,11-13 11:00:00+01:00,17.05356852127902
2030,sc01,11-13 12:00:00+01:00,14.538478774136644
2030,sc01,11-13 13:00:00+01:00,13.11256583738839
2030,sc01,11-13 14:00:00+01:00,14.294433256140247
2030,sc01,11-13 15:00:00+01:00,18.685012427969394
2030,sc01,11-13 16:00:00+01:00,27.759430142640625
2030,sc01,11-13 17:00:00+01:00,15.792983832327751
2030,sc01,11-13 18:00:00+01:00,1.605167053137499
2030,sc01,11-13 19:00:00+01:00,1.5530909024226904
2030,sc01,11-13 20:00:00+01:00,1.4297236789412815
2030,sc01,11-13 21:00:00+01:00,1.2336725396865396
2030,sc01,11-13 22:00:00+01:00,1.0475528014792581
2030,sc01,11-13 23:00:00+01:00,0.9230414639063265
2030,sc01,11-14 00:00:00+01:00,0.8161273750208348
2030,sc01,11-14 01:00:00+01:00,0.7358065316496617
2030,sc01,11-14 02:00:00+01:00,0.6931623621398417
2030,sc01,11-14 03:00:00+01:00,0.6746304235561278
2030,sc01,11-14 04:00:00+01:00,0.6914369191004581
2030,sc01,11-14 05:00:00+01:00,0.7804802942736788
2030,sc01,11-14 06:00:00+01:00,1.0704187013763116
2030,sc01,11-14 07:00:00+01:00,13.426234838077976
2030,sc01,11-14 08:00:00+01:00,43.58327332258889
2030,sc01,11-14 09:00:00+01:00,41.87893396671652
2030,sc01,11-14 10:00:00+01:00,38.25623043360013
2030,sc01,11-14 11:00:00+01:00,33.9182983402478
2030,sc01,11-14 12:00:00+01:00,29.889225875288723
2030,sc01,11-14 13:00:00+01:00,33.20158361888693
2030,sc01,11-14 14:00:00+01:00,41.57526032982049
2030,sc01,11-14 15:00:00+01:00,49.489501780425854
2030,sc01,11-14 16:00:00+01:00,57.31657406597228
2030,sc01,11-14 17:00:00+01:00,26.76813913215372
2030,sc01,11-14 18:00:00+01:00,2.1844217818710923
2030,sc01,11-14 19:00:00+01:00,1.8854877297523551
2030,sc01,11-14 20:00:00+01:00,1.4935748266795175
2030,sc01,11-14 21:00:00+01:00,1.3033388891443574
2030,sc01,11-14 22:00:00+01:00,1.0967140298290463
2030,sc01,11-14 23:00:00+01:00,0.959397092047102
2030,sc01,11-15 00:00:00+01:00,0.8410264865158219
2030,sc01,11-15 01:00:00+01:00,0.7524478188513612
2030,sc01,11-15 02:00:00+01:00,0.7007825307747931
2030,sc01,11-15 03:00:00+01:00,0.6849389634494888
2030,sc01,11-15 04:00:00+01:00,0.7070555266813525
2030,sc01,11-15 05:00:00+01:00,0.7979371961399984
2030,sc01,11-15 06:00:00+01:00,1.1019687105550848
2030,sc01,11-15 07:00:00+01:00,1.4005458388946674
2030,sc01,11-15 08:00:00+01:00,33.280189415188104
2030,sc01,11-15 09:00:00+01:00,27.655543457648314
2030,sc01,11-15 10:00:00+01:00,19.90136870009917
2030,sc01,11-15 11:00:00+01:00,16.257939746770646
2030,sc01,11-15 12:00:00+01:00,15.402501350799124
2030,sc01,11-15 13:00:00+01:00,16.25563089063431
2030,sc01,11-15 14:00:00+01:00,17.854867657415763
2030,sc01,11-15 15:00:00+01:00,22.586169623699313
2030,sc01,11-15 16:00:00+01:00,35.112952990239464
2030,sc01,11-15 17:00:00+01:00,16.74481754194015
2030,sc01,11-15 18:00:00+01:00,1.5911406927005496
2030,sc01,11-15 19:00:00+01:00,1.5357368444432065
2030,sc01,11-15 20:00:00+01:00,1.4137458840745245
2030,sc01,11-15 21:00:00+01:00,1.2376337920437994
2030,sc01,11-15 22:00:00+01:00,1.07455660184897
2030,sc01,11-15 23:00:00+01:00,0.9537228877244934
2030,sc01,11-16 00:00:00+01:00,0.8368518716749073
2030,sc01,11-16 01:00:00+01:00,0.7513783264776162
2030,sc01,11-16 02:00:00+01:00,0.6971629664268071
2030,sc01,11-16 03:00:00+01:00,0.6659286114226595
2030,sc01,11-16 04:00:00+01:00,0.6654434289839783
2030,sc01,11-16 05:00:00+01:00,0.6976067670661292
2030,sc01,11-16 06:00:00+01:00,0.7693050151872872
2030,sc01,11-16 07:00:00+01:00,0.8893000506133472
2030,sc01,11-16 08:00:00+01:00,16.443037956071805
2030,sc01,11-16 09:00:00+01:00,11.408784168719063
2030,sc01,11-16 10:00:00+01:00,5.962612994984186
2030,sc01,11-16 11:00:00+01:00,3.023564281478619
2030,sc01,11-16 12:00:00+01:00,2.4175056593702275
2030,sc01,11-16 13:00:00+01:00,2.7914439415006114
2030,sc01,11-16 14:00:00+01:00,5.450202550935331
2030,sc01,11-16 15:00:00+01:00,10.332760022539127
2030,sc01,11-16 16:00:00+01:00,20.817526787762944
2030,sc01,11-16 17:00:00+01:00,1.3706860777643521
2030,sc01,11-16 18:00:00+01:00,1.248303888426722
2030,sc01,11-16 19:00:00+01:00,1.2201255566006406
2030,sc01,11-16 20:00:00+01:00,1.115527041775093
2030,sc01,11-16 21:00:00+01:00,0.9899138392017732
2030,sc01,11-16 22:00:00+01:00,0.9043714009163348
2030,sc01,11-16 23:00:00+01:00,0.8273176369517655
2030,sc01,11-17 00:00:00+01:00,0.7342769649240418
2030,sc01,11-17 01:00:00+01:00,0.6602166948862169
2030,sc01,11-17 02:00:00+01:00,0.6073368040968953
2030,sc01,11-17 03:00:00+01:00,0.5730878330733064
2030,sc01,11-17 04:00:00+01:00,0.5710414587073573
2030,sc01,11-17 05:00:00+01:00,0.587676027268694
2030,sc01,11-17 06:00:00+01:00,0.631827327931615
2030,sc01,11-17 07:00:00+01:00,0.6913434645190697
2030,sc01,11-17 08:00:00+01:00,6.8044987942867765
2030,sc01,11-17 09:00:00+01:00,4.848459325721618
2030,sc01,11-17 10:00:00+01:00,2.5085726897016802
2030,sc01,11-17 11:00:00+01:00,1.6946087055238623
2030,sc01,11-17 12:00:00+01:00,2.0160112075885954
2030,sc01,11-17 13:00:00+01:00,7.444978238947075
2030,sc01,11-17 14:00:00+01:00,13.724089741720768
2030,sc01,11-17 15:00:00+01:00,20.639604364129106
2030,sc01,11-17 16:00:00+01:00,31.065459452175386
2030,sc01,11-17 17:00:00+01:00,1.9247582249772106
2030,sc01,11-17 18:00:00+01:00,1.1575044436963322
2030,sc01,11-17 19:00:00+01:00,1.1574225990954927
2030,sc01,11-17 20:00:00+01:00,1.0970388446546524
2030,sc01,11-17 21:00:00+01:00,0.9699208692670422
2030,sc01,11-17 22:00:00+01:00,0.8855049243661208
2030,sc01,11-17 23:00:00+01:00,0.7955644675263603
2030,sc01,11-18 00:00:00+01:00,0.6988298808781174
2030,sc01,11-18 01:00:00+01:00,0.6327099258171867
2030,sc01,11-18 02:00:00+01:00,0.5967240922593573
2030,sc01,11-18 03:00:00+01:00,0.5841408902231973
2030,sc01,11-18 04:00:00+01:00,0.6165648888604542
2030,sc01,11-18 05:00:00+01:00,0.7320277936622982
2030,sc01,11-18 06:00:00+01:00,1.0451030771953567
2030,sc01,11-18 07:00:00+01:00,1.370411180526127
2030,sc01,11-18 08:00:00+01:00,34.68112050635523
2030,sc01,11-18 09:00:00+01:00,33.330168162157364
2030,sc01,11-18 10:00:00+01:00,27.707508372242625
2030,sc01,11-18 11:00:00+01:00,24.196619115423754
2030,sc01,11-18 12:00:00+01:00,23.26542483704686
2030,sc01,11-18 13:00:00+01:00,27.320056002084673
2030,sc01,11-18 14:00:00+01:00,33.023043685794725
2030,sc01,11-18 15:00:00+01:00,42.06602131731599
2030,sc01,11-18 16:00:00+01:00,54.085302675766094
2030,sc01,11-18 17:00:00+01:00,15.552387936642141
2030,sc01,11-18 18:00:00+01:00,2.4140504615679084
2030,sc01,11-18 19:00:00+01:00,2.2896071709827654
2030,sc01,11-18 20:00:00+01:00,1.8048856331800518
2030,sc01,11-18 21:00:00+01:00,1.3098578196790367
2030,sc01,11-18 22:00:00+01:00,1.1156372216753192
2030,sc01,11-18 23:00:00+01:00,0.9552387972421742
2030,sc01,11-19 00:00:00+01:00,0.8410419637314636
2030,sc01,11-19 01:00:00+01:00,0.7607692458870882
2030,sc01,11-19 02:00:00+01:00,0.710612900634861
2030,sc01,11-19 03:00:00+01:00,0.6952252832212558
2030,sc01,11-19 04:00:00+01:00,0.7149081080508122
2030,sc01,11-19 05:00:00+01:00,0.8170990309661765
2030,sc01,11-19 06:00:00+01:00,1.1393614204320588
2030,sc01,11-19 07:00:00+01:00,1.6535366169033787
2030,sc01,11-19 08:00:00+01:00,48.1955578851719
2030,sc01,11-19 09:00:00+01:00,38.9957617642373
2030,sc01,11-19 10:00:00+01:00,24.453744146241846
2030,sc01,11-19 11:00:00+01:00,16.384462085548265
2030,sc01,11-19 12:00:00+01:00,10.379187622666436
2030,sc01,11-19 13:00:00+01:00,11.328949441456768
2030,sc01,11-19 14:00:00+01:00,16.243044153468873
2030,sc01,11-19 15:00:00+01:00,24.275071602401482
2030,sc01,11-19 16:00:00+01:00,33.76993035790326
2030,sc01,11-19 17:00:00+01:00,13.101480562449069
2030,sc01,11-19 18:00:00+01:00,1.7704098141783864
2030,sc01,11-19 19:00:00+01:00,1.9048751015655654
2030,sc01,11-19 20:00:00+01:00,1.6761409098049556
2030,sc01,11-19 21:00:00+01:00,1.462137285972215
2030,sc01,11-19 22:00:00+01:00,1.1963350704047848
2030,sc01,11-19 23:00:00+01:00,1.005421192229279
2030,sc01,11-20 00:00:00+01:00,0.8790430441484731
2030,sc01,11-20 01:00:00+01:00,0.7951703451291697
2030,sc01,11-20 02:00:00+01:00,0.7447284586326315
2030,sc01,11-20 03:00:00+01:00,0.728481088598485
2030,sc01,11-20 04:00:00+01:00,0.7499560150892522
2030,sc01,11-20 05:00:00+01:00,0.8407460731041788
2030,sc01,11-20 06:00:00+01:00,1.9052378375401071
2030,sc01,11-20 07:00:00+01:00,10.624880331648816
2030,sc01,11-20 08:00:00+01:00,68.25265823263058
2030,sc01,11-20 09:00:00+01:00,58.43404225489975
2030,sc01,11-20 10:00:00+01:00,43.886397640870776
2030,sc01,11-20 11:00:00+01:00,34.219369246677424
2030,sc01,11-20 12:00:00+01:00,31.698810734928784
2030,sc01,11-20 13:00:00+01:00,35.21339537473409
2030,sc01,11-20 14:00:00+01:00,44.278078205865725
2030,sc01,11-20 15:00:00+01:00,57.02090095631244
2030,sc01,11-20 16:00:00+01:00,61.64649363318605
2030,sc01,11-20 17:00:00+01:00,20.498873854078685
2030,sc01,11-20 18:00:00+01:00,2.6546850084903677
2030,sc01,11-20 19:00:00+01:00,2.439639261731406
2030,sc01,11-20 20:00:00+01:00,1.9152620327177645
2030,sc01,11-20 21:00:00+01:00,1.3741245090232095
2030,sc01,11-20 22:00:00+01:00,1.1940231792238452
2030,sc01,11-20 23:00:00+01:00,1.0028852088940878
2030,sc01,11-21 00:00:00+01:00,0.8745894136800643
2030,sc01,11-21 01:00:00+01:00,0.789246973052456
2030,sc01,11-21 02:00:00+01:00,0.735714591816225
2030,sc01,11-21 03:00:00+01:00,0.72016169220799
2030,sc01,11-21 04:00:00+01:00,0.7444758243392191
2030,sc01,11-21 05:00:00+01:00,0.838908190135997
2030,sc01,11-21 06:00:00+01:00,1.1729997620816912
2030,sc01,11-21 07:00:00+01:00,1.794964654205431
2030,sc01,11-21 08:00:00+01:00,52.101928775055406
2030,sc01,11-21 09:00:00+01:00,51.993141528100125
2030,sc01,11-21 10:00:00+01:00,47.181867635265135
2030,sc01,11-21 11:00:00+01:00,44.75983993165309
2030,sc01,11-21 12:00:00+01:00,46.48896609587218
2030,sc01,11-21 13:00:00+01:00,47.46662103521377
2030,sc01,11-21 14:00:00+01:00,46.32435527728562
2030,sc01,11-21 15:00:00+01:00,48.24189535992043
2030,sc01,11-21 16:00:00+01:00,49.80629414622396
2030,sc01,11-21 17:00:00+01:00,15.320336109379697
2030,sc01,11-21 18:00:00+01:00,1.6650190088002652
2030,sc01,11-21 19:00:00+01:00,1.6135306833703964
2030,sc01,11-21 20:00:00+01:00,1.5014143503705402
2030,sc01,11-21 21:00:00+01:00,1.3254379233009606
2030,sc01,11-21 22:00:00+01:00,1.140779057735466
2030,sc01,11-21 23:00:00+01:00,0.9650174001170359
2030,sc01,11-22 00:00:00+01:00,0.8487554446658825
2030,sc01,11-22 01:00:00+01:00,0.7667765214716653
2030,sc01,11-22 02:00:00+01:00,0.7188428826196741
2030,sc01,11-22 03:00:00+01:00,0.7009836943361281
2030,sc01,11-22 04:00:00+01:00,0.7230579373654147
2030,sc01,11-22 05:00:00+01:00,0.8214767700366962
2030,sc01,11-22 06:00:00+01:00,1.1425171614165668
2030,sc01,11-22 07:00:00+01:00,1.4630206805145438
2030,sc01,11-22 08:00:00+01:00,38.4002120726136
2030,sc01,11-22 09:00:00+01:00,36.284387041223646
2030,sc01,11-22 10:00:00+01:00,28.944093009158998
2030,sc01,11-22 11:00:00+01:00,22.981768841623634
2030,sc01,11-22 12:00:00+01:00,22.07815320135809
2030,sc01,11-22 13:00:00+01:00,24.593261504362868
2030,sc01,11-22 14:00:00+01:00,32.92148169420195
2030,sc01,11-22 15:00:00+01:00,40.5542126119026
2030,sc01,11-22 16:00:00+01:00,48.900081356536454
2030,sc01,11-22 17:00:00+01:00,12.824205947318747
2030,sc01,11-22 18:00:00+01:00,1.5966468154636146
2030,sc01,11-22 19:00:00+01:00,1.533655453586477
2030,sc01,11-22 20:00:00+01:00,1.4088796437128717
2030,sc01,11-22 21:00:00+01:00,1.2302086713655858
2030,sc01,11-22 22:00:00+01:00,1.079627920709899
2030,sc01,11-22 23:00:00+01:00,0.940937577453194
2030,sc01,11-23 00:00:00+01:00,0.8275880352056738
2030,sc01,11-23 01:00:00+01:00,0.7372871044256077
2030,sc01,11-23 02:00:00+01:00,0.6788680279751488
2030,sc01,11-23 03:00:00+01:00,0.6516647655648357
2030,sc01,11-23 04:00:00+01:00,0.6501796465906243
2030,sc01,11-23 05:00:00+01:00,0.6786596399292407
2030,sc01,11-23 06:00:00+01:00,0.7540539019014509
2030,sc01,11-23 07:00:00+01:00,0.89114229243369
2030,sc01,11-23 08:00:00+01:00,14.810701989547043
2030,sc01,11-23 09:00:00+01:00,14.023096990259974
2030,sc01,11-23 10:00:00+01:00,11.783694513518185
2030,sc01,11-23 11:00:00+01:00,8.831949355543417
2030,sc01,11-23 12:00:00+01:00,7.217817774980613
2030,sc01,11-23 13:00:00+01:00,6.68603078355409
2030,sc01,11-23 14:00:00+01:00,8.90585108294352
2030,sc01,11-23 15:00:00+01:00,12.554599980064076
2030,sc01,11-23 16:00:00+01:00,18.776084751883978
2030,sc01,11-23 17:00:00+01:00,1.2661193129338024
2030,sc01,11-23 18:00:00+01:00,1.2855070753596443
2030,sc01,11-23 19:00:00+01:00,1.251024527398066
2030,sc01,11-23 20:00:00+01:00,1.1547926607177998
2030,sc01,11-23 21:00:00+01:00,1.0046240076365822
2030,sc01,11-23 22:00:00+01:00,0.9285677924072001
2030,sc01,11-23 23:00:00+01:00,0.8479480140125931
2030,sc01,11-24 00:00:00+01:00,0.74980997818291
2030,sc01,11-24 01:00:00+01:00,0.6759926198331518
2030,sc01,11-24 02:00:00+01:00,0.6213501164233421
2030,sc01,11-24 03:00:00+01:00,0.5902711999852095
2030,sc01,11-24 04:00:00+01:00,0.5866876619205502
2030,sc01,11-24 05:00:00+01:00,0.6053030338579738
2030,sc01,11-24 06:00:00+01:00,0.6447038083640665
2030,sc01,11-24 07:00:00+01:00,0.7125477244171113
2030,sc01,11-24 08:00:00+01:00,7.010853556581236
2030,sc01,11-24 09:00:00+01:00,5.618051293321694
2030,sc01,11-24 10:00:00+01:00,2.8889914971570283
2030,sc01,11-24 11:00:00+01:00,1.6700765042286687
2030,sc01,11-24 12:00:00+01:00,1.4551898527913096
2030,sc01,11-24 13:00:00+01:00,1.8383412285202396
2030,sc01,11-24 14:00:00+01:00,3.482401517133473
2030,sc01,11-24 15:00:00+01:00,7.673862237814175
2030,sc01,11-24 16:00:00+01:00,11.703464332858077
2030,sc01,11-24 17:00:00+01:00,1.1747454591928195
2030,sc01,11-24 18:00:00+01:00,1.2261852774312993
2030,sc01,11-24 19:00:00+01:00,1.2226121298661041
2030,sc01,11-24 20:00:00+01:00,1.1579916841354472
2030,sc01,11-24 21:00:00+01:00,1.0233772756090984
2030,sc01,11-24 22:00:00+01:00,0.9146857499366672
2030,sc01,11-24 23:00:00+01:00,0.8165614846516212
2030,sc01,11-25 00:00:00+01:00,0.7128615552778235
2030,sc01,11-25 01:00:00+01:00,0.6471508881298225
2030,sc01,11-25 02:00:00+01:00,0.6083986557682798
2030,sc01,11-25 03:00:00+01:00,0.5962963025475841
2030,sc01,11-25 04:00:00+01:00,0.6303068107163604
2030,sc01,11-25 05:00:00+01:00,0.7508970562931879
2030,sc01,11-25 06:00:00+01:00,1.080178105175528
2030,sc01,11-25 07:00:00+01:00,1.5864771066310945
2030,sc01,11-25 08:00:00+01:00,45.41824801487713
2030,sc01,11-25 09:00:00+01:00,39.235595339464986
2030,sc01,11-25 10:00:00+01:00,30.865365812448005
2030,sc01,11-25 11:00:00+01:00,26.44950757410457
2030,sc01,11-25 12:00:00+01:00,22.624146212263152
2030,sc01,11-25 13:00:00+01:00,25.79741301530792
2030,sc01,11-25 14:00:00+01:00,34.484246393383906
2030,sc01,11-25 15:00:00+01:00,44.59754612661673
2030,sc01,11-25 16:00:00+01:00,50.54938026826844
2030,sc01,11-25 17:00:00+01:00,2.2883796409834
2030,sc01,11-25 18:00:00+01:00,2.228675816800619
2030,sc01,11-25 19:00:00+01:00,2.136088498187775
2030,sc01,11-25 20:00:00+01:00,1.8651266410882341
2030,sc01,11-25 21:00:00+01:00,1.3204648302584128
2030,sc01,11-25 22:00:00+01:00,1.1172635774956834
2030,sc01,11-25 23:00:00+01:00,0.9547278536177293
2030,sc01,11-26 00:00:00+01:00,0.8325780527151204
2030,sc01,11-26 01:00:00+01:00,0.7600862141562439
2030,sc01,11-26 02:00:00+01:00,0.7114346655964922
2030,sc01,11-26 03:00:00+01:00,0.698692536181656
2030,sc01,11-26 04:00:00+01:00,0.7189937990057578
2030,sc01,11-26 05:00:00+01:00,0.8205825151535753
2030,sc01,11-26 06:00:00+01:00,1.4927083510526657
2030,sc01,11-26 07:00:00+01:00,5.224098754821366
2030,sc01,11-26 08:00:00+01:00,61.35051084500048
2030,sc01,11-26 09:00:00+01:00,55.51184270707812
2030,sc01,11-26 10:00:00+01:00,48.33830208048721
2030,sc01,11-26 11:00:00+01:00,43.994077798406344
2030,sc01,11-26 12:00:00+01:00,42.11176514672273
2030,sc01,11-26 13:00:00+01:00,42.481128032294926
2030,sc01,11-26 14:00:00+01:00,45.45474833503506
2030,sc01,11-26 15:00:00+01:00,52.41717977503761
2030,sc01,11-26 16:00:00+01:00,63.22385051190102
2030,sc01,11-26 17:00:00+01:00,2.3970602702881387
2030,sc01,11-26 18:00:00+01:00,2.35331421601059
2030,sc01,11-26 19:00:00+01:00,2.2236046789937793
2030,sc01,11-26 20:00:00+01:00,1.850315642783088
2030,sc01,11-26 21:00:00+01:00,1.3244055272040818
2030,sc01,11-26 22:00:00+01:00,1.1205252401524792
2030,sc01,11-26 23:00:00+01:00,0.9537950481652315
2030,sc01,11-27 00:00:00+01:00,0.8392865659998368
2030,sc01,11-27 01:00:00+01:00,0.7548427192216036
2030,sc01,11-27 02:00:00+01:00,0.7109604938843288
2030,sc01,11-27 03:00:00+01:00,0.6871393035907646
2030,sc01,11-27 04:00:00+01:00,0.7030734702194172
2030,sc01,11-27 05:00:00+01:00,0.7972584406465736
2030,sc01,11-27 06:00:00+01:00,1.101774943924183
2030,sc01,11-27 07:00:00+01:00,1.8437549908348212
2030,sc01,11-27 08:00:00+01:00,48.427037133447755
2030,sc01,11-27 09:00:00+01:00,39.76280825305221
2030,sc01,11-27 10:00:00+01:00,29.16750443347921
2030,sc01,11-27 11:00:00+01:00,22.926176480482656
2030,sc01,11-27 12:00:00+01:00,19.041796953990083
2030,sc01,11-27 13:00:00+01:00,18.617629589114877
2030,sc01,11-27 14:00:00+01:00,20.443511622744953
2030,sc01,11-27 15:00:00+01:00,26.48206776725687
2030,sc01,11-27 16:00:00+01:00,38.861032139213535
2030,sc01,11-27 17:00:00+01:00,1.6758586410456109
2030,sc01,11-27 18:00:00+01:00,1.6671657572417733
2030,sc01,11-27 19:00:00+01:00,1.6215986056892384
2030,sc01,11-27 20:00:00+01:00,1.5075114982528781
2030,sc01,11-27 21:00:00+01:00,1.309515122297948
2030,sc01,11-27 22:00:00+01:00,1.114086067464159
2030,sc01,11-27 23:00:00+01:00,0.95102408293889
2030,sc01,11-28 00:00:00+01:00,0.8337293706207957
2030,sc01,11-28 01:00:00+01:00,0.7481402577150231
2030,sc01,11-28 02:00:00+01:00,0.6992236086667919
2030,sc01,11-28 03:00:00+01:00,0.6757564563535404
2030,sc01,11-28 04:00:00+01:00,0.6995780288232123
2030,sc01,11-28 05:00:00+01:00,0.7990422857232972
2030,sc01,11-28 06:00:00+01:00,1.1109897591995903
2030,sc01,11-28 07:00:00+01:00,1.745281419770954
2030,sc01,11-28 08:00:00+01:00,47.38167268561782
2030,sc01,11-28 09:00:00+01:00,42.69634240837675
2030,sc01,11-28 10:00:00+01:00,35.258664272575594
2030,sc01,11-28 11:00:00+01:00,30.817778788880446
2030,sc01,11-28 12:00:00+01:00,31.685898995836055
2030,sc01,11-28 13:00:00+01:00,33.774283079928956
2030,sc01,11-28 14:00:00+01:00,34.234759329806785
2030,sc01,11-28 15:00:00+01:00,36.163152830296006
2030,sc01,11-28 16:00:00+01:00,38.19804620908104
2030,sc01,11-28 17:00:00+01:00,1.677197211737231
2030,sc01,11-28 18:00:00+01:00,1.6613534106507482
2030,sc01,11-28 19:00:00+01:00,1.6159014010478685
2030,sc01,11-28 20:00:00+01:00,1.5038110471966741
2030,sc01,11-28 21:00:00+01:00,1.3115563750905361
2030,sc01,11-28 22:00:00+01:00,1.1310857090768662
2030,sc01,11-28 23:00:00+01:00,0.9749847530062341
2030,sc01,11-29 00:00:00+01:00,0.8507817253281758
2030,sc01,11-29 01:00:00+01:00,0.7641675209105095
2030,sc01,11-29 02:00:00+01:00,0.7178654506716223
2030,sc01,11-29 03:00:00+01:00,0.7040567562579653
2030,sc01,11-29 04:00:00+01:00,0.7346663409181748
2030,sc01,11-29 05:00:00+01:00,0.8378608351177774
2030,sc01,11-29 06:00:00+01:00,1.1684741820728697
2030,sc01,11-29 07:00:00+01:00,1.4789630969970415
2030,sc01,11-29 08:00:00+01:00,36.15747929081919
2030,sc01,11-29 09:00:00+01:00,28.615373094441658
2030,sc01,11-29 10:00:00+01:00,19.779150732991294
2030,sc01,11-29 11:00:00+01:00,15.094213070767834
2030,sc01,11-29 12:00:00+01:00,12.423506441181182
2030,sc01,11-29 13:00:00+01:00,12.08803356623183
2030,sc01,11-29 14:00:00+01:00,15.771409732077998
2030,sc01,11-29 15:00:00+01:00,27.27497140311128
2030,sc01,11-29 16:00:00+01:00,41.45594042170269
2030,sc01,11-29 17:00:00+01:00,1.6343798396569786
2030,sc01,11-29 18:00:00+01:00,1.5982898984646379
2030,sc01,11-29 19:00:00+01:00,1.5308314457630412
2030,sc01,11-29 20:00:00+01:00,1.4201285296470927
2030,sc01,11-29 21:00:00+01:00,1.2526132817907374
2030,sc01,11-29 22:00:00+01:00,1.1054143104285183
2030,sc01,11-29 23:00:00+01:00,0.9803032160668325
2030,sc01,11-30 00:00:00+01:00,0.8722031420720676
2030,sc01,11-30 01:00:00+01:00,0.77920160551988
2030,sc01,11-30 02:00:00+01:00,0.7236200834364911
