Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-04 22:00:00+02:00,DG-BTM,2.5672254274800004
2030,sc01,07-04 22:00:00+02:00,SolarPV-Tracking,6.02305821
2030,sc01,07-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 22:00:00+02:00,Natural gas,66.1083751745592
2030,sc01,07-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 22:00:00+02:00,WT-Onshore,183.83405071529285
2030,sc01,07-05 15:00:00+02:00,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,SolarPV-NonTracking,76.03356981390957
2030,sc01,07-05 15:00:00+02:00,Battery,0.0
2030,sc01,07-05 15:00:00+02:00,Hydro,21.923451648
2030,sc01,07-05 15:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-05 15:00:00+02:00,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Biomass,0.0
2030,sc01,07-05 15:00:00+02:00,DG-BTM,24.194765866814983
2030,sc01,07-05 15:00:00+02:00,SolarPV-Tracking,121.14584878964493
2030,sc01,07-05 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 15:00:00+02:00,Natural gas,16.523116167256692
2030,sc01,07-05 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 15:00:00+02:00,WT-Onshore,201.34157998625327
2030,sc01,07-12 00:00:00+02:00,Coal,0.0
2030,sc01,07-12 00:00:00+02:00,SolarPV-NonTracking,16.59240554936
2030,sc01,07-12 00:00:00+02:00,Battery,0.0
2030,sc01,07-12 00:00:00+02:00,Hydro,152.7508578123489
2030,sc01,07-12 00:00:00+02:00,Geothermal,0.64
2030,sc01,07-12 00:00:00+02:00,Oil,0.0
2030,sc01,07-12 00:00:00+02:00,Biomass,0.0
2030,sc01,07-12 00:00:00+02:00,DG-BTM,2.411587718
2030,sc01,07-12 00:00:00+02:00,SolarPV-Tracking,5.6579110848
2030,sc01,07-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 00:00:00+02:00,Natural gas,14.3938482886518
2030,sc01,07-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 00:00:00+02:00,WT-Onshore,70.98923003696001
2030,sc01,07-12 08:00:00+02:00,Coal,0.0
2030,sc01,07-12 08:00:00+02:00,SolarPV-NonTracking,12.80079319428633
2030,sc01,07-12 08:00:00+02:00,Battery,0.0
2030,sc01,07-12 08:00:00+02:00,Hydro,30.693668415798953
2030,sc01,07-12 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 08:00:00+02:00,Oil,0.0
2030,sc01,07-12 08:00:00+02:00,Biomass,0.0
2030,sc01,07-12 08:00:00+02:00,DG-BTM,2.03109051335
2030,sc01,07-12 08:00:00+02:00,SolarPV-Tracking,9.961522084100002
2030,sc01,07-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 08:00:00+02:00,Natural gas,6.27578042694473
2030,sc01,07-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 08:00:00+02:00,WT-Onshore,1.5586079875149998
2030,sc01,07-13 13:00:00+02:00,Coal,0.0
2030,sc01,07-13 13:00:00+02:00,SolarPV-NonTracking,76.08766841088686
2030,sc01,07-13 13:00:00+02:00,Battery,0.0
2030,sc01,07-13 13:00:00+02:00,Hydro,14.020133085
2030,sc01,07-13 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-13 13:00:00+02:00,Oil,0.0
2030,sc01,07-13 13:00:00+02:00,Biomass,0.0
2030,sc01,07-13 13:00:00+02:00,DG-BTM,11.901150000000001
2030,sc01,07-13 13:00:00+02:00,SolarPV-Tracking,156.8345924918
2030,sc01,07-13 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 13:00:00+02:00,Natural gas,0.0
2030,sc01,07-13 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 13:00:00+02:00,WT-Onshore,164.02808179296318
2030,sc01,07-15 19:00:00+02:00,Coal,0.0
2030,sc01,07-15 19:00:00+02:00,SolarPV-NonTracking,24.378704962438587
2030,sc01,07-15 19:00:00+02:00,Battery,0.0
2030,sc01,07-15 19:00:00+02:00,Hydro,7.375504422
2030,sc01,07-15 19:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,07-15 19:00:00+02:00,Oil,0.0
2030,sc01,07-15 19:00:00+02:00,Biomass,0.0
2030,sc01,07-15 19:00:00+02:00,DG-BTM,4.59295735106
2030,sc01,07-15 19:00:00+02:00,SolarPV-Tracking,21.04874931835
2030,sc01,07-15 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 19:00:00+02:00,Natural gas,36.85480570438351
2030,sc01,07-15 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 19:00:00+02:00,WT-Onshore,48.423085341163
2030,sc01,07-16 00:00:00+02:00,Coal,0.0
2030,sc01,07-16 00:00:00+02:00,SolarPV-NonTracking,71.81514735936001
2030,sc01,07-16 00:00:00+02:00,Battery,0.0
2030,sc01,07-16 00:00:00+02:00,Hydro,278.40940512000003
2030,sc01,07-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 00:00:00+02:00,Oil,0.0
2030,sc01,07-16 00:00:00+02:00,Biomass,0.0
2030,sc01,07-16 00:00:00+02:00,DG-BTM,10.437819087600001
2030,sc01,07-16 00:00:00+02:00,SolarPV-Tracking,24.4885358604
2030,sc01,07-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 00:00:00+02:00,WT-Onshore,357.0231993501603
2030,sc01,07-16 09:00:00+02:00,Coal,0.0
2030,sc01,07-16 09:00:00+02:00,SolarPV-NonTracking,212.0518983151213
2030,sc01,07-16 09:00:00+02:00,Battery,0.0
2030,sc01,07-16 09:00:00+02:00,Hydro,257.6885083655207
2030,sc01,07-16 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 09:00:00+02:00,Oil,0.0
2030,sc01,07-16 09:00:00+02:00,Biomass,0.0
2030,sc01,07-16 09:00:00+02:00,DG-BTM,49.06934051332226
2030,sc01,07-16 09:00:00+02:00,SolarPV-Tracking,219.91527269829388
2030,sc01,07-16 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 09:00:00+02:00,Natural gas,8.734845314642602
2030,sc01,07-16 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 09:00:00+02:00,WT-Onshore,292.40742162272034
2030,sc01,07-16 13:00:00+02:00,Coal,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-NonTracking,68.36740042249548
2030,sc01,07-16 13:00:00+02:00,Battery,0.0
2030,sc01,07-16 13:00:00+02:00,Hydro,17.700333503999996
2030,sc01,07-16 13:00:00+02:00,Geothermal,0.512
2030,sc01,07-16 13:00:00+02:00,Oil,0.0
2030,sc01,07-16 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 13:00:00+02:00,DG-BTM,20.824516246642542
2030,sc01,07-16 13:00:00+02:00,SolarPV-Tracking,110.42141246810824
2030,sc01,07-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 13:00:00+02:00,Natural gas,61.21969924712797
2030,sc01,07-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 13:00:00+02:00,WT-Onshore,126.29672435508188
2030,sc01,07-16 17:00:00+02:00,Coal,0.0
2030,sc01,07-16 17:00:00+02:00,SolarPV-NonTracking,61.49077063038164
2030,sc01,07-16 17:00:00+02:00,Battery,0.0
2030,sc01,07-16 17:00:00+02:00,Hydro,14.3016134
2030,sc01,07-16 17:00:00+02:00,Geothermal,0.4
2030,sc01,07-16 17:00:00+02:00,Oil,0.0
2030,sc01,07-16 17:00:00+02:00,Biomass,0.0
2030,sc01,07-16 17:00:00+02:00,DG-BTM,19.100432157882356
2030,sc01,07-16 17:00:00+02:00,SolarPV-Tracking,66.27905322315091
2030,sc01,07-16 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 17:00:00+02:00,Natural gas,28.268108853702
2030,sc01,07-16 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 17:00:00+02:00,WT-Onshore,105.02800428515806
2030,sc01,07-18 17:00:00+02:00,Coal,0.0
2030,sc01,07-18 17:00:00+02:00,SolarPV-NonTracking,36.948924031207284
2030,sc01,07-18 17:00:00+02:00,Battery,0.0
2030,sc01,07-18 17:00:00+02:00,Hydro,39.50211579000001
2030,sc01,07-18 17:00:00+02:00,Geothermal,0.24
2030,sc01,07-18 17:00:00+02:00,Oil,0.0
2030,sc01,07-18 17:00:00+02:00,Biomass,0.0
2030,sc01,07-18 17:00:00+02:00,DG-BTM,11.883522134100545
2030,sc01,07-18 17:00:00+02:00,SolarPV-Tracking,39.38924780584119
2030,sc01,07-18 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 17:00:00+02:00,Natural gas,11.796640519766042
2030,sc01,07-18 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 17:00:00+02:00,WT-Onshore,42.721320951464996
2030,sc01,07-19 02:00:00+02:00,Coal,0.0
2030,sc01,07-19 02:00:00+02:00,SolarPV-NonTracking,126.66212059478401
2030,sc01,07-19 02:00:00+02:00,Battery,0.0
2030,sc01,07-19 02:00:00+02:00,Hydro,556.8771432391626
2030,sc01,07-19 02:00:00+02:00,Geothermal,0.0
2030,sc01,07-19 02:00:00+02:00,Oil,0.0
2030,sc01,07-19 02:00:00+02:00,Biomass,0.0
2030,sc01,07-19 02:00:00+02:00,DG-BTM,20.652456049214997
2030,sc01,07-19 02:00:00+02:00,SolarPV-Tracking,53.169619902449995
2030,sc01,07-19 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 02:00:00+02:00,Natural gas,0.0
2030,sc01,07-19 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 02:00:00+02:00,WT-Onshore,393.407528766264
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,88.61003823802038
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro,20.55049044
2030,sc01,07-19 14:00:00+02:00,Geothermal,0.608
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,DG-BTM,12.454900775116496
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,138.48232785898392
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Natural gas,136.94449025706126
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,77.163230087078
2030,sc01,07-19 18:00:00+02:00,Coal,0.0
2030,sc01,07-19 18:00:00+02:00,SolarPV-NonTracking,85.65475531738761
2030,sc01,07-19 18:00:00+02:00,Battery,0.0
2030,sc01,07-19 18:00:00+02:00,Hydro,21.30573257
2030,sc01,07-19 18:00:00+02:00,Geothermal,0.592
2030,sc01,07-19 18:00:00+02:00,Oil,0.0
2030,sc01,07-19 18:00:00+02:00,Biomass,0.0
2030,sc01,07-19 18:00:00+02:00,DG-BTM,24.283130056210002
2030,sc01,07-19 18:00:00+02:00,SolarPV-Tracking,82.06659099092408
2030,sc01,07-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 18:00:00+02:00,Natural gas,164.68690081953545
2030,sc01,07-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 18:00:00+02:00,WT-Onshore,45.26520275417702
2030,sc01,07-19 19:00:00+02:00,Coal,0.0
2030,sc01,07-19 19:00:00+02:00,SolarPV-NonTracking,22.5626509176915
2030,sc01,07-19 19:00:00+02:00,Battery,0.0
2030,sc01,07-19 19:00:00+02:00,Hydro,7.044390744
2030,sc01,07-19 19:00:00+02:00,Geothermal,0.192
2030,sc01,07-19 19:00:00+02:00,Oil,0.0
2030,sc01,07-19 19:00:00+02:00,Biomass,0.0
2030,sc01,07-19 19:00:00+02:00,DG-BTM,3.88718120964
2030,sc01,07-19 19:00:00+02:00,SolarPV-Tracking,17.592140407920002
2030,sc01,07-19 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 19:00:00+02:00,Natural gas,67.00545360982049
2030,sc01,07-19 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 19:00:00+02:00,WT-Onshore,12.305937154236
2030,sc01,07-23 14:00:00+02:00,Coal,0.0
2030,sc01,07-23 14:00:00+02:00,SolarPV-NonTracking,70.78655895052273
2030,sc01,07-23 14:00:00+02:00,Battery,0.0
2030,sc01,07-23 14:00:00+02:00,Hydro,15.777054180000002
2030,sc01,07-23 14:00:00+02:00,Geothermal,0.432
2030,sc01,07-23 14:00:00+02:00,Oil,0.0
2030,sc01,07-23 14:00:00+02:00,Biomass,0.0
2030,sc01,07-23 14:00:00+02:00,DG-BTM,10.447681215385057
2030,sc01,07-23 14:00:00+02:00,SolarPV-Tracking,93.24923829760966
2030,sc01,07-23 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 14:00:00+02:00,Natural gas,76.18348902653538
2030,sc01,07-23 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 14:00:00+02:00,WT-Onshore,103.80830220339719
2030,sc01,07-24 04:00:00+02:00,Coal,0.0
2030,sc01,07-24 04:00:00+02:00,SolarPV-NonTracking,9.236559917415999
2030,sc01,07-24 04:00:00+02:00,Battery,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro,210.16727055228228
2030,sc01,07-24 04:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,07-24 04:00:00+02:00,Oil,0.0
2030,sc01,07-24 04:00:00+02:00,Biomass,0.0
2030,sc01,07-24 04:00:00+02:00,DG-BTM,1.2063065265680002
2030,sc01,07-24 04:00:00+02:00,SolarPV-Tracking,5.162533057656
2030,sc01,07-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 04:00:00+02:00,Natural gas,0.8095817252343607
2030,sc01,07-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 04:00:00+02:00,WT-Onshore,107.02384715120802
2030,sc01,07-25 17:00:00+02:00,Coal,0.0
2030,sc01,07-25 17:00:00+02:00,SolarPV-NonTracking,68.88816647208313
2030,sc01,07-25 17:00:00+02:00,Battery,0.0
2030,sc01,07-25 17:00:00+02:00,Hydro,21.386321528000003
2030,sc01,07-25 17:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,07-25 17:00:00+02:00,Oil,0.0
2030,sc01,07-25 17:00:00+02:00,Biomass,0.0
2030,sc01,07-25 17:00:00+02:00,DG-BTM,21.049862314411463
2030,sc01,07-25 17:00:00+02:00,SolarPV-Tracking,66.97720681795572
2030,sc01,07-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 17:00:00+02:00,Natural gas,82.69706385012734
2030,sc01,07-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 17:00:00+02:00,WT-Onshore,87.07235764006207
2030,sc01,07-25 20:00:00+02:00,Coal,0.0
2030,sc01,07-25 20:00:00+02:00,SolarPV-NonTracking,99.57915833299201
2030,sc01,07-25 20:00:00+02:00,Battery,0.0
2030,sc01,07-25 20:00:00+02:00,Hydro,78.47428890600001
2030,sc01,07-25 20:00:00+02:00,Geothermal,1.872
2030,sc01,07-25 20:00:00+02:00,Oil,0.0
2030,sc01,07-25 20:00:00+02:00,Biomass,0.0
2030,sc01,07-25 20:00:00+02:00,DG-BTM,14.654995412733
2030,sc01,07-25 20:00:00+02:00,SolarPV-Tracking,44.028841853879996
2030,sc01,07-25 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 20:00:00+02:00,Natural gas,692.978756346724
2030,sc01,07-25 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 20:00:00+02:00,WT-Onshore,465.11883533983087
2030,sc01,07-27 11:00:00+02:00,Coal,0.0
2030,sc01,07-27 11:00:00+02:00,SolarPV-NonTracking,140.06013381169595
2030,sc01,07-27 11:00:00+02:00,Battery,0.0
2030,sc01,07-27 11:00:00+02:00,Hydro,101.82264213725952
2030,sc01,07-27 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 11:00:00+02:00,Oil,0.0
2030,sc01,07-27 11:00:00+02:00,Biomass,0.0
2030,sc01,07-27 11:00:00+02:00,DG-BTM,14.045450831099998
2030,sc01,07-27 11:00:00+02:00,SolarPV-Tracking,325.2095979569101
2030,sc01,07-27 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 11:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 11:00:00+02:00,WT-Onshore,629.9578874133323
2030,sc01,07-28 12:00:00+02:00,Coal,0.0
2030,sc01,07-28 12:00:00+02:00,SolarPV-NonTracking,32.8837114684
2030,sc01,07-28 12:00:00+02:00,Battery,0.0
2030,sc01,07-28 12:00:00+02:00,Hydro,36.99312390400001
2030,sc01,07-28 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 12:00:00+02:00,Oil,0.0
2030,sc01,07-28 12:00:00+02:00,Biomass,0.0
2030,sc01,07-28 12:00:00+02:00,DG-BTM,149.4574576888178
2030,sc01,07-28 12:00:00+02:00,SolarPV-Tracking,433.7490361222309
2030,sc01,07-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 12:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 12:00:00+02:00,WT-Onshore,780.9873823457614
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,150.65913001526715
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro,212.6193775014963
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,DG-BTM,38.15249326590057
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,132.63874038589665
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,Natural gas,56.746248737689264
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,134.27777742499396
2030,sc01,07-29 12:00:00+02:00,Coal,0.0
2030,sc01,07-29 12:00:00+02:00,SolarPV-NonTracking,52.26346523796848
2030,sc01,07-29 12:00:00+02:00,Battery,0.0
2030,sc01,07-29 12:00:00+02:00,Hydro,56.643346672
2030,sc01,07-29 12:00:00+02:00,Geothermal,0.352
2030,sc01,07-29 12:00:00+02:00,Oil,0.0
2030,sc01,07-29 12:00:00+02:00,Biomass,0.0
2030,sc01,07-29 12:00:00+02:00,DG-BTM,15.676287289916822
2030,sc01,07-29 12:00:00+02:00,SolarPV-Tracking,67.80403203704333
2030,sc01,07-29 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 12:00:00+02:00,Natural gas,29.39704340512322
2030,sc01,07-29 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 12:00:00+02:00,WT-Onshore,68.024912671188
2030,sc01,07-29 16:00:00+02:00,Coal,0.0
2030,sc01,07-29 16:00:00+02:00,SolarPV-NonTracking,118.29478574225855
2030,sc01,07-29 16:00:00+02:00,Battery,0.0
2030,sc01,07-29 16:00:00+02:00,Hydro,40.21836416
2030,sc01,07-29 16:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,07-29 16:00:00+02:00,Oil,0.0
2030,sc01,07-29 16:00:00+02:00,Biomass,0.0
2030,sc01,07-29 16:00:00+02:00,DG-BTM,17.344843536237995
2030,sc01,07-29 16:00:00+02:00,SolarPV-Tracking,176.77390974820784
2030,sc01,07-29 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 16:00:00+02:00,Natural gas,93.45684842293714
2030,sc01,07-29 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 16:00:00+02:00,WT-Onshore,184.03367641635893
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,150.07858480145455
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro,53.20413249599999
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.104
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,DG-BTM,48.520909623611985
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,223.9790230715543
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,Natural gas,227.23021916133007
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,128.66374546839
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,82.09037447379721
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro,26.444918412000007
2030,sc01,08-01 17:00:00+02:00,Geothermal,0.544
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,DG-BTM,28.443398712739665
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,86.15906596669927
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,Natural gas,122.16898131958831
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,57.62369646269601
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,9.521331363120721
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro,7.040982039999999
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.064
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,DG-BTM,2.7658563705899555
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,10.451672005486868
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,Natural gas,11.576544770554486
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,11.060012835519995
2030,sc01,08-07 12:00:00+02:00,Coal,0.0
2030,sc01,08-07 12:00:00+02:00,SolarPV-NonTracking,77.59703654764195
2030,sc01,08-07 12:00:00+02:00,Battery,0.0
2030,sc01,08-07 12:00:00+02:00,Hydro,61.077861848
2030,sc01,08-07 12:00:00+02:00,Geothermal,0.496
2030,sc01,08-07 12:00:00+02:00,Oil,0.0
2030,sc01,08-07 12:00:00+02:00,Biomass,0.0
2030,sc01,08-07 12:00:00+02:00,DG-BTM,12.044274923070276
2030,sc01,08-07 12:00:00+02:00,SolarPV-Tracking,96.58907380292365
2030,sc01,08-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 12:00:00+02:00,Natural gas,71.73493184854513
2030,sc01,08-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 12:00:00+02:00,WT-Onshore,90.38094470724498
2030,sc01,08-10 18:00:00+02:00,Coal,0.0
2030,sc01,08-10 18:00:00+02:00,SolarPV-NonTracking,126.288804397012
2030,sc01,08-10 18:00:00+02:00,Battery,0.0
2030,sc01,08-10 18:00:00+02:00,Hydro,31.493970950000005
2030,sc01,08-10 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 18:00:00+02:00,Oil,0.0
2030,sc01,08-10 18:00:00+02:00,Biomass,0.0
2030,sc01,08-10 18:00:00+02:00,DG-BTM,30.893153512
2030,sc01,08-10 18:00:00+02:00,SolarPV-Tracking,94.57372215623064
2030,sc01,08-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 18:00:00+02:00,WT-Onshore,341.9248326357472
2030,sc01,08-12 22:00:00+02:00,Coal,0.0
2030,sc01,08-12 22:00:00+02:00,SolarPV-NonTracking,71.454073514804
2030,sc01,08-12 22:00:00+02:00,Battery,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro,58.635097912
2030,sc01,08-12 22:00:00+02:00,Geothermal,1.856
2030,sc01,08-12 22:00:00+02:00,Oil,0.0
2030,sc01,08-12 22:00:00+02:00,Biomass,0.0
2030,sc01,08-12 22:00:00+02:00,DG-BTM,10.234728237788001
2030,sc01,08-12 22:00:00+02:00,SolarPV-Tracking,25.710072981924
2030,sc01,08-12 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 22:00:00+02:00,Natural gas,332.9080743433407
2030,sc01,08-12 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 22:00:00+02:00,WT-Onshore,458.90384798417614
2030,sc01,08-13 18:00:00+02:00,Coal,0.0
2030,sc01,08-13 18:00:00+02:00,SolarPV-NonTracking,31.713049734289957
2030,sc01,08-13 18:00:00+02:00,Battery,0.0
2030,sc01,08-13 18:00:00+02:00,Hydro,8.710337430000001
2030,sc01,08-13 18:00:00+02:00,Geothermal,0.24
2030,sc01,08-13 18:00:00+02:00,Oil,0.0
2030,sc01,08-13 18:00:00+02:00,Biomass,0.0
2030,sc01,08-13 18:00:00+02:00,DG-BTM,9.708151833
2030,sc01,08-13 18:00:00+02:00,SolarPV-Tracking,28.109070783549427
2030,sc01,08-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 18:00:00+02:00,Natural gas,8.800995342187555
2030,sc01,08-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 18:00:00+02:00,WT-Onshore,83.95263872787811
2030,sc01,08-14 14:00:00+02:00,Coal,0.0
2030,sc01,08-14 14:00:00+02:00,SolarPV-NonTracking,81.4500855883756
2030,sc01,08-14 14:00:00+02:00,Battery,0.0
2030,sc01,08-14 14:00:00+02:00,Hydro,23.611498746
2030,sc01,08-14 14:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,08-14 14:00:00+02:00,Oil,0.0
2030,sc01,08-14 14:00:00+02:00,Biomass,0.0
2030,sc01,08-14 14:00:00+02:00,DG-BTM,18.331585215543743
2030,sc01,08-14 14:00:00+02:00,SolarPV-Tracking,136.38469880758677
2030,sc01,08-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 14:00:00+02:00,Natural gas,20.059468931108036
2030,sc01,08-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 14:00:00+02:00,WT-Onshore,218.31215761991692
2030,sc01,08-22 14:00:00+02:00,Coal,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-NonTracking,45.499599502656295
2030,sc01,08-22 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro,16.435412136
