Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-10 13:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 13:00:00+02:00,116_STEAM_1,2.06767609187996
2030,sc01,09-10 13:00:00+02:00,115_STEAM_3,4.999680000000001
2030,sc01,09-10 13:00:00+02:00,118_RTPV_7,2.7216
2030,sc01,09-10 13:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 13:00:00+02:00,101_PV_1,6.3839999999999995
2030,sc01,09-10 13:00:00+02:00,118_RTPV_4,2.184
2030,sc01,09-10 13:00:00+02:00,118_RTPV_8,2.688
2030,sc01,09-10 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 13:00:00+02:00,118_RTPV_2,2.184
2030,sc01,09-10 13:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 13:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 13:00:00+02:00,118_RTPV_1,2.184
2030,sc01,09-10 13:00:00+02:00,119_PV_1,14.7168
2030,sc01,09-10 13:00:00+02:00,123_STEAM_2,4.999680000000001
2030,sc01,09-10 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 13:00:00+02:00,118_CC_1,28.835939999999997
2030,sc01,09-12 17:00:00+02:00,101_PV_2,0.0
2030,sc01,09-12 17:00:00+02:00,121_NUCLEAR_1,10.912
2030,sc01,09-12 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-12 17:00:00+02:00,104_PV_1,0.0
2030,sc01,09-12 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-12 17:00:00+02:00,122_WIND_1,0.0868
2030,sc01,09-12 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-12 17:00:00+02:00,101_STEAM_4,0.6302660453046035
2030,sc01,09-12 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-12 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-12 17:00:00+02:00,107_CC_1,10.641834999999999
2030,sc01,09-12 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-12 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-12 17:00:00+02:00,102_PV_2,0.0
2030,sc01,09-12 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-12 17:00:00+02:00,102_STEAM_4,2.30888
2030,sc01,09-12 17:00:00+02:00,103_PV_1,0.0
2030,sc01,09-12 17:00:00+02:00,113_PV_1,0.0
2030,sc01,09-12 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-12 17:00:00+02:00,102_PV_1,0.0
2030,sc01,09-12 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-12 17:00:00+02:00,101_PV_4,0.0
2030,sc01,09-12 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-12 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-12 17:00:00+02:00,101_PV_3,0.0
2030,sc01,09-12 17:00:00+02:00,102_STEAM_3,2.30888
2030,sc01,09-12 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-12 17:00:00+02:00,116_STEAM_1,1.6368
2030,sc01,09-12 17:00:00+02:00,115_STEAM_3,10.5648
2030,sc01,09-12 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-12 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-12 17:00:00+02:00,101_PV_1,0.0
2030,sc01,09-12 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-12 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-12 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-12 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-12 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-12 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-12 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-12 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-12 17:00:00+02:00,119_PV_1,0.0
2030,sc01,09-12 17:00:00+02:00,123_STEAM_2,10.5648
2030,sc01,09-12 17:00:00+02:00,123_STEAM_3,6.857409993635374
2030,sc01,09-12 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-12 17:00:00+02:00,118_CC_1,10.641834999999999
2030,sc01,09-18 19:00:00+02:00,101_PV_2,0.0
2030,sc01,09-18 19:00:00+02:00,121_NUCLEAR_1,15.488000000000001
2030,sc01,09-18 19:00:00+02:00,101_STEAM_3,1.2935999999999999
2030,sc01,09-18 19:00:00+02:00,104_PV_1,0.0
2030,sc01,09-18 19:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 19:00:00+02:00,122_WIND_1,24.411199999999997
2030,sc01,09-18 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-18 19:00:00+02:00,101_STEAM_4,1.5569614609896
2030,sc01,09-18 19:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-18 19:00:00+02:00,107_CC_1,15.104539999999998
2030,sc01,09-18 19:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-18 19:00:00+02:00,102_PV_2,0.0
2030,sc01,09-18 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-18 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-18 19:00:00+02:00,103_PV_1,0.0
2030,sc01,09-18 19:00:00+02:00,113_PV_1,0.0
2030,sc01,09-18 19:00:00+02:00,123_CT_1,0.0
2030,sc01,09-18 19:00:00+02:00,102_PV_1,0.0
2030,sc01,09-18 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-18 19:00:00+02:00,101_PV_4,0.0
2030,sc01,09-18 19:00:00+02:00,123_CT_4,0.0
2030,sc01,09-18 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-18 19:00:00+02:00,101_PV_3,0.0
2030,sc01,09-18 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-18 19:00:00+02:00,113_CT_4,0.0
2030,sc01,09-18 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-18 19:00:00+02:00,115_STEAM_3,4.690319731896476
2030,sc01,09-18 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-18 19:00:00+02:00,102_CT_2,0.0
2030,sc01,09-18 19:00:00+02:00,101_PV_1,0.0
2030,sc01,09-18 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-18 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-18 19:00:00+02:00,113_CT_3,0.0
2030,sc01,09-18 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-18 19:00:00+02:00,113_CT_1,0.0
2030,sc01,09-18 19:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 19:00:00+02:00,123_CT_5,0.0
2030,sc01,09-18 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-18 19:00:00+02:00,119_PV_1,0.0
2030,sc01,09-18 19:00:00+02:00,123_STEAM_2,14.9952
2030,sc01,09-18 19:00:00+02:00,123_STEAM_3,7.685963992632681
2030,sc01,09-18 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-18 19:00:00+02:00,118_CC_1,7.868357813041246
2030,sc01,09-22 00:00:00+02:00,101_PV_2,0.0
2030,sc01,09-22 00:00:00+02:00,121_NUCLEAR_1,20.768
2030,sc01,09-22 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-22 00:00:00+02:00,104_PV_1,0.0
2030,sc01,09-22 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-22 00:00:00+02:00,122_WIND_1,14.042000000000002
2030,sc01,09-22 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-22 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-22 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-22 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-22 00:00:00+02:00,107_CC_1,20.253814999999996
2030,sc01,09-22 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-22 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-22 00:00:00+02:00,102_PV_2,0.0
2030,sc01,09-22 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-22 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-22 00:00:00+02:00,103_PV_1,0.0
2030,sc01,09-22 00:00:00+02:00,113_PV_1,0.0
2030,sc01,09-22 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-22 00:00:00+02:00,102_PV_1,0.0
2030,sc01,09-22 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-22 00:00:00+02:00,101_PV_4,0.0
2030,sc01,09-22 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-22 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-22 00:00:00+02:00,101_PV_3,0.0
2030,sc01,09-22 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-22 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-22 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-22 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-22 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-22 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-22 00:00:00+02:00,101_PV_1,0.0
2030,sc01,09-22 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-22 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-22 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-22 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-22 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-22 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-22 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-22 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-22 00:00:00+02:00,119_PV_1,0.0
2030,sc01,09-22 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-22 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-22 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-22 00:00:00+02:00,118_CC_1,16.961336366600037
2030,sc01,09-23 11:00:00+02:00,101_PV_2,17.2928
2030,sc01,09-23 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-23 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-23 11:00:00+02:00,104_PV_1,17.3824
2030,sc01,09-23 11:00:00+02:00,101_CT_2,0.0
2030,sc01,09-23 11:00:00+02:00,122_WIND_1,126.23593299967992
2030,sc01,09-23 11:00:00+02:00,118_RTPV_5,6.5408
2030,sc01,09-23 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-23 11:00:00+02:00,113_CT_2,0.0
2030,sc01,09-23 11:00:00+02:00,118_RTPV_9,1.5231999999999999
2030,sc01,09-23 11:00:00+02:00,107_CC_1,0.0
2030,sc01,09-23 11:00:00+02:00,101_CT_1,0.0
2030,sc01,09-23 11:00:00+02:00,118_RTPV_10,0.7168
2030,sc01,09-23 11:00:00+02:00,102_PV_2,17.024
2030,sc01,09-23 11:00:00+02:00,118_RTPV_6,6.5408
2030,sc01,09-23 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-23 11:00:00+02:00,103_PV_1,44.800000000000004
2030,sc01,09-23 11:00:00+02:00,113_PV_1,63.436800000000005
2030,sc01,09-23 11:00:00+02:00,123_CT_1,0.0
2030,sc01,09-23 11:00:00+02:00,102_PV_1,17.2032
2030,sc01,09-23 11:00:00+02:00,118_RTPV_3,6.5408
2030,sc01,09-23 11:00:00+02:00,101_PV_4,17.830399999999997
2030,sc01,09-23 11:00:00+02:00,123_CT_4,0.0
2030,sc01,09-23 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-23 11:00:00+02:00,101_PV_3,17.2928
2030,sc01,09-23 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-23 11:00:00+02:00,113_CT_4,0.0
2030,sc01,09-23 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-23 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-23 11:00:00+02:00,118_RTPV_7,2.5984
2030,sc01,09-23 11:00:00+02:00,102_CT_2,0.0
2030,sc01,09-23 11:00:00+02:00,101_PV_1,17.472
2030,sc01,09-23 11:00:00+02:00,118_RTPV_4,6.361599999999999
2030,sc01,09-23 11:00:00+02:00,118_RTPV_8,1.792
2030,sc01,09-23 11:00:00+02:00,113_CT_3,0.0
2030,sc01,09-23 11:00:00+02:00,118_RTPV_2,6.6304
2030,sc01,09-23 11:00:00+02:00,113_CT_1,0.0
2030,sc01,09-23 11:00:00+02:00,102_CT_1,0.0
2030,sc01,09-23 11:00:00+02:00,123_CT_5,0.0
2030,sc01,09-23 11:00:00+02:00,118_RTPV_1,6.6304
2030,sc01,09-23 11:00:00+02:00,119_PV_1,43.904
2030,sc01,09-23 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-23 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-23 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-23 11:00:00+02:00,118_CC_1,0.0
2030,sc01,09-26 16:00:00+02:00,101_PV_2,2.3064000000000004
2030,sc01,09-26 16:00:00+02:00,121_NUCLEAR_1,32.736000000000004
2030,sc01,09-26 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-26 16:00:00+02:00,104_PV_1,2.2691999999999997
2030,sc01,09-26 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-26 16:00:00+02:00,122_WIND_1,32.401199999999996
2030,sc01,09-26 16:00:00+02:00,118_RTPV_5,0.2604
2030,sc01,09-26 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-26 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-26 16:00:00+02:00,118_RTPV_9,0.29760000000000003
2030,sc01,09-26 16:00:00+02:00,107_CC_1,31.925504999999994
2030,sc01,09-26 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-26 16:00:00+02:00,118_RTPV_10,0.14880000000000002
2030,sc01,09-26 16:00:00+02:00,102_PV_2,1.8228000000000002
2030,sc01,09-26 16:00:00+02:00,118_RTPV_6,0.07440000000000001
2030,sc01,09-26 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-26 16:00:00+02:00,103_PV_1,0.4092
2030,sc01,09-26 16:00:00+02:00,113_PV_1,6.658799999999999
2030,sc01,09-26 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-26 16:00:00+02:00,102_PV_1,1.86
2030,sc01,09-26 16:00:00+02:00,118_RTPV_3,0.372
2030,sc01,09-26 16:00:00+02:00,101_PV_4,2.4552
2030,sc01,09-26 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-26 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-26 16:00:00+02:00,101_PV_3,2.2691999999999997
2030,sc01,09-26 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-26 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-26 16:00:00+02:00,116_STEAM_1,3.2916203867999805
2030,sc01,09-26 16:00:00+02:00,115_STEAM_3,5.535360000000001
2030,sc01,09-26 16:00:00+02:00,118_RTPV_7,0.2604
2030,sc01,09-26 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-26 16:00:00+02:00,101_PV_1,1.7484000000000002
2030,sc01,09-26 16:00:00+02:00,118_RTPV_4,0.11159999999999999
2030,sc01,09-26 16:00:00+02:00,118_RTPV_8,0.33480000000000004
2030,sc01,09-26 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-26 16:00:00+02:00,118_RTPV_2,0.14880000000000002
2030,sc01,09-26 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-26 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-26 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-26 16:00:00+02:00,118_RTPV_1,0.14880000000000002
2030,sc01,09-26 16:00:00+02:00,119_PV_1,0.7812000000000001
2030,sc01,09-26 16:00:00+02:00,123_STEAM_2,5.535360000000001
2030,sc01,09-26 16:00:00+02:00,123_STEAM_3,11.978400000000002
2030,sc01,09-26 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-26 16:00:00+02:00,118_CC_1,31.925504999999994
2030,sc01,09-27 21:00:00+02:00,101_PV_2,0.0
2030,sc01,09-27 21:00:00+02:00,121_NUCLEAR_1,12.320000000000002
2030,sc01,09-27 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-27 21:00:00+02:00,104_PV_1,0.0
2030,sc01,09-27 21:00:00+02:00,101_CT_2,0.0
2030,sc01,09-27 21:00:00+02:00,122_WIND_1,0.08399999999999999
2030,sc01,09-27 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-27 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-27 21:00:00+02:00,113_CT_2,0.0
2030,sc01,09-27 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-27 21:00:00+02:00,107_CC_1,12.014974999999998
2030,sc01,09-27 21:00:00+02:00,101_CT_1,0.0
2030,sc01,09-27 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-27 21:00:00+02:00,102_PV_2,0.0
2030,sc01,09-27 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-27 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-27 21:00:00+02:00,103_PV_1,0.0
2030,sc01,09-27 21:00:00+02:00,113_PV_1,0.0
2030,sc01,09-27 21:00:00+02:00,123_CT_1,0.0
2030,sc01,09-27 21:00:00+02:00,102_PV_1,0.0
2030,sc01,09-27 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-27 21:00:00+02:00,101_PV_4,0.0
2030,sc01,09-27 21:00:00+02:00,123_CT_4,0.0
2030,sc01,09-27 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-27 21:00:00+02:00,101_PV_3,0.0
2030,sc01,09-27 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-27 21:00:00+02:00,113_CT_4,0.0
2030,sc01,09-27 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-27 21:00:00+02:00,115_STEAM_3,9.050791071000004
2030,sc01,09-27 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-27 21:00:00+02:00,102_CT_2,0.0
2030,sc01,09-27 21:00:00+02:00,101_PV_1,0.0
2030,sc01,09-27 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-27 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-27 21:00:00+02:00,113_CT_3,0.0
2030,sc01,09-27 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-27 21:00:00+02:00,113_CT_1,0.0
2030,sc01,09-27 21:00:00+02:00,102_CT_1,0.0
2030,sc01,09-27 21:00:00+02:00,123_CT_5,0.0
2030,sc01,09-27 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-27 21:00:00+02:00,119_PV_1,0.0
2030,sc01,09-27 21:00:00+02:00,123_STEAM_2,2.0832
2030,sc01,09-27 21:00:00+02:00,123_STEAM_3,4.508000000000001
2030,sc01,09-27 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-27 21:00:00+02:00,118_CC_1,12.014974999999998
2030,sc01,10-01 20:00:00+02:00,101_PV_2,0.0
2030,sc01,10-01 20:00:00+02:00,121_NUCLEAR_1,9.152000000000001
2030,sc01,10-01 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-01 20:00:00+02:00,104_PV_1,0.0
2030,sc01,10-01 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-01 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-01 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-01 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-01 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-01 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-01 20:00:00+02:00,107_CC_1,8.92541
2030,sc01,10-01 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-01 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-01 20:00:00+02:00,102_PV_2,0.0
2030,sc01,10-01 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-01 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-01 20:00:00+02:00,103_PV_1,0.0
2030,sc01,10-01 20:00:00+02:00,113_PV_1,0.0
2030,sc01,10-01 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-01 20:00:00+02:00,102_PV_1,0.0
2030,sc01,10-01 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-01 20:00:00+02:00,101_PV_4,0.0
2030,sc01,10-01 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-01 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-01 20:00:00+02:00,101_PV_3,0.0
2030,sc01,10-01 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-01 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-01 20:00:00+02:00,116_STEAM_1,1.3728
2030,sc01,10-01 20:00:00+02:00,115_STEAM_3,8.296801952020536
2030,sc01,10-01 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-01 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-01 20:00:00+02:00,101_PV_1,0.0
2030,sc01,10-01 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-01 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-01 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-01 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-01 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-01 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-01 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-01 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-01 20:00:00+02:00,119_PV_1,0.0
2030,sc01,10-01 20:00:00+02:00,123_STEAM_2,8.8608
2030,sc01,10-01 20:00:00+02:00,123_STEAM_3,5.252730987259558
2030,sc01,10-01 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-01 20:00:00+02:00,118_CC_1,8.92541
2030,sc01,10-12 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-12 17:00:00+02:00,121_NUCLEAR_1,11.968000000000002
2030,sc01,10-12 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-12 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-12 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-12 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-12 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-12 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-12 17:00:00+02:00,107_CC_1,11.671689999999998
2030,sc01,10-12 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-12 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-12 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-12 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-12 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-12 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-12 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-12 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-12 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-12 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-12 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-12 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-12 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-12 17:00:00+02:00,116_STEAM_1,1.7952
2030,sc01,10-12 17:00:00+02:00,115_STEAM_3,11.5872
2030,sc01,10-12 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-12 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-12 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-12 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-12 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-12 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-12 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-12 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-12 17:00:00+02:00,123_STEAM_2,5.3787925250999855
2030,sc01,10-12 17:00:00+02:00,123_STEAM_3,4.379200000000001
2030,sc01,10-12 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-12 17:00:00+02:00,118_CC_1,11.671689999999998
2030,sc01,10-13 01:00:00+02:00,101_PV_2,0.0
2030,sc01,10-13 01:00:00+02:00,121_NUCLEAR_1,20.064000000000004
2030,sc01,10-13 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-13 01:00:00+02:00,104_PV_1,0.0
2030,sc01,10-13 01:00:00+02:00,101_CT_2,0.0
2030,sc01,10-13 01:00:00+02:00,122_WIND_1,16.9404
2030,sc01,10-13 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-13 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-13 01:00:00+02:00,113_CT_2,0.0
2030,sc01,10-13 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-13 01:00:00+02:00,107_CC_1,9.370230000000001
2030,sc01,10-13 01:00:00+02:00,101_CT_1,0.0
2030,sc01,10-13 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-13 01:00:00+02:00,102_PV_2,0.0
2030,sc01,10-13 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-13 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-13 01:00:00+02:00,103_PV_1,0.0
2030,sc01,10-13 01:00:00+02:00,113_PV_1,0.0
2030,sc01,10-13 01:00:00+02:00,123_CT_1,0.0
2030,sc01,10-13 01:00:00+02:00,102_PV_1,0.0
2030,sc01,10-13 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-13 01:00:00+02:00,101_PV_4,0.0
2030,sc01,10-13 01:00:00+02:00,123_CT_4,0.0
2030,sc01,10-13 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-13 01:00:00+02:00,101_PV_3,0.0
2030,sc01,10-13 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-13 01:00:00+02:00,113_CT_4,0.0
2030,sc01,10-13 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-13 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-13 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-13 01:00:00+02:00,102_CT_2,0.0
2030,sc01,10-13 01:00:00+02:00,101_PV_1,0.0
2030,sc01,10-13 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-13 01:00:00+02:00,118_RTPV_8,0.0
