Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-05 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-05 03:00:00+02:00,Biomass,0.0
2030,sc01,10-05 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-05 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 03:00:00+02:00,Oil,0.0
2030,sc01,10-05 03:00:00+02:00,Hydro,61.46359454237648
2030,sc01,10-05 03:00:00+02:00,WT-Onshore,108.16993008561336
2030,sc01,10-06 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 09:00:00+02:00,SolarPV-NonTracking,16.17084758806204
2030,sc01,10-06 09:00:00+02:00,Geothermal,0.0
2030,sc01,10-06 09:00:00+02:00,Coal,0.0
2030,sc01,10-06 09:00:00+02:00,Natural gas,0.0
2030,sc01,10-06 09:00:00+02:00,Battery,0.0
2030,sc01,10-06 09:00:00+02:00,DG-BTM,15.16994258007
2030,sc01,10-06 09:00:00+02:00,Biomass,0.0
2030,sc01,10-06 09:00:00+02:00,SolarPV-Tracking,25.8443164181
2030,sc01,10-06 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 09:00:00+02:00,Oil,0.0
2030,sc01,10-06 09:00:00+02:00,Hydro,57.93584461556784
2030,sc01,10-06 09:00:00+02:00,WT-Onshore,52.68630121939313
2030,sc01,10-06 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 10:00:00+02:00,SolarPV-NonTracking,14.59999344237
2030,sc01,10-06 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-06 10:00:00+02:00,Coal,0.0
2030,sc01,10-06 10:00:00+02:00,Natural gas,0.0
2030,sc01,10-06 10:00:00+02:00,Battery,0.0
2030,sc01,10-06 10:00:00+02:00,DG-BTM,23.793115062232268
2030,sc01,10-06 10:00:00+02:00,Biomass,0.0
2030,sc01,10-06 10:00:00+02:00,SolarPV-Tracking,29.349775403103436
2030,sc01,10-06 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 10:00:00+02:00,Oil,0.0
2030,sc01,10-06 10:00:00+02:00,Hydro,58.41346082191335
2030,sc01,10-06 10:00:00+02:00,WT-Onshore,69.00310265045992
2030,sc01,10-07 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 00:00:00+02:00,SolarPV-NonTracking,1.227070520535
2030,sc01,10-07 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-07 00:00:00+02:00,Coal,0.0
2030,sc01,10-07 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-07 00:00:00+02:00,Battery,0.0
2030,sc01,10-07 00:00:00+02:00,DG-BTM,0.17834594191999997
2030,sc01,10-07 00:00:00+02:00,Biomass,0.0
2030,sc01,10-07 00:00:00+02:00,SolarPV-Tracking,0.41842371065
2030,sc01,10-07 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 00:00:00+02:00,Oil,0.0
2030,sc01,10-07 00:00:00+02:00,Hydro,56.72528604853895
2030,sc01,10-07 00:00:00+02:00,WT-Onshore,38.72386827461299
2030,sc01,10-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 22:00:00+02:00,SolarPV-NonTracking,5.657498632403999
2030,sc01,10-07 22:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,10-07 22:00:00+02:00,Coal,0.0
2030,sc01,10-07 22:00:00+02:00,Natural gas,112.40459770429561
2030,sc01,10-07 22:00:00+02:00,Battery,0.0
2030,sc01,10-07 22:00:00+02:00,DG-BTM,0.8222770457999999
2030,sc01,10-07 22:00:00+02:00,Biomass,0.0
2030,sc01,10-07 22:00:00+02:00,SolarPV-Tracking,1.9291732070399998
2030,sc01,10-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 22:00:00+02:00,Oil,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro,13.894136928000002
2030,sc01,10-07 22:00:00+02:00,WT-Onshore,191.2580563888644
2030,sc01,10-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 04:00:00+02:00,Coal,0.0
2030,sc01,10-12 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 04:00:00+02:00,Battery,0.0
2030,sc01,10-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 04:00:00+02:00,Biomass,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 04:00:00+02:00,Oil,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro,5.9498772477848405
2030,sc01,10-12 04:00:00+02:00,WT-Onshore,79.2556717635651
2030,sc01,10-12 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 07:00:00+02:00,SolarPV-NonTracking,2.9460368159400003
2030,sc01,10-12 07:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 07:00:00+02:00,Coal,0.0
2030,sc01,10-12 07:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 07:00:00+02:00,Battery,0.0
2030,sc01,10-12 07:00:00+02:00,DG-BTM,0.29912210803600003
2030,sc01,10-12 07:00:00+02:00,Biomass,0.0
2030,sc01,10-12 07:00:00+02:00,SolarPV-Tracking,2.449842773859
2030,sc01,10-12 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 07:00:00+02:00,Oil,0.0
2030,sc01,10-12 07:00:00+02:00,Hydro,44.51067915494074
2030,sc01,10-12 07:00:00+02:00,WT-Onshore,114.50379668009319
2030,sc01,10-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 11:00:00+02:00,SolarPV-NonTracking,5.368537575768
2030,sc01,10-12 11:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 11:00:00+02:00,Coal,0.0
2030,sc01,10-12 11:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 11:00:00+02:00,Battery,0.0
2030,sc01,10-12 11:00:00+02:00,DG-BTM,2.456472582
2030,sc01,10-12 11:00:00+02:00,Biomass,0.0
2030,sc01,10-12 11:00:00+02:00,SolarPV-Tracking,15.141858977961071
2030,sc01,10-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 11:00:00+02:00,Oil,0.0
2030,sc01,10-12 11:00:00+02:00,Hydro,11.35841841461731
2030,sc01,10-12 11:00:00+02:00,WT-Onshore,26.006777681675597
2030,sc01,10-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-NonTracking,70.37241885643726
2030,sc01,10-14 12:00:00+02:00,Geothermal,0.432
2030,sc01,10-14 12:00:00+02:00,Coal,0.0
2030,sc01,10-14 12:00:00+02:00,Natural gas,27.11849253816396
2030,sc01,10-14 12:00:00+02:00,Battery,0.0
2030,sc01,10-14 12:00:00+02:00,DG-BTM,16.62484845257184
2030,sc01,10-14 12:00:00+02:00,Biomass,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-Tracking,74.4947625591
2030,sc01,10-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 12:00:00+02:00,Oil,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro,66.45022266600002
2030,sc01,10-14 12:00:00+02:00,WT-Onshore,99.93906779830989
2030,sc01,10-15 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 09:00:00+02:00,SolarPV-NonTracking,43.61685568604102
2030,sc01,10-15 09:00:00+02:00,Geothermal,0.0
2030,sc01,10-15 09:00:00+02:00,Coal,0.0
2030,sc01,10-15 09:00:00+02:00,Natural gas,1.2862790351200002
2030,sc01,10-15 09:00:00+02:00,Battery,0.0
2030,sc01,10-15 09:00:00+02:00,DG-BTM,13.988036464710001
2030,sc01,10-15 09:00:00+02:00,Biomass,0.0
2030,sc01,10-15 09:00:00+02:00,SolarPV-Tracking,55.90620504129905
2030,sc01,10-15 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 09:00:00+02:00,Oil,0.0
2030,sc01,10-15 09:00:00+02:00,Hydro,72.03917945845383
2030,sc01,10-15 09:00:00+02:00,WT-Onshore,100.37894875792207
2030,sc01,10-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 12:00:00+02:00,SolarPV-NonTracking,42.10896032383593
2030,sc01,10-16 12:00:00+02:00,Geothermal,0.0
2030,sc01,10-16 12:00:00+02:00,Coal,0.0
2030,sc01,10-16 12:00:00+02:00,Natural gas,5.2805885868739715
2030,sc01,10-16 12:00:00+02:00,Battery,0.0
2030,sc01,10-16 12:00:00+02:00,DG-BTM,12.632083916378456
2030,sc01,10-16 12:00:00+02:00,Biomass,0.0
2030,sc01,10-16 12:00:00+02:00,SolarPV-Tracking,73.60261112352556
2030,sc01,10-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 12:00:00+02:00,Oil,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro,49.697482107000006
2030,sc01,10-16 12:00:00+02:00,WT-Onshore,99.55455400242408
2030,sc01,10-16 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 15:00:00+02:00,SolarPV-NonTracking,39.92067684105327
2030,sc01,10-16 15:00:00+02:00,Geothermal,0.256
2030,sc01,10-16 15:00:00+02:00,Coal,0.0
2030,sc01,10-16 15:00:00+02:00,Natural gas,24.436226687205583
2030,sc01,10-16 15:00:00+02:00,Battery,0.0
2030,sc01,10-16 15:00:00+02:00,DG-BTM,11.330767169554356
2030,sc01,10-16 15:00:00+02:00,Biomass,0.0
2030,sc01,10-16 15:00:00+02:00,SolarPV-Tracking,34.88703697924013
2030,sc01,10-16 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 15:00:00+02:00,Oil,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro,7.959377312000001
2030,sc01,10-16 15:00:00+02:00,WT-Onshore,86.08464626430671
2030,sc01,10-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 07:00:00+02:00,SolarPV-NonTracking,5.9073496338360005
2030,sc01,10-17 07:00:00+02:00,Geothermal,0.448
2030,sc01,10-17 07:00:00+02:00,Coal,0.0
2030,sc01,10-17 07:00:00+02:00,Natural gas,51.03428168850928
2030,sc01,10-17 07:00:00+02:00,Battery,0.0
2030,sc01,10-17 07:00:00+02:00,DG-BTM,0.679338795688
2030,sc01,10-17 07:00:00+02:00,Biomass,0.0
2030,sc01,10-17 07:00:00+02:00,SolarPV-Tracking,4.99957267796
2030,sc01,10-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 07:00:00+02:00,Oil,0.0
2030,sc01,10-17 07:00:00+02:00,Hydro,136.99864077392547
2030,sc01,10-17 07:00:00+02:00,WT-Onshore,175.55698398275715
2030,sc01,10-19 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 19:00:00+02:00,SolarPV-NonTracking,11.402710420896002
2030,sc01,10-19 19:00:00+02:00,Geothermal,0.512
2030,sc01,10-19 19:00:00+02:00,Coal,0.0
2030,sc01,10-19 19:00:00+02:00,Natural gas,140.76843332415905
2030,sc01,10-19 19:00:00+02:00,Battery,0.0
2030,sc01,10-19 19:00:00+02:00,DG-BTM,1.6573025724800001
2030,sc01,10-19 19:00:00+02:00,Biomass,0.0
2030,sc01,10-19 19:00:00+02:00,SolarPV-Tracking,3.88825607584
2030,sc01,10-19 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 19:00:00+02:00,Oil,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro,10.527954816000001
2030,sc01,10-19 19:00:00+02:00,WT-Onshore,159.90565122700892
2030,sc01,10-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 20:00:00+02:00,SolarPV-NonTracking,1.8054291498619996
2030,sc01,10-22 20:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,10-22 20:00:00+02:00,Coal,0.0
2030,sc01,10-22 20:00:00+02:00,Natural gas,58.018061717649715
2030,sc01,10-22 20:00:00+02:00,Battery,0.0
2030,sc01,10-22 20:00:00+02:00,DG-BTM,0.26240624072
2030,sc01,10-22 20:00:00+02:00,Biomass,0.0
2030,sc01,10-22 20:00:00+02:00,SolarPV-Tracking,0.61564054526
2030,sc01,10-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 20:00:00+02:00,Oil,0.0
2030,sc01,10-22 20:00:00+02:00,Hydro,64.63451212400001
2030,sc01,10-22 20:00:00+02:00,WT-Onshore,187.23180089948633
2030,sc01,10-22 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 21:00:00+02:00,SolarPV-NonTracking,2.2228449181100007
2030,sc01,10-22 21:00:00+02:00,Geothermal,0.656
2030,sc01,10-22 21:00:00+02:00,Coal,0.0
2030,sc01,10-22 21:00:00+02:00,Natural gas,49.59908347279111
2030,sc01,10-22 21:00:00+02:00,Battery,0.0
2030,sc01,10-22 21:00:00+02:00,DG-BTM,0.33212449791
2030,sc01,10-22 21:00:00+02:00,Biomass,0.0
2030,sc01,10-22 21:00:00+02:00,SolarPV-Tracking,0.7792090101279999
2030,sc01,10-22 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 21:00:00+02:00,Oil,0.0
2030,sc01,10-22 21:00:00+02:00,Hydro,99.29370103603306
2030,sc01,10-22 21:00:00+02:00,WT-Onshore,276.5288275411225
2030,sc01,10-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 17:00:00+02:00,SolarPV-NonTracking,28.86502911611031
2030,sc01,10-24 17:00:00+02:00,Geothermal,0.32
2030,sc01,10-24 17:00:00+02:00,Coal,0.0
2030,sc01,10-24 17:00:00+02:00,Natural gas,56.72807849755285
2030,sc01,10-24 17:00:00+02:00,Battery,0.0
2030,sc01,10-24 17:00:00+02:00,DG-BTM,9.515112722600001
2030,sc01,10-24 17:00:00+02:00,Biomass,0.0
2030,sc01,10-24 17:00:00+02:00,SolarPV-Tracking,48.5404179088
2030,sc01,10-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 17:00:00+02:00,Oil,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro,9.103188040000001
2030,sc01,10-24 17:00:00+02:00,WT-Onshore,128.5338680398169
2030,sc01,10-25 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-25 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-25 02:00:00+02:00,Coal,0.0
2030,sc01,10-25 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-25 02:00:00+02:00,Battery,0.0
2030,sc01,10-25 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-25 02:00:00+02:00,Biomass,0.0
2030,sc01,10-25 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-25 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 02:00:00+02:00,Oil,0.0
2030,sc01,10-25 02:00:00+02:00,Hydro,42.787835217502106
2030,sc01,10-25 02:00:00+02:00,WT-Onshore,219.92384872334569
2030,sc01,10-26 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-26 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 04:00:00+02:00,Coal,0.0
2030,sc01,10-26 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 04:00:00+02:00,Battery,0.0
2030,sc01,10-26 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-26 04:00:00+02:00,Biomass,0.0
2030,sc01,10-26 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-26 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 04:00:00+02:00,Oil,0.0
2030,sc01,10-26 04:00:00+02:00,Hydro,16.298604293999997
2030,sc01,10-26 04:00:00+02:00,WT-Onshore,104.97555701180096
2030,sc01,10-26 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 13:00:00+02:00,SolarPV-NonTracking,3.09886606665
2030,sc01,10-26 13:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 13:00:00+02:00,Coal,0.0
2030,sc01,10-26 13:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 13:00:00+02:00,Battery,0.0
2030,sc01,10-26 13:00:00+02:00,DG-BTM,1.8462999999999998
2030,sc01,10-26 13:00:00+02:00,Biomass,0.0
2030,sc01,10-26 13:00:00+02:00,SolarPV-Tracking,12.402775845740361
2030,sc01,10-26 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 13:00:00+02:00,Oil,0.0
2030,sc01,10-26 13:00:00+02:00,Hydro,1.5318404500000002
2030,sc01,10-26 13:00:00+02:00,WT-Onshore,27.63221636337461
2030,sc01,10-26 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 17:00:00+02:00,SolarPV-NonTracking,23.87139112448491
2030,sc01,10-26 17:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,10-26 17:00:00+02:00,Coal,0.0
2030,sc01,10-26 17:00:00+02:00,Natural gas,2.0446707765956647
2030,sc01,10-26 17:00:00+02:00,Battery,0.0
2030,sc01,10-26 17:00:00+02:00,DG-BTM,8.555424266160001
2030,sc01,10-26 17:00:00+02:00,Biomass,0.0
2030,sc01,10-26 17:00:00+02:00,SolarPV-Tracking,38.58262739779643
2030,sc01,10-26 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 17:00:00+02:00,Oil,0.0
2030,sc01,10-26 17:00:00+02:00,Hydro,5.896203372
2030,sc01,10-26 17:00:00+02:00,WT-Onshore,111.02192741955102
2030,sc01,10-27 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 11:00:00+01:00,SolarPV-NonTracking,5.518230778089695
2030,sc01,10-27 11:00:00+01:00,Geothermal,0.0
2030,sc01,10-27 11:00:00+01:00,Coal,0.0
2030,sc01,10-27 11:00:00+01:00,Natural gas,0.0
2030,sc01,10-27 11:00:00+01:00,Battery,0.0
2030,sc01,10-27 11:00:00+01:00,DG-BTM,4.031230386600001
2030,sc01,10-27 11:00:00+01:00,Biomass,0.0
2030,sc01,10-27 11:00:00+01:00,SolarPV-Tracking,10.7256950682
2030,sc01,10-27 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 11:00:00+01:00,Oil,0.0
2030,sc01,10-27 11:00:00+01:00,Hydro,4.682836334063725
2030,sc01,10-27 11:00:00+01:00,WT-Onshore,29.0968027753526
2030,sc01,10-28 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 11:00:00+01:00,SolarPV-NonTracking,34.79623878962311
2030,sc01,10-28 11:00:00+01:00,Geothermal,0.256
2030,sc01,10-28 11:00:00+01:00,Coal,0.0
2030,sc01,10-28 11:00:00+01:00,Natural gas,25.054249701657746
2030,sc01,10-28 11:00:00+01:00,Battery,0.0
2030,sc01,10-28 11:00:00+01:00,DG-BTM,9.7028300288
2030,sc01,10-28 11:00:00+01:00,Biomass,0.0
2030,sc01,10-28 11:00:00+01:00,SolarPV-Tracking,36.59270929035112
2030,sc01,10-28 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 11:00:00+01:00,Oil,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro,60.835243264000006
2030,sc01,10-28 11:00:00+01:00,WT-Onshore,53.36688874595201
2030,sc01,10-29 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 01:00:00+01:00,Geothermal,0.704
2030,sc01,10-29 01:00:00+01:00,Coal,0.0
2030,sc01,10-29 01:00:00+01:00,Natural gas,1.301992533977402
2030,sc01,10-29 01:00:00+01:00,Battery,0.0
2030,sc01,10-29 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 01:00:00+01:00,Biomass,0.0
2030,sc01,10-29 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 01:00:00+01:00,Oil,0.0
2030,sc01,10-29 01:00:00+01:00,Hydro,127.07884647080657
2030,sc01,10-29 01:00:00+01:00,WT-Onshore,182.82714712966794
2030,sc01,10-29 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 07:00:00+01:00,SolarPV-NonTracking,3.003357205955
2030,sc01,10-29 07:00:00+01:00,Geothermal,0.368
2030,sc01,10-29 07:00:00+01:00,Coal,0.0
2030,sc01,10-29 07:00:00+01:00,Natural gas,80.79089660221092
2030,sc01,10-29 07:00:00+01:00,Battery,0.0
2030,sc01,10-29 07:00:00+01:00,DG-BTM,0.381228636921
2030,sc01,10-29 07:00:00+01:00,Biomass,0.0
2030,sc01,10-29 07:00:00+01:00,SolarPV-Tracking,1.756622091903
2030,sc01,10-29 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 07:00:00+01:00,Oil,0.0
2030,sc01,10-29 07:00:00+01:00,Hydro,136.71106127800002
2030,sc01,10-29 07:00:00+01:00,WT-Onshore,72.617842118775
2030,sc01,10-30 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 10:00:00+01:00,SolarPV-NonTracking,40.032365865679964
2030,sc01,10-30 10:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,10-30 10:00:00+01:00,Coal,0.0
2030,sc01,10-30 10:00:00+01:00,Natural gas,64.50654183360336
2030,sc01,10-30 10:00:00+01:00,Battery,0.0
2030,sc01,10-30 10:00:00+01:00,DG-BTM,10.39785552522
2030,sc01,10-30 10:00:00+01:00,Biomass,0.0
2030,sc01,10-30 10:00:00+01:00,SolarPV-Tracking,38.8883802185708
2030,sc01,10-30 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 10:00:00+01:00,Oil,0.0
2030,sc01,10-30 10:00:00+01:00,Hydro,68.365884816
2030,sc01,10-30 10:00:00+01:00,WT-Onshore,49.74609804262202
2030,sc01,10-30 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 22:00:00+01:00,Geothermal,0.672
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,Natural gas,277.72011744023393
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 22:00:00+01:00,Biomass,0.0
2030,sc01,10-30 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro,7.312289376
2030,sc01,10-30 22:00:00+01:00,WT-Onshore,185.67040571767805
2030,sc01,10-31 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 08:00:00+01:00,SolarPV-NonTracking,20.693932231104004
2030,sc01,10-31 08:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,10-31 08:00:00+01:00,Coal,0.0
2030,sc01,10-31 08:00:00+01:00,Natural gas,93.64516817821705
2030,sc01,10-31 08:00:00+01:00,Battery,0.0
2030,sc01,10-31 08:00:00+01:00,DG-BTM,2.8405897818840002
2030,sc01,10-31 08:00:00+01:00,Biomass,0.0
2030,sc01,10-31 08:00:00+01:00,SolarPV-Tracking,14.316387684803999
2030,sc01,10-31 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 08:00:00+01:00,Oil,0.0
2030,sc01,10-31 08:00:00+01:00,Hydro,213.91894353600003
2030,sc01,10-31 08:00:00+01:00,WT-Onshore,163.0189296731104
2030,sc01,10-31 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 23:00:00+01:00,SolarPV-NonTracking,5.847543805440001
2030,sc01,10-31 23:00:00+01:00,Geothermal,0.64
2030,sc01,10-31 23:00:00+01:00,Coal,0.0
2030,sc01,10-31 23:00:00+01:00,Natural gas,56.35242227606428
2030,sc01,10-31 23:00:00+01:00,Battery,0.0
2030,sc01,10-31 23:00:00+01:00,DG-BTM,0.8498987551999999
2030,sc01,10-31 23:00:00+01:00,Biomass,0.0
2030,sc01,10-31 23:00:00+01:00,SolarPV-Tracking,1.9939774748
2030,sc01,10-31 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 23:00:00+01:00,Oil,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro,151.82792064
2030,sc01,10-31 23:00:00+01:00,WT-Onshore,149.3150992914158
2030,sc01,11-01 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-01 14:00:00+01:00,SolarPV-NonTracking,36.806154198767175
2030,sc01,11-01 14:00:00+01:00,Geothermal,0.32
2030,sc01,11-01 14:00:00+01:00,Coal,0.0
2030,sc01,11-01 14:00:00+01:00,Natural gas,3.990909360791728
2030,sc01,11-01 14:00:00+01:00,Battery,0.0
2030,sc01,11-01 14:00:00+01:00,DG-BTM,12.9774903544
2030,sc01,11-01 14:00:00+01:00,Biomass,0.0
2030,sc01,11-01 14:00:00+01:00,SolarPV-Tracking,45.96703046057685
2030,sc01,11-01 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-01 14:00:00+01:00,Oil,0.0
2030,sc01,11-01 14:00:00+01:00,Hydro,7.6378832800000005
2030,sc01,11-01 14:00:00+01:00,WT-Onshore,109.49109450478434
2030,sc01,11-02 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 22:00:00+01:00,SolarPV-NonTracking,1.510930171936
2030,sc01,11-02 22:00:00+01:00,Geothermal,0.544
2030,sc01,11-02 22:00:00+01:00,Coal,0.0
2030,sc01,11-02 22:00:00+01:00,Natural gas,6.723405532964826
2030,sc01,11-02 22:00:00+01:00,Battery,0.0
2030,sc01,11-02 22:00:00+01:00,DG-BTM,0.22575435685
2030,sc01,11-02 22:00:00+01:00,Biomass,0.0
2030,sc01,11-02 22:00:00+01:00,SolarPV-Tracking,0.5296502667480001
2030,sc01,11-02 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 22:00:00+01:00,Oil,0.0
2030,sc01,11-02 22:00:00+01:00,Hydro,79.49404095199998
2030,sc01,11-02 22:00:00+01:00,WT-Onshore,207.70751725408704
2030,sc01,11-05 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 21:00:00+01:00,SolarPV-NonTracking,1.3012610788799999
2030,sc01,11-05 21:00:00+01:00,Geothermal,0.56
2030,sc01,11-05 21:00:00+01:00,Coal,0.0
2030,sc01,11-05 21:00:00+01:00,Natural gas,220.06490599770666
2030,sc01,11-05 21:00:00+01:00,Battery,0.0
2030,sc01,11-05 21:00:00+01:00,DG-BTM,0.19521112033500004
2030,sc01,11-05 21:00:00+01:00,Biomass,0.0
2030,sc01,11-05 21:00:00+01:00,SolarPV-Tracking,0.45799170123
2030,sc01,11-05 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 21:00:00+01:00,Oil,0.0
2030,sc01,11-05 21:00:00+01:00,Hydro,81.52475128000002
2030,sc01,11-05 21:00:00+01:00,WT-Onshore,152.12587575063847
2030,sc01,11-06 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 13:00:00+01:00,SolarPV-NonTracking,26.445236301072814
2030,sc01,11-06 13:00:00+01:00,Geothermal,0.176
2030,sc01,11-06 13:00:00+01:00,Coal,0.0
