Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-12 11:00:00+02:00,Hydro 28,0.0
2030,sc01,10-12 11:00:00+02:00,Solar 59,0.0
2030,sc01,10-12 11:00:00+02:00,Solar 64,126.9362229
2030,sc01,10-12 11:00:00+02:00,Solar 72,152.3234675
2030,sc01,10-12 11:00:00+02:00,Hydro 19,6.171
2030,sc01,10-12 11:00:00+02:00,Solar 57,27.217280380000002
2030,sc01,10-12 11:00:00+02:00,Solar 12,9.308656347
2030,sc01,10-12 11:00:00+02:00,Solar 34,493.0967646
2030,sc01,10-12 11:00:00+02:00,Solar 30,7.447418389999988
2030,sc01,10-12 11:00:00+02:00,Geo 01,16.0
2030,sc01,10-12 11:00:00+02:00,Wind N06,1527.24218
2030,sc01,10-12 11:00:00+02:00,Wind 04,0.0
2030,sc01,10-12 11:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-12 11:00:00+02:00,Solar 39,6.963485477000001
2030,sc01,10-12 11:00:00+02:00,Solar 40,6.963485477000001
2030,sc01,10-12 11:00:00+02:00,Solar 58,31.872867809999995
2030,sc01,10-14 12:00:00+02:00,Solar 71,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 14,50.16085449
2030,sc01,10-14 12:00:00+02:00,Wind N01,0.0
2030,sc01,10-14 12:00:00+02:00,Wind 14,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 55,81.89985062
2030,sc01,10-14 12:00:00+02:00,Solar 47,7.162655602000001
2030,sc01,10-14 12:00:00+02:00,Solar 01,0.0
2030,sc01,10-14 12:00:00+02:00,Wind N10,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 61,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 74,107.0897833
2030,sc01,10-14 12:00:00+02:00,Solar 36,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 29,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 38,81.85892116
2030,sc01,10-14 12:00:00+02:00,Solar 50,19.195917010000002
2030,sc01,10-14 12:00:00+02:00,Wind 15,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 42,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 73,107.0897833
2030,sc01,10-14 12:00:00+02:00,Solar 24,6.21120743
2030,sc01,10-14 12:00:00+02:00,Solar 10,41.59367183
2030,sc01,10-14 12:00:00+02:00,Solar 53,65.85550207
2030,sc01,10-14 12:00:00+02:00,Solar 56,82.14542739
2030,sc01,10-14 12:00:00+02:00,Hydro 21,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 75,99.51537509333328
2030,sc01,10-14 12:00:00+02:00,Wind 07,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 25,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 40,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 06,0.0
2030,sc01,10-14 12:00:00+02:00,Wind 12,0.0
2030,sc01,10-14 12:00:00+02:00,Wind 06,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 66,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 09,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 16,28.27170279
2030,sc01,10-14 12:00:00+02:00,Solar 28,0.0
2030,sc01,10-14 12:00:00+02:00,Wind 11,0.0
2030,sc01,10-14 12:00:00+02:00,Wind 09,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 03,43.61152909235684
2030,sc01,10-14 12:00:00+02:00,Solar 41,7.162655602000001
2030,sc01,10-14 12:00:00+02:00,Hydro 43,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 22,38.46665015000001
2030,sc01,10-14 12:00:00+02:00,Solar 43,7.162655602000001
2030,sc01,10-14 12:00:00+02:00,Wind 17,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 68,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 24,0.0
2030,sc01,10-14 12:00:00+02:00,Wind 10,0.0
2030,sc01,10-14 12:00:00+02:00,Wind N04,1946.9834864341801
2030,sc01,10-14 12:00:00+02:00,Solar 67,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 42,7.162655602000001
2030,sc01,10-14 12:00:00+02:00,Solar 18,52.90235294
2030,sc01,10-14 12:00:00+02:00,Wind N07,0.0
2030,sc01,10-14 12:00:00+02:00,Wind 16,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 29,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 08,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 69,503.4323651
2030,sc01,10-14 12:00:00+02:00,Solar 44,7.162655602000001
2030,sc01,10-14 12:00:00+02:00,Solar 20,43.17860062
2030,sc01,10-14 12:00:00+02:00,Solar 02,61.53250233461197
2030,sc01,10-14 12:00:00+02:00,Solar 37,0.0
2030,sc01,10-14 12:00:00+02:00,Wind N08,6.809193957492798
2030,sc01,10-14 12:00:00+02:00,Wind N02,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 32,712.0498257
2030,sc01,10-14 12:00:00+02:00,Wind N05,569.1060474053671
2030,sc01,10-14 12:00:00+02:00,Wind 01,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 51,64.05460581
2030,sc01,10-14 12:00:00+02:00,Wind 03,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 27,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 48,7.162655602000001
2030,sc01,10-14 12:00:00+02:00,Solar 04,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 45,7.162655602000001
2030,sc01,10-14 12:00:00+02:00,Hydro 22,0.0
2030,sc01,10-14 12:00:00+02:00,Wind N03,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 70,642.5386997
2030,sc01,10-14 12:00:00+02:00,Hydro 26,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 41,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 46,7.162655602000001
2030,sc01,10-14 12:00:00+02:00,Solar 17,12.89360991
2030,sc01,10-14 12:00:00+02:00,Solar 65,0.0
2030,sc01,10-14 12:00:00+02:00,Wind 13,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 15,45.10621672
2030,sc01,10-14 12:00:00+02:00,Solar 52,43.54894606
2030,sc01,10-14 12:00:00+02:00,Solar 31,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 21,78.90375232
2030,sc01,10-14 12:00:00+02:00,Solar 26,7.710464396000001
2030,sc01,10-14 12:00:00+02:00,Solar 62,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 20,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 33,0.0
2030,sc01,10-14 12:00:00+02:00,Wind 02,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 60,0.0
2030,sc01,10-14 12:00:00+02:00,Wind N09,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 63,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 25,8.310167183
2030,sc01,10-14 12:00:00+02:00,Hydro 33,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 34,0.0
2030,sc01,10-14 12:00:00+02:00,Wind 08,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 35,150.2458101297233
2030,sc01,10-14 12:00:00+02:00,Solar 11,8.481510836
2030,sc01,10-14 12:00:00+02:00,Solar 54,37.65510373
2030,sc01,10-14 12:00:00+02:00,Hydro 28,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 59,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 64,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 72,107.9465015
2030,sc01,10-14 12:00:00+02:00,Hydro 19,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 57,27.99575104
2030,sc01,10-14 12:00:00+02:00,Solar 12,6.59673065
2030,sc01,10-14 12:00:00+02:00,Solar 34,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 30,17.631338285028654
2030,sc01,10-14 12:00:00+02:00,Geo 01,0.0
2030,sc01,10-14 12:00:00+02:00,Wind N06,795.4859127
2030,sc01,10-14 12:00:00+02:00,Wind 04,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 23,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 39,7.162655602000001
2030,sc01,10-14 12:00:00+02:00,Solar 40,7.162655602000001
2030,sc01,10-14 12:00:00+02:00,Solar 58,23.085914913497124
2030,sc01,10-15 09:00:00+02:00,Solar 71,15.486916637193149
2030,sc01,10-15 09:00:00+02:00,Solar 14,47.52882353
2030,sc01,10-15 09:00:00+02:00,Wind N01,0.0
2030,sc01,10-15 09:00:00+02:00,Wind 14,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 55,87.7071393
2030,sc01,10-15 09:00:00+02:00,Solar 47,7.670539419
2030,sc01,10-15 09:00:00+02:00,Solar 01,0.0
2030,sc01,10-15 09:00:00+02:00,Wind N10,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 61,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 74,101.47058820000001
2030,sc01,10-15 09:00:00+02:00,Solar 36,0.0
2030,sc01,10-15 09:00:00+02:00,Hydro 29,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 38,87.66330765
2030,sc01,10-15 09:00:00+02:00,Solar 50,20.557045640000002
2030,sc01,10-15 09:00:00+02:00,Wind 15,0.0
2030,sc01,10-15 09:00:00+02:00,Hydro 42,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 73,101.47058820000001
2030,sc01,10-15 09:00:00+02:00,Solar 24,5.885294118000001
2030,sc01,10-15 09:00:00+02:00,Solar 10,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 53,70.525131
2030,sc01,10-15 09:00:00+02:00,Solar 56,87.97012922000002
2030,sc01,10-15 09:00:00+02:00,Hydro 21,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 75,121.7647059
2030,sc01,10-15 09:00:00+02:00,Wind 07,0.0
2030,sc01,10-15 09:00:00+02:00,Hydro 25,0.0
2030,sc01,10-15 09:00:00+02:00,Hydro 40,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 06,0.0
2030,sc01,10-15 09:00:00+02:00,Wind 12,0.0
2030,sc01,10-15 09:00:00+02:00,Wind 06,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 66,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 09,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 16,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 28,0.0
2030,sc01,10-15 09:00:00+02:00,Wind 11,0.0
2030,sc01,10-15 09:00:00+02:00,Wind 09,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 03,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 41,7.670539419
2030,sc01,10-15 09:00:00+02:00,Hydro 43,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 22,36.44823529
2030,sc01,10-15 09:00:00+02:00,Solar 43,7.670539419
2030,sc01,10-15 09:00:00+02:00,Wind 17,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 68,0.0
2030,sc01,10-15 09:00:00+02:00,Hydro 24,385.6219829307697
2030,sc01,10-15 09:00:00+02:00,Wind 10,0.0
2030,sc01,10-15 09:00:00+02:00,Wind N04,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 67,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 42,7.670539419
2030,sc01,10-15 09:00:00+02:00,Solar 18,0.0
2030,sc01,10-15 09:00:00+02:00,Wind N07,288.87705702541257
2030,sc01,10-15 09:00:00+02:00,Wind 16,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 29,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 08,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 69,83.70997041094725
2030,sc01,10-15 09:00:00+02:00,Solar 44,7.670539419
2030,sc01,10-15 09:00:00+02:00,Solar 20,40.91294118
2030,sc01,10-15 09:00:00+02:00,Solar 02,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 37,0.0
2030,sc01,10-15 09:00:00+02:00,Wind N08,0.0
2030,sc01,10-15 09:00:00+02:00,Wind N02,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 32,762.5392816
2030,sc01,10-15 09:00:00+02:00,Wind N05,471.66642793115534
2030,sc01,10-15 09:00:00+02:00,Wind 01,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 51,68.59653823
2030,sc01,10-15 09:00:00+02:00,Wind 03,0.0
2030,sc01,10-15 09:00:00+02:00,Hydro 27,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 48,7.670539419
2030,sc01,10-15 09:00:00+02:00,Solar 04,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 45,7.670539419
2030,sc01,10-15 09:00:00+02:00,Hydro 22,0.0
2030,sc01,10-15 09:00:00+02:00,Wind N03,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 70,608.8235294
2030,sc01,10-15 09:00:00+02:00,Hydro 26,0.0
2030,sc01,10-15 09:00:00+02:00,Hydro 41,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 46,7.670539419
2030,sc01,10-15 09:00:00+02:00,Solar 17,12.21705882
2030,sc01,10-15 09:00:00+02:00,Solar 65,0.0
2030,sc01,10-15 09:00:00+02:00,Wind 13,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 15,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 52,46.63687967
2030,sc01,10-15 09:00:00+02:00,Solar 31,154.97052695554402
2030,sc01,10-15 09:00:00+02:00,Solar 21,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 26,4.153882181740673
2030,sc01,10-15 09:00:00+02:00,Solar 62,0.0
2030,sc01,10-15 09:00:00+02:00,Hydro 20,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 33,0.0
2030,sc01,10-15 09:00:00+02:00,Wind 02,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 60,0.0
2030,sc01,10-15 09:00:00+02:00,Wind N09,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 63,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 25,0.0
2030,sc01,10-15 09:00:00+02:00,Hydro 33,0.6227
2030,sc01,10-15 09:00:00+02:00,Hydro 34,0.6227
2030,sc01,10-15 09:00:00+02:00,Wind 08,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 35,197.2424422
2030,sc01,10-15 09:00:00+02:00,Solar 11,8.036470588
2030,sc01,10-15 09:00:00+02:00,Solar 54,40.32512152000001
2030,sc01,10-15 09:00:00+02:00,Hydro 28,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 59,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 64,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 72,0.0
2030,sc01,10-15 09:00:00+02:00,Hydro 19,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 57,29.980851220000005
2030,sc01,10-15 09:00:00+02:00,Solar 12,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 34,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 30,0.0
2030,sc01,10-15 09:00:00+02:00,Geo 01,16.0
2030,sc01,10-15 09:00:00+02:00,Wind N06,573.8982336
2030,sc01,10-15 09:00:00+02:00,Wind 04,0.0
2030,sc01,10-15 09:00:00+02:00,Hydro 23,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 39,7.670539419
2030,sc01,10-15 09:00:00+02:00,Solar 40,7.670539419
2030,sc01,10-15 09:00:00+02:00,Solar 58,35.10915471
2030,sc01,10-16 12:00:00+02:00,Solar 71,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 14,78.1778452
2030,sc01,10-16 12:00:00+02:00,Wind N01,0.0
2030,sc01,10-16 12:00:00+02:00,Wind 14,636.3738438362966
2030,sc01,10-16 12:00:00+02:00,Solar 55,157.1668666
2030,sc01,10-16 12:00:00+02:00,Solar 47,13.74522822
2030,sc01,10-16 12:00:00+02:00,Solar 01,644.5439568581688
2030,sc01,10-16 12:00:00+02:00,Wind N10,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 61,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 74,32.104717749214196
2030,sc01,10-16 12:00:00+02:00,Solar 36,725.7515335927095
2030,sc01,10-16 12:00:00+02:00,Hydro 29,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 38,157.0883225
2030,sc01,10-16 12:00:00+02:00,Solar 50,36.83721162
2030,sc01,10-16 12:00:00+02:00,Wind 15,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 42,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 73,166.9040248
2030,sc01,10-16 12:00:00+02:00,Solar 24,9.680433437
2030,sc01,10-16 12:00:00+02:00,Solar 10,64.82552322
2030,sc01,10-16 12:00:00+02:00,Solar 53,126.3775554
2030,sc01,10-16 12:00:00+02:00,Solar 56,157.6381316
2030,sc01,10-16 12:00:00+02:00,Hydro 21,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 75,200.2848297
2030,sc01,10-16 12:00:00+02:00,Wind 07,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 25,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 40,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 06,0.0
2030,sc01,10-16 12:00:00+02:00,Wind 12,0.0
2030,sc01,10-16 12:00:00+02:00,Wind 06,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 66,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 09,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 16,44.06266254
2030,sc01,10-16 12:00:00+02:00,Solar 28,53.60957276
2030,sc01,10-16 12:00:00+02:00,Wind 11,0.0
2030,sc01,10-16 12:00:00+02:00,Wind 09,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 03,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 41,13.74522822
2030,sc01,10-16 12:00:00+02:00,Hydro 43,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 22,59.9519257
2030,sc01,10-16 12:00:00+02:00,Solar 43,13.74522822
2030,sc01,10-16 12:00:00+02:00,Wind 17,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 68,754.0239478000001
2030,sc01,10-16 12:00:00+02:00,Hydro 24,1.89176
2030,sc01,10-16 12:00:00+02:00,Wind 10,0.0
2030,sc01,10-16 12:00:00+02:00,Wind N04,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 67,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 42,13.74522822
2030,sc01,10-16 12:00:00+02:00,Solar 18,82.45058824
2030,sc01,10-16 12:00:00+02:00,Wind N07,0.0
2030,sc01,10-16 12:00:00+02:00,Wind 16,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 29,57.61526935
2030,sc01,10-16 12:00:00+02:00,Solar 08,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 69,675.3446949349973
2030,sc01,10-16 12:00:00+02:00,Solar 44,13.74522822
2030,sc01,10-16 12:00:00+02:00,Solar 20,67.29570279
2030,sc01,10-16 12:00:00+02:00,Solar 02,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 37,0.0
2030,sc01,10-16 12:00:00+02:00,Wind N08,0.0
2030,sc01,10-16 12:00:00+02:00,Wind N02,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 32,1366.432773
2030,sc01,10-16 12:00:00+02:00,Wind N05,756.489666644223
2030,sc01,10-16 12:00:00+02:00,Wind 01,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 51,122.9216123
2030,sc01,10-16 12:00:00+02:00,Wind 03,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 27,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 48,13.74522822
2030,sc01,10-16 12:00:00+02:00,Solar 04,38.0939182
2030,sc01,10-16 12:00:00+02:00,Solar 45,13.74522822
2030,sc01,10-16 12:00:00+02:00,Hydro 22,0.0
2030,sc01,10-16 12:00:00+02:00,Wind N03,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 70,1001.4241489999999
2030,sc01,10-16 12:00:00+02:00,Hydro 26,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 41,4.089757
2030,sc01,10-16 12:00:00+02:00,Solar 46,13.74522822
2030,sc01,10-16 12:00:00+02:00,Solar 17,20.095244580000003
2030,sc01,10-16 12:00:00+02:00,Solar 65,59.605037338380626
2030,sc01,10-16 12:00:00+02:00,Wind 13,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 15,70.29997523
2030,sc01,10-16 12:00:00+02:00,Solar 52,83.57098755
2030,sc01,10-16 12:00:00+02:00,Solar 31,911.3479028000002
2030,sc01,10-16 12:00:00+02:00,Solar 21,122.9748854
2030,sc01,10-16 12:00:00+02:00,Solar 26,12.017089780000001
2030,sc01,10-16 12:00:00+02:00,Solar 62,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 20,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 33,346.74510615096057
2030,sc01,10-16 12:00:00+02:00,Wind 02,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 60,0.0
2030,sc01,10-16 12:00:00+02:00,Wind N09,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 63,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 25,12.95175232
2030,sc01,10-16 12:00:00+02:00,Hydro 33,44.75776
2030,sc01,10-16 12:00:00+02:00,Hydro 34,44.75776
2030,sc01,10-16 12:00:00+02:00,Wind 08,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 35,353.4487255
2030,sc01,10-16 12:00:00+02:00,Solar 11,13.21879876
2030,sc01,10-16 12:00:00+02:00,Solar 54,72.26062833
2030,sc01,10-16 12:00:00+02:00,Hydro 28,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 59,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 64,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 72,168.239257
2030,sc01,10-16 12:00:00+02:00,Hydro 19,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 57,53.72420628
2030,sc01,10-16 12:00:00+02:00,Solar 12,10.28128793
2030,sc01,10-16 12:00:00+02:00,Solar 34,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 30,30.04272446
2030,sc01,10-16 12:00:00+02:00,Geo 01,16.0
2030,sc01,10-16 12:00:00+02:00,Wind N06,1269.4512740000002
2030,sc01,10-16 12:00:00+02:00,Wind 04,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 23,1.89176
2030,sc01,10-16 12:00:00+02:00,Solar 39,13.74522822
2030,sc01,10-16 12:00:00+02:00,Solar 40,13.74522822
2030,sc01,10-16 12:00:00+02:00,Solar 58,62.91387315000001
2030,sc01,10-16 15:00:00+02:00,Solar 71,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 14,64.43037771
2030,sc01,10-16 15:00:00+02:00,Wind N01,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 14,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 55,137.4960996
2030,sc01,10-16 15:00:00+02:00,Solar 47,12.02489627
2030,sc01,10-16 15:00:00+02:00,Solar 01,281.323923471426
2030,sc01,10-16 15:00:00+02:00,Wind N10,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 61,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 74,129.00499809749206
2030,sc01,10-16 15:00:00+02:00,Solar 36,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro 29,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 38,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 50,32.22672199000001
2030,sc01,10-16 15:00:00+02:00,Wind 15,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro 42,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 73,137.5541796
2030,sc01,10-16 15:00:00+02:00,Solar 24,7.978142415000001
2030,sc01,10-16 15:00:00+02:00,Solar 10,53.42604334
2030,sc01,10-16 15:00:00+02:00,Solar 53,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 56,137.9083817
2030,sc01,10-16 15:00:00+02:00,Hydro 21,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 75,165.0650155
2030,sc01,10-16 15:00:00+02:00,Wind 07,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro 25,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro 40,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 06,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 12,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 06,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 66,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 09,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 16,36.31430341
2030,sc01,10-16 15:00:00+02:00,Solar 28,4.527845719827867
2030,sc01,10-16 15:00:00+02:00,Wind 11,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 09,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 03,11.775786331426966
2030,sc01,10-16 15:00:00+02:00,Solar 41,12.02489627
2030,sc01,10-16 15:00:00+02:00,Hydro 43,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 22,49.4094613
2030,sc01,10-16 15:00:00+02:00,Solar 43,12.02489627
2030,sc01,10-16 15:00:00+02:00,Wind 17,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 68,659.6514523
2030,sc01,10-16 15:00:00+02:00,Hydro 24,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 10,0.0
2030,sc01,10-16 15:00:00+02:00,Wind N04,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 67,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 42,12.02489627
2030,sc01,10-16 15:00:00+02:00,Solar 18,67.95176471
2030,sc01,10-16 15:00:00+02:00,Wind N07,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 16,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 29,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 08,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 69,845.1784232
2030,sc01,10-16 15:00:00+02:00,Solar 44,12.02489627
2030,sc01,10-16 15:00:00+02:00,Solar 20,55.4618452
2030,sc01,10-16 15:00:00+02:00,Solar 02,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 37,0.0
2030,sc01,10-16 15:00:00+02:00,Wind N08,0.0
2030,sc01,10-16 15:00:00+02:00,Wind N02,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 32,1195.412116
2030,sc01,10-16 15:00:00+02:00,Wind N05,941.7464615828288
2030,sc01,10-16 15:00:00+02:00,Wind 01,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 51,107.5369295
2030,sc01,10-16 15:00:00+02:00,Wind 03,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro 27,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 48,12.02489627
2030,sc01,10-16 15:00:00+02:00,Solar 04,33.326141080000006
2030,sc01,10-16 15:00:00+02:00,Solar 45,12.02489627
2030,sc01,10-16 15:00:00+02:00,Hydro 22,0.0
2030,sc01,10-16 15:00:00+02:00,Wind N03,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 70,825.3250774
2030,sc01,10-16 15:00:00+02:00,Hydro 26,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro 41,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 46,12.02489627
2030,sc01,10-16 15:00:00+02:00,Solar 17,16.56152322
2030,sc01,10-16 15:00:00+02:00,Solar 65,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 13,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 15,57.93782043
2030,sc01,10-16 15:00:00+02:00,Solar 52,73.11136929
2030,sc01,10-16 15:00:00+02:00,Solar 31,797.2849793
