Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-05 22:00:00+01:00,WT-Onshore,206.23080553059654
2030,sc01,11-05 22:00:00+01:00,Geothermal,0.896
2030,sc01,11-05 22:00:00+01:00,SolarPV-NonTracking,1.9333021743280001
2030,sc01,11-05 22:00:00+01:00,Hydro,303.786612800034
2030,sc01,11-06 21:00:00+01:00,Oil,0.0
2030,sc01,11-06 21:00:00+01:00,Coal,0.0
2030,sc01,11-06 21:00:00+01:00,Natural gas,184.78316376263004
2030,sc01,11-06 21:00:00+01:00,Battery,0.0
2030,sc01,11-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 21:00:00+01:00,Biomass,0.0
2030,sc01,11-06 21:00:00+01:00,DG-BTM,0.31911042312000004
2030,sc01,11-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 21:00:00+01:00,SolarPV-Tracking,0.7486762300199999
2030,sc01,11-06 21:00:00+01:00,WT-Onshore,101.29947434954803
2030,sc01,11-06 21:00:00+01:00,Geothermal,0.432
2030,sc01,11-06 21:00:00+01:00,SolarPV-NonTracking,2.1955699632150005
2030,sc01,11-06 21:00:00+01:00,Hydro,64.781426484
2030,sc01,11-07 21:00:00+01:00,Oil,0.0
2030,sc01,11-07 21:00:00+01:00,Coal,0.0
2030,sc01,11-07 21:00:00+01:00,Natural gas,207.26919049236096
2030,sc01,11-07 21:00:00+01:00,Battery,0.0
2030,sc01,11-07 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 21:00:00+01:00,Biomass,0.0
2030,sc01,11-07 21:00:00+01:00,DG-BTM,0.3920158008
2030,sc01,11-07 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 21:00:00+01:00,SolarPV-Tracking,0.9197221104000001
2030,sc01,11-07 21:00:00+01:00,WT-Onshore,101.4940692186231
2030,sc01,11-07 21:00:00+01:00,Geothermal,0.384
2030,sc01,11-07 21:00:00+01:00,SolarPV-NonTracking,2.69717958012
2030,sc01,11-07 21:00:00+01:00,Hydro,6.276903504000001
2030,sc01,11-14 01:00:00+01:00,Oil,0.0
2030,sc01,11-14 01:00:00+01:00,Coal,0.0
2030,sc01,11-14 01:00:00+01:00,Natural gas,100.24325824570988
2030,sc01,11-14 01:00:00+01:00,Battery,0.0
2030,sc01,11-14 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 01:00:00+01:00,Biomass,0.0
2030,sc01,11-14 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-14 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-14 01:00:00+01:00,WT-Onshore,249.1237478205548
2030,sc01,11-14 01:00:00+01:00,Geothermal,0.88
2030,sc01,11-14 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-14 01:00:00+01:00,Hydro,123.96987515000001
2030,sc01,11-16 02:00:00+01:00,Oil,0.0
2030,sc01,11-16 02:00:00+01:00,Coal,0.0
2030,sc01,11-16 02:00:00+01:00,Natural gas,69.96793755241818
2030,sc01,11-16 02:00:00+01:00,Battery,0.0
2030,sc01,11-16 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 02:00:00+01:00,Biomass,0.0
2030,sc01,11-16 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-16 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-16 02:00:00+01:00,WT-Onshore,667.209321573961
2030,sc01,11-16 02:00:00+01:00,Geothermal,2.592
2030,sc01,11-16 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-16 02:00:00+01:00,Hydro,485.0029086542154
2030,sc01,11-20 18:00:00+01:00,Oil,0.0
2030,sc01,11-20 18:00:00+01:00,Coal,0.0
2030,sc01,11-20 18:00:00+01:00,Natural gas,200.76199478907398
2030,sc01,11-20 18:00:00+01:00,Battery,0.0
2030,sc01,11-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 18:00:00+01:00,Biomass,0.0
2030,sc01,11-20 18:00:00+01:00,DG-BTM,0.125625659742
2030,sc01,11-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 18:00:00+01:00,SolarPV-Tracking,0.29473479549799997
2030,sc01,11-20 18:00:00+01:00,WT-Onshore,121.7931919561901
2030,sc01,11-20 18:00:00+01:00,Geothermal,0.352
2030,sc01,11-20 18:00:00+01:00,SolarPV-NonTracking,0.8374101908920001
2030,sc01,11-20 18:00:00+01:00,Hydro,58.789320832000016
2030,sc01,11-20 20:00:00+01:00,Oil,0.0
2030,sc01,11-20 20:00:00+01:00,Coal,0.0
2030,sc01,11-20 20:00:00+01:00,Natural gas,227.98000554639108
2030,sc01,11-20 20:00:00+01:00,Battery,0.0
2030,sc01,11-20 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 20:00:00+01:00,Biomass,0.0
2030,sc01,11-20 20:00:00+01:00,DG-BTM,0.16732381743000002
2030,sc01,11-20 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 20:00:00+01:00,SolarPV-Tracking,0.39256431533999997
2030,sc01,11-20 20:00:00+01:00,WT-Onshore,161.12289652760882
2030,sc01,11-20 20:00:00+01:00,Geothermal,0.48
2030,sc01,11-20 20:00:00+01:00,SolarPV-NonTracking,1.11536663904
2030,sc01,11-20 20:00:00+01:00,Hydro,79.69933110000001
2030,sc01,11-25 11:00:00+01:00,Oil,0.0
2030,sc01,11-25 11:00:00+01:00,Coal,0.0
2030,sc01,11-25 11:00:00+01:00,Natural gas,175.79773992203286
2030,sc01,11-25 11:00:00+01:00,Battery,0.0
2030,sc01,11-25 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 11:00:00+01:00,Biomass,0.0
2030,sc01,11-25 11:00:00+01:00,DG-BTM,19.503602174
2030,sc01,11-25 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 11:00:00+01:00,SolarPV-Tracking,103.06503802391293
2030,sc01,11-25 11:00:00+01:00,WT-Onshore,164.92483957721666
2030,sc01,11-25 11:00:00+01:00,Geothermal,0.656
2030,sc01,11-25 11:00:00+01:00,SolarPV-NonTracking,109.83014248585928
2030,sc01,11-25 11:00:00+01:00,Hydro,101.252870528
2030,sc01,11-26 18:00:00+01:00,Oil,0.0
2030,sc01,11-26 18:00:00+01:00,Coal,0.0
2030,sc01,11-26 18:00:00+01:00,Natural gas,24.95955649950978
2030,sc01,11-26 18:00:00+01:00,Battery,0.0
2030,sc01,11-26 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 18:00:00+01:00,Biomass,0.0
2030,sc01,11-26 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 18:00:00+01:00,WT-Onshore,8.14516029921422
2030,sc01,11-26 18:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 18:00:00+01:00,Hydro,1.0528375799999998
2030,sc01,11-26 20:00:00+01:00,Oil,0.0
2030,sc01,11-26 20:00:00+01:00,Coal,0.0
2030,sc01,11-26 20:00:00+01:00,Natural gas,103.37522952531441
2030,sc01,11-26 20:00:00+01:00,Battery,0.0
2030,sc01,11-26 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 20:00:00+01:00,Biomass,0.0
2030,sc01,11-26 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 20:00:00+01:00,WT-Onshore,45.90229410576559
2030,sc01,11-26 20:00:00+01:00,Geothermal,0.16
2030,sc01,11-26 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 20:00:00+01:00,Hydro,5.240561179999999
2030,sc01,11-27 18:00:00+01:00,Oil,0.0
2030,sc01,11-27 18:00:00+01:00,Coal,0.0
2030,sc01,11-27 18:00:00+01:00,Natural gas,147.67917785688894
2030,sc01,11-27 18:00:00+01:00,Battery,0.0
2030,sc01,11-27 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 18:00:00+01:00,Biomass,0.0
2030,sc01,11-27 18:00:00+01:00,DG-BTM,0.157762456434
2030,sc01,11-27 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 18:00:00+01:00,SolarPV-Tracking,0.370132068768
2030,sc01,11-27 18:00:00+01:00,WT-Onshore,170.62021322165907
2030,sc01,11-27 18:00:00+01:00,Geothermal,0.352
2030,sc01,11-27 18:00:00+01:00,SolarPV-NonTracking,1.055873555374
2030,sc01,11-27 18:00:00+01:00,Hydro,58.794206988000006
2030,sc01,11-30 09:00:00+01:00,Oil,0.0
2030,sc01,11-30 09:00:00+01:00,Coal,0.0
2030,sc01,11-30 09:00:00+01:00,Natural gas,68.02848424594262
2030,sc01,11-30 09:00:00+01:00,Battery,0.0
2030,sc01,11-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 09:00:00+01:00,Biomass,0.0
2030,sc01,11-30 09:00:00+01:00,DG-BTM,10.520286406850001
2030,sc01,11-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 09:00:00+01:00,SolarPV-Tracking,44.33218254437501
2030,sc01,11-30 09:00:00+01:00,WT-Onshore,359.9504383227274
2030,sc01,11-30 09:00:00+01:00,Geothermal,0.88
2030,sc01,11-30 09:00:00+01:00,SolarPV-NonTracking,73.72918019621001
2030,sc01,11-30 09:00:00+01:00,Hydro,136.42214487000004
2030,sc01,11-30 20:00:00+01:00,Oil,0.0
2030,sc01,11-30 20:00:00+01:00,Coal,0.0
2030,sc01,11-30 20:00:00+01:00,Natural gas,328.19944991302935
2030,sc01,11-30 20:00:00+01:00,Battery,0.0
2030,sc01,11-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 20:00:00+01:00,Biomass,0.0
2030,sc01,11-30 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 20:00:00+01:00,WT-Onshore,343.6672255174604
2030,sc01,11-30 20:00:00+01:00,Geothermal,0.864
2030,sc01,11-30 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro,27.925554923999997
2030,sc01,12-02 08:00:00+01:00,Oil,0.0
2030,sc01,12-02 08:00:00+01:00,Coal,0.0
2030,sc01,12-02 08:00:00+01:00,Natural gas,291.5151819901377
2030,sc01,12-02 08:00:00+01:00,Battery,0.0
2030,sc01,12-02 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 08:00:00+01:00,Biomass,0.0
2030,sc01,12-02 08:00:00+01:00,DG-BTM,1.188587841096
2030,sc01,12-02 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 08:00:00+01:00,SolarPV-Tracking,6.24892509646
2030,sc01,12-02 08:00:00+01:00,WT-Onshore,393.61768741813654
2030,sc01,12-02 08:00:00+01:00,Geothermal,0.928
2030,sc01,12-02 08:00:00+01:00,SolarPV-NonTracking,8.687432018338
2030,sc01,12-02 08:00:00+01:00,Hydro,268.66445466000005
2030,sc01,12-03 17:00:00+01:00,Oil,0.0
2030,sc01,12-03 17:00:00+01:00,Coal,0.0
2030,sc01,12-03 17:00:00+01:00,Natural gas,152.53970327517638
2030,sc01,12-03 17:00:00+01:00,Battery,0.0
2030,sc01,12-03 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 17:00:00+01:00,Biomass,0.0
2030,sc01,12-03 17:00:00+01:00,DG-BTM,2.0566929720600005
2030,sc01,12-03 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 17:00:00+01:00,SolarPV-Tracking,14.355048116951998
2030,sc01,12-03 17:00:00+01:00,WT-Onshore,146.6202394155235
2030,sc01,12-03 17:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,12-03 17:00:00+01:00,SolarPV-NonTracking,9.515145418307998
2030,sc01,12-03 17:00:00+01:00,Hydro,7.285929552000001
2030,sc01,12-06 17:00:00+01:00,Oil,0.0
2030,sc01,12-06 17:00:00+01:00,Coal,0.0
2030,sc01,12-06 17:00:00+01:00,Natural gas,223.14926812266404
2030,sc01,12-06 17:00:00+01:00,Battery,0.0
2030,sc01,12-06 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 17:00:00+01:00,Biomass,0.0
2030,sc01,12-06 17:00:00+01:00,DG-BTM,7.665708635550001
2030,sc01,12-06 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 17:00:00+01:00,SolarPV-Tracking,39.9591575982
2030,sc01,12-06 17:00:00+01:00,WT-Onshore,436.8299338614558
2030,sc01,12-06 17:00:00+01:00,Geothermal,0.72
2030,sc01,12-06 17:00:00+01:00,SolarPV-NonTracking,41.894988554295004
2030,sc01,12-06 17:00:00+01:00,Hydro,19.46313882
2030,sc01,12-08 00:00:00+01:00,Oil,0.0
2030,sc01,12-08 00:00:00+01:00,Coal,0.0
2030,sc01,12-08 00:00:00+01:00,Natural gas,31.165918890772122
2030,sc01,12-08 00:00:00+01:00,Battery,0.0
2030,sc01,12-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 00:00:00+01:00,Biomass,0.0
2030,sc01,12-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 00:00:00+01:00,WT-Onshore,1194.4218561784778
2030,sc01,12-08 00:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro,173.36577013149824
2030,sc01,12-08 16:00:00+01:00,Oil,0.0
2030,sc01,12-08 16:00:00+01:00,Coal,0.0
2030,sc01,12-08 16:00:00+01:00,Natural gas,15.445846979325292
2030,sc01,12-08 16:00:00+01:00,Battery,0.0
2030,sc01,12-08 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 16:00:00+01:00,Biomass,0.0
2030,sc01,12-08 16:00:00+01:00,DG-BTM,13.31957374756
2030,sc01,12-08 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 16:00:00+01:00,SolarPV-Tracking,58.530360087439995
2030,sc01,12-08 16:00:00+01:00,WT-Onshore,767.5420351067884
2030,sc01,12-08 16:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 16:00:00+01:00,SolarPV-NonTracking,78.01893153268665
2030,sc01,12-08 16:00:00+01:00,Hydro,11.866196844000001
2030,sc01,12-08 17:00:00+01:00,Oil,0.0
2030,sc01,12-08 17:00:00+01:00,Coal,0.0
2030,sc01,12-08 17:00:00+01:00,Natural gas,95.43849385283175
2030,sc01,12-08 17:00:00+01:00,Battery,0.0
2030,sc01,12-08 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 17:00:00+01:00,Biomass,0.0
2030,sc01,12-08 17:00:00+01:00,DG-BTM,1.8736704891839997
2030,sc01,12-08 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 17:00:00+01:00,SolarPV-Tracking,7.539466963776
2030,sc01,12-08 17:00:00+01:00,WT-Onshore,495.5479636860797
2030,sc01,12-08 17:00:00+01:00,Geothermal,0.768
2030,sc01,12-08 17:00:00+01:00,SolarPV-NonTracking,11.522852639232
2030,sc01,12-08 17:00:00+01:00,Hydro,16.459527072
2030,sc01,12-10 19:00:00+01:00,Oil,0.0
2030,sc01,12-10 19:00:00+01:00,Coal,0.0
2030,sc01,12-10 19:00:00+01:00,Natural gas,148.05411258515502
2030,sc01,12-10 19:00:00+01:00,Battery,0.0
2030,sc01,12-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 19:00:00+01:00,Biomass,0.0
2030,sc01,12-10 19:00:00+01:00,DG-BTM,0.125492863062
2030,sc01,12-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 19:00:00+01:00,SolarPV-Tracking,0.29442323652
2030,sc01,12-10 19:00:00+01:00,WT-Onshore,219.1783002172401
2030,sc01,12-10 19:00:00+01:00,Geothermal,0.336
2030,sc01,12-10 19:00:00+01:00,SolarPV-NonTracking,0.839899418988
2030,sc01,12-10 19:00:00+01:00,Hydro,12.405116009999999
2030,sc01,12-14 17:00:00+01:00,Oil,0.0
2030,sc01,12-14 17:00:00+01:00,Coal,0.0
2030,sc01,12-14 17:00:00+01:00,Natural gas,114.51799309050111
2030,sc01,12-14 17:00:00+01:00,Battery,0.0
2030,sc01,12-14 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 17:00:00+01:00,Biomass,0.0
2030,sc01,12-14 17:00:00+01:00,DG-BTM,1.8028523600100002
2030,sc01,12-14 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 17:00:00+01:00,SolarPV-Tracking,13.21968626103
2030,sc01,12-14 17:00:00+01:00,WT-Onshore,455.40983899898316
2030,sc01,12-14 17:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,12-14 17:00:00+01:00,SolarPV-NonTracking,7.966405266507999
2030,sc01,12-14 17:00:00+01:00,Hydro,18.391277246
2030,sc01,12-19 07:00:00+01:00,Oil,0.0
2030,sc01,12-19 07:00:00+01:00,Coal,0.0
2030,sc01,12-19 07:00:00+01:00,Natural gas,138.25598595279374
2030,sc01,12-19 07:00:00+01:00,Battery,0.0
2030,sc01,12-19 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-19 07:00:00+01:00,Biomass,0.0
2030,sc01,12-19 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-19 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-19 07:00:00+01:00,SolarPV-Tracking,0.44021508199199993
2030,sc01,12-19 07:00:00+01:00,WT-Onshore,401.3713924037298
2030,sc01,12-19 07:00:00+01:00,Geothermal,0.896
2030,sc01,12-19 07:00:00+01:00,SolarPV-NonTracking,0.124749639336
2030,sc01,12-19 07:00:00+01:00,Hydro,270.70302452284386
2030,sc01,12-20 16:00:00+01:00,Oil,0.0
2030,sc01,12-20 16:00:00+01:00,Coal,0.0
2030,sc01,12-20 16:00:00+01:00,Natural gas,149.09280846128252
2030,sc01,12-20 16:00:00+01:00,Battery,0.0
2030,sc01,12-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 16:00:00+01:00,Biomass,0.0
2030,sc01,12-20 16:00:00+01:00,DG-BTM,1.7846511509300003
2030,sc01,12-20 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 16:00:00+01:00,SolarPV-Tracking,10.387994315624999
2030,sc01,12-20 16:00:00+01:00,WT-Onshore,357.69602416895856
2030,sc01,12-20 16:00:00+01:00,Geothermal,0.592
2030,sc01,12-20 16:00:00+01:00,SolarPV-NonTracking,11.789821213349002
2030,sc01,12-20 16:00:00+01:00,Hydro,16.944948830000005
2030,sc01,12-23 15:00:00+01:00,Oil,0.0
2030,sc01,12-23 15:00:00+01:00,Coal,0.0
2030,sc01,12-23 15:00:00+01:00,Natural gas,53.62757080665777
2030,sc01,12-23 15:00:00+01:00,Battery,0.0
2030,sc01,12-23 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 15:00:00+01:00,Biomass,0.0
2030,sc01,12-23 15:00:00+01:00,DG-BTM,23.7554150601852
2030,sc01,12-23 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 15:00:00+01:00,SolarPV-Tracking,73.84769095042667
2030,sc01,12-23 15:00:00+01:00,WT-Onshore,202.2842957982468
2030,sc01,12-23 15:00:00+01:00,Geothermal,0.544
2030,sc01,12-23 15:00:00+01:00,SolarPV-NonTracking,70.12538936670758
2030,sc01,12-23 15:00:00+01:00,Hydro,10.166648652000001
2030,sc01,12-25 00:00:00+01:00,Oil,0.0
2030,sc01,12-25 00:00:00+01:00,Coal,0.0
2030,sc01,12-25 00:00:00+01:00,Natural gas,20.4953045924348
2030,sc01,12-25 00:00:00+01:00,Battery,0.0
2030,sc01,12-25 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 00:00:00+01:00,Biomass,0.0
2030,sc01,12-25 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-25 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-25 00:00:00+01:00,WT-Onshore,524.692535351244
2030,sc01,12-25 00:00:00+01:00,Geothermal,2.496
2030,sc01,12-25 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-25 00:00:00+01:00,Hydro,497.63617509000306
