Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-08 16:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-08 16:00:00+01:00,107_CC_1,55.54591447465344
2030,sc01,01-08 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-08 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-08 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 16:00:00+01:00,115_STEAM_3,70.03146125149739
2030,sc01,01-08 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-08 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 16:00:00+01:00,102_STEAM_3,15.518988239408399
2030,sc01,01-08 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 17:00:00+01:00,102_STEAM_4,20.583852697763522
2030,sc01,01-08 17:00:00+01:00,107_CC_1,57.15767869710749
2030,sc01,01-08 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-08 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-08 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 17:00:00+01:00,115_STEAM_3,28.94876501013565
2030,sc01,01-08 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-08 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 17:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,01-08 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 18:00:00+01:00,107_CC_1,2.0660986268328236
2030,sc01,01-08 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-08 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,118_CC_1,9.465913739014825
2030,sc01,01-09 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-09 08:00:00+01:00,107_CC_1,52.62728170465053
2030,sc01,01-09 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-09 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-09 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 08:00:00+01:00,115_STEAM_3,26.989710661215035
2030,sc01,01-09 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 08:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-09 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,123_STEAM_2,31.6891714197432
2030,sc01,01-09 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-09 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 09:00:00+01:00,118_CC_1,13.381305674549306
2030,sc01,01-09 09:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-09 09:00:00+01:00,107_CC_1,56.94673870360436
2030,sc01,01-09 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-09 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-09 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 09:00:00+01:00,115_STEAM_3,44.756093725297085
2030,sc01,01-09 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 09:00:00+01:00,123_STEAM_3,77.16145664848973
2030,sc01,01-09 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 09:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-09 09:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-09 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 15:00:00+01:00,118_CC_1,23.265545483044125
2030,sc01,01-09 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 15:00:00+01:00,107_CC_1,56.08795833143
2030,sc01,01-09 15:00:00+01:00,101_STEAM_4,26.16797914087038
2030,sc01,01-09 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 15:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,01-09 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 15:00:00+01:00,115_STEAM_3,71.37425795625951
2030,sc01,01-09 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,118_CC_1,32.64443903715558
2030,sc01,01-09 16:00:00+01:00,102_STEAM_4,25.971640895757158
2030,sc01,01-09 16:00:00+01:00,107_CC_1,57.00224924622297
2030,sc01,01-09 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-09 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-09 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 16:00:00+01:00,115_STEAM_3,75.07876727746303
2030,sc01,01-09 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 16:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,01-09 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 17:00:00+01:00,107_CC_1,57.22019711261059
2030,sc01,01-09 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 17:00:00+01:00,101_STEAM_3,23.634596792972363
2030,sc01,01-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 17:00:00+01:00,115_STEAM_3,35.56628704321191
2030,sc01,01-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 19:00:00+01:00,107_CC_1,7.1817384010478875
2030,sc01,01-09 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-09 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 20:00:00+01:00,107_CC_1,7.697758620396355
2030,sc01,01-09 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-09 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-10 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-10 08:00:00+01:00,107_CC_1,52.07304120651271
2030,sc01,01-10 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-10 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 08:00:00+01:00,101_STEAM_3,16.972458367475454
2030,sc01,01-10 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 08:00:00+01:00,115_STEAM_3,53.50457205750696
2030,sc01,01-10 08:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,01-10 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 08:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-10 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 08:00:00+01:00,123_STEAM_2,73.88753165829087
2030,sc01,01-10 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-10 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-10 09:00:00+01:00,102_STEAM_4,8.370319413285408
2030,sc01,01-10 09:00:00+01:00,107_CC_1,57.3568634834848
2030,sc01,01-10 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-10 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,115_STEAM_3,40.102376932821144
2030,sc01,01-10 09:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,01-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 09:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-10 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,123_STEAM_2,66.79486726649728
2030,sc01,01-10 09:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,01-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 10:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-10 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 10:00:00+01:00,107_CC_1,58.19082738109841
2030,sc01,01-10 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 10:00:00+01:00,101_STEAM_3,1.2584029366695875
2030,sc01,01-10 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 10:00:00+01:00,115_STEAM_3,27.786699865430133
2030,sc01,01-10 10:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,01-10 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 10:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-10 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 10:00:00+01:00,123_STEAM_2,63.37175951291581
2030,sc01,01-10 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 11:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-10 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 11:00:00+01:00,107_CC_1,58.71785077931824
2030,sc01,01-10 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 11:00:00+01:00,115_STEAM_3,21.667522384062874
2030,sc01,01-10 11:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,01-10 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 11:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-10 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 11:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-10 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 14:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-10 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 14:00:00+01:00,107_CC_1,54.595051938568794
2030,sc01,01-10 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 14:00:00+01:00,115_STEAM_3,21.324525440640002
2030,sc01,01-10 14:00:00+01:00,116_STEAM_1,120.73578818499104
2030,sc01,01-10 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 14:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-10 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 14:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-10 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 15:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-10 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 15:00:00+01:00,107_CC_1,54.391295679398404
2030,sc01,01-10 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 15:00:00+01:00,115_STEAM_3,21.324525440640002
2030,sc01,01-10 15:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,01-10 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 15:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-10 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 15:00:00+01:00,123_STEAM_2,26.63413253563703
2030,sc01,01-10 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-10 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 16:00:00+01:00,107_CC_1,54.70019539608512
2030,sc01,01-10 16:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,01-10 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 16:00:00+01:00,101_STEAM_3,1.8742945092103274
2030,sc01,01-10 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-10 16:00:00+01:00,116_STEAM_1,57.01207339588479
2030,sc01,01-10 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 16:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-10 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,123_STEAM_2,66.54544761750343
2030,sc01,01-10 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 20:00:00+01:00,107_CC_1,6.758040500646033
