Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-18 19:00:00+01:00,N_105,1.7832847811498307
2030,sc01,01-18 19:00:00+01:00,N_122,5.742001724819923
2030,sc01,01-18 19:00:00+01:00,N_111,5.677950942591298
2030,sc01,01-18 19:00:00+01:00,N_120,5.7079677519303385
2030,sc01,01-18 19:00:00+01:00,N_117,5.7413676710131325
2030,sc01,01-18 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 19:00:00+01:00,N_123,5.696706075164226
2030,sc01,01-18 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-18 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-21 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-21 09:00:00+01:00,N_110,56.92480355841549
2030,sc01,01-21 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-21 09:00:00+01:00,N_112,54.554226963513955
2030,sc01,01-21 09:00:00+01:00,N_119,42.47365421316286
2030,sc01,01-21 09:00:00+01:00,N_106,58.554365475504554
2030,sc01,01-21 09:00:00+01:00,N_124,103.07856528767726
2030,sc01,01-21 09:00:00+01:00,N_113,52.48905127760194
2030,sc01,01-21 09:00:00+01:00,N_114,46.061541816403704
2030,sc01,01-21 09:00:00+01:00,N_103,81.5830990988349
2030,sc01,01-21 09:00:00+01:00,N_101,64.27390196229214
2030,sc01,01-21 09:00:00+01:00,N_104,62.143129652029245
2030,sc01,01-21 09:00:00+01:00,N_109,60.847707855878944
2030,sc01,01-21 09:00:00+01:00,N_116,40.09717647898096
2030,sc01,01-21 09:00:00+01:00,N_121,26.874536801425236
2030,sc01,01-21 09:00:00+01:00,N_105,60.68015881919274
2030,sc01,01-21 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-21 09:00:00+01:00,N_111,52.47055135635926
2030,sc01,01-21 09:00:00+01:00,N_120,46.54761604318897
2030,sc01,01-21 09:00:00+01:00,N_117,34.041493900409186
2030,sc01,01-21 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 09:00:00+01:00,N_123,48.76977704138503
2030,sc01,01-21 09:00:00+01:00,N_108,58.88625570714722
2030,sc01,01-21 09:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-21 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-21 16:00:00+01:00,N_110,57.039435884407
2030,sc01,01-21 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-21 16:00:00+01:00,N_112,54.70881549357097
2030,sc01,01-21 16:00:00+01:00,N_119,42.83186148773969
2030,sc01,01-21 16:00:00+01:00,N_106,58.64153144219909
2030,sc01,01-21 16:00:00+01:00,N_124,102.41527332047745
2030,sc01,01-21 16:00:00+01:00,N_113,52.67844846193938
2030,sc01,01-21 16:00:00+01:00,N_114,46.35927504025899
2030,sc01,01-21 16:00:00+01:00,N_103,81.28211444343914
2030,sc01,01-21 16:00:00+01:00,N_101,64.26466481443741
2030,sc01,01-21 16:00:00+01:00,N_104,62.169806793309526
2030,sc01,01-21 16:00:00+01:00,N_109,60.89621940561042
2030,sc01,01-21 16:00:00+01:00,N_116,40.495439421663384
2030,sc01,01-21 16:00:00+01:00,N_121,26.083595647728323
2030,sc01,01-21 16:00:00+01:00,N_105,60.7314944175186
2030,sc01,01-21 16:00:00+01:00,N_122,29.441693121619366
2030,sc01,01-21 16:00:00+01:00,N_111,52.66026035792729
2030,sc01,01-21 16:00:00+01:00,N_120,46.837156458156194
2030,sc01,01-21 16:00:00+01:00,N_117,34.657145393016506
2030,sc01,01-21 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 16:00:00+01:00,N_123,49.02186280565611
2030,sc01,01-21 16:00:00+01:00,N_108,58.967827645008704
2030,sc01,01-21 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-21 17:00:00+01:00,N_118,49.518847853603
2030,sc01,01-21 17:00:00+01:00,N_110,60.00689943948561
2030,sc01,01-21 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-21 17:00:00+01:00,N_112,55.87976718158548
2030,sc01,01-21 17:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-21 17:00:00+01:00,N_106,75.57718326091262
2030,sc01,01-21 17:00:00+01:00,N_124,68.91892682950748
2030,sc01,01-21 17:00:00+01:00,N_113,57.22004323587955
2030,sc01,01-21 17:00:00+01:00,N_114,52.74167794970124
2030,sc01,01-21 17:00:00+01:00,N_103,63.03964014098931
2030,sc01,01-21 17:00:00+01:00,N_101,63.42548344961964
2030,sc01,01-21 17:00:00+01:00,N_104,58.643269422810405
2030,sc01,01-21 17:00:00+01:00,N_109,54.483321140709094
2030,sc01,01-21 17:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-21 17:00:00+01:00,N_121,49.26906551340535
2030,sc01,01-21 17:00:00+01:00,N_105,61.75378004188627
2030,sc01,01-21 17:00:00+01:00,N_122,49.4430532048481
2030,sc01,01-21 17:00:00+01:00,N_111,55.670810054350156
2030,sc01,01-21 17:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-21 17:00:00+01:00,N_117,49.71327302651358
2030,sc01,01-21 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-21 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-21 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-21 19:00:00+01:00,N_118,30.904588665595686
2030,sc01,01-21 19:00:00+01:00,N_110,30.904588665595536
2030,sc01,01-21 19:00:00+01:00,N_115,30.904588665595664
2030,sc01,01-21 19:00:00+01:00,N_112,30.90458866559553
2030,sc01,01-21 19:00:00+01:00,N_119,30.904588665595668
2030,sc01,01-21 19:00:00+01:00,N_106,30.904588665595554
2030,sc01,01-21 19:00:00+01:00,N_124,30.904588665595593
2030,sc01,01-21 19:00:00+01:00,N_113,30.904588665595497
2030,sc01,01-21 19:00:00+01:00,N_114,30.904588665595565
2030,sc01,01-21 19:00:00+01:00,N_103,30.904588665595593
2030,sc01,01-21 19:00:00+01:00,N_101,30.904588665595554
2030,sc01,01-21 19:00:00+01:00,N_104,30.904588665595554
2030,sc01,01-21 19:00:00+01:00,N_109,30.904588665595554
2030,sc01,01-21 19:00:00+01:00,N_116,30.904588665595668
2030,sc01,01-21 19:00:00+01:00,N_121,30.904588665595686
2030,sc01,01-21 19:00:00+01:00,N_105,30.904588665595554
2030,sc01,01-21 19:00:00+01:00,N_122,30.904588665595682
2030,sc01,01-21 19:00:00+01:00,N_111,30.904588665595565
2030,sc01,01-21 19:00:00+01:00,N_120,30.904588665595554
2030,sc01,01-21 19:00:00+01:00,N_117,30.904588665595682
2030,sc01,01-21 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 19:00:00+01:00,N_123,30.904588665595554
2030,sc01,01-21 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-21 19:00:00+01:00,N_102,30.904588665595554
2030,sc01,01-22 10:00:00+01:00,N_118,34.45308320717943
2030,sc01,01-22 10:00:00+01:00,N_110,57.227151548620206
2030,sc01,01-22 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 10:00:00+01:00,N_112,55.13088018363894
2030,sc01,01-22 10:00:00+01:00,N_119,44.448180125097025
2030,sc01,01-22 10:00:00+01:00,N_106,58.66815286096111
2030,sc01,01-22 10:00:00+01:00,N_124,98.0403483494759
2030,sc01,01-22 10:00:00+01:00,N_113,53.30467103969313
2030,sc01,01-22 10:00:00+01:00,N_114,47.620904457067894
2030,sc01,01-22 10:00:00+01:00,N_103,79.03217525542559
2030,sc01,01-22 10:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-22 10:00:00+01:00,N_104,61.841652335772096
2030,sc01,01-22 10:00:00+01:00,N_109,60.696126971739204
2030,sc01,01-22 10:00:00+01:00,N_116,42.346690456129934
2030,sc01,01-22 10:00:00+01:00,N_121,30.485236516530005
2030,sc01,01-22 10:00:00+01:00,N_105,60.54796544488076
2030,sc01,01-22 10:00:00+01:00,N_122,33.249068760068795
2030,sc01,01-22 10:00:00+01:00,N_111,53.28831178969532
2030,sc01,01-22 10:00:00+01:00,N_120,48.050733843326334
2030,sc01,01-22 10:00:00+01:00,N_117,37.54156927990115
2030,sc01,01-22 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 10:00:00+01:00,N_108,58.96163926017971
2030,sc01,01-22 10:00:00+01:00,N_102,63.24124793483639
2030,sc01,01-22 11:00:00+01:00,N_118,33.88282182804224
2030,sc01,01-22 11:00:00+01:00,N_110,57.49139757267645
2030,sc01,01-22 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 11:00:00+01:00,N_112,55.31831279223719
2030,sc01,01-22 11:00:00+01:00,N_119,44.24416786089991
2030,sc01,01-22 11:00:00+01:00,N_106,58.9852013200119
2030,sc01,01-22 11:00:00+01:00,N_124,99.80010735644245
2030,sc01,01-22 11:00:00+01:00,N_113,53.425186089796554
2030,sc01,01-22 11:00:00+01:00,N_114,47.533149942853186
2030,sc01,01-22 11:00:00+01:00,N_103,80.09542009854789
2030,sc01,01-22 11:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-22 11:00:00+01:00,N_104,62.274986948269685
2030,sc01,01-22 11:00:00+01:00,N_109,61.08748623830829
2030,sc01,01-22 11:00:00+01:00,N_116,42.06567356279958
2030,sc01,01-22 11:00:00+01:00,N_121,29.769581815987067
2030,sc01,01-22 11:00:00+01:00,N_105,60.933895646726825
2030,sc01,01-22 11:00:00+01:00,N_122,32.63468882667937
2030,sc01,01-22 11:00:00+01:00,N_111,53.40822738980025
2030,sc01,01-22 11:00:00+01:00,N_120,47.978729514786174
2030,sc01,01-22 11:00:00+01:00,N_117,37.0844789185068
2030,sc01,01-22 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 11:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 11:00:00+01:00,N_108,59.28944190549237
2030,sc01,01-22 11:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-22 15:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 15:00:00+01:00,N_110,56.92480355841539
2030,sc01,01-22 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 15:00:00+01:00,N_112,54.55422696351382
2030,sc01,01-22 15:00:00+01:00,N_119,42.47365421316282
2030,sc01,01-22 15:00:00+01:00,N_106,58.55436547550448
2030,sc01,01-22 15:00:00+01:00,N_124,103.0785652876778
2030,sc01,01-22 15:00:00+01:00,N_113,52.48905127760175
2030,sc01,01-22 15:00:00+01:00,N_114,46.06154181640365
2030,sc01,01-22 15:00:00+01:00,N_103,81.58309909883513
2030,sc01,01-22 15:00:00+01:00,N_101,64.27390196229216
2030,sc01,01-22 15:00:00+01:00,N_104,62.14312965202923
2030,sc01,01-22 15:00:00+01:00,N_109,60.847707855878916
2030,sc01,01-22 15:00:00+01:00,N_116,40.09717647898095
2030,sc01,01-22 15:00:00+01:00,N_121,26.874536801425243
2030,sc01,01-22 15:00:00+01:00,N_105,60.6801588191927
2030,sc01,01-22 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 15:00:00+01:00,N_111,52.47055135635915
2030,sc01,01-22 15:00:00+01:00,N_120,46.547616043188874
2030,sc01,01-22 15:00:00+01:00,N_117,34.04149390040918
2030,sc01,01-22 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 15:00:00+01:00,N_123,48.76977704138491
2030,sc01,01-22 15:00:00+01:00,N_108,58.88625570714715
2030,sc01,01-22 15:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-22 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 16:00:00+01:00,N_110,59.2212255698287
2030,sc01,01-22 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 16:00:00+01:00,N_112,56.54529879927567
2030,sc01,01-22 16:00:00+01:00,N_119,42.908646815195816
2030,sc01,01-22 16:00:00+01:00,N_106,61.0606887483612
2030,sc01,01-22 16:00:00+01:00,N_124,111.31997945050132
2030,sc01,01-22 16:00:00+01:00,N_113,54.21411113982065
2030,sc01,01-22 16:00:00+01:00,N_114,46.95868447603172
2030,sc01,01-22 16:00:00+01:00,N_103,87.05571667833374
2030,sc01,01-22 16:00:00+01:00,N_101,67.51694957244374
2030,sc01,01-22 16:00:00+01:00,N_104,65.11171589248225
2030,sc01,01-22 16:00:00+01:00,N_109,63.64943288887384
2030,sc01,01-22 16:00:00+01:00,N_116,40.22605878906012
2030,sc01,01-22 16:00:00+01:00,N_121,26.809344430686803
2030,sc01,01-22 16:00:00+01:00,N_105,63.460302129035334
2030,sc01,01-22 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 16:00:00+01:00,N_111,54.19322827334311
2030,sc01,01-22 16:00:00+01:00,N_120,47.507369145714144
2030,sc01,01-22 16:00:00+01:00,N_117,34.09223823222721
2030,sc01,01-22 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 16:00:00+01:00,N_108,61.43532922935126
2030,sc01,01-22 16:00:00+01:00,N_102,66.8983239595718
2030,sc01,01-22 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 17:00:00+01:00,N_110,79.71686502241458
2030,sc01,01-22 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 17:00:00+01:00,N_112,74.62479971066695
2030,sc01,01-22 17:00:00+01:00,N_119,43.473604337669784
2030,sc01,01-22 17:00:00+01:00,N_106,82.82372814902158
2030,sc01,01-22 17:00:00+01:00,N_124,167.71193840201127
2030,sc01,01-22 17:00:00+01:00,N_113,76.72980368455657
2030,sc01,01-22 17:00:00+01:00,N_114,55.8473342310785
2030,sc01,01-22 17:00:00+01:00,N_103,126.72946907022973
2030,sc01,01-22 17:00:00+01:00,N_101,93.72838714094652
2030,sc01,01-22 17:00:00+01:00,N_104,89.66593461764717
2030,sc01,01-22 17:00:00+01:00,N_109,87.19613081967196
2030,sc01,01-22 17:00:00+01:00,N_116,41.00426008227183
2030,sc01,01-22 17:00:00+01:00,N_121,26.415707885958316
2030,sc01,01-22 17:00:00+01:00,N_105,86.87668795682644
2030,sc01,01-22 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 17:00:00+01:00,N_111,71.79696146552885
2030,sc01,01-22 17:00:00+01:00,N_120,47.70676591835202
2030,sc01,01-22 17:00:00+01:00,N_117,34.39863640758344
2030,sc01,01-22 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 17:00:00+01:00,N_108,83.45649792104328
2030,sc01,01-22 17:00:00+01:00,N_102,92.68352517891486
2030,sc01,01-22 18:00:00+01:00,N_118,3.9018345213811205
2030,sc01,01-22 18:00:00+01:00,N_110,2.349773214560284
2030,sc01,01-22 18:00:00+01:00,N_115,6.922644008327011
2030,sc01,01-22 18:00:00+01:00,N_112,5.483821848530408
2030,sc01,01-22 18:00:00+01:00,N_119,5.280388792010874
2030,sc01,01-22 18:00:00+01:00,N_106,-12.17735767954394
2030,sc01,01-22 18:00:00+01:00,N_124,6.698727421932208
2030,sc01,01-22 18:00:00+01:00,N_113,5.449044937640755
2030,sc01,01-22 18:00:00+01:00,N_114,5.340807694049655
2030,sc01,01-22 18:00:00+01:00,N_103,6.336750512519413
2030,sc01,01-22 18:00:00+01:00,N_101,1.1181017926044268
2030,sc01,01-22 18:00:00+01:00,N_104,5.123375546123082
2030,sc01,01-22 18:00:00+01:00,N_109,8.763770493445326
2030,sc01,01-22 18:00:00+01:00,N_116,5.240369652255999
2030,sc01,01-22 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 18:00:00+01:00,N_105,1.7203948201233499
2030,sc01,01-22 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 18:00:00+01:00,N_111,5.448733404768802
2030,sc01,01-22 18:00:00+01:00,N_120,5.348993031590661
2030,sc01,01-22 18:00:00+01:00,N_117,4.382229400101018
2030,sc01,01-22 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 18:00:00+01:00,N_123,5.3864135259069075
2030,sc01,01-22 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-22 19:00:00+01:00,N_118,10.892135376371412
2030,sc01,01-22 19:00:00+01:00,N_110,30.42773560333427
2030,sc01,01-22 19:00:00+01:00,N_115,44.88093412489898
2030,sc01,01-22 19:00:00+01:00,N_112,29.85141937286464
2030,sc01,01-22 19:00:00+01:00,N_119,26.914484044822224
2030,sc01,01-22 19:00:00+01:00,N_106,30.823902081731767
2030,sc01,01-22 19:00:00+01:00,N_124,41.64828086603977
2030,sc01,01-22 19:00:00+01:00,N_113,29.34934984719644
2030,sc01,01-22 19:00:00+01:00,N_114,27.786743504101356
2030,sc01,01-22 19:00:00+01:00,N_103,36.422469528500514
2030,sc01,01-22 19:00:00+01:00,N_101,32.21439151590086
2030,sc01,01-22 19:00:00+01:00,N_104,31.69637464672189
2030,sc01,01-22 19:00:00+01:00,N_109,31.381441727856814
2030,sc01,01-22 19:00:00+01:00,N_116,26.33673317505307
2030,sc01,01-22 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 19:00:00+01:00,N_105,31.340708503100647
2030,sc01,01-22 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 19:00:00+01:00,N_111,29.34485228955684
2030,sc01,01-22 19:00:00+01:00,N_120,27.904914107283634
2030,sc01,01-22 19:00:00+01:00,N_117,16.81362929897564
2030,sc01,01-22 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 19:00:00+01:00,N_123,28.445148686808036
2030,sc01,01-22 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 19:00:00+01:00,N_102,32.081157682596576
2030,sc01,01-22 20:00:00+01:00,N_118,3.901834521381117
2030,sc01,01-22 20:00:00+01:00,N_110,2.349773214560287
2030,sc01,01-22 20:00:00+01:00,N_115,6.922644008326996
2030,sc01,01-22 20:00:00+01:00,N_112,5.483821848530413
2030,sc01,01-22 20:00:00+01:00,N_119,5.280388792010868
2030,sc01,01-22 20:00:00+01:00,N_106,-12.17735767954394
2030,sc01,01-22 20:00:00+01:00,N_124,6.698727421932196
2030,sc01,01-22 20:00:00+01:00,N_113,5.449044937640764
2030,sc01,01-22 20:00:00+01:00,N_114,5.3408076940496505
2030,sc01,01-22 20:00:00+01:00,N_103,6.336750512519407
2030,sc01,01-22 20:00:00+01:00,N_101,1.1181017926044265
2030,sc01,01-22 20:00:00+01:00,N_104,5.123375546123082
2030,sc01,01-22 20:00:00+01:00,N_109,8.763770493445325
2030,sc01,01-22 20:00:00+01:00,N_116,5.24036965225599
2030,sc01,01-22 20:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 20:00:00+01:00,N_105,1.7203948201233512
2030,sc01,01-22 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 20:00:00+01:00,N_111,5.448733404768804
2030,sc01,01-22 20:00:00+01:00,N_120,5.348993031590659
2030,sc01,01-22 20:00:00+01:00,N_117,4.382229400101012
2030,sc01,01-22 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 20:00:00+01:00,N_123,5.386413525906908
2030,sc01,01-22 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-23 09:00:00+01:00,N_118,33.88282182804226
2030,sc01,01-23 09:00:00+01:00,N_110,57.491397572676426
2030,sc01,01-23 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 09:00:00+01:00,N_112,55.31831279223717
2030,sc01,01-23 09:00:00+01:00,N_119,44.244167860899914
2030,sc01,01-23 09:00:00+01:00,N_106,58.985201320011875
2030,sc01,01-23 09:00:00+01:00,N_124,99.80010735644244
2030,sc01,01-23 09:00:00+01:00,N_113,53.42518608979652
2030,sc01,01-23 09:00:00+01:00,N_114,47.533149942853186
2030,sc01,01-23 09:00:00+01:00,N_103,80.09542009854785
2030,sc01,01-23 09:00:00+01:00,N_101,64.22824544578974
2030,sc01,01-23 09:00:00+01:00,N_104,62.274986948269664
2030,sc01,01-23 09:00:00+01:00,N_109,61.08748623830826
2030,sc01,01-23 09:00:00+01:00,N_116,42.065673562799596
2030,sc01,01-23 09:00:00+01:00,N_121,29.7695818159871
2030,sc01,01-23 09:00:00+01:00,N_105,60.933895646726796
2030,sc01,01-23 09:00:00+01:00,N_122,32.634688826679394
2030,sc01,01-23 09:00:00+01:00,N_111,53.40822738980023
2030,sc01,01-23 09:00:00+01:00,N_120,47.978729514786174
2030,sc01,01-23 09:00:00+01:00,N_117,37.08447891850681
2030,sc01,01-23 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 09:00:00+01:00,N_108,59.28944190549234
2030,sc01,01-23 09:00:00+01:00,N_102,63.72586775783677
2030,sc01,01-23 15:00:00+01:00,N_118,49.916630567161796
2030,sc01,01-23 15:00:00+01:00,N_110,60.55931503153389
2030,sc01,01-23 15:00:00+01:00,N_115,49.181796504036825
2030,sc01,01-23 15:00:00+01:00,N_112,59.253575841273566
2030,sc01,01-23 15:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-23 15:00:00+01:00,N_106,61.26145472917568
2030,sc01,01-23 15:00:00+01:00,N_124,80.44587961418176
2030,sc01,01-23 15:00:00+01:00,N_113,61.36496919519843
2030,sc01,01-23 15:00:00+01:00,N_114,54.31001162030884
2030,sc01,01-23 15:00:00+01:00,N_103,71.1839915127073
2030,sc01,01-23 15:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-23 15:00:00+01:00,N_104,62.80776835333915
2030,sc01,01-23 15:00:00+01:00,N_109,62.24960173277138
2030,sc01,01-23 15:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-23 15:00:00+01:00,N_121,49.86680000741303
2030,sc01,01-23 15:00:00+01:00,N_105,62.17740881470834
2030,sc01,01-23 15:00:00+01:00,N_122,49.90150984337312
2030,sc01,01-23 15:00:00+01:00,N_111,58.924396872294466
2030,sc01,01-23 15:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-23 15:00:00+01:00,N_117,49.95541759745272
2030,sc01,01-23 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 15:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 15:00:00+01:00,N_108,61.40445838215264
2030,sc01,01-23 15:00:00+01:00,N_102,63.48973277789013
2030,sc01,01-23 16:00:00+01:00,N_118,49.916630567161796
2030,sc01,01-23 16:00:00+01:00,N_110,60.55931503153389
2030,sc01,01-23 16:00:00+01:00,N_115,49.181796504036825
2030,sc01,01-23 16:00:00+01:00,N_112,59.253575841273566
2030,sc01,01-23 16:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_106,61.26145472917568
2030,sc01,01-23 16:00:00+01:00,N_124,80.44587961418176
2030,sc01,01-23 16:00:00+01:00,N_113,61.36496919519843
2030,sc01,01-23 16:00:00+01:00,N_114,54.31001162030884
2030,sc01,01-23 16:00:00+01:00,N_103,71.1839915127073
2030,sc01,01-23 16:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-23 16:00:00+01:00,N_104,62.80776835333915
2030,sc01,01-23 16:00:00+01:00,N_109,62.24960173277138
2030,sc01,01-23 16:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_121,49.86680000741303
2030,sc01,01-23 16:00:00+01:00,N_105,62.17740881470834
2030,sc01,01-23 16:00:00+01:00,N_122,49.90150984337312
2030,sc01,01-23 16:00:00+01:00,N_111,58.924396872294466
2030,sc01,01-23 16:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_117,49.95541759745272
2030,sc01,01-23 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_108,61.40445838215264
2030,sc01,01-23 16:00:00+01:00,N_102,63.48973277789013
2030,sc01,01-23 17:00:00+01:00,N_118,50.685493995014944
2030,sc01,01-23 17:00:00+01:00,N_110,61.05507271844156
2030,sc01,01-23 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 17:00:00+01:00,N_112,59.807186213773186
2030,sc01,01-23 17:00:00+01:00,N_119,50.567565501304365
2030,sc01,01-23 17:00:00+01:00,N_106,61.69500578728675
2030,sc01,01-23 17:00:00+01:00,N_124,79.17977118642993
2030,sc01,01-23 17:00:00+01:00,N_113,62.341978392497815
2030,sc01,01-23 17:00:00+01:00,N_114,55.04037705462643
2030,sc01,01-23 17:00:00+01:00,N_103,70.73844747836479
2030,sc01,01-23 17:00:00+01:00,N_101,63.94108217013463
2030,sc01,01-23 17:00:00+01:00,N_104,63.104322517606256
2030,sc01,01-23 17:00:00+01:00,N_109,62.5956071157759
2030,sc01,01-23 17:00:00+01:00,N_116,50.77584384198416
2030,sc01,01-23 17:00:00+01:00,N_121,50.64007821361218
2030,sc01,01-23 17:00:00+01:00,N_105,62.52981018710185
2030,sc01,01-23 17:00:00+01:00,N_122,50.671712903859216
2030,sc01,01-23 17:00:00+01:00,N_111,59.6228317664117
2030,sc01,01-23 17:00:00+01:00,N_120,50.210516917281865
2030,sc01,01-23 17:00:00+01:00,N_117,50.720844657296006
2030,sc01,01-23 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 17:00:00+01:00,N_108,61.82533991710873
2030,sc01,01-23 17:00:00+01:00,N_102,63.72586775783679
