Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,07-26 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-26 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-26 23:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 23:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 23:00:00+02:00,118_CC_1,0.0
2030,sc01,07-26 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-26 23:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 23:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 23:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-26 23:00:00+02:00,107_CC_1,0.0
2030,sc01,07-26 23:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-26 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-26 23:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 23:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-26 23:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 23:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 23:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-28 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-28 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-28 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-28 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-28 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-28 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-28 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 18:00:00+02:00,118_CC_1,0.0
2030,sc01,07-29 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 18:00:00+02:00,107_CC_1,0.0
2030,sc01,07-29 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 18:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 22:00:00+02:00,123_STEAM_2,1.0
2030,sc01,08-01 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 22:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,08-01 22:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 22:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 22:00:00+02:00,118_CC_1,1.0
2030,sc01,08-01 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 22:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 22:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 22:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 22:00:00+02:00,107_CC_1,1.0
2030,sc01,08-01 22:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 22:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 22:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 22:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 22:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 22:00:00+02:00,102_CT_2,0.0
2030,sc01,08-03 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-03 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-03 13:00:00+02:00,121_NUCLEAR_1,0.8207114680978376
2030,sc01,08-03 13:00:00+02:00,113_CT_2,0.0
2030,sc01,08-03 13:00:00+02:00,101_CT_1,0.0
2030,sc01,08-03 13:00:00+02:00,118_CC_1,0.0
2030,sc01,08-03 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-03 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-03 13:00:00+02:00,113_CT_4,0.0
2030,sc01,08-03 13:00:00+02:00,113_CT_1,0.0
2030,sc01,08-03 13:00:00+02:00,123_CT_5,0.0
2030,sc01,08-03 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-03 13:00:00+02:00,107_CC_1,0.0
2030,sc01,08-03 13:00:00+02:00,113_CT_3,0.0
2030,sc01,08-03 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-03 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-03 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-03 13:00:00+02:00,123_CT_4,0.0
2030,sc01,08-03 13:00:00+02:00,102_CT_1,0.0
2030,sc01,08-03 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-03 13:00:00+02:00,123_CT_1,0.0
2030,sc01,08-03 13:00:00+02:00,101_CT_2,0.0
2030,sc01,08-03 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-03 13:00:00+02:00,102_CT_2,0.0
2030,sc01,08-06 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-06 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-06 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-06 18:00:00+02:00,113_CT_2,0.0
2030,sc01,08-06 18:00:00+02:00,101_CT_1,0.0
2030,sc01,08-06 18:00:00+02:00,118_CC_1,0.0
2030,sc01,08-06 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-06 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-06 18:00:00+02:00,113_CT_4,0.0
2030,sc01,08-06 18:00:00+02:00,113_CT_1,0.0
2030,sc01,08-06 18:00:00+02:00,123_CT_5,0.0
2030,sc01,08-06 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-06 18:00:00+02:00,107_CC_1,0.0
2030,sc01,08-06 18:00:00+02:00,113_CT_3,0.0
2030,sc01,08-06 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-06 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-06 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-06 18:00:00+02:00,123_CT_4,0.0
2030,sc01,08-06 18:00:00+02:00,102_CT_1,0.0
2030,sc01,08-06 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-06 18:00:00+02:00,123_CT_1,0.0
2030,sc01,08-06 18:00:00+02:00,101_CT_2,0.0
2030,sc01,08-06 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-06 18:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,118_CC_1,0.15078126915504755
2030,sc01,08-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 06:00:00+02:00,107_CC_1,0.1000129683283999
2030,sc01,08-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-09 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 03:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,08-09 03:00:00+02:00,113_CT_2,0.0
2030,sc01,08-09 03:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 03:00:00+02:00,118_CC_1,1.0
2030,sc01,08-09 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 03:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 03:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 03:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 03:00:00+02:00,107_CC_1,0.8999870316716001
2030,sc01,08-09 03:00:00+02:00,113_CT_3,0.0
2030,sc01,08-09 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-09 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 03:00:00+02:00,115_STEAM_3,1.0
2030,sc01,08-09 03:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 03:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-09 03:00:00+02:00,123_CT_1,0.0
2030,sc01,08-09 03:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 03:00:00+02:00,102_CT_2,0.0
2030,sc01,08-10 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-10 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-10 19:00:00+02:00,121_NUCLEAR_1,0.938652357707489
2030,sc01,08-10 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-10 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-10 19:00:00+02:00,118_CC_1,0.0
2030,sc01,08-10 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-10 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-10 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-10 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-10 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-10 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-10 19:00:00+02:00,107_CC_1,0.0
2030,sc01,08-10 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-10 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-10 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-10 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-10 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-10 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-10 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-10 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-10 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-10 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-10 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-10 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-10 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-10 23:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,08-10 23:00:00+02:00,113_CT_2,0.0
2030,sc01,08-10 23:00:00+02:00,101_CT_1,0.0
2030,sc01,08-10 23:00:00+02:00,118_CC_1,0.0
2030,sc01,08-10 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-10 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-10 23:00:00+02:00,113_CT_4,0.0
2030,sc01,08-10 23:00:00+02:00,113_CT_1,0.0
2030,sc01,08-10 23:00:00+02:00,123_CT_5,0.0
2030,sc01,08-10 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-10 23:00:00+02:00,107_CC_1,1.0
2030,sc01,08-10 23:00:00+02:00,113_CT_3,0.0
2030,sc01,08-10 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-10 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-10 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-10 23:00:00+02:00,123_CT_4,0.0
2030,sc01,08-10 23:00:00+02:00,102_CT_1,0.0
2030,sc01,08-10 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-10 23:00:00+02:00,123_CT_1,0.0
2030,sc01,08-10 23:00:00+02:00,101_CT_2,0.0
2030,sc01,08-10 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-10 23:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-13 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-13 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 04:00:00+02:00,107_CC_1,0.0
2030,sc01,08-13 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-13 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-13 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-15 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-15 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-15 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-15 03:00:00+02:00,113_CT_2,0.0
2030,sc01,08-15 03:00:00+02:00,101_CT_1,0.0
2030,sc01,08-15 03:00:00+02:00,118_CC_1,0.0
2030,sc01,08-15 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-15 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-15 03:00:00+02:00,113_CT_4,0.0
2030,sc01,08-15 03:00:00+02:00,113_CT_1,0.0
2030,sc01,08-15 03:00:00+02:00,123_CT_5,0.0
2030,sc01,08-15 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-15 03:00:00+02:00,107_CC_1,0.0
2030,sc01,08-15 03:00:00+02:00,113_CT_3,0.0
2030,sc01,08-15 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-15 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-15 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-15 03:00:00+02:00,123_CT_4,0.0
2030,sc01,08-15 03:00:00+02:00,102_CT_1,0.0
2030,sc01,08-15 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-15 03:00:00+02:00,123_CT_1,0.0
2030,sc01,08-15 03:00:00+02:00,101_CT_2,0.0
2030,sc01,08-15 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-15 03:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 11:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 11:00:00+02:00,107_CC_1,0.0
2030,sc01,08-16 11:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-19 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-19 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-19 19:00:00+02:00,121_NUCLEAR_1,0.6258573288745857
2030,sc01,08-19 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-19 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-19 19:00:00+02:00,118_CC_1,0.0
2030,sc01,08-19 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-19 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-19 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-19 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-19 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-19 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-19 19:00:00+02:00,107_CC_1,0.0
2030,sc01,08-19 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-19 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-19 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-19 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-19 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-19 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-19 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-19 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-19 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-19 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-19 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-20 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-20 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-20 08:00:00+02:00,121_NUCLEAR_1,0.6889000946412676
2030,sc01,08-20 08:00:00+02:00,113_CT_2,0.0
2030,sc01,08-20 08:00:00+02:00,101_CT_1,0.0
2030,sc01,08-20 08:00:00+02:00,118_CC_1,0.0
2030,sc01,08-20 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-20 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-20 08:00:00+02:00,113_CT_4,0.0
2030,sc01,08-20 08:00:00+02:00,113_CT_1,0.0
2030,sc01,08-20 08:00:00+02:00,123_CT_5,0.0
2030,sc01,08-20 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-20 08:00:00+02:00,107_CC_1,0.09232533350216232
2030,sc01,08-20 08:00:00+02:00,113_CT_3,0.0
2030,sc01,08-20 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-20 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-20 08:00:00+02:00,115_STEAM_3,1.0
2030,sc01,08-20 08:00:00+02:00,123_CT_4,0.0
2030,sc01,08-20 08:00:00+02:00,102_CT_1,0.0
2030,sc01,08-20 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-20 08:00:00+02:00,123_CT_1,0.0
2030,sc01,08-20 08:00:00+02:00,101_CT_2,0.0
2030,sc01,08-20 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-20 08:00:00+02:00,102_CT_2,0.0
2030,sc01,08-20 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-20 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-20 20:00:00+02:00,121_NUCLEAR_1,0.6852425764841469
2030,sc01,08-20 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-20 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-20 20:00:00+02:00,118_CC_1,0.0
2030,sc01,08-20 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-20 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-20 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-20 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-20 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-20 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-20 20:00:00+02:00,107_CC_1,0.9076746664978377
2030,sc01,08-20 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-20 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-20 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-20 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-20 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-20 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-20 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-20 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-20 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-20 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-20 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,107_CC_1,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 23:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 23:00:00+02:00,102_CT_2,0.0
2030,sc01,08-23 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-23 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-23 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-23 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-23 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-23 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-23 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-23 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-23 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-23 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-23 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-23 14:00:00+02:00,101_STEAM_3,0.0
