Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-20 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 09:00:00+02:00,Battery,0.0
2030,sc01,06-20 09:00:00+02:00,Nuclear,79.552
2030,sc01,06-20 09:00:00+02:00,Solar,215.10859875479196
2030,sc01,06-20 09:00:00+02:00,Oil,0.0
2030,sc01,06-20 09:00:00+02:00,Coal,0.0
2030,sc01,06-20 09:00:00+02:00,Gas,16.638338866987773
2030,sc01,06-20 09:00:00+02:00,Hydro,0.0
2030,sc01,06-20 09:00:00+02:00,Wind,35.7144506954
2030,sc01,06-25 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 13:00:00+02:00,Battery,0.0
2030,sc01,06-25 13:00:00+02:00,Nuclear,0.0
2030,sc01,06-25 13:00:00+02:00,Solar,184.81282564897873
2030,sc01,06-25 13:00:00+02:00,Oil,0.0
2030,sc01,06-25 13:00:00+02:00,Coal,0.0
2030,sc01,06-25 13:00:00+02:00,Gas,0.0
2030,sc01,06-25 13:00:00+02:00,Hydro,0.0
2030,sc01,06-25 13:00:00+02:00,Wind,41.61218598238123
2030,sc01,07-05 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 03:00:00+02:00,Battery,0.0
2030,sc01,07-05 03:00:00+02:00,Nuclear,0.0
2030,sc01,07-05 03:00:00+02:00,Solar,108.71529495078983
2030,sc01,07-05 03:00:00+02:00,Oil,0.0
2030,sc01,07-05 03:00:00+02:00,Coal,0.0
2030,sc01,07-05 03:00:00+02:00,Gas,0.0
2030,sc01,07-05 03:00:00+02:00,Hydro,0.0
2030,sc01,07-05 03:00:00+02:00,Wind,0.0
2030,sc01,07-07 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 18:00:00+02:00,Battery,0.0
2030,sc01,07-07 18:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 18:00:00+02:00,Solar,93.231642443802
2030,sc01,07-07 18:00:00+02:00,Oil,0.0
2030,sc01,07-07 18:00:00+02:00,Coal,0.0
2030,sc01,07-07 18:00:00+02:00,Gas,0.0
2030,sc01,07-07 18:00:00+02:00,Hydro,0.0
2030,sc01,07-07 18:00:00+02:00,Wind,132.81844022652757
2030,sc01,07-23 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 04:00:00+02:00,Battery,0.0
2030,sc01,07-23 04:00:00+02:00,Nuclear,0.0
2030,sc01,07-23 04:00:00+02:00,Solar,238.63707701592003
2030,sc01,07-23 04:00:00+02:00,Oil,0.0
2030,sc01,07-23 04:00:00+02:00,Coal,0.0
2030,sc01,07-23 04:00:00+02:00,Gas,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro,0.0
2030,sc01,07-23 04:00:00+02:00,Wind,35.805769720079944
2030,sc01,07-28 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 09:00:00+02:00,Battery,0.0
2030,sc01,07-28 09:00:00+02:00,Nuclear,0.0
2030,sc01,07-28 09:00:00+02:00,Solar,65.995748982408
2030,sc01,07-28 09:00:00+02:00,Oil,0.0
2030,sc01,07-28 09:00:00+02:00,Coal,0.0
2030,sc01,07-28 09:00:00+02:00,Gas,0.0
2030,sc01,07-28 09:00:00+02:00,Hydro,0.0
2030,sc01,07-28 09:00:00+02:00,Wind,23.53453345387187
2030,sc01,07-31 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 12:00:00+02:00,Battery,0.0
2030,sc01,07-31 12:00:00+02:00,Nuclear,45.11166698383773
2030,sc01,07-31 12:00:00+02:00,Solar,320.57103883186187
2030,sc01,07-31 12:00:00+02:00,Oil,0.0
2030,sc01,07-31 12:00:00+02:00,Coal,0.0
2030,sc01,07-31 12:00:00+02:00,Gas,0.0
2030,sc01,07-31 12:00:00+02:00,Hydro,0.0
2030,sc01,07-31 12:00:00+02:00,Wind,106.463141694
2030,sc01,08-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-17 19:00:00+02:00,Battery,0.0
2030,sc01,08-17 19:00:00+02:00,Nuclear,120.03200000000001
2030,sc01,08-17 19:00:00+02:00,Solar,82.62471541097399
2030,sc01,08-17 19:00:00+02:00,Oil,0.0
2030,sc01,08-17 19:00:00+02:00,Coal,0.0
2030,sc01,08-17 19:00:00+02:00,Gas,16.089461323275195
2030,sc01,08-17 19:00:00+02:00,Hydro,0.0
2030,sc01,08-17 19:00:00+02:00,Wind,213.16218850520002
2030,sc01,09-02 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 14:00:00+02:00,Battery,0.0
2030,sc01,09-02 14:00:00+02:00,Nuclear,0.0
2030,sc01,09-02 14:00:00+02:00,Solar,422.354052390304
2030,sc01,09-02 14:00:00+02:00,Oil,0.0
2030,sc01,09-02 14:00:00+02:00,Coal,0.0
2030,sc01,09-02 14:00:00+02:00,Gas,0.0
2030,sc01,09-02 14:00:00+02:00,Hydro,0.0
2030,sc01,09-02 14:00:00+02:00,Wind,122.63971296421599
2030,sc01,09-15 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 02:00:00+02:00,Battery,0.0
2030,sc01,09-15 02:00:00+02:00,Nuclear,0.0
2030,sc01,09-15 02:00:00+02:00,Solar,69.20104478221
2030,sc01,09-15 02:00:00+02:00,Oil,0.0
2030,sc01,09-15 02:00:00+02:00,Coal,0.0
2030,sc01,09-15 02:00:00+02:00,Gas,0.0
2030,sc01,09-15 02:00:00+02:00,Hydro,0.0
2030,sc01,09-15 02:00:00+02:00,Wind,0.0
2030,sc01,09-18 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 15:00:00+02:00,Battery,0.0
2030,sc01,09-18 15:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 15:00:00+02:00,Solar,235.89599127457703
2030,sc01,09-18 15:00:00+02:00,Oil,0.0
2030,sc01,09-18 15:00:00+02:00,Coal,0.0
2030,sc01,09-18 15:00:00+02:00,Gas,0.0
2030,sc01,09-18 15:00:00+02:00,Hydro,0.0
2030,sc01,09-18 15:00:00+02:00,Wind,136.27115652242273
2030,sc01,09-23 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 22:00:00+02:00,Battery,0.0
2030,sc01,09-23 22:00:00+02:00,Nuclear,0.0
2030,sc01,09-23 22:00:00+02:00,Solar,260.0759364761602
2030,sc01,09-23 22:00:00+02:00,Oil,0.0
2030,sc01,09-23 22:00:00+02:00,Coal,0.0
2030,sc01,09-23 22:00:00+02:00,Gas,0.0
2030,sc01,09-23 22:00:00+02:00,Hydro,0.0
2030,sc01,09-23 22:00:00+02:00,Wind,0.0
2030,sc01,10-08 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-08 15:00:00+02:00,Battery,0.0
2030,sc01,10-08 15:00:00+02:00,Nuclear,71.80426330056186
2030,sc01,10-08 15:00:00+02:00,Solar,138.71732932349852
2030,sc01,10-08 15:00:00+02:00,Oil,0.0
2030,sc01,10-08 15:00:00+02:00,Coal,0.0
2030,sc01,10-08 15:00:00+02:00,Gas,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro,0.0
2030,sc01,10-08 15:00:00+02:00,Wind,150.4540513944
2030,sc01,10-11 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 08:00:00+02:00,Battery,0.0
2030,sc01,10-11 08:00:00+02:00,Nuclear,70.82159305817957
2030,sc01,10-11 08:00:00+02:00,Solar,82.00559398789999
2030,sc01,10-11 08:00:00+02:00,Oil,0.0
2030,sc01,10-11 08:00:00+02:00,Coal,0.0
2030,sc01,10-11 08:00:00+02:00,Gas,34.11343023269341
2030,sc01,10-11 08:00:00+02:00,Hydro,0.0
2030,sc01,10-11 08:00:00+02:00,Wind,179.2611211669572
2030,sc01,10-25 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-25 03:00:00+02:00,Battery,0.0
2030,sc01,10-25 03:00:00+02:00,Nuclear,0.0
2030,sc01,10-25 03:00:00+02:00,Solar,209.89673289513505
2030,sc01,10-25 03:00:00+02:00,Oil,0.0
2030,sc01,10-25 03:00:00+02:00,Coal,0.0
2030,sc01,10-25 03:00:00+02:00,Gas,0.0
2030,sc01,10-25 03:00:00+02:00,Hydro,0.0
2030,sc01,10-25 03:00:00+02:00,Wind,0.0
2030,sc01,11-02 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-02 13:00:00+01:00,Battery,0.0
2030,sc01,11-02 13:00:00+01:00,Nuclear,0.0
2030,sc01,11-02 13:00:00+01:00,Solar,138.361345548188
2030,sc01,11-02 13:00:00+01:00,Oil,0.0
2030,sc01,11-02 13:00:00+01:00,Coal,0.0
2030,sc01,11-02 13:00:00+01:00,Gas,0.0
2030,sc01,11-02 13:00:00+01:00,Hydro,0.0
2030,sc01,11-02 13:00:00+01:00,Wind,129.3455772425316
2030,sc01,11-04 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 14:00:00+01:00,Battery,0.0
2030,sc01,11-04 14:00:00+01:00,Nuclear,51.63020788422625
2030,sc01,11-04 14:00:00+01:00,Solar,120.89537209240001
2030,sc01,11-04 14:00:00+01:00,Oil,0.0
2030,sc01,11-04 14:00:00+01:00,Coal,0.0
2030,sc01,11-04 14:00:00+01:00,Gas,17.007744896975897
2030,sc01,11-04 14:00:00+01:00,Hydro,0.0
2030,sc01,11-04 14:00:00+01:00,Wind,171.12972080039808
2030,sc01,11-26 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-26 20:00:00+01:00,Battery,0.0
2030,sc01,11-26 20:00:00+01:00,Nuclear,36.05823078899196
2030,sc01,11-26 20:00:00+01:00,Solar,327.0744220224581
2030,sc01,11-26 20:00:00+01:00,Oil,0.0
2030,sc01,11-26 20:00:00+01:00,Coal,0.0
2030,sc01,11-26 20:00:00+01:00,Gas,0.0
2030,sc01,11-26 20:00:00+01:00,Hydro,0.0
2030,sc01,11-26 20:00:00+01:00,Wind,79.45186103680001
2030,sc01,11-29 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 01:00:00+01:00,Battery,0.0
2030,sc01,11-29 01:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 01:00:00+01:00,Solar,299.75597047022063
2030,sc01,11-29 01:00:00+01:00,Oil,0.0
2030,sc01,11-29 01:00:00+01:00,Coal,0.0
2030,sc01,11-29 01:00:00+01:00,Gas,0.0
2030,sc01,11-29 01:00:00+01:00,Hydro,0.0
2030,sc01,11-29 01:00:00+01:00,Wind,0.0
2030,sc01,12-02 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 11:00:00+01:00,Battery,0.0
2030,sc01,12-02 11:00:00+01:00,Nuclear,45.47813546677931
2030,sc01,12-02 11:00:00+01:00,Solar,77.174668985778
2030,sc01,12-02 11:00:00+01:00,Oil,0.0
2030,sc01,12-02 11:00:00+01:00,Coal,17.613323472225087
2030,sc01,12-02 11:00:00+01:00,Gas,33.08311577354001
2030,sc01,12-02 11:00:00+01:00,Hydro,0.0
2030,sc01,12-02 11:00:00+01:00,Wind,114.36966465407754
2030,sc01,12-02 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 16:00:00+01:00,Battery,0.0
2030,sc01,12-02 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-02 16:00:00+01:00,Solar,0.20089740282600005
2030,sc01,12-02 16:00:00+01:00,Oil,0.0
2030,sc01,12-02 16:00:00+01:00,Coal,0.38610365462771334
2030,sc01,12-02 16:00:00+01:00,Gas,0.5686875069462849
2030,sc01,12-02 16:00:00+01:00,Hydro,0.0
2030,sc01,12-02 16:00:00+01:00,Wind,0.7324406652000001
2030,sc01,12-02 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 17:00:00+01:00,Battery,0.0
2030,sc01,12-02 17:00:00+01:00,Nuclear,0.173650508667075
2030,sc01,12-02 17:00:00+01:00,Solar,1.5486029757429247
2030,sc01,12-02 17:00:00+01:00,Oil,0.0
2030,sc01,12-02 17:00:00+01:00,Coal,0.0
2030,sc01,12-02 17:00:00+01:00,Gas,0.0
2030,sc01,12-02 17:00:00+01:00,Hydro,0.0
2030,sc01,12-02 17:00:00+01:00,Wind,0.6048147312
2030,sc01,12-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 18:00:00+01:00,Battery,0.0
2030,sc01,12-02 18:00:00+01:00,Nuclear,0.3336814331007081
2030,sc01,12-02 18:00:00+01:00,Solar,1.4766637387092918
2030,sc01,12-02 18:00:00+01:00,Oil,0.0
2030,sc01,12-02 18:00:00+01:00,Coal,0.0
2030,sc01,12-02 18:00:00+01:00,Gas,0.0
2030,sc01,12-02 18:00:00+01:00,Hydro,0.0
2030,sc01,12-02 18:00:00+01:00,Wind,0.4859045448
2030,sc01,12-02 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 19:00:00+01:00,Battery,0.0
2030,sc01,12-02 19:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-02 19:00:00+01:00,Solar,1.514171539079633
2030,sc01,12-02 19:00:00+01:00,Oil,0.0
2030,sc01,12-02 19:00:00+01:00,Coal,0.0
2030,sc01,12-02 19:00:00+01:00,Gas,0.019223643760365533
2030,sc01,12-02 19:00:00+01:00,Hydro,0.0
2030,sc01,12-02 19:00:00+01:00,Wind,0.3439856391
2030,sc01,12-03 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 16:00:00+01:00,Battery,0.0
2030,sc01,12-03 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-03 16:00:00+01:00,Solar,0.25985421300800005
2030,sc01,12-03 16:00:00+01:00,Oil,0.0
2030,sc01,12-03 16:00:00+01:00,Coal,0.356313008763895
2030,sc01,12-03 16:00:00+01:00,Gas,0.434048413059367
2030,sc01,12-03 16:00:00+01:00,Hydro,0.0
2030,sc01,12-03 16:00:00+01:00,Wind,0.8617403439687423
2030,sc01,12-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 16:00:00+01:00,Battery,0.0
2030,sc01,12-04 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-04 16:00:00+01:00,Solar,0.23070733872
2030,sc01,12-04 16:00:00+01:00,Oil,0.0
2030,sc01,12-04 16:00:00+01:00,Coal,0.4043382621524234
2030,sc01,12-04 16:00:00+01:00,Gas,0.4256918708416759
2030,sc01,12-04 16:00:00+01:00,Hydro,0.0
2030,sc01,12-04 16:00:00+01:00,Wind,0.8614397166059063
2030,sc01,12-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 17:00:00+01:00,Battery,0.0
2030,sc01,12-04 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 17:00:00+01:00,Solar,3.0290574649669733
2030,sc01,12-04 17:00:00+01:00,Oil,0.0
2030,sc01,12-04 17:00:00+01:00,Coal,0.0
2030,sc01,12-04 17:00:00+01:00,Gas,0.0
2030,sc01,12-04 17:00:00+01:00,Hydro,0.0
2030,sc01,12-04 17:00:00+01:00,Wind,1.6839665594930224
2030,sc01,12-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 19:00:00+01:00,Battery,0.0
2030,sc01,12-04 19:00:00+01:00,Nuclear,0.07105363561275069
2030,sc01,12-04 19:00:00+01:00,Solar,1.3704
2030,sc01,12-04 19:00:00+01:00,Oil,0.0
2030,sc01,12-04 19:00:00+01:00,Coal,0.0
2030,sc01,12-04 19:00:00+01:00,Gas,0.0052008858760937
2030,sc01,12-04 19:00:00+01:00,Hydro,0.0
2030,sc01,12-04 19:00:00+01:00,Wind,0.8497268996611567
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-05 16:00:00+01:00,Solar,0.249107160682
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Coal,0.3725758316595139
2030,sc01,12-05 16:00:00+01:00,Gas,0.4694647926389267
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Wind,0.8617102471795611
2030,sc01,12-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 17:00:00+01:00,Battery,0.0
2030,sc01,12-05 17:00:00+01:00,Nuclear,0.013309328744935872
2030,sc01,12-05 17:00:00+01:00,Solar,1.5107680185177939
2030,sc01,12-05 17:00:00+01:00,Oil,0.0
2030,sc01,12-05 17:00:00+01:00,Coal,0.0
2030,sc01,12-05 17:00:00+01:00,Gas,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro,0.0
2030,sc01,12-05 17:00:00+01:00,Wind,0.8461583047472699
2030,sc01,12-05 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 18:00:00+01:00,Battery,0.0
2030,sc01,12-05 18:00:00+01:00,Nuclear,0.0534357791113963
2030,sc01,12-05 18:00:00+01:00,Solar,1.4409527410187526
2030,sc01,12-05 18:00:00+01:00,Oil,0.0
2030,sc01,12-05 18:00:00+01:00,Coal,0.0
2030,sc01,12-05 18:00:00+01:00,Gas,0.0
2030,sc01,12-05 18:00:00+01:00,Hydro,0.0
2030,sc01,12-05 18:00:00+01:00,Wind,0.8487137829798519
2030,sc01,12-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 19:00:00+01:00,Battery,0.0
2030,sc01,12-05 19:00:00+01:00,Nuclear,0.057297449834149417
2030,sc01,12-05 19:00:00+01:00,Solar,1.3704
2030,sc01,12-05 19:00:00+01:00,Oil,0.0
2030,sc01,12-05 19:00:00+01:00,Coal,0.0
2030,sc01,12-05 19:00:00+01:00,Gas,0.0008898950183425097
2030,sc01,12-05 19:00:00+01:00,Hydro,0.0
2030,sc01,12-05 19:00:00+01:00,Wind,0.8493392264675084
2030,sc01,12-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 18:00:00+01:00,Battery,0.0
2030,sc01,12-06 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-06 18:00:00+01:00,Solar,1.455444854157122
2030,sc01,12-06 18:00:00+01:00,Oil,0.0
2030,sc01,12-06 18:00:00+01:00,Coal,0.0
2030,sc01,12-06 18:00:00+01:00,Gas,0.0
2030,sc01,12-06 18:00:00+01:00,Hydro,0.0
2030,sc01,12-06 18:00:00+01:00,Wind,0.7450757836028775
2030,sc01,12-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 17:00:00+01:00,Battery,0.0
2030,sc01,12-09 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 17:00:00+01:00,Solar,4.610276566370927
2030,sc01,12-09 17:00:00+01:00,Oil,0.0
2030,sc01,12-09 17:00:00+01:00,Coal,0.0
2030,sc01,12-09 17:00:00+01:00,Gas,0.0
2030,sc01,12-09 17:00:00+01:00,Hydro,0.0
2030,sc01,12-09 17:00:00+01:00,Wind,2.2606129693890713
2030,sc01,12-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 16:00:00+01:00,Battery,0.0
2030,sc01,12-10 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-10 16:00:00+01:00,Solar,0.27540980575
2030,sc01,12-10 16:00:00+01:00,Oil,0.0
2030,sc01,12-10 16:00:00+01:00,Coal,0.33749700746381406
2030,sc01,12-10 16:00:00+01:00,Gas,0.4651807815540572
2030,sc01,12-10 16:00:00+01:00,Hydro,0.0
2030,sc01,12-10 16:00:00+01:00,Wind,0.8617224109921322
2030,sc01,12-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 17:00:00+01:00,Battery,0.0
2030,sc01,12-10 17:00:00+01:00,Nuclear,0.0073090925395098705
2030,sc01,12-10 17:00:00+01:00,Solar,1.5284959781519454
2030,sc01,12-10 17:00:00+01:00,Oil,0.0
2030,sc01,12-10 17:00:00+01:00,Coal,0.0
2030,sc01,12-10 17:00:00+01:00,Gas,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro,0.0
2030,sc01,12-10 17:00:00+01:00,Wind,0.8456657209185439
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.06265919142385123
2030,sc01,12-10 18:00:00+01:00,Solar,1.4433805279826892
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,Coal,0.0
2030,sc01,12-10 18:00:00+01:00,Gas,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,Wind,0.8489789299634598
2030,sc01,12-10 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 19:00:00+01:00,Battery,0.0
2030,sc01,12-10 19:00:00+01:00,Nuclear,0.06332427424224102
2030,sc01,12-10 19:00:00+01:00,Solar,1.373872447442123
2030,sc01,12-10 19:00:00+01:00,Oil,0.0
2030,sc01,12-10 19:00:00+01:00,Coal,0.0
2030,sc01,12-10 19:00:00+01:00,Gas,0.0
2030,sc01,12-10 19:00:00+01:00,Hydro,0.0
2030,sc01,12-10 19:00:00+01:00,Wind,0.849379385455637
2030,sc01,12-11 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 08:00:00+01:00,Battery,0.0
2030,sc01,12-11 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-11 08:00:00+01:00,Solar,0.048074480202
2030,sc01,12-11 08:00:00+01:00,Oil,0.0
2030,sc01,12-11 08:00:00+01:00,Coal,0.583071245158427
2030,sc01,12-11 08:00:00+01:00,Gas,0.37428886135796086
2030,sc01,12-11 08:00:00+01:00,Hydro,0.0
2030,sc01,12-11 08:00:00+01:00,Wind,0.859937115271618
2030,sc01,12-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 16:00:00+01:00,Battery,0.0
2030,sc01,12-11 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-11 16:00:00+01:00,Solar,0.22661952156800005
2030,sc01,12-11 16:00:00+01:00,Oil,0.0
2030,sc01,12-11 16:00:00+01:00,Coal,0.4355247926519958
2030,sc01,12-11 16:00:00+01:00,Gas,0.60111335488
2030,sc01,12-11 16:00:00+01:00,Hydro,0.0
2030,sc01,12-11 16:00:00+01:00,Wind,0.6851155116000001
2030,sc01,12-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 17:00:00+01:00,Battery,0.0
2030,sc01,12-11 17:00:00+01:00,Nuclear,0.1766134898862875
2030,sc01,12-11 17:00:00+01:00,Solar,1.550158302653713
2030,sc01,12-11 17:00:00+01:00,Oil,0.0
2030,sc01,12-11 17:00:00+01:00,Coal,0.0
2030,sc01,12-11 17:00:00+01:00,Gas,0.0
2030,sc01,12-11 17:00:00+01:00,Hydro,0.0
2030,sc01,12-11 17:00:00+01:00,Wind,0.6389213584000001
2030,sc01,12-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 18:00:00+01:00,Battery,0.0
2030,sc01,12-11 18:00:00+01:00,Nuclear,0.23385508848007086
2030,sc01,12-11 18:00:00+01:00,Solar,1.47821992009993
2030,sc01,12-11 18:00:00+01:00,Oil,0.0
2030,sc01,12-11 18:00:00+01:00,Coal,0.0
2030,sc01,12-11 18:00:00+01:00,Gas,0.0
2030,sc01,12-11 18:00:00+01:00,Hydro,0.0
2030,sc01,12-11 18:00:00+01:00,Wind,0.61980044
2030,sc01,12-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 19:00:00+01:00,Battery,0.0
2030,sc01,12-11 19:00:00+01:00,Nuclear,0.2415619805945669
2030,sc01,12-11 19:00:00+01:00,Solar,1.4114800180654348
2030,sc01,12-11 19:00:00+01:00,Oil,0.0
2030,sc01,12-11 19:00:00+01:00,Coal,0.0
2030,sc01,12-11 19:00:00+01:00,Gas,0.0
2030,sc01,12-11 19:00:00+01:00,Hydro,0.0
2030,sc01,12-11 19:00:00+01:00,Wind,0.6145130312
2030,sc01,12-12 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 15:00:00+01:00,Battery,0.0
2030,sc01,12-12 15:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-12 15:00:00+01:00,Solar,0.17718441812199998
2030,sc01,12-12 15:00:00+01:00,Oil,0.0
2030,sc01,12-12 15:00:00+01:00,Coal,0.5087954623679964
2030,sc01,12-12 15:00:00+01:00,Gas,0.59559860138
2030,sc01,12-12 15:00:00+01:00,Hydro,0.0
2030,sc01,12-12 15:00:00+01:00,Wind,0.5887333688
2030,sc01,12-12 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 16:00:00+01:00,Battery,0.0
2030,sc01,12-12 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-12 16:00:00+01:00,Solar,0.16089379118399996
2030,sc01,12-12 16:00:00+01:00,Oil,0.0
2030,sc01,12-12 16:00:00+01:00,Coal,0.5348041804859963
2030,sc01,12-12 16:00:00+01:00,Gas,0.6046817248799999
2030,sc01,12-12 16:00:00+01:00,Hydro,0.0
2030,sc01,12-12 16:00:00+01:00,Wind,0.659265164
2030,sc01,12-12 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 18:00:00+01:00,Battery,0.0
2030,sc01,12-12 18:00:00+01:00,Nuclear,0.3693989602394909
2030,sc01,12-12 18:00:00+01:00,Solar,5.669782676480507
2030,sc01,12-12 18:00:00+01:00,Oil,0.0
2030,sc01,12-12 18:00:00+01:00,Coal,0.0
2030,sc01,12-12 18:00:00+01:00,Gas,0.0
2030,sc01,12-12 18:00:00+01:00,Hydro,0.0
2030,sc01,12-12 18:00:00+01:00,Wind,3.3609552208
2030,sc01,12-12 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 19:00:00+01:00,Battery,0.0
2030,sc01,12-12 19:00:00+01:00,Nuclear,0.11387297116374218
2030,sc01,12-12 19:00:00+01:00,Solar,2.7442776121678905
2030,sc01,12-12 19:00:00+01:00,Oil,0.0
2030,sc01,12-12 19:00:00+01:00,Coal,0.0
2030,sc01,12-12 19:00:00+01:00,Gas,0.0
2030,sc01,12-12 19:00:00+01:00,Hydro,0.0
2030,sc01,12-12 19:00:00+01:00,Wind,1.6981541779483633
2030,sc01,12-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 16:00:00+01:00,Battery,0.0
2030,sc01,12-13 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-13 16:00:00+01:00,Solar,0.181404902512
2030,sc01,12-13 16:00:00+01:00,Oil,0.0
2030,sc01,12-13 16:00:00+01:00,Coal,0.3902228648435032
2030,sc01,12-13 16:00:00+01:00,Gas,0.4511330852875931
2030,sc01,12-13 16:00:00+01:00,Hydro,0.0
2030,sc01,12-13 16:00:00+01:00,Wind,0.8612911700669093
2030,sc01,12-13 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 17:00:00+01:00,Battery,0.0
2030,sc01,12-13 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 17:00:00+01:00,Solar,1.5290635747186516
2030,sc01,12-13 17:00:00+01:00,Oil,0.0
2030,sc01,12-13 17:00:00+01:00,Coal,0.0
2030,sc01,12-13 17:00:00+01:00,Gas,0.0
2030,sc01,12-13 17:00:00+01:00,Hydro,0.0
2030,sc01,12-13 17:00:00+01:00,Wind,0.7569382263413473
2030,sc01,12-13 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 18:00:00+01:00,Battery,0.0
