Period,Scenario,LoadLevel,Unit,MW
2030,sc01,12-05 20:00:00+01:00,Solar 02,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 02,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 73,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 58,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 47,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 16,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 20,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 70,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 52,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 62,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 25,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 30,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 51,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 38,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 33,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 63,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 17,313.0331965256302
2030,sc01,12-05 20:00:00+01:00,Wind 08,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 13,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 15,255.6956576
2030,sc01,12-05 20:00:00+01:00,Solar 01,0.0
2030,sc01,12-05 20:00:00+01:00,Wind N03,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 24,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 45,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 29,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 17,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 41,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 22,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 12,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 24,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 07,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 01,0.0
2030,sc01,12-05 20:00:00+01:00,Wind N01,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 66,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 03,0.0
