Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-21 05:00:00+02:00,Battery,0.0
2030,sc01,10-22 10:00:00+02:00,SolarPV-NonTracking,72.60404821785446
2030,sc01,10-22 10:00:00+02:00,Coal,0.0
2030,sc01,10-22 10:00:00+02:00,Hydro,127.84183801200001
2030,sc01,10-22 10:00:00+02:00,SolarPV-Tracking,210.61426275866302
2030,sc01,10-22 10:00:00+02:00,DG-BTM,38.1379480734
2030,sc01,10-22 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 10:00:00+02:00,Geothermal,0.672
2030,sc01,10-22 10:00:00+02:00,WT-Onshore,20.233429627000437
2030,sc01,10-22 10:00:00+02:00,Oil,0.0
2030,sc01,10-22 10:00:00+02:00,Natural gas,39.80172488939211
2030,sc01,10-22 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 10:00:00+02:00,Biomass,0.0
2030,sc01,10-22 10:00:00+02:00,Battery,0.0
2030,sc01,10-23 10:00:00+02:00,SolarPV-NonTracking,38.70846981319621
2030,sc01,10-23 10:00:00+02:00,Coal,0.0
2030,sc01,10-23 10:00:00+02:00,Hydro,56.932300130340245
2030,sc01,10-23 10:00:00+02:00,SolarPV-Tracking,118.52096326252342
2030,sc01,10-23 10:00:00+02:00,DG-BTM,20.6133676779
2030,sc01,10-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 10:00:00+02:00,Geothermal,0.368
2030,sc01,10-23 10:00:00+02:00,WT-Onshore,6.123553474798001
2030,sc01,10-23 10:00:00+02:00,Oil,0.0
2030,sc01,10-23 10:00:00+02:00,Natural gas,2.011717024010996
2030,sc01,10-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 10:00:00+02:00,Biomass,0.0
2030,sc01,10-23 10:00:00+02:00,Battery,0.0
2030,sc01,10-24 14:00:00+02:00,SolarPV-NonTracking,10.863931667446
2030,sc01,10-24 14:00:00+02:00,Coal,0.0
2030,sc01,10-24 14:00:00+02:00,Hydro,5.714798416
2030,sc01,10-24 14:00:00+02:00,SolarPV-Tracking,88.00254565928401
2030,sc01,10-24 14:00:00+02:00,DG-BTM,9.16534807786
2030,sc01,10-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 14:00:00+02:00,Geothermal,0.304
2030,sc01,10-24 14:00:00+02:00,WT-Onshore,101.92676349530316
2030,sc01,10-24 14:00:00+02:00,Oil,0.0
2030,sc01,10-24 14:00:00+02:00,Natural gas,1.8899609022118344
2030,sc01,10-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 14:00:00+02:00,Biomass,0.0
2030,sc01,10-24 14:00:00+02:00,Battery,0.0
2030,sc01,10-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-27 03:00:00+01:00,Coal,0.0
2030,sc01,10-27 03:00:00+01:00,Hydro,176.52407977942752
2030,sc01,10-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,10-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 03:00:00+01:00,Geothermal,0.72
2030,sc01,10-27 03:00:00+01:00,WT-Onshore,133.7247275092501
2030,sc01,10-27 03:00:00+01:00,Oil,0.0
2030,sc01,10-27 03:00:00+01:00,Natural gas,70.36547320595736
2030,sc01,10-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 03:00:00+01:00,Biomass,0.0
2030,sc01,10-27 03:00:00+01:00,Battery,0.0
2030,sc01,10-27 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-27 05:00:00+01:00,Coal,0.0
2030,sc01,10-27 05:00:00+01:00,Hydro,172.2536939012545
2030,sc01,10-27 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-27 05:00:00+01:00,DG-BTM,0.0
2030,sc01,10-27 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 05:00:00+01:00,Geothermal,0.448
2030,sc01,10-27 05:00:00+01:00,WT-Onshore,38.698563798664004
2030,sc01,10-27 05:00:00+01:00,Oil,0.0
2030,sc01,10-27 05:00:00+01:00,Natural gas,64.72171787075325
2030,sc01,10-27 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 05:00:00+01:00,Biomass,0.0
2030,sc01,10-27 05:00:00+01:00,Battery,0.0
2030,sc01,10-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 19:00:00+01:00,Coal,0.7644
2030,sc01,10-28 19:00:00+01:00,Hydro,15.345235854
2030,sc01,10-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 19:00:00+01:00,Geothermal,0.624
2030,sc01,10-28 19:00:00+01:00,WT-Onshore,36.427588668627
2030,sc01,10-28 19:00:00+01:00,Oil,0.0
2030,sc01,10-28 19:00:00+01:00,Natural gas,440.5082203439972
2030,sc01,10-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 19:00:00+01:00,Biomass,0.0
2030,sc01,10-28 19:00:00+01:00,Battery,0.0
2030,sc01,10-29 14:00:00+01:00,SolarPV-NonTracking,18.721799547988816
2030,sc01,10-29 14:00:00+01:00,Coal,0.0
2030,sc01,10-29 14:00:00+01:00,Hydro,35.866608192
2030,sc01,10-29 14:00:00+01:00,SolarPV-Tracking,76.99753811774946
2030,sc01,10-29 14:00:00+01:00,DG-BTM,9.00901668379796
2030,sc01,10-29 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 14:00:00+01:00,Geothermal,0.0
2030,sc01,10-29 14:00:00+01:00,WT-Onshore,27.870894038912002
2030,sc01,10-29 14:00:00+01:00,Oil,0.0
2030,sc01,10-29 14:00:00+01:00,Natural gas,0.0
2030,sc01,10-29 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 14:00:00+01:00,Biomass,0.0
2030,sc01,10-29 14:00:00+01:00,Battery,0.0
2030,sc01,11-01 12:00:00+01:00,SolarPV-NonTracking,1.19213379144
2030,sc01,11-01 12:00:00+01:00,Coal,0.0
2030,sc01,11-01 12:00:00+01:00,Hydro,3.3060259920000004
2030,sc01,11-01 12:00:00+01:00,SolarPV-Tracking,161.14299105760963
2030,sc01,11-01 12:00:00+01:00,DG-BTM,33.6941602868
2030,sc01,11-01 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-01 12:00:00+01:00,Geothermal,0.0
2030,sc01,11-01 12:00:00+01:00,WT-Onshore,244.11422667559395
2030,sc01,11-01 12:00:00+01:00,Oil,0.0
2030,sc01,11-01 12:00:00+01:00,Natural gas,0.0
2030,sc01,11-01 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-01 12:00:00+01:00,Biomass,0.0
2030,sc01,11-01 12:00:00+01:00,Battery,0.0
2030,sc01,11-01 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-01 22:00:00+01:00,Coal,0.0
2030,sc01,11-01 22:00:00+01:00,Hydro,29.63686856719218
2030,sc01,11-01 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-01 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-01 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-01 22:00:00+01:00,Geothermal,0.0
2030,sc01,11-01 22:00:00+01:00,WT-Onshore,155.7467284203507
2030,sc01,11-01 22:00:00+01:00,Oil,0.0
2030,sc01,11-01 22:00:00+01:00,Natural gas,0.0
2030,sc01,11-01 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-01 22:00:00+01:00,Biomass,0.0
2030,sc01,11-01 22:00:00+01:00,Battery,0.0
2030,sc01,11-03 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-03 04:00:00+01:00,Coal,0.0
2030,sc01,11-03 04:00:00+01:00,Hydro,149.31333833129278
2030,sc01,11-03 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-03 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-03 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-03 04:00:00+01:00,Geothermal,0.432
2030,sc01,11-03 04:00:00+01:00,WT-Onshore,87.71455212014702
2030,sc01,11-03 04:00:00+01:00,Oil,0.0
2030,sc01,11-03 04:00:00+01:00,Natural gas,43.15774468413403
2030,sc01,11-03 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-03 04:00:00+01:00,Biomass,0.0
2030,sc01,11-03 04:00:00+01:00,Battery,0.0
2030,sc01,11-04 15:00:00+01:00,SolarPV-NonTracking,25.410774390190408
2030,sc01,11-04 15:00:00+01:00,Coal,0.0
2030,sc01,11-04 15:00:00+01:00,Hydro,27.786918840000006
2030,sc01,11-04 15:00:00+01:00,SolarPV-Tracking,22.596717506901996
2030,sc01,11-04 15:00:00+01:00,DG-BTM,1.3775225941200002
2030,sc01,11-04 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-04 15:00:00+01:00,Geothermal,0.192
2030,sc01,11-04 15:00:00+01:00,WT-Onshore,53.980362702552455
2030,sc01,11-04 15:00:00+01:00,Oil,0.0
2030,sc01,11-04 15:00:00+01:00,Natural gas,1.1604541506390902
2030,sc01,11-04 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-04 15:00:00+01:00,Biomass,0.0
2030,sc01,11-04 15:00:00+01:00,Battery,0.0
2030,sc01,11-06 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-06 01:00:00+01:00,Coal,0.0
2030,sc01,11-06 01:00:00+01:00,Hydro,35.171476304387284
2030,sc01,11-06 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-06 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-06 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 01:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,11-06 01:00:00+01:00,WT-Onshore,102.11732623790094
2030,sc01,11-06 01:00:00+01:00,Oil,0.0
2030,sc01,11-06 01:00:00+01:00,Natural gas,10.385436989811751
2030,sc01,11-06 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 01:00:00+01:00,Biomass,0.0
2030,sc01,11-06 01:00:00+01:00,Battery,0.0
2030,sc01,11-06 11:00:00+01:00,SolarPV-NonTracking,26.047351668040285
2030,sc01,11-06 11:00:00+01:00,Coal,0.0
2030,sc01,11-06 11:00:00+01:00,Hydro,30.238395973198728
2030,sc01,11-06 11:00:00+01:00,SolarPV-Tracking,26.074003894094787
2030,sc01,11-06 11:00:00+01:00,DG-BTM,9.0501402075
2030,sc01,11-06 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 11:00:00+01:00,Geothermal,0.24
2030,sc01,11-06 11:00:00+01:00,WT-Onshore,45.63163888227709
2030,sc01,11-06 11:00:00+01:00,Oil,0.0
2030,sc01,11-06 11:00:00+01:00,Natural gas,8.077939641584205
2030,sc01,11-06 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 11:00:00+01:00,Biomass,0.0
2030,sc01,11-06 11:00:00+01:00,Battery,0.0
2030,sc01,11-06 14:00:00+01:00,SolarPV-NonTracking,7.079839034870954
2030,sc01,11-06 14:00:00+01:00,Coal,0.0
2030,sc01,11-06 14:00:00+01:00,Hydro,10.535307420665418
2030,sc01,11-06 14:00:00+01:00,SolarPV-Tracking,16.17115217858
2030,sc01,11-06 14:00:00+01:00,DG-BTM,4.17427987326
2030,sc01,11-06 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 14:00:00+01:00,Geothermal,0.112
2030,sc01,11-06 14:00:00+01:00,WT-Onshore,25.281803531477564
2030,sc01,11-06 14:00:00+01:00,Oil,0.0
2030,sc01,11-06 14:00:00+01:00,Natural gas,1.1798348453460874
2030,sc01,11-06 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 14:00:00+01:00,Biomass,0.0
2030,sc01,11-06 14:00:00+01:00,Battery,0.0
2030,sc01,11-07 06:00:00+01:00,SolarPV-NonTracking,5.494537946716003
2030,sc01,11-07 06:00:00+01:00,Coal,0.0
2030,sc01,11-07 06:00:00+01:00,Hydro,54.38768358423475
2030,sc01,11-07 06:00:00+01:00,SolarPV-Tracking,11.7108145658
2030,sc01,11-07 06:00:00+01:00,DG-BTM,0.028455897344000003
2030,sc01,11-07 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 06:00:00+01:00,Geothermal,0.224
2030,sc01,11-07 06:00:00+01:00,WT-Onshore,51.08431073424611
2030,sc01,11-07 06:00:00+01:00,Oil,0.0
2030,sc01,11-07 06:00:00+01:00,Natural gas,31.234005396811305
2030,sc01,11-07 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 06:00:00+01:00,Biomass,0.0
2030,sc01,11-07 06:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 17:00:00+01:00,Coal,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro,3.286335474
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,42.550641902682
2030,sc01,11-07 17:00:00+01:00,Oil,0.0
2030,sc01,11-07 17:00:00+01:00,Natural gas,66.14131272256805
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-08 06:00:00+01:00,SolarPV-NonTracking,7.182035233872
2030,sc01,11-08 06:00:00+01:00,Coal,0.0
2030,sc01,11-08 06:00:00+01:00,Hydro,108.34831684800002
2030,sc01,11-08 06:00:00+01:00,SolarPV-Tracking,22.004805943488
2030,sc01,11-08 06:00:00+01:00,DG-BTM,0.04097334456
2030,sc01,11-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 06:00:00+01:00,Geothermal,0.384
2030,sc01,11-08 06:00:00+01:00,WT-Onshore,20.234218348104
2030,sc01,11-08 06:00:00+01:00,Oil,0.0
2030,sc01,11-08 06:00:00+01:00,Natural gas,128.88683025432192
2030,sc01,11-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 06:00:00+01:00,Biomass,0.0
2030,sc01,11-08 06:00:00+01:00,Battery,0.0
2030,sc01,11-08 10:00:00+01:00,SolarPV-NonTracking,11.601327049508003
2030,sc01,11-08 10:00:00+01:00,Coal,0.0
2030,sc01,11-08 10:00:00+01:00,Hydro,55.72928382258556
2030,sc01,11-08 10:00:00+01:00,SolarPV-Tracking,69.42918826975803
2030,sc01,11-08 10:00:00+01:00,DG-BTM,13.494870454800001
2030,sc01,11-08 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 10:00:00+01:00,Geothermal,0.224
2030,sc01,11-08 10:00:00+01:00,WT-Onshore,2.838141890164
2030,sc01,11-08 10:00:00+01:00,Oil,0.0
2030,sc01,11-08 10:00:00+01:00,Natural gas,10.67508607044846
2030,sc01,11-08 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 10:00:00+01:00,Biomass,0.0
2030,sc01,11-08 10:00:00+01:00,Battery,0.0
2030,sc01,11-08 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 19:00:00+01:00,Coal,0.0
2030,sc01,11-08 19:00:00+01:00,Hydro,34.63386874999999
2030,sc01,11-08 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 19:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-08 19:00:00+01:00,WT-Onshore,16.849421304026997
2030,sc01,11-08 19:00:00+01:00,Oil,0.0
2030,sc01,11-08 19:00:00+01:00,Natural gas,102.26229455184594
2030,sc01,11-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 19:00:00+01:00,Biomass,0.0
2030,sc01,11-08 19:00:00+01:00,Battery,0.0
2030,sc01,11-10 10:00:00+01:00,SolarPV-NonTracking,72.07567076408333
2030,sc01,11-10 10:00:00+01:00,Coal,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro,132.3113400584774
2030,sc01,11-10 10:00:00+01:00,SolarPV-Tracking,133.29492951936837
2030,sc01,11-10 10:00:00+01:00,DG-BTM,26.9846693552
2030,sc01,11-10 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 10:00:00+01:00,Geothermal,0.656
2030,sc01,11-10 10:00:00+01:00,WT-Onshore,112.21151500411958
2030,sc01,11-10 10:00:00+01:00,Oil,0.0
2030,sc01,11-10 10:00:00+01:00,Natural gas,13.812743657480349
2030,sc01,11-10 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 10:00:00+01:00,Biomass,0.0
2030,sc01,11-10 10:00:00+01:00,Battery,0.0
2030,sc01,11-10 15:00:00+01:00,SolarPV-NonTracking,27.27291487413608
2030,sc01,11-10 15:00:00+01:00,Coal,0.0
2030,sc01,11-10 15:00:00+01:00,Hydro,25.282799058000002
2030,sc01,11-10 15:00:00+01:00,SolarPV-Tracking,20.569010499290002
2030,sc01,11-10 15:00:00+01:00,DG-BTM,2.846424542885
2030,sc01,11-10 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 15:00:00+01:00,Geothermal,0.176
2030,sc01,11-10 15:00:00+01:00,WT-Onshore,60.961674165952864
2030,sc01,11-10 15:00:00+01:00,Oil,0.0
2030,sc01,11-10 15:00:00+01:00,Natural gas,9.789646809396034
2030,sc01,11-10 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 15:00:00+01:00,Biomass,0.0
2030,sc01,11-10 15:00:00+01:00,Battery,0.0
2030,sc01,11-10 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 19:00:00+01:00,Coal,0.0
2030,sc01,11-10 19:00:00+01:00,Hydro,83.95604989200002
2030,sc01,11-10 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 19:00:00+01:00,Geothermal,0.528
2030,sc01,11-10 19:00:00+01:00,WT-Onshore,263.660561687358
2030,sc01,11-10 19:00:00+01:00,Oil,0.0
2030,sc01,11-10 19:00:00+01:00,Natural gas,42.81072983543407
2030,sc01,11-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 19:00:00+01:00,Biomass,0.0
2030,sc01,11-10 19:00:00+01:00,Battery,0.0
2030,sc01,11-11 09:00:00+01:00,SolarPV-NonTracking,70.0454449737801
2030,sc01,11-11 09:00:00+01:00,Coal,0.0
2030,sc01,11-11 09:00:00+01:00,Hydro,86.75926053631575
2030,sc01,11-11 09:00:00+01:00,SolarPV-Tracking,51.59510978804
2030,sc01,11-11 09:00:00+01:00,DG-BTM,4.71990828344
2030,sc01,11-11 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 09:00:00+01:00,Geothermal,0.0
2030,sc01,11-11 09:00:00+01:00,WT-Onshore,100.10875617568
2030,sc01,11-11 09:00:00+01:00,Oil,0.0
2030,sc01,11-11 09:00:00+01:00,Natural gas,0.0
2030,sc01,11-11 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 09:00:00+01:00,Biomass,0.0
2030,sc01,11-11 09:00:00+01:00,Battery,0.0
2030,sc01,11-11 11:00:00+01:00,SolarPV-NonTracking,45.94027541943401
2030,sc01,11-11 11:00:00+01:00,Coal,0.0
2030,sc01,11-11 11:00:00+01:00,Hydro,65.6780118575428
2030,sc01,11-11 11:00:00+01:00,SolarPV-Tracking,108.27903627916112
2030,sc01,11-11 11:00:00+01:00,DG-BTM,6.8472795377899995
2030,sc01,11-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 11:00:00+01:00,Geothermal,0.0
2030,sc01,11-11 11:00:00+01:00,WT-Onshore,100.19016493677799
2030,sc01,11-11 11:00:00+01:00,Oil,0.0
2030,sc01,11-11 11:00:00+01:00,Natural gas,0.0
2030,sc01,11-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 11:00:00+01:00,Biomass,0.0
2030,sc01,11-11 11:00:00+01:00,Battery,0.0
2030,sc01,11-12 10:00:00+01:00,SolarPV-NonTracking,18.822043214712664
2030,sc01,11-12 10:00:00+01:00,Coal,0.0
2030,sc01,11-12 10:00:00+01:00,Hydro,34.225439054999995
2030,sc01,11-12 10:00:00+01:00,SolarPV-Tracking,38.9667015340523
2030,sc01,11-12 10:00:00+01:00,DG-BTM,5.8656072975
2030,sc01,11-12 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 10:00:00+01:00,Geothermal,0.0
2030,sc01,11-12 10:00:00+01:00,WT-Onshore,61.94586181437001
2030,sc01,11-12 10:00:00+01:00,Oil,0.0
2030,sc01,11-12 10:00:00+01:00,Natural gas,0.0
2030,sc01,11-12 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 10:00:00+01:00,Biomass,0.0
2030,sc01,11-12 10:00:00+01:00,Battery,0.0
2030,sc01,11-13 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 19:00:00+01:00,Coal,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro,17.346529199999996
2030,sc01,11-13 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 19:00:00+01:00,Geothermal,0.64
2030,sc01,11-13 19:00:00+01:00,WT-Onshore,73.6055203516
2030,sc01,11-13 19:00:00+01:00,Oil,0.0
2030,sc01,11-13 19:00:00+01:00,Natural gas,332.8239891836
2030,sc01,11-13 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 19:00:00+01:00,Biomass,0.0
2030,sc01,11-13 19:00:00+01:00,Battery,0.0
2030,sc01,11-17 09:00:00+01:00,SolarPV-NonTracking,60.37908803180858
2030,sc01,11-17 09:00:00+01:00,Coal,0.0
2030,sc01,11-17 09:00:00+01:00,Hydro,110.41111305000001
2030,sc01,11-17 09:00:00+01:00,SolarPV-Tracking,219.41582964765476
2030,sc01,11-17 09:00:00+01:00,DG-BTM,18.49350413475
2030,sc01,11-17 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 09:00:00+01:00,Geothermal,0.0
2030,sc01,11-17 09:00:00+01:00,WT-Onshore,123.95574870075
2030,sc01,11-17 09:00:00+01:00,Oil,0.0
2030,sc01,11-17 09:00:00+01:00,Natural gas,9.649604510351672
2030,sc01,11-17 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 09:00:00+01:00,Biomass,0.0
2030,sc01,11-17 09:00:00+01:00,Battery,0.0
2030,sc01,11-17 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-17 17:00:00+01:00,Coal,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro,13.197251088
2030,sc01,11-17 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 17:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,11-17 17:00:00+01:00,WT-Onshore,220.05325389060002
2030,sc01,11-17 17:00:00+01:00,Oil,0.0
2030,sc01,11-17 17:00:00+01:00,Natural gas,187.07286299993996
2030,sc01,11-17 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 17:00:00+01:00,Biomass,0.0
2030,sc01,11-17 17:00:00+01:00,Battery,0.0
2030,sc01,11-18 06:00:00+01:00,SolarPV-NonTracking,3.257325547686
2030,sc01,11-18 06:00:00+01:00,Coal,0.0
2030,sc01,11-18 06:00:00+01:00,Hydro,43.9235596576107
2030,sc01,11-18 06:00:00+01:00,SolarPV-Tracking,10.672436191536
2030,sc01,11-18 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-18 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 06:00:00+01:00,Geothermal,0.336
2030,sc01,11-18 06:00:00+01:00,WT-Onshore,148.70931630901043
2030,sc01,11-18 06:00:00+01:00,Oil,0.0
2030,sc01,11-18 06:00:00+01:00,Natural gas,18.981135438160816
2030,sc01,11-18 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 06:00:00+01:00,Biomass,0.0
2030,sc01,11-18 06:00:00+01:00,Battery,0.0
2030,sc01,11-18 14:00:00+01:00,SolarPV-NonTracking,8.316991893691998
2030,sc01,11-18 14:00:00+01:00,Coal,0.0
2030,sc01,11-18 14:00:00+01:00,Hydro,52.645607327
2030,sc01,11-18 14:00:00+01:00,SolarPV-Tracking,63.69156360567206
2030,sc01,11-18 14:00:00+01:00,DG-BTM,6.861453194620001
2030,sc01,11-18 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 14:00:00+01:00,Geothermal,0.0
2030,sc01,11-18 14:00:00+01:00,WT-Onshore,142.6342291435378
2030,sc01,11-18 14:00:00+01:00,Oil,0.0
2030,sc01,11-18 14:00:00+01:00,Natural gas,0.0
2030,sc01,11-18 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 14:00:00+01:00,Biomass,0.0
2030,sc01,11-18 14:00:00+01:00,Battery,0.0
2030,sc01,11-19 08:00:00+01:00,SolarPV-NonTracking,15.012864164685325
2030,sc01,11-19 08:00:00+01:00,Coal,0.0
2030,sc01,11-19 08:00:00+01:00,Hydro,21.860826077815613
2030,sc01,11-19 08:00:00+01:00,SolarPV-Tracking,28.91095209012
2030,sc01,11-19 08:00:00+01:00,DG-BTM,6.0347030230800005
2030,sc01,11-19 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 08:00:00+01:00,Geothermal,0.192
2030,sc01,11-19 08:00:00+01:00,WT-Onshore,39.535494344422474
2030,sc01,11-19 08:00:00+01:00,Oil,0.0
2030,sc01,11-19 08:00:00+01:00,Natural gas,10.860582648188563
2030,sc01,11-19 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 08:00:00+01:00,Biomass,0.0
2030,sc01,11-19 08:00:00+01:00,Battery,0.0
2030,sc01,11-19 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 18:00:00+01:00,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro,9.06181858
2030,sc01,11-19 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 18:00:00+01:00,Geothermal,0.304
2030,sc01,11-19 18:00:00+01:00,WT-Onshore,164.21775548483637
2030,sc01,11-19 18:00:00+01:00,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Natural gas,33.467091145785595
2030,sc01,11-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 18:00:00+01:00,Biomass,0.0
2030,sc01,11-19 18:00:00+01:00,Battery,0.0
