Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 06:00:00+01:00,471.23716511213786
2030,sc01,01-21 07:00:00+01:00,778.4026220528697
2030,sc01,01-21 08:00:00+01:00,982.3949867105986
2030,sc01,01-21 09:00:00+01:00,642.3848556593348
2030,sc01,01-21 10:00:00+01:00,373.8122929635524
2030,sc01,01-21 11:00:00+01:00,323.66110287811085
2030,sc01,01-21 12:00:00+01:00,302.490997171918
2030,sc01,01-21 13:00:00+01:00,298.1300368303153
2030,sc01,01-21 14:00:00+01:00,453.84653847092784
2030,sc01,01-21 15:00:00+01:00,496.6003984462112
2030,sc01,01-21 16:00:00+01:00,606.3728901570084
2030,sc01,01-21 17:00:00+01:00,828.3231476694842
2030,sc01,01-21 18:00:00+01:00,1336.6702902524742
2030,sc01,01-21 19:00:00+01:00,4455.275319215932
2030,sc01,01-21 20:00:00+01:00,1312.3189123181753
2030,sc01,01-21 21:00:00+01:00,1007.7922482160125
2030,sc01,01-21 22:00:00+01:00,812.0010523400174
2030,sc01,01-21 23:00:00+01:00,623.2595723360922
2030,sc01,01-22 00:00:00+01:00,458.8027648759266
2030,sc01,01-22 01:00:00+01:00,339.0119226390207
2030,sc01,01-22 02:00:00+01:00,269.5061751927684
2030,sc01,01-22 03:00:00+01:00,250.61694576342458
2030,sc01,01-22 04:00:00+01:00,272.9791435127806
2030,sc01,01-22 05:00:00+01:00,377.5130365125084
2030,sc01,01-22 06:00:00+01:00,601.9982985387131
2030,sc01,01-22 07:00:00+01:00,870.8983878028718
2030,sc01,01-22 08:00:00+01:00,1021.3135083194886
2030,sc01,01-22 09:00:00+01:00,960.3923660804804
2030,sc01,01-22 10:00:00+01:00,759.3027859588323
2030,sc01,01-22 11:00:00+01:00,562.7478926312789
2030,sc01,01-22 12:00:00+01:00,467.92989577515607
2030,sc01,01-22 13:00:00+01:00,462.0105380322629
2030,sc01,01-22 14:00:00+01:00,488.4809034847613
2030,sc01,01-22 15:00:00+01:00,441.1220848595082
2030,sc01,01-22 16:00:00+01:00,559.9674431723918
2030,sc01,01-22 17:00:00+01:00,721.1767139621475
2030,sc01,01-22 18:00:00+01:00,796.8156993855077
2030,sc01,01-22 19:00:00+01:00,775.4655602733922
2030,sc01,01-22 20:00:00+01:00,655.8151373631542
2030,sc01,01-22 21:00:00+01:00,531.1586528148202
2030,sc01,01-22 22:00:00+01:00,395.57949853684255
2030,sc01,01-22 23:00:00+01:00,277.88229116019284
2030,sc01,01-23 00:00:00+01:00,293.8427696464314
2030,sc01,01-23 01:00:00+01:00,223.26396562261704
2030,sc01,01-23 02:00:00+01:00,198.02582681701782
2030,sc01,01-23 03:00:00+01:00,181.45109654192424
2030,sc01,01-23 04:00:00+01:00,99.63106309689277
2030,sc01,01-23 05:00:00+01:00,319.89999546646663
2030,sc01,01-23 06:00:00+01:00,549.8921467139252
2030,sc01,01-23 07:00:00+01:00,814.8265737005922
2030,sc01,01-23 08:00:00+01:00,1021.7412408028565
2030,sc01,01-23 09:00:00+01:00,951.680570126356
2030,sc01,01-23 10:00:00+01:00,698.0365807860416
2030,sc01,01-23 11:00:00+01:00,549.6186108226428
2030,sc01,01-23 12:00:00+01:00,514.755371602761
2030,sc01,01-23 13:00:00+01:00,486.96093508956164
2030,sc01,01-23 14:00:00+01:00,299.7309772358435
2030,sc01,01-23 15:00:00+01:00,404.12305340170707
2030,sc01,01-23 16:00:00+01:00,509.5445290800673
2030,sc01,01-23 17:00:00+01:00,697.8949368484432
2030,sc01,01-23 18:00:00+01:00,835.1812763009498
2030,sc01,01-23 19:00:00+01:00,817.8640559391365
2030,sc01,01-23 20:00:00+01:00,706.524966490585
2030,sc01,01-23 21:00:00+01:00,565.985668158089
2030,sc01,01-23 22:00:00+01:00,445.4506072978404
2030,sc01,01-23 23:00:00+01:00,281.2186725758558
2030,sc01,01-24 00:00:00+01:00,209.17354229566786
2030,sc01,01-24 01:00:00+01:00,163.57198125324962
2030,sc01,01-24 02:00:00+01:00,143.7101324714489
2030,sc01,01-24 03:00:00+01:00,127.83156918840052
2030,sc01,01-24 04:00:00+01:00,133.52809094633346
2030,sc01,01-24 05:00:00+01:00,205.25296480162876
2030,sc01,01-24 06:00:00+01:00,429.8089232331489
2030,sc01,01-24 07:00:00+01:00,689.5050082461723
2030,sc01,01-24 08:00:00+01:00,715.5503224969492
2030,sc01,01-24 09:00:00+01:00,683.1772955432832
2030,sc01,01-24 10:00:00+01:00,424.8033771282744
2030,sc01,01-24 11:00:00+01:00,346.89933527793147
2030,sc01,01-24 12:00:00+01:00,361.5411353835998
2030,sc01,01-24 13:00:00+01:00,325.65090352435175
2030,sc01,01-24 14:00:00+01:00,304.0445167282
2030,sc01,01-24 15:00:00+01:00,311.8955440956184
2030,sc01,01-24 16:00:00+01:00,453.72241540336904
2030,sc01,01-24 17:00:00+01:00,1117.5518675683697
2030,sc01,01-24 18:00:00+01:00,1180.6987284817023
2030,sc01,01-24 19:00:00+01:00,860.1472712178017
2030,sc01,01-24 20:00:00+01:00,683.612447143947
2030,sc01,01-24 21:00:00+01:00,546.8637043680915
2030,sc01,01-24 22:00:00+01:00,422.76515598745107
2030,sc01,01-24 23:00:00+01:00,313.1739413947618
2030,sc01,01-25 00:00:00+01:00,247.17860111119668
2030,sc01,01-25 01:00:00+01:00,200.6776644120798
2030,sc01,01-25 02:00:00+01:00,161.23275365835684
2030,sc01,01-25 03:00:00+01:00,140.848672151985
2030,sc01,01-25 04:00:00+01:00,144.09879384213326
2030,sc01,01-25 05:00:00+01:00,177.95556637996899
2030,sc01,01-25 06:00:00+01:00,322.61786109279143
2030,sc01,01-25 07:00:00+01:00,523.0141272016932
2030,sc01,01-25 08:00:00+01:00,650.0436048208364
2030,sc01,01-25 09:00:00+01:00,495.70156590768806
2030,sc01,01-25 10:00:00+01:00,251.75826218739428
2030,sc01,01-25 11:00:00+01:00,194.36253317744104
2030,sc01,01-25 12:00:00+01:00,141.6783692867046
2030,sc01,01-25 13:00:00+01:00,102.49562072939278
2030,sc01,01-25 14:00:00+01:00,77.2557736034806
2030,sc01,01-25 15:00:00+01:00,70.37832120439145
2030,sc01,01-25 16:00:00+01:00,85.51342989069055
2030,sc01,01-25 17:00:00+01:00,156.3484150620448
2030,sc01,01-25 18:00:00+01:00,415.32507005194543
2030,sc01,01-25 19:00:00+01:00,419.5835041612696
2030,sc01,01-25 20:00:00+01:00,357.6130050606901
2030,sc01,01-25 21:00:00+01:00,287.44304958425016
2030,sc01,01-25 22:00:00+01:00,227.55214797561555
2030,sc01,01-25 23:00:00+01:00,169.87260553960465
2030,sc01,01-26 00:00:00+01:00,123.47735890519908
2030,sc01,01-26 01:00:00+01:00,80.95168999552871
2030,sc01,01-26 02:00:00+01:00,51.72174101501637
2030,sc01,01-26 03:00:00+01:00,33.826891213332374
2030,sc01,01-26 04:00:00+01:00,28.01176138114029
2030,sc01,01-26 05:00:00+01:00,30.626881072590205
2030,sc01,01-26 06:00:00+01:00,47.958837379135666
2030,sc01,01-26 07:00:00+01:00,92.34083343389636
2030,sc01,01-26 08:00:00+01:00,127.43760111960879
2030,sc01,01-26 09:00:00+01:00,51.445469475048334
2030,sc01,01-26 10:00:00+01:00,62.94455089051064
2030,sc01,01-26 11:00:00+01:00,65.35420377052533
2030,sc01,01-26 12:00:00+01:00,59.816006574051926
2030,sc01,01-26 13:00:00+01:00,51.135653939108316
2030,sc01,01-26 14:00:00+01:00,39.40910019291428
2030,sc01,01-26 15:00:00+01:00,45.71398107256162
2030,sc01,01-26 16:00:00+01:00,76.75229484594868
2030,sc01,01-26 17:00:00+01:00,74.74688519563216
2030,sc01,01-26 18:00:00+01:00,192.33498568692934
2030,sc01,01-26 19:00:00+01:00,271.8176897499963
2030,sc01,01-26 20:00:00+01:00,256.4294759170206
2030,sc01,01-26 21:00:00+01:00,190.2268937290505
2030,sc01,01-26 22:00:00+01:00,151.55585080655783
2030,sc01,01-26 23:00:00+01:00,103.8876966570396
2030,sc01,01-27 00:00:00+01:00,66.11477075544695
2030,sc01,01-27 01:00:00+01:00,32.41948593580954
2030,sc01,01-27 02:00:00+01:00,13.679071604415133
2030,sc01,01-27 03:00:00+01:00,1.6417947248898082
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,7.5597686584912696
2030,sc01,01-27 08:00:00+01:00,12.343310382957695
2030,sc01,01-27 09:00:00+01:00,5.437934143465125
2030,sc01,01-27 10:00:00+01:00,10.40787960421116
2030,sc01,01-27 11:00:00+01:00,12.611777431445503
2030,sc01,01-27 12:00:00+01:00,9.558315705126304
2030,sc01,01-27 13:00:00+01:00,8.82174472730338
2030,sc01,01-27 14:00:00+01:00,6.457584839009291
2030,sc01,01-27 15:00:00+01:00,6.303069251489905
2030,sc01,01-27 16:00:00+01:00,15.88804469641521
2030,sc01,01-27 17:00:00+01:00,29.405485411284634
2030,sc01,01-27 18:00:00+01:00,142.34581031451532
2030,sc01,01-27 19:00:00+01:00,265.0088473502292
2030,sc01,01-27 20:00:00+01:00,261.21540650285954
2030,sc01,01-27 21:00:00+01:00,228.75050109142313
2030,sc01,01-27 22:00:00+01:00,193.3188996540943
2030,sc01,01-27 23:00:00+01:00,136.9202169429153
2030,sc01,01-28 00:00:00+01:00,82.99041270281195
2030,sc01,01-28 01:00:00+01:00,53.39423795611062
2030,sc01,01-28 02:00:00+01:00,35.446437820416214
2030,sc01,01-28 03:00:00+01:00,23.69816748729714
2030,sc01,01-28 04:00:00+01:00,25.22908846182411
2030,sc01,01-28 05:00:00+01:00,54.87958699901484
2030,sc01,01-28 06:00:00+01:00,189.47467336677053
2030,sc01,01-28 07:00:00+01:00,348.2465160165043
2030,sc01,01-28 08:00:00+01:00,452.0972629551785
2030,sc01,01-28 09:00:00+01:00,287.1228855225091
2030,sc01,01-28 10:00:00+01:00,93.40258415467765
2030,sc01,01-28 11:00:00+01:00,91.3348658805956
2030,sc01,01-28 12:00:00+01:00,86.4732158350994
2030,sc01,01-28 13:00:00+01:00,82.5287326646224
2030,sc01,01-28 14:00:00+01:00,74.61584511800217
2030,sc01,01-28 15:00:00+01:00,71.55918256136668
2030,sc01,01-28 16:00:00+01:00,111.90250000190468
2030,sc01,01-28 17:00:00+01:00,298.9443002954366
2030,sc01,01-28 18:00:00+01:00,523.7328705178794
2030,sc01,01-28 19:00:00+01:00,558.5534491794955
2030,sc01,01-28 20:00:00+01:00,480.0794801028583
2030,sc01,01-28 21:00:00+01:00,384.31918043583363
2030,sc01,01-28 22:00:00+01:00,300.3310681449101
2030,sc01,01-28 23:00:00+01:00,198.67818086165553
2030,sc01,01-29 00:00:00+01:00,138.35907704368125
2030,sc01,01-29 01:00:00+01:00,98.02346858389227
2030,sc01,01-29 02:00:00+01:00,73.06851556237692
2030,sc01,01-29 03:00:00+01:00,59.28272449192646
2030,sc01,01-29 04:00:00+01:00,58.075160972514105
2030,sc01,01-29 05:00:00+01:00,107.56807237722306
2030,sc01,01-29 06:00:00+01:00,260.36704242041975
2030,sc01,01-29 07:00:00+01:00,495.928354925646
2030,sc01,01-29 08:00:00+01:00,624.5255197146085
2030,sc01,01-29 09:00:00+01:00,576.1307270476353
2030,sc01,01-29 10:00:00+01:00,407.6483233881696
2030,sc01,01-29 11:00:00+01:00,262.84759011084026
2030,sc01,01-29 12:00:00+01:00,182.71433582013702
2030,sc01,01-29 13:00:00+01:00,417.8041702911609
2030,sc01,01-29 14:00:00+01:00,480.82370792460705
2030,sc01,01-29 15:00:00+01:00,366.13675485220057
2030,sc01,01-29 16:00:00+01:00,512.93892651672
2030,sc01,01-29 17:00:00+01:00,668.6311109362728
2030,sc01,01-29 18:00:00+01:00,768.9413790236132
2030,sc01,01-29 19:00:00+01:00,724.0668848753799
2030,sc01,01-29 20:00:00+01:00,587.8726388331553
2030,sc01,01-29 21:00:00+01:00,431.73903917927663
2030,sc01,01-29 22:00:00+01:00,309.21131559644476
2030,sc01,01-29 23:00:00+01:00,219.21259497896568
2030,sc01,01-30 00:00:00+01:00,150.09768979296942
2030,sc01,01-30 01:00:00+01:00,110.77831558954256
2030,sc01,01-30 02:00:00+01:00,81.81225843189974
2030,sc01,01-30 03:00:00+01:00,65.18403213241994
2030,sc01,01-30 04:00:00+01:00,64.00502081054499
2030,sc01,01-30 05:00:00+01:00,86.94658868145679
2030,sc01,01-30 06:00:00+01:00,182.47444378673558
2030,sc01,01-30 07:00:00+01:00,423.5552804657145
2030,sc01,01-30 08:00:00+01:00,535.5506612539759
2030,sc01,01-30 09:00:00+01:00,472.0098794628937
2030,sc01,01-30 10:00:00+01:00,292.5276287424587
2030,sc01,01-30 11:00:00+01:00,358.62062161083014
2030,sc01,01-30 12:00:00+01:00,243.26688266430799
2030,sc01,01-30 13:00:00+01:00,225.5845633029929
2030,sc01,01-30 14:00:00+01:00,288.4409679191676
2030,sc01,01-30 15:00:00+01:00,372.9040724186396
2030,sc01,01-30 16:00:00+01:00,541.3057763221758
2030,sc01,01-30 17:00:00+01:00,744.6533831557167
2030,sc01,01-30 18:00:00+01:00,830.4676113185234
2030,sc01,01-30 19:00:00+01:00,811.2192176366117
2030,sc01,01-30 20:00:00+01:00,700.1945569022882
2030,sc01,01-30 21:00:00+01:00,515.1127294454101
2030,sc01,01-30 22:00:00+01:00,414.86725551720525
2030,sc01,01-30 23:00:00+01:00,294.6684338308214
2030,sc01,01-31 00:00:00+01:00,133.79576158900474
2030,sc01,01-31 01:00:00+01:00,97.01673333631464
2030,sc01,01-31 02:00:00+01:00,73.27393102678012
2030,sc01,01-31 03:00:00+01:00,59.22231431900402
2030,sc01,01-31 04:00:00+01:00,62.27724380447199
2030,sc01,01-31 05:00:00+01:00,78.70499018293441
2030,sc01,01-31 06:00:00+01:00,343.82225449264524
2030,sc01,01-31 07:00:00+01:00,608.2371452116312
2030,sc01,01-31 08:00:00+01:00,743.2241191603457
2030,sc01,01-31 09:00:00+01:00,767.9114938593542
2030,sc01,01-31 10:00:00+01:00,675.3006825994672
2030,sc01,01-31 11:00:00+01:00,522.3787821824553
2030,sc01,01-31 12:00:00+01:00,418.8199130350338
2030,sc01,01-31 13:00:00+01:00,344.1228282114288
2030,sc01,01-31 14:00:00+01:00,296.6233843425618
2030,sc01,01-31 15:00:00+01:00,387.569395925873
2030,sc01,01-31 16:00:00+01:00,547.3318364429715
2030,sc01,01-31 17:00:00+01:00,742.0513334075232
2030,sc01,01-31 18:00:00+01:00,829.276259343428
2030,sc01,01-31 19:00:00+01:00,733.4191241421468
2030,sc01,01-31 20:00:00+01:00,636.2822817230392
2030,sc01,01-31 21:00:00+01:00,481.07126540334525
2030,sc01,01-31 22:00:00+01:00,361.1846898247842
2030,sc01,01-31 23:00:00+01:00,208.40727716118127
2030,sc01,02-01 00:00:00+01:00,138.15954729832825
2030,sc01,02-01 01:00:00+01:00,94.0790434936607
2030,sc01,02-01 02:00:00+01:00,63.69834934887275
2030,sc01,02-01 03:00:00+01:00,53.26195871519879
2030,sc01,02-01 04:00:00+01:00,46.30289040985587
2030,sc01,02-01 05:00:00+01:00,70.99466017658153
2030,sc01,02-01 06:00:00+01:00,222.56024472865104
2030,sc01,02-01 07:00:00+01:00,397.45780742838474
2030,sc01,02-01 08:00:00+01:00,531.5657673921364
2030,sc01,02-01 09:00:00+01:00,463.19891544540303
2030,sc01,02-01 10:00:00+01:00,209.2109631623681
2030,sc01,02-01 11:00:00+01:00,147.48273418828128
2030,sc01,02-01 12:00:00+01:00,107.90717565184643
2030,sc01,02-01 13:00:00+01:00,92.68919356231478
2030,sc01,02-01 14:00:00+01:00,82.19891965586233
2030,sc01,02-01 15:00:00+01:00,91.33501749143026
2030,sc01,02-01 16:00:00+01:00,178.51692541889673
2030,sc01,02-01 17:00:00+01:00,421.52883376181165
2030,sc01,02-01 18:00:00+01:00,614.2226708721453
2030,sc01,02-01 19:00:00+01:00,602.3732709449203
2030,sc01,02-01 20:00:00+01:00,496.5895884043234
2030,sc01,02-01 21:00:00+01:00,386.32283070600795
2030,sc01,02-01 22:00:00+01:00,293.7196033849704
2030,sc01,02-01 23:00:00+01:00,180.33902409522292
2030,sc01,02-02 00:00:00+01:00,125.92439562006271
2030,sc01,02-02 01:00:00+01:00,85.63703306529952
2030,sc01,02-02 02:00:00+01:00,58.50945119268101
2030,sc01,02-02 03:00:00+01:00,40.181320237536944
2030,sc01,02-02 04:00:00+01:00,33.076211300143356
2030,sc01,02-02 05:00:00+01:00,36.18083135674835
2030,sc01,02-02 06:00:00+01:00,72.63405493330768
2030,sc01,02-02 07:00:00+01:00,153.10351906919857
2030,sc01,02-02 08:00:00+01:00,231.98329343921478
2030,sc01,02-02 09:00:00+01:00,135.5110803046486
2030,sc01,02-02 10:00:00+01:00,45.408328891194614
2030,sc01,02-02 11:00:00+01:00,47.878784988115065
2030,sc01,02-02 12:00:00+01:00,43.76271146005613
2030,sc01,02-02 13:00:00+01:00,34.934794415569
2030,sc01,02-02 14:00:00+01:00,23.965460369884497
2030,sc01,02-02 15:00:00+01:00,18.26934721531199
2030,sc01,02-02 16:00:00+01:00,23.614103925309863
2030,sc01,02-02 17:00:00+01:00,61.852119183930014
2030,sc01,02-02 18:00:00+01:00,345.0928957059191
2030,sc01,02-02 19:00:00+01:00,451.36425127654707
2030,sc01,02-02 20:00:00+01:00,389.6672062470514
2030,sc01,02-02 21:00:00+01:00,315.37726193088776
2030,sc01,02-02 22:00:00+01:00,254.39598314547212
2030,sc01,02-02 23:00:00+01:00,152.13153628639247
2030,sc01,02-03 00:00:00+01:00,118.83653337463284
2030,sc01,02-03 01:00:00+01:00,79.92079468841325
2030,sc01,02-03 02:00:00+01:00,47.129348459459585
2030,sc01,02-03 03:00:00+01:00,24.195390986160163
2030,sc01,02-03 04:00:00+01:00,16.818749262744497
2030,sc01,02-03 05:00:00+01:00,15.971182624849739
2030,sc01,02-03 06:00:00+01:00,26.57003018721657
2030,sc01,02-03 07:00:00+01:00,44.904221472228556
2030,sc01,02-03 08:00:00+01:00,40.97489557307548
2030,sc01,02-03 09:00:00+01:00,1.2019695322725326
2030,sc01,02-03 10:00:00+01:00,9.693740246627938
2030,sc01,02-03 11:00:00+01:00,13.628033789759908
2030,sc01,02-03 12:00:00+01:00,11.827686514655012
2030,sc01,02-03 13:00:00+01:00,7.71402811556898
2030,sc01,02-03 14:00:00+01:00,5.363644405404304
2030,sc01,02-03 15:00:00+01:00,5.382034793750271
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.751152358743445
2030,sc01,02-03 18:00:00+01:00,343.84571422618995
2030,sc01,02-03 19:00:00+01:00,542.3833643381934
2030,sc01,02-03 20:00:00+01:00,532.4326230941372
2030,sc01,02-03 21:00:00+01:00,456.0973059263711
2030,sc01,02-03 22:00:00+01:00,369.2853511908947
2030,sc01,02-03 23:00:00+01:00,254.53318628635995
2030,sc01,02-04 00:00:00+01:00,104.58532728963466
2030,sc01,02-04 01:00:00+01:00,73.64377811461695
2030,sc01,02-04 02:00:00+01:00,50.85111954884505
2030,sc01,02-04 03:00:00+01:00,35.66553802265769
2030,sc01,02-04 04:00:00+01:00,35.46449243919316
2030,sc01,02-04 05:00:00+01:00,62.53539956025364
2030,sc01,02-04 06:00:00+01:00,158.49932237645476
2030,sc01,02-04 07:00:00+01:00,345.271137490261
2030,sc01,02-04 08:00:00+01:00,583.6504458782144
2030,sc01,02-04 09:00:00+01:00,289.9420331632367
2030,sc01,02-04 10:00:00+01:00,128.48196338976172
2030,sc01,02-04 11:00:00+01:00,101.89135616739487
2030,sc01,02-04 12:00:00+01:00,94.57528808190233
2030,sc01,02-04 13:00:00+01:00,86.91000057235492
2030,sc01,02-04 14:00:00+01:00,79.82447035768838
2030,sc01,02-04 15:00:00+01:00,73.26664767396095
2030,sc01,02-04 16:00:00+01:00,86.57706824560219
2030,sc01,02-04 17:00:00+01:00,237.9452337376218
2030,sc01,02-04 18:00:00+01:00,504.6729405777628
2030,sc01,02-04 19:00:00+01:00,584.8682235442031
2030,sc01,02-04 20:00:00+01:00,514.5811809918728
2030,sc01,02-04 21:00:00+01:00,303.0389621484348
2030,sc01,02-04 22:00:00+01:00,239.25005617641838
2030,sc01,02-04 23:00:00+01:00,175.9356794659759
2030,sc01,02-05 00:00:00+01:00,122.47520002752276
2030,sc01,02-05 01:00:00+01:00,82.00665785976507
2030,sc01,02-05 02:00:00+01:00,63.164359544430894
2030,sc01,02-05 03:00:00+01:00,49.9822007023356
2030,sc01,02-05 04:00:00+01:00,51.086837531772716
2030,sc01,02-05 05:00:00+01:00,75.7642465687217
2030,sc01,02-05 06:00:00+01:00,271.5404536440471
2030,sc01,02-05 07:00:00+01:00,477.9360662198952
2030,sc01,02-05 08:00:00+01:00,567.6182733955594
2030,sc01,02-05 09:00:00+01:00,305.07699365560205
2030,sc01,02-05 10:00:00+01:00,157.8369817508868
2030,sc01,02-05 11:00:00+01:00,120.32367395129127
2030,sc01,02-05 12:00:00+01:00,102.36619629082288
2030,sc01,02-05 13:00:00+01:00,89.86008724742865
2030,sc01,02-05 14:00:00+01:00,81.21429770021113
2030,sc01,02-05 15:00:00+01:00,83.68566423656398
2030,sc01,02-05 16:00:00+01:00,135.216650994643
2030,sc01,02-05 17:00:00+01:00,287.55347655837846
2030,sc01,02-05 18:00:00+01:00,618.7380213582665
2030,sc01,02-05 19:00:00+01:00,839.5469769516786
2030,sc01,02-05 20:00:00+01:00,725.5311120867972
2030,sc01,02-05 21:00:00+01:00,601.135250655829
2030,sc01,02-05 22:00:00+01:00,474.9083329400895
2030,sc01,02-05 23:00:00+01:00,357.107244941815
2030,sc01,02-06 00:00:00+01:00,149.0197725810994
2030,sc01,02-06 01:00:00+01:00,108.23212479504109
2030,sc01,02-06 02:00:00+01:00,83.4287363584146
2030,sc01,02-06 03:00:00+01:00,68.36528106169101
2030,sc01,02-06 04:00:00+01:00,62.25042677326623
2030,sc01,02-06 05:00:00+01:00,81.32088715501052
2030,sc01,02-06 06:00:00+01:00,327.79582638643143
2030,sc01,02-06 07:00:00+01:00,515.9166420617129
2030,sc01,02-06 08:00:00+01:00,572.4463386161594
2030,sc01,02-06 09:00:00+01:00,319.0498965017075
2030,sc01,02-06 10:00:00+01:00,175.63578135314432
2030,sc01,02-06 11:00:00+01:00,140.5481764359541
2030,sc01,02-06 12:00:00+01:00,129.80499889243924
2030,sc01,02-06 13:00:00+01:00,139.1392011041806
2030,sc01,02-06 14:00:00+01:00,144.7925901009504
2030,sc01,02-06 15:00:00+01:00,133.38156312185424
2030,sc01,02-06 16:00:00+01:00,333.9536423573404
2030,sc01,02-06 17:00:00+01:00,529.3602979799199
2030,sc01,02-06 18:00:00+01:00,907.918917690929
2030,sc01,02-06 19:00:00+01:00,808.7861275402198
2030,sc01,02-06 20:00:00+01:00,642.6956886602394
2030,sc01,02-06 21:00:00+01:00,517.6873148804569
2030,sc01,02-06 22:00:00+01:00,374.246513469346
2030,sc01,02-06 23:00:00+01:00,231.66249558317128
2030,sc01,02-07 00:00:00+01:00,139.68998601511456
2030,sc01,02-07 01:00:00+01:00,88.94646004793579
2030,sc01,02-07 02:00:00+01:00,58.00745251257355
2030,sc01,02-07 03:00:00+01:00,38.23072991150748
2030,sc01,02-07 04:00:00+01:00,34.618468079371425
2030,sc01,02-07 05:00:00+01:00,66.97380716885301
2030,sc01,02-07 06:00:00+01:00,216.4375794375643
2030,sc01,02-07 07:00:00+01:00,434.8488072999189
2030,sc01,02-07 08:00:00+01:00,504.8228545474709
2030,sc01,02-07 09:00:00+01:00,298.3248477543342
2030,sc01,02-07 10:00:00+01:00,219.6128855869889
2030,sc01,02-07 11:00:00+01:00,97.17222238846423
2030,sc01,02-07 12:00:00+01:00,97.2545655432111
2030,sc01,02-07 13:00:00+01:00,94.08440962813503
2030,sc01,02-07 14:00:00+01:00,77.41251774215587
2030,sc01,02-07 15:00:00+01:00,71.85442930292498
2030,sc01,02-07 16:00:00+01:00,70.11155679165427
2030,sc01,02-07 17:00:00+01:00,99.67487629754915
2030,sc01,02-07 18:00:00+01:00,459.22382424417475
2030,sc01,02-07 19:00:00+01:00,449.1365954530987
2030,sc01,02-07 20:00:00+01:00,411.9705383528031
2030,sc01,02-07 21:00:00+01:00,338.1354167558667
2030,sc01,02-07 22:00:00+01:00,240.40895635520835
2030,sc01,02-07 23:00:00+01:00,160.57444913902265
2030,sc01,02-08 00:00:00+01:00,96.12530011359219
2030,sc01,02-08 01:00:00+01:00,57.840423067184595
2030,sc01,02-08 02:00:00+01:00,34.09285454721486
2030,sc01,02-08 03:00:00+01:00,19.50191405084628
2030,sc01,02-08 04:00:00+01:00,16.609839973662062
2030,sc01,02-08 05:00:00+01:00,37.90589769769387
2030,sc01,02-08 06:00:00+01:00,154.7022967184976
2030,sc01,02-08 07:00:00+01:00,354.00981699775843
2030,sc01,02-08 08:00:00+01:00,437.1282441778709
2030,sc01,02-08 09:00:00+01:00,196.34456798286683
2030,sc01,02-08 10:00:00+01:00,98.86367193275602
