Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-04 17:00:00+01:00,CT NG 55,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 21,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 03,0.02072542598
2030,sc01,02-04 17:00:00+01:00,Solar 69,0.8563774747999999
2030,sc01,02-04 17:00:00+01:00,Wind 03,0.010915708542000002
2030,sc01,02-04 17:00:00+01:00,Solar 55,0.13931799408
2030,sc01,02-04 17:00:00+01:00,Solar 44,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 07,0.10384060226
2030,sc01,02-04 17:00:00+01:00,ST NG 01,0.39785130703020305
2030,sc01,02-04 17:00:00+01:00,CT NG 72,0.0969
2030,sc01,02-04 17:00:00+01:00,CC NG 37,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 66,0.07742549576
2030,sc01,02-04 17:00:00+01:00,CC NG 35,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 75,0.14634055728
2030,sc01,02-05 00:00:00+01:00,Wind 15,0.0
2030,sc01,02-05 00:00:00+01:00,CC NG 36,0.0
2030,sc01,02-05 00:00:00+01:00,Wind 10,0.99481696364
2030,sc01,02-05 00:00:00+01:00,CT NG 52,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 38,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 03,0.40770675
2030,sc01,02-05 00:00:00+01:00,ST NG 02,1.4626917064535723
2030,sc01,02-05 00:00:00+01:00,Geo 01,0.272
2030,sc01,02-05 00:00:00+01:00,Hydro 25,0.12205830000000001
2030,sc01,02-05 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro 28,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 22,0.0
2030,sc01,02-05 00:00:00+01:00,CC NG 31,0.0
2030,sc01,02-05 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 35,0.0
2030,sc01,02-05 00:00:00+01:00,Wind N01,5.1943996196
2030,sc01,02-05 00:00:00+01:00,Wind N07,13.184609539601496
2030,sc01,02-05 00:00:00+01:00,CC NG 25,0.0
2030,sc01,02-05 00:00:00+01:00,ST NG 10,0.0
2030,sc01,02-05 00:00:00+01:00,CC NG 28,0.0
2030,sc01,02-05 00:00:00+01:00,CC NG 05,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 56,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 46,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 14,0.3558168
2030,sc01,02-05 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 26,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro 23,12.4984629
2030,sc01,02-05 00:00:00+01:00,Solar 65,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 68,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 07,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 51,0.0
2030,sc01,02-05 00:00:00+01:00,CC NG 15,0.44385300000000005
2030,sc01,02-05 00:00:00+01:00,Hydro 42,0.044335762
2030,sc01,02-05 00:00:00+01:00,CC NG 11,9.8042196
2030,sc01,02-05 00:00:00+01:00,Solar 41,0.0
2030,sc01,02-05 00:00:00+01:00,CC NG 07,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 30,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 01,0.4184142
2030,sc01,02-05 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 16,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 34,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 26,0.0
2030,sc01,02-05 00:00:00+01:00,CC NG 06,0.22192650000000003
2030,sc01,02-05 00:00:00+01:00,CT NG 69,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 33,0.0
2030,sc01,02-05 00:00:00+01:00,CC NG 08,0.0
2030,sc01,02-05 00:00:00+01:00,ST NG 08,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 10,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-05 00:00:00+01:00,Wind 17,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 08,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro 26,0.0
2030,sc01,02-05 00:00:00+01:00,Wind N08,3.8497126054694575
2030,sc01,02-05 00:00:00+01:00,CT NG 43,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro 34,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 73,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 34,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro 24,12.087267566057374
2030,sc01,02-05 00:00:00+01:00,CC NG 13,0.9419546999999998
2030,sc01,02-05 00:00:00+01:00,CC NG 16,15.510196500000001
2030,sc01,02-05 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-05 00:00:00+01:00,Wind N06,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 42,1.3573752000000001
2030,sc01,02-05 00:00:00+01:00,Hydro 41,0.044335762
2030,sc01,02-05 00:00:00+01:00,CT NG 05,0.1818745277213626
2030,sc01,02-05 00:00:00+01:00,CC NG 26,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 66,0.0
2030,sc01,02-05 00:00:00+01:00,Wind N03,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro 33,0.0
2030,sc01,02-05 00:00:00+01:00,Wind 04,0.156989490011
2030,sc01,02-05 00:00:00+01:00,CC NG 39,4.060433
2030,sc01,02-05 00:00:00+01:00,CC NG 09,0.0
2030,sc01,02-05 00:00:00+01:00,CC NG 21,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 06,0.32827587120871665
2030,sc01,02-05 00:00:00+01:00,Wind 01,0.36107582700999996
2030,sc01,02-05 00:00:00+01:00,Wind 11,0.99481696364
2030,sc01,02-05 00:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 49,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 44,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 43,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 41,0.8895419999999999
2030,sc01,02-05 00:00:00+01:00,Wind 13,7.9832
2030,sc01,02-05 00:00:00+01:00,CC NG 12,2.4658499999999997
2030,sc01,02-05 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-05 00:00:00+01:00,Wind 16,0.08035377254268362
2030,sc01,02-05 00:00:00+01:00,Wind N05,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 24,0.0
2030,sc01,02-05 00:00:00+01:00,Wind 02,1.19312012407
2030,sc01,02-05 00:00:00+01:00,CC NG 33,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 67,0.0
2030,sc01,02-05 00:00:00+01:00,Wind 08,0.99481696364
2030,sc01,02-05 00:00:00+01:00,ST NG 06,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-05 00:00:00+01:00,CC NG 18,6.306402150450703
2030,sc01,02-05 00:00:00+01:00,CT Oil 04,0.7537185069587813
2030,sc01,02-05 00:00:00+01:00,CC NG 19,2.30146
2030,sc01,02-05 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 02,0.4184142
2030,sc01,02-05 00:00:00+01:00,Wind N10,7.013589744200001
2030,sc01,02-05 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 09,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 74,0.6918660000000001
2030,sc01,02-05 00:00:00+01:00,Solar 17,0.0
2030,sc01,02-05 00:00:00+01:00,Wind 14,15.686081237
2030,sc01,02-05 00:00:00+01:00,Solar 28,0.0
2030,sc01,02-05 00:00:00+01:00,ST Other 02,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 35,0.0
2030,sc01,02-05 00:00:00+01:00,CC NG 04,5.26048
2030,sc01,02-05 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 25,0.0
2030,sc01,02-05 00:00:00+01:00,Wind 09,0.99481696364
2030,sc01,02-05 00:00:00+01:00,Hydro 29,7.157403741249188
2030,sc01,02-05 00:00:00+01:00,Wind 06,1.44428245924
2030,sc01,02-05 00:00:00+01:00,ST NG 09,0.0
2030,sc01,02-05 00:00:00+01:00,CC NG 20,0.0
2030,sc01,02-05 00:00:00+01:00,Wind 12,13.26
2030,sc01,02-05 00:00:00+01:00,CC NG 14,2.7083252499999997
2030,sc01,02-05 00:00:00+01:00,Hydro 21,2.1422669493
2030,sc01,02-05 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 15,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro 27,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 68,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 46,0.0
2030,sc01,02-05 00:00:00+01:00,CC NG 34,0.0
2030,sc01,02-05 00:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-05 00:00:00+01:00,Wind N09,0.0
2030,sc01,02-05 00:00:00+01:00,CC NG 10,1.1755528899999999
2030,sc01,02-05 00:00:00+01:00,CC NG 27,0.5671455000000001
2030,sc01,02-05 00:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 13,0.3558168
2030,sc01,02-05 00:00:00+01:00,CT NG 54,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 12,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 23,0.0
2030,sc01,02-05 00:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-05 00:00:00+01:00,CC NG 40,6.539607415458027
2030,sc01,02-05 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 04,0.40770675
2030,sc01,02-05 00:00:00+01:00,Solar 09,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 21,0.0
2030,sc01,02-05 00:00:00+01:00,Wind N02,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro 19,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 45,0.0
2030,sc01,02-05 00:00:00+01:00,CC NG 38,1.6143098000000002
2030,sc01,02-05 00:00:00+01:00,CT NG 53,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 06,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 08,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 75,0.8302392000000001
2030,sc01,02-05 00:00:00+01:00,Solar 47,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 40,0.0
2030,sc01,02-05 00:00:00+01:00,CC NG 32,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 16,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro 20,12.8879091
2030,sc01,02-05 00:00:00+01:00,ST NG 03,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 74,0.0
2030,sc01,02-05 00:00:00+01:00,ST NG 05,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-05 00:00:00+01:00,ST NG 07,0.0
2030,sc01,02-05 00:00:00+01:00,CC NG 22,2.9558498138087606
2030,sc01,02-05 00:00:00+01:00,CT NG 70,0.0
2030,sc01,02-05 00:00:00+01:00,CC NG 24,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 48,0.0
2030,sc01,02-05 00:00:00+01:00,Wind N04,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 11,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 36,0.0
2030,sc01,02-05 00:00:00+01:00,CC NG 03,2.08742422
2030,sc01,02-05 00:00:00+01:00,ST NG 04,1.032274
2030,sc01,02-05 00:00:00+01:00,Solar 53,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-05 00:00:00+01:00,CC NG 23,0.25297185357100316
2030,sc01,02-05 00:00:00+01:00,Solar 29,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 42,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 47,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 50,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 22,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 32,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 71,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 28,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 56,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 30,0.0
2030,sc01,02-05 00:00:00+01:00,CC NG 17,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro 40,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro 43,0.0
2030,sc01,02-05 00:00:00+01:00,CC NG 29,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 45,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro 22,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 24,0.0
2030,sc01,02-05 00:00:00+01:00,CC NG 01,0.6822185
2030,sc01,02-05 00:00:00+01:00,CT NG 55,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-05 00:00:00+01:00,Wind 03,0.31397898008999997
2030,sc01,02-05 00:00:00+01:00,Solar 55,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-05 00:00:00+01:00,Wind 07,0.99481696364
2030,sc01,02-05 00:00:00+01:00,ST NG 01,0.0
2030,sc01,02-05 00:00:00+01:00,CT NG 72,0.0
2030,sc01,02-05 00:00:00+01:00,CC NG 37,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-05 00:00:00+01:00,CC NG 35,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-06 19:00:00+01:00,Wind 15,11.076569144
2030,sc01,02-06 19:00:00+01:00,CC NG 36,0.0
2030,sc01,02-06 19:00:00+01:00,Wind 10,4.60366668378
2030,sc01,02-06 19:00:00+01:00,CT NG 52,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 38,0.48327208061099997
2030,sc01,02-06 19:00:00+01:00,Solar 48,0.042286307089999996
2030,sc01,02-06 19:00:00+01:00,CT NG 03,1.89463725
2030,sc01,02-06 19:00:00+01:00,ST NG 02,24.904749999999996
2030,sc01,02-06 19:00:00+01:00,Geo 01,1.264
2030,sc01,02-06 19:00:00+01:00,Hydro 25,0.6417723
2030,sc01,02-06 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-06 19:00:00+01:00,Hydro 28,87.28705260000001
2030,sc01,02-06 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-06 19:00:00+01:00,CC NG 31,0.0
2030,sc01,02-06 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 35,1.08736218175
2030,sc01,02-06 19:00:00+01:00,Wind N01,26.298338866599998
2030,sc01,02-06 19:00:00+01:00,Wind N07,49.0122449007
2030,sc01,02-06 19:00:00+01:00,CC NG 25,0.0
2030,sc01,02-06 19:00:00+01:00,ST NG 10,4.230778584887121
2030,sc01,02-06 19:00:00+01:00,CC NG 28,13.8653295
2030,sc01,02-06 19:00:00+01:00,CC NG 05,7.6393
2030,sc01,02-06 19:00:00+01:00,Solar 56,0.48496353286300004
2030,sc01,02-06 19:00:00+01:00,CT NG 46,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 14,1.6535015999999998
2030,sc01,02-06 19:00:00+01:00,Solar 57,0.165279051547
2030,sc01,02-06 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-06 19:00:00+01:00,Hydro 23,58.0810923
2030,sc01,02-06 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 68,2.3197059866800003
2030,sc01,02-06 19:00:00+01:00,CT NG 07,3.8198948999999995
2030,sc01,02-06 19:00:00+01:00,Solar 51,0.378160403055
2030,sc01,02-06 19:00:00+01:00,CC NG 15,2.0626110000000004
2030,sc01,02-06 19:00:00+01:00,Hydro 42,0.325136113
2030,sc01,02-06 19:00:00+01:00,CC NG 11,45.5607852
2030,sc01,02-06 19:00:00+01:00,Solar 41,0.042286307089999996
2030,sc01,02-06 19:00:00+01:00,CC NG 07,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 30,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 52,0.257100746886
2030,sc01,02-06 19:00:00+01:00,CT NG 01,1.9443954
2030,sc01,02-06 19:00:00+01:00,Solar 01,2.25555161849
2030,sc01,02-06 19:00:00+01:00,CT NG 16,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 26,7.6551
2030,sc01,02-06 19:00:00+01:00,CC NG 06,1.0313055000000002
2030,sc01,02-06 19:00:00+01:00,CT NG 69,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 33,3.18959573208
2030,sc01,02-06 19:00:00+01:00,CC NG 08,1.0924198999999999
2030,sc01,02-06 19:00:00+01:00,ST NG 08,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 10,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-06 19:00:00+01:00,Wind 17,33.1189417295
2030,sc01,02-06 19:00:00+01:00,Solar 08,0.060650646142
2030,sc01,02-06 19:00:00+01:00,Hydro 26,0.6417723
2030,sc01,02-06 19:00:00+01:00,Wind N08,11.0114145102
2030,sc01,02-06 19:00:00+01:00,CT NG 43,1.913775
2030,sc01,02-06 19:00:00+01:00,Hydro 34,0.30197118
2030,sc01,02-06 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 73,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 34,7.6551
2030,sc01,02-06 19:00:00+01:00,Hydro 24,58.0810923
2030,sc01,02-06 19:00:00+01:00,CC NG 13,4.377318899999999
2030,sc01,02-06 19:00:00+01:00,CC NG 16,72.0767955
2030,sc01,02-06 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-06 19:00:00+01:00,Wind N06,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 42,6.3078024
2030,sc01,02-06 19:00:00+01:00,Hydro 41,0.325136113
2030,sc01,02-06 19:00:00+01:00,CT NG 05,3.8198948999999995
2030,sc01,02-06 19:00:00+01:00,CC NG 26,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 66,0.0
2030,sc01,02-06 19:00:00+01:00,Wind N03,18.486751438405783
2030,sc01,02-06 19:00:00+01:00,Hydro 33,0.30197118
2030,sc01,02-06 19:00:00+01:00,Wind 04,0.758961698532
2030,sc01,02-06 19:00:00+01:00,CC NG 39,18.869071
2030,sc01,02-06 19:00:00+01:00,CC NG 09,2.520969
2030,sc01,02-06 19:00:00+01:00,CC NG 21,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 58,0.193550468312
2030,sc01,02-06 19:00:00+01:00,Solar 39,0.042286307089999996
2030,sc01,02-06 19:00:00+01:00,CT NG 06,3.8198948999999995
2030,sc01,02-06 19:00:00+01:00,Wind 01,1.74561190675
2030,sc01,02-06 19:00:00+01:00,Wind 11,4.60366668378
2030,sc01,02-06 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 49,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 44,4.619852850000001
2030,sc01,02-06 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 43,0.042286307089999996
2030,sc01,02-06 19:00:00+01:00,CT NG 41,4.133754
2030,sc01,02-06 19:00:00+01:00,Wind 13,10.115720655100002
2030,sc01,02-06 19:00:00+01:00,CC NG 12,11.458949999999998
2030,sc01,02-06 19:00:00+01:00,Solar 54,0.22230515707
2030,sc01,02-06 19:00:00+01:00,Wind 16,33.1189417295
2030,sc01,02-06 19:00:00+01:00,Wind N05,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-06 19:00:00+01:00,Wind 02,5.76810890878
2030,sc01,02-06 19:00:00+01:00,CC NG 33,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 67,0.0
2030,sc01,02-06 19:00:00+01:00,Wind 08,4.60366668378
2030,sc01,02-06 19:00:00+01:00,ST NG 06,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-06 19:00:00+01:00,CC NG 18,23.299265522508957
2030,sc01,02-06 19:00:00+01:00,CT Oil 04,5.06232
2030,sc01,02-06 19:00:00+01:00,CC NG 19,10.69502
2030,sc01,02-06 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 02,1.9443954
2030,sc01,02-06 19:00:00+01:00,Wind N10,19.6284615415
2030,sc01,02-06 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 09,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 74,3.2151420000000006
2030,sc01,02-06 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-06 19:00:00+01:00,Wind 14,62.689754199599996
2030,sc01,02-06 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-06 19:00:00+01:00,ST Other 02,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 35,7.6551
2030,sc01,02-06 19:00:00+01:00,CC NG 04,24.44576
2030,sc01,02-06 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 25,7.6551
2030,sc01,02-06 19:00:00+01:00,Wind 09,4.60366668378
2030,sc01,02-06 19:00:00+01:00,Hydro 29,87.28705260000001
2030,sc01,02-06 19:00:00+01:00,Wind 06,6.68363657024
2030,sc01,02-06 19:00:00+01:00,ST NG 09,0.0
2030,sc01,02-06 19:00:00+01:00,CC NG 20,0.0
2030,sc01,02-06 19:00:00+01:00,Wind 12,16.8020913711
2030,sc01,02-06 19:00:00+01:00,CC NG 14,12.585746749999998
2030,sc01,02-06 19:00:00+01:00,Hydro 21,1.5610810800000001
2030,sc01,02-06 19:00:00+01:00,Solar 50,0.11332730293799999
2030,sc01,02-06 19:00:00+01:00,CT NG 15,0.0
2030,sc01,02-06 19:00:00+01:00,Hydro 27,0.6417723
2030,sc01,02-06 19:00:00+01:00,CT NG 68,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 46,0.042286307089999996
2030,sc01,02-06 19:00:00+01:00,CC NG 34,0.0
2030,sc01,02-06 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-06 19:00:00+01:00,Wind N09,0.0
2030,sc01,02-06 19:00:00+01:00,CC NG 10,5.46286343
2030,sc01,02-06 19:00:00+01:00,CC NG 27,2.6355585
2030,sc01,02-06 19:00:00+01:00,ST Coal 01,1.5484
2030,sc01,02-06 19:00:00+01:00,CT NG 13,1.6535015999999998
2030,sc01,02-06 19:00:00+01:00,CT NG 54,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 12,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 23,0.0
2030,sc01,02-06 19:00:00+01:00,CT Oil 05,5.06232
2030,sc01,02-06 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-06 19:00:00+01:00,CC NG 40,57.3787823
2030,sc01,02-06 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 04,1.89463725
2030,sc01,02-06 19:00:00+01:00,Solar 09,0.31050231179
2030,sc01,02-06 19:00:00+01:00,CT NG 21,0.0
2030,sc01,02-06 19:00:00+01:00,Wind N02,32.229580261600006
2030,sc01,02-06 19:00:00+01:00,Hydro 19,1.9174485000000001
2030,sc01,02-06 19:00:00+01:00,CT NG 45,4.619852850000001
2030,sc01,02-06 19:00:00+01:00,CC NG 38,7.501792600000001
2030,sc01,02-06 19:00:00+01:00,CT NG 53,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 06,0.152955613553
2030,sc01,02-06 19:00:00+01:00,CT NG 08,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 31,2.80370297532
2030,sc01,02-06 19:00:00+01:00,CT NG 75,3.8581704
2030,sc01,02-06 19:00:00+01:00,Solar 47,0.042286307089999996
2030,sc01,02-06 19:00:00+01:00,Solar 40,0.042286307089999996
2030,sc01,02-06 19:00:00+01:00,CC NG 32,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-06 19:00:00+01:00,Hydro 20,1.5610810800000001
2030,sc01,02-06 19:00:00+01:00,ST NG 03,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-06 19:00:00+01:00,ST NG 05,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-06 19:00:00+01:00,ST NG 07,0.0
2030,sc01,02-06 19:00:00+01:00,CC NG 22,39.68550797149204
2030,sc01,02-06 19:00:00+01:00,CT NG 70,0.0
2030,sc01,02-06 19:00:00+01:00,CC NG 24,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 48,0.0
2030,sc01,02-06 19:00:00+01:00,Wind N04,27.578181818899996
2030,sc01,02-06 19:00:00+01:00,CT NG 11,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 36,7.6551
2030,sc01,02-06 19:00:00+01:00,CC NG 03,9.700383140000001
2030,sc01,02-06 19:00:00+01:00,ST NG 04,4.797038
2030,sc01,02-06 19:00:00+01:00,Solar 53,0.388792388876
2030,sc01,02-06 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-06 19:00:00+01:00,CC NG 23,41.26168105316666
2030,sc01,02-06 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 42,0.042286307089999996
2030,sc01,02-06 19:00:00+01:00,CT NG 47,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 50,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 22,0.0
