Period,Scenario,LoadLevel,mEUR
2030,sc01,11-11 22:00:00+01:00,0.9956807018790844
2030,sc01,11-11 23:00:00+01:00,0.8782153132391342
2030,sc01,11-12 00:00:00+01:00,0.7630182589695361
2030,sc01,11-12 01:00:00+01:00,0.6881098034775984
2030,sc01,11-12 02:00:00+01:00,0.6537143841831357
2030,sc01,11-12 03:00:00+01:00,0.6443272289604642
2030,sc01,11-12 04:00:00+01:00,0.6679246935505248
2030,sc01,11-12 05:00:00+01:00,0.7719329783887893
2030,sc01,11-12 06:00:00+01:00,1.073605812392423
2030,sc01,11-12 07:00:00+01:00,8.048666479368311
2030,sc01,11-12 08:00:00+01:00,29.00102009398313
2030,sc01,11-12 09:00:00+01:00,20.90064069096966
2030,sc01,11-12 10:00:00+01:00,12.893720408185045
2030,sc01,11-12 11:00:00+01:00,7.249302098826967
2030,sc01,11-12 12:00:00+01:00,5.261289997435716
2030,sc01,11-12 13:00:00+01:00,4.987711944737643
2030,sc01,11-12 14:00:00+01:00,6.983826988143634
2030,sc01,11-12 15:00:00+01:00,13.257921320317296
2030,sc01,11-12 16:00:00+01:00,20.250848607780313
2030,sc01,11-12 17:00:00+01:00,34.20654359055925
2030,sc01,11-12 18:00:00+01:00,1.619064983489
2030,sc01,11-12 19:00:00+01:00,1.5625586572878352
2030,sc01,11-12 20:00:00+01:00,1.4213332094966085
2030,sc01,11-12 21:00:00+01:00,1.229245339997632
2030,sc01,11-12 22:00:00+01:00,1.0482180879189105
2030,sc01,11-12 23:00:00+01:00,0.9406926288026937
2030,sc01,11-13 00:00:00+01:00,0.8267420047073569
2030,sc01,11-13 01:00:00+01:00,0.7448511667807747
2030,sc01,11-13 02:00:00+01:00,0.7000380018580258
2030,sc01,11-13 03:00:00+01:00,0.6866451757117032
2030,sc01,11-13 04:00:00+01:00,0.7092539237224048
2030,sc01,11-13 05:00:00+01:00,0.8058103336746202
2030,sc01,11-13 06:00:00+01:00,1.1106225073976148
2030,sc01,11-13 07:00:00+01:00,10.190143432055274
2030,sc01,11-13 08:00:00+01:00,34.374527578648234
2030,sc01,11-13 09:00:00+01:00,28.09789696871821
2030,sc01,11-13 10:00:00+01:00,19.239727834589072
2030,sc01,11-13 11:00:00+01:00,16.044631716931992
2030,sc01,11-13 12:00:00+01:00,13.163473101634636
2030,sc01,11-13 13:00:00+01:00,11.535346056857476
2030,sc01,11-13 14:00:00+01:00,12.883697240901334
2030,sc01,11-13 15:00:00+01:00,17.94396099092348
2030,sc01,11-13 16:00:00+01:00,27.72708691393133
2030,sc01,11-13 17:00:00+01:00,13.515860597404604
2030,sc01,11-13 18:00:00+01:00,1.6051670531375009
2030,sc01,11-13 19:00:00+01:00,1.5480193550346373
2030,sc01,11-13 20:00:00+01:00,1.4077875271499225
2030,sc01,11-13 21:00:00+01:00,1.2095832039897187
2030,sc01,11-13 22:00:00+01:00,1.0391239354826167
2030,sc01,11-13 23:00:00+01:00,0.9230414639063257
2030,sc01,11-14 00:00:00+01:00,0.8161273750208348
2030,sc01,11-14 01:00:00+01:00,0.7358065316496621
2030,sc01,11-14 02:00:00+01:00,0.6931623621398422
2030,sc01,11-14 03:00:00+01:00,0.6746304235561285
2030,sc01,11-14 04:00:00+01:00,0.6914369191004583
2030,sc01,11-14 05:00:00+01:00,0.780480294273679
2030,sc01,11-14 06:00:00+01:00,1.0704187013763111
2030,sc01,11-14 07:00:00+01:00,10.5508255301967
2030,sc01,11-14 08:00:00+01:00,42.03418774296884
2030,sc01,11-14 09:00:00+01:00,40.839709577831
2030,sc01,11-14 10:00:00+01:00,38.024957317310964
2030,sc01,11-14 11:00:00+01:00,33.918298340247716
2030,sc01,11-14 12:00:00+01:00,29.889225875288723
2030,sc01,11-14 13:00:00+01:00,33.201583618887014
2030,sc01,11-14 14:00:00+01:00,41.57526032982053
2030,sc01,11-14 15:00:00+01:00,49.489501780425925
2030,sc01,11-14 16:00:00+01:00,57.1344858318401
2030,sc01,11-14 17:00:00+01:00,25.258052404032185
2030,sc01,11-14 18:00:00+01:00,2.1844217818710887
2030,sc01,11-14 19:00:00+01:00,1.8100218584646894
2030,sc01,11-14 20:00:00+01:00,1.4621438072198982
2030,sc01,11-14 21:00:00+01:00,1.2699907202814862
2030,sc01,11-14 22:00:00+01:00,1.070134089751533
2030,sc01,11-14 23:00:00+01:00,0.9593970920471017
2030,sc01,11-15 00:00:00+01:00,0.8410264865158223
2030,sc01,11-15 01:00:00+01:00,0.7524478188513601
2030,sc01,11-15 02:00:00+01:00,0.7007825307747928
2030,sc01,11-15 03:00:00+01:00,0.6849389634494892
2030,sc01,11-15 04:00:00+01:00,0.7070555266813519
2030,sc01,11-15 05:00:00+01:00,0.7979371961399986
2030,sc01,11-15 06:00:00+01:00,1.1019687105550846
2030,sc01,11-15 07:00:00+01:00,1.4005458388946688
2030,sc01,11-15 08:00:00+01:00,32.18373177414953
2030,sc01,11-15 09:00:00+01:00,27.161087706711072
2030,sc01,11-15 10:00:00+01:00,19.22893527605076
2030,sc01,11-15 11:00:00+01:00,15.094599552917174
2030,sc01,11-15 12:00:00+01:00,14.125497015284209
2030,sc01,11-15 13:00:00+01:00,15.151189860309726
2030,sc01,11-15 14:00:00+01:00,16.945337367206246
2030,sc01,11-15 15:00:00+01:00,22.423847352750876
2030,sc01,11-15 16:00:00+01:00,35.1607666390709
2030,sc01,11-15 17:00:00+01:00,14.125262380324845
2030,sc01,11-15 18:00:00+01:00,1.59114069270055
2030,sc01,11-15 19:00:00+01:00,1.5172493735572126
2030,sc01,11-15 20:00:00+01:00,1.379318459392419
2030,sc01,11-15 21:00:00+01:00,1.2043056330511959
2030,sc01,11-15 22:00:00+01:00,1.0503987680491347
2030,sc01,11-15 23:00:00+01:00,0.9537228877244937
2030,sc01,11-16 00:00:00+01:00,0.836851871674907
2030,sc01,11-16 01:00:00+01:00,0.7513783264776159
2030,sc01,11-16 02:00:00+01:00,0.6971629664268074
2030,sc01,11-16 03:00:00+01:00,0.6659286114226588
2030,sc01,11-16 04:00:00+01:00,0.6654434289839787
2030,sc01,11-16 05:00:00+01:00,0.6976067670661285
2030,sc01,11-16 06:00:00+01:00,0.7693050151872864
2030,sc01,11-16 07:00:00+01:00,0.8893000506133469
2030,sc01,11-16 08:00:00+01:00,14.872377287546918
2030,sc01,11-16 09:00:00+01:00,10.25820076389992
2030,sc01,11-16 10:00:00+01:00,4.978457432605801
2030,sc01,11-16 11:00:00+01:00,3.023564281478668
2030,sc01,11-16 12:00:00+01:00,2.1149440274171356
2030,sc01,11-16 13:00:00+01:00,2.791443941500612
2030,sc01,11-16 14:00:00+01:00,5.450202550935323
2030,sc01,11-16 15:00:00+01:00,10.332760022539079
2030,sc01,11-16 16:00:00+01:00,19.8893977533517
2030,sc01,11-16 17:00:00+01:00,1.3706860777643541
2030,sc01,11-16 18:00:00+01:00,1.2483038884267215
2030,sc01,11-16 19:00:00+01:00,1.2045771315349898
2030,sc01,11-16 20:00:00+01:00,1.0854883751019768
2030,sc01,11-16 21:00:00+01:00,0.989913839201773
2030,sc01,11-16 22:00:00+01:00,0.9043714009163348
2030,sc01,11-16 23:00:00+01:00,0.8273176369517655
2030,sc01,11-17 00:00:00+01:00,0.7342769649240414
2030,sc01,11-17 01:00:00+01:00,0.6602166948862165
2030,sc01,11-17 02:00:00+01:00,0.6073368040968947
2030,sc01,11-17 03:00:00+01:00,0.5730878330733068
2030,sc01,11-17 04:00:00+01:00,0.5710414587073573
2030,sc01,11-17 05:00:00+01:00,0.587676027268694
2030,sc01,11-17 06:00:00+01:00,0.6318273279316136
2030,sc01,11-17 07:00:00+01:00,0.69134346451907
2030,sc01,11-17 08:00:00+01:00,4.286768337833964
2030,sc01,11-17 09:00:00+01:00,2.3440926854944095
2030,sc01,11-17 10:00:00+01:00,1.8007250511141886
2030,sc01,11-17 11:00:00+01:00,1.6946087055238628
2030,sc01,11-17 12:00:00+01:00,2.0160112075886123
2030,sc01,11-17 13:00:00+01:00,7.4449782389471135
2030,sc01,11-17 14:00:00+01:00,13.724089741720755
2030,sc01,11-17 15:00:00+01:00,20.231042617354532
2030,sc01,11-17 16:00:00+01:00,30.813866988717958
2030,sc01,11-17 17:00:00+01:00,1.924758224977209
2030,sc01,11-17 18:00:00+01:00,1.1453699136251194
2030,sc01,11-17 19:00:00+01:00,1.1218668404489796
2030,sc01,11-17 20:00:00+01:00,1.0537373888567623
2030,sc01,11-17 21:00:00+01:00,0.9694419765512974
2030,sc01,11-17 22:00:00+01:00,0.8855049243661206
2030,sc01,11-17 23:00:00+01:00,0.7955644675263606
2030,sc01,11-18 00:00:00+01:00,0.698829880878118
2030,sc01,11-18 01:00:00+01:00,0.6327099258171871
2030,sc01,11-18 02:00:00+01:00,0.5967240922593573
2030,sc01,11-18 03:00:00+01:00,0.5841408902231966
2030,sc01,11-18 04:00:00+01:00,0.6165648888604538
2030,sc01,11-18 05:00:00+01:00,0.7320277936622973
2030,sc01,11-18 06:00:00+01:00,1.0451030771953564
2030,sc01,11-18 07:00:00+01:00,1.370411180526127
2030,sc01,11-18 08:00:00+01:00,33.72771397863216
2030,sc01,11-18 09:00:00+01:00,32.861074549962844
2030,sc01,11-18 10:00:00+01:00,27.193517039405936
2030,sc01,11-18 11:00:00+01:00,23.469867157233367
2030,sc01,11-18 12:00:00+01:00,22.440629542487592
2030,sc01,11-18 13:00:00+01:00,27.320056002084723
2030,sc01,11-18 14:00:00+01:00,33.023043685794875
2030,sc01,11-18 15:00:00+01:00,42.066021317316014
2030,sc01,11-18 16:00:00+01:00,53.992092472081815
2030,sc01,11-18 17:00:00+01:00,13.826160321556259
2030,sc01,11-18 18:00:00+01:00,2.383101541979317
2030,sc01,11-18 19:00:00+01:00,2.0909047290483262
2030,sc01,11-18 20:00:00+01:00,1.451590425288709
2030,sc01,11-18 21:00:00+01:00,1.2595723721526495
2030,sc01,11-18 22:00:00+01:00,1.0689999341847085
2030,sc01,11-18 23:00:00+01:00,0.9552387972421739
2030,sc01,11-19 00:00:00+01:00,0.8410419637314643
2030,sc01,11-19 01:00:00+01:00,0.7607692458870882
2030,sc01,11-19 02:00:00+01:00,0.7106129006348614
2030,sc01,11-19 03:00:00+01:00,0.6952252832212549
2030,sc01,11-19 04:00:00+01:00,0.7149081080508123
2030,sc01,11-19 05:00:00+01:00,0.817099030966179
2030,sc01,11-19 06:00:00+01:00,1.1393614204320588
2030,sc01,11-19 07:00:00+01:00,1.653536616903384
2030,sc01,11-19 08:00:00+01:00,46.30768500146118
2030,sc01,11-19 09:00:00+01:00,38.75724813039276
2030,sc01,11-19 10:00:00+01:00,23.464667141319744
2030,sc01,11-19 11:00:00+01:00,15.428742737279341
2030,sc01,11-19 12:00:00+01:00,9.913010212253603
2030,sc01,11-19 13:00:00+01:00,9.87509786352954
2030,sc01,11-19 14:00:00+01:00,15.459350992829135
2030,sc01,11-19 15:00:00+01:00,23.977454593839123
2030,sc01,11-19 16:00:00+01:00,33.55639849916168
2030,sc01,11-19 17:00:00+01:00,9.758700335093291
2030,sc01,11-19 18:00:00+01:00,1.6720681214381667
2030,sc01,11-19 19:00:00+01:00,1.6237199966204126
2030,sc01,11-19 20:00:00+01:00,1.499308815576633
2030,sc01,11-19 21:00:00+01:00,1.3134650239147883
2030,sc01,11-19 22:00:00+01:00,1.1246449887674008
2030,sc01,11-19 23:00:00+01:00,0.9926066820322521
2030,sc01,11-20 00:00:00+01:00,0.8790430441484735
2030,sc01,11-20 01:00:00+01:00,0.7951703451291695
2030,sc01,11-20 02:00:00+01:00,0.7447284586326323
2030,sc01,11-20 03:00:00+01:00,0.7284810885984845
2030,sc01,11-20 04:00:00+01:00,0.7499560150892518
2030,sc01,11-20 05:00:00+01:00,0.8407460731041776
2030,sc01,11-20 06:00:00+01:00,1.9052378375401067
2030,sc01,11-20 07:00:00+01:00,10.624880331648852
2030,sc01,11-20 08:00:00+01:00,66.88193810831271
2030,sc01,11-20 09:00:00+01:00,58.130521715189076
2030,sc01,11-20 10:00:00+01:00,43.88639764087088
2030,sc01,11-20 11:00:00+01:00,34.21936924667747
2030,sc01,11-20 12:00:00+01:00,31.698810734928784
2030,sc01,11-20 13:00:00+01:00,35.21339537473414
2030,sc01,11-20 14:00:00+01:00,44.278078205865825
2030,sc01,11-20 15:00:00+01:00,57.020900956312495
2030,sc01,11-20 16:00:00+01:00,61.479004385307086
2030,sc01,11-20 17:00:00+01:00,18.555397106663133
2030,sc01,11-20 18:00:00+01:00,2.398626081097967
2030,sc01,11-20 19:00:00+01:00,2.030524325851359
2030,sc01,11-20 20:00:00+01:00,1.50410389969303
2030,sc01,11-20 21:00:00+01:00,1.3124075724475217
2030,sc01,11-20 22:00:00+01:00,1.1325766873347412
2030,sc01,11-20 23:00:00+01:00,0.9942395573046825
2030,sc01,11-21 00:00:00+01:00,0.8745894136800645
2030,sc01,11-21 01:00:00+01:00,0.7892469730524564
2030,sc01,11-21 02:00:00+01:00,0.735714591816226
2030,sc01,11-21 03:00:00+01:00,0.7201616922079899
2030,sc01,11-21 04:00:00+01:00,0.7444758243392184
2030,sc01,11-21 05:00:00+01:00,0.8389081901359965
2030,sc01,11-21 06:00:00+01:00,1.172999762081692
2030,sc01,11-21 07:00:00+01:00,1.7949646542054278
2030,sc01,11-21 08:00:00+01:00,50.23707180391897
2030,sc01,11-21 09:00:00+01:00,51.59577689469376
2030,sc01,11-21 10:00:00+01:00,47.18186763526514
2030,sc01,11-21 11:00:00+01:00,44.75983993165315
2030,sc01,11-21 12:00:00+01:00,46.488966095872236
2030,sc01,11-21 13:00:00+01:00,47.46662103521391
2030,sc01,11-21 14:00:00+01:00,46.32435527728571
2030,sc01,11-21 15:00:00+01:00,48.24189535992051
2030,sc01,11-21 16:00:00+01:00,49.50032962646768
2030,sc01,11-21 17:00:00+01:00,11.820301279913938
2030,sc01,11-21 18:00:00+01:00,1.6650190088002668
2030,sc01,11-21 19:00:00+01:00,1.599671790662325
2030,sc01,11-21 20:00:00+01:00,1.466471207938323
2030,sc01,11-21 21:00:00+01:00,1.281568873081411
2030,sc01,11-21 22:00:00+01:00,1.095732975893553
2030,sc01,11-21 23:00:00+01:00,0.9650174001170354
2030,sc01,11-22 00:00:00+01:00,0.8487554446658833
2030,sc01,11-22 01:00:00+01:00,0.7667765214716654
2030,sc01,11-22 02:00:00+01:00,0.718842882619674
2030,sc01,11-22 03:00:00+01:00,0.7009836943361277
2030,sc01,11-22 04:00:00+01:00,0.7230579373654147
2030,sc01,11-22 05:00:00+01:00,0.8214767700366971
2030,sc01,11-22 06:00:00+01:00,1.1425171614165666
2030,sc01,11-22 07:00:00+01:00,1.4630206805145458
2030,sc01,11-22 08:00:00+01:00,37.90056558445398
2030,sc01,11-22 09:00:00+01:00,35.97185379428435
2030,sc01,11-22 10:00:00+01:00,28.480844111609223
2030,sc01,11-22 11:00:00+01:00,22.35617379096817
2030,sc01,11-22 12:00:00+01:00,21.3524729083143
2030,sc01,11-22 13:00:00+01:00,23.919022331370964
2030,sc01,11-22 14:00:00+01:00,32.26786187738007
2030,sc01,11-22 15:00:00+01:00,40.01812911019365
2030,sc01,11-22 16:00:00+01:00,48.468013477116315
2030,sc01,11-22 17:00:00+01:00,9.470807724601318
2030,sc01,11-22 18:00:00+01:00,1.5854831171933677
2030,sc01,11-22 19:00:00+01:00,1.5049950715269236
2030,sc01,11-22 20:00:00+01:00,1.3633977828526673
2030,sc01,11-22 21:00:00+01:00,1.1824735149742915
2030,sc01,11-22 22:00:00+01:00,1.0442693134432683
2030,sc01,11-22 23:00:00+01:00,0.9409375774531935
2030,sc01,11-23 00:00:00+01:00,0.8275880352056744
2030,sc01,11-23 01:00:00+01:00,0.7372871044256082
2030,sc01,11-23 02:00:00+01:00,0.6788680279751486
2030,sc01,11-23 03:00:00+01:00,0.6516647655648355
2030,sc01,11-23 04:00:00+01:00,0.6501796465906239
2030,sc01,11-23 05:00:00+01:00,0.6786596399292408
2030,sc01,11-23 06:00:00+01:00,0.7540539019014509
2030,sc01,11-23 07:00:00+01:00,0.8911422924336898
2030,sc01,11-23 08:00:00+01:00,13.117899423691291
2030,sc01,11-23 09:00:00+01:00,12.18749162471859
2030,sc01,11-23 10:00:00+01:00,9.561520407103911
2030,sc01,11-23 11:00:00+01:00,6.582357962162264
2030,sc01,11-23 12:00:00+01:00,4.967392462161963
2030,sc01,11-23 13:00:00+01:00,4.389917090291394
2030,sc01,11-23 14:00:00+01:00,6.652599318612846
2030,sc01,11-23 15:00:00+01:00,10.547152650243543
2030,sc01,11-23 16:00:00+01:00,17.790495438886314
2030,sc01,11-23 17:00:00+01:00,1.2661193129338026
2030,sc01,11-23 18:00:00+01:00,1.2820718845380918
2030,sc01,11-23 19:00:00+01:00,1.220458210984857
2030,sc01,11-23 20:00:00+01:00,1.1093543955230247
2030,sc01,11-23 21:00:00+01:00,0.9995086609448501
2030,sc01,11-23 22:00:00+01:00,0.9285677924071998
2030,sc01,11-23 23:00:00+01:00,0.8479480140125928
2030,sc01,11-24 00:00:00+01:00,0.7498099781829104
2030,sc01,11-24 01:00:00+01:00,0.6759926198331512
2030,sc01,11-24 02:00:00+01:00,0.6213501164233426
2030,sc01,11-24 03:00:00+01:00,0.5902711999852106
2030,sc01,11-24 04:00:00+01:00,0.5866876619205508
2030,sc01,11-24 05:00:00+01:00,0.6053030338579737
2030,sc01,11-24 06:00:00+01:00,0.6447038083640657
2030,sc01,11-24 07:00:00+01:00,0.7125477244171118
2030,sc01,11-24 08:00:00+01:00,4.497614385659118
2030,sc01,11-24 09:00:00+01:00,3.1216743805753606
2030,sc01,11-24 10:00:00+01:00,1.381794067469756
2030,sc01,11-24 11:00:00+01:00,1.2772703245726076
2030,sc01,11-24 12:00:00+01:00,1.2837641372243929
2030,sc01,11-24 13:00:00+01:00,1.3494099425073085
2030,sc01,11-24 14:00:00+01:00,1.495869544202578
2030,sc01,11-24 15:00:00+01:00,5.3262985969080745
2030,sc01,11-24 16:00:00+01:00,9.415207355044206
2030,sc01,11-24 17:00:00+01:00,1.159389492022712
2030,sc01,11-24 18:00:00+01:00,1.197683044654889
2030,sc01,11-24 19:00:00+01:00,1.1771651625151345
2030,sc01,11-24 20:00:00+01:00,1.0944386068042593
2030,sc01,11-24 21:00:00+01:00,0.9964809854215171
2030,sc01,11-24 22:00:00+01:00,0.9146857499366667
2030,sc01,11-24 23:00:00+01:00,0.8165614846516214
2030,sc01,11-25 00:00:00+01:00,0.7128615552778235
2030,sc01,11-25 01:00:00+01:00,0.6471508881298228
2030,sc01,11-25 02:00:00+01:00,0.6083986557682808
2030,sc01,11-25 03:00:00+01:00,0.5962963025475836
2030,sc01,11-25 04:00:00+01:00,0.6303068107163601
2030,sc01,11-25 05:00:00+01:00,0.750897056293189
2030,sc01,11-25 06:00:00+01:00,1.0801781051755277
2030,sc01,11-25 07:00:00+01:00,1.5864771066310974
2030,sc01,11-25 08:00:00+01:00,44.30392381619248
2030,sc01,11-25 09:00:00+01:00,38.470537455895744
2030,sc01,11-25 10:00:00+01:00,30.61657499144478
2030,sc01,11-25 11:00:00+01:00,25.627714854611114
2030,sc01,11-25 12:00:00+01:00,21.66896819633258
2030,sc01,11-25 13:00:00+01:00,24.947473932414717
2030,sc01,11-25 14:00:00+01:00,34.48424639338406
2030,sc01,11-25 15:00:00+01:00,44.597546126616784
2030,sc01,11-25 16:00:00+01:00,50.24432929168164
2030,sc01,11-25 17:00:00+01:00,2.2883796409834
2030,sc01,11-25 18:00:00+01:00,2.1731234657822616
2030,sc01,11-25 19:00:00+01:00,1.9467516324136203
2030,sc01,11-25 20:00:00+01:00,1.5483123859712995
2030,sc01,11-25 21:00:00+01:00,1.250362683514837
2030,sc01,11-25 22:00:00+01:00,1.0787073529293065
2030,sc01,11-25 23:00:00+01:00,0.954727853617729
2030,sc01,11-26 00:00:00+01:00,0.8325780527151203
2030,sc01,11-26 01:00:00+01:00,0.7600862141562436
2030,sc01,11-26 02:00:00+01:00,0.7114346655964908
2030,sc01,11-26 03:00:00+01:00,0.6986925361816576
2030,sc01,11-26 04:00:00+01:00,0.718993799005757
2030,sc01,11-26 05:00:00+01:00,0.8205825151535754
2030,sc01,11-26 06:00:00+01:00,1.4927083510526644
2030,sc01,11-26 07:00:00+01:00,5.2240987548213615
2030,sc01,11-26 08:00:00+01:00,59.99497575476207
2030,sc01,11-26 09:00:00+01:00,55.074780956887686
2030,sc01,11-26 10:00:00+01:00,48.33830208048731
2030,sc01,11-26 11:00:00+01:00,43.994077798406444
2030,sc01,11-26 12:00:00+01:00,42.11176514672288
2030,sc01,11-26 13:00:00+01:00,42.481128032295025
2030,sc01,11-26 14:00:00+01:00,45.4547483350352
2030,sc01,11-26 15:00:00+01:00,52.41717977503768
2030,sc01,11-26 16:00:00+01:00,62.89991459377839
2030,sc01,11-26 17:00:00+01:00,2.390816052104987
2030,sc01,11-26 18:00:00+01:00,2.2592537242036546
2030,sc01,11-26 19:00:00+01:00,1.996099878127974
2030,sc01,11-26 20:00:00+01:00,1.5014735281257097
2030,sc01,11-26 21:00:00+01:00,1.2582387441271181
2030,sc01,11-26 22:00:00+01:00,1.0761759477455963
2030,sc01,11-26 23:00:00+01:00,0.9537950481652316
2030,sc01,11-27 00:00:00+01:00,0.8392865659998366
2030,sc01,11-27 01:00:00+01:00,0.7548427192216036
2030,sc01,11-27 02:00:00+01:00,0.7109604938843274
2030,sc01,11-27 03:00:00+01:00,0.6871393035907649
2030,sc01,11-27 04:00:00+01:00,0.7030734702194185
2030,sc01,11-27 05:00:00+01:00,0.7972584406465731
2030,sc01,11-27 06:00:00+01:00,1.1017749439241833
2030,sc01,11-27 07:00:00+01:00,1.8437549908348227
2030,sc01,11-27 08:00:00+01:00,46.313051519442496
2030,sc01,11-27 09:00:00+01:00,38.890250254817225
2030,sc01,11-27 10:00:00+01:00,28.712213457526925
2030,sc01,11-27 11:00:00+01:00,22.426901437152484
2030,sc01,11-27 12:00:00+01:00,18.5502786508009
2030,sc01,11-27 13:00:00+01:00,18.184886742999257
2030,sc01,11-27 14:00:00+01:00,19.984087595659478
2030,sc01,11-27 15:00:00+01:00,26.414411167868273
2030,sc01,11-27 16:00:00+01:00,38.97336421115563
2030,sc01,11-27 17:00:00+01:00,1.6637564925743697
2030,sc01,11-27 18:00:00+01:00,1.6451793306706404
2030,sc01,11-27 19:00:00+01:00,1.5821448542645062
2030,sc01,11-27 20:00:00+01:00,1.450396555735687
2030,sc01,11-27 21:00:00+01:00,1.2534829924138875
2030,sc01,11-27 22:00:00+01:00,1.0645453559761098
2030,sc01,11-27 23:00:00+01:00,0.95102408293889
2030,sc01,11-28 00:00:00+01:00,0.8337293706207959
2030,sc01,11-28 01:00:00+01:00,0.7481402577150238
2030,sc01,11-28 02:00:00+01:00,0.699223608666793
2030,sc01,11-28 03:00:00+01:00,0.6757564563535393
2030,sc01,11-28 04:00:00+01:00,0.6995780288232123
2030,sc01,11-28 05:00:00+01:00,0.7990422857232967
2030,sc01,11-28 06:00:00+01:00,1.1109897591995908
2030,sc01,11-28 07:00:00+01:00,1.7452814197709532
2030,sc01,11-28 08:00:00+01:00,45.52047159435348
2030,sc01,11-28 09:00:00+01:00,42.26275380421837
2030,sc01,11-28 10:00:00+01:00,35.25866427257562
2030,sc01,11-28 11:00:00+01:00,30.81777878888045
2030,sc01,11-28 12:00:00+01:00,31.6858989958362
2030,sc01,11-28 13:00:00+01:00,33.77428307992913
2030,sc01,11-28 14:00:00+01:00,34.234759329806785
2030,sc01,11-28 15:00:00+01:00,35.83786597253437
2030,sc01,11-28 16:00:00+01:00,38.01196909968692
2030,sc01,11-28 17:00:00+01:00,1.6717184413723358
2030,sc01,11-28 18:00:00+01:00,1.6461646464275455
2030,sc01,11-28 19:00:00+01:00,1.5846862986398216
2030,sc01,11-28 20:00:00+01:00,1.461137110570443
2030,sc01,11-28 21:00:00+01:00,1.2701432422633645
2030,sc01,11-28 22:00:00+01:00,1.0947881025883484
2030,sc01,11-28 23:00:00+01:00,0.9749847530062338
2030,sc01,11-29 00:00:00+01:00,0.8507817253281753
2030,sc01,11-29 01:00:00+01:00,0.7641675209105094
2030,sc01,11-29 02:00:00+01:00,0.7178654506716222
2030,sc01,11-29 03:00:00+01:00,0.7040567562579649
2030,sc01,11-29 04:00:00+01:00,0.7346663409181752
2030,sc01,11-29 05:00:00+01:00,0.837860835117777
2030,sc01,11-29 06:00:00+01:00,1.1684741820728692
2030,sc01,11-29 07:00:00+01:00,1.4789630969970398
2030,sc01,11-29 08:00:00+01:00,35.32653321016468
2030,sc01,11-29 09:00:00+01:00,28.093856917942222
2030,sc01,11-29 10:00:00+01:00,18.978150438367525
2030,sc01,11-29 11:00:00+01:00,13.5853748670891
2030,sc01,11-29 12:00:00+01:00,10.540689825649347
2030,sc01,11-29 13:00:00+01:00,10.165241124618975
2030,sc01,11-29 14:00:00+01:00,14.489910679205458
2030,sc01,11-29 15:00:00+01:00,26.92256020308921
2030,sc01,11-29 16:00:00+01:00,41.164721113345394
2030,sc01,11-29 17:00:00+01:00,1.63437983965698
2030,sc01,11-29 18:00:00+01:00,1.5982898984646379
2030,sc01,11-29 19:00:00+01:00,1.5212266375790935
2030,sc01,11-29 20:00:00+01:00,1.3938497238067817
2030,sc01,11-29 21:00:00+01:00,1.224009748764508
2030,sc01,11-29 22:00:00+01:00,1.080430573164635
2030,sc01,11-29 23:00:00+01:00,0.9803032160668325
2030,sc01,11-30 00:00:00+01:00,0.8722031420720677
2030,sc01,11-30 01:00:00+01:00,0.7792016055198802
2030,sc01,11-30 02:00:00+01:00,0.723620083436491
2030,sc01,11-30 03:00:00+01:00,0.697447555632989
2030,sc01,11-30 04:00:00+01:00,0.6957744584440766
2030,sc01,11-30 05:00:00+01:00,0.7266083054658325
2030,sc01,11-30 06:00:00+01:00,0.7977686534186776
2030,sc01,11-30 07:00:00+01:00,0.9518439987631669
2030,sc01,11-30 08:00:00+01:00,17.311357629506855
2030,sc01,11-30 09:00:00+01:00,14.524028554380141
2030,sc01,11-30 10:00:00+01:00,8.689347217294278
2030,sc01,11-30 11:00:00+01:00,2.5791492910019294
2030,sc01,11-30 12:00:00+01:00,2.0078389687955798
2030,sc01,11-30 13:00:00+01:00,2.4907877707705937
2030,sc01,11-30 14:00:00+01:00,8.006332194452611
2030,sc01,11-30 15:00:00+01:00,16.821946819104493
2030,sc01,11-30 16:00:00+01:00,25.871939923238045
2030,sc01,11-30 17:00:00+01:00,1.2878508550986651
2030,sc01,11-30 18:00:00+01:00,1.2893475469180986
2030,sc01,11-30 19:00:00+01:00,1.236627489078926
2030,sc01,11-30 20:00:00+01:00,1.128757260413386
2030,sc01,11-30 21:00:00+01:00,1.0159013774357897
2030,sc01,11-30 22:00:00+01:00,0.9491306103556434
2030,sc01,11-30 23:00:00+01:00,0.8724399656650187
2030,sc01,12-01 00:00:00+01:00,0.7793139535976228
2030,sc01,12-01 01:00:00+01:00,0.7042489043012974
2030,sc01,12-01 02:00:00+01:00,0.6487311035461781
2030,sc01,12-01 03:00:00+01:00,0.6125794224593285
2030,sc01,12-01 04:00:00+01:00,0.6061647721798146
2030,sc01,12-01 05:00:00+01:00,0.6237705883910473
2030,sc01,12-01 06:00:00+01:00,0.6722152658909875
2030,sc01,12-01 07:00:00+01:00,0.7435280768070757
2030,sc01,12-01 08:00:00+01:00,16.412836436490586
2030,sc01,12-01 09:00:00+01:00,15.255560864408261
2030,sc01,12-01 10:00:00+01:00,14.126735822818947
2030,sc01,12-01 11:00:00+01:00,13.349150313552109
2030,sc01,12-01 12:00:00+01:00,11.359273816859222
2030,sc01,12-01 13:00:00+01:00,9.605675526974467
2030,sc01,12-01 14:00:00+01:00,8.994264501694536
