Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-13 10:00:00+01:00,Geothermal,0.992
2030,sc01,12-13 10:00:00+01:00,SolarPV-Tracking,78.11215696776
2030,sc01,12-13 10:00:00+01:00,WT-Onshore,575.0648478045515
2030,sc01,12-13 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 12:00:00+01:00,Hydro,27.303868109999996
2030,sc01,12-20 12:00:00+01:00,Oil,0.0
2030,sc01,12-20 12:00:00+01:00,SolarPV-NonTracking,88.02235491152103
2030,sc01,12-20 12:00:00+01:00,Biomass,0.0
2030,sc01,12-20 12:00:00+01:00,Battery,0.0
2030,sc01,12-20 12:00:00+01:00,Coal,0.0
2030,sc01,12-20 12:00:00+01:00,DG-BTM,11.964367226939999
2030,sc01,12-20 12:00:00+01:00,Natural gas,118.12554544837798
2030,sc01,12-20 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 12:00:00+01:00,Geothermal,0.912
2030,sc01,12-20 12:00:00+01:00,SolarPV-Tracking,65.45059117977002
2030,sc01,12-20 12:00:00+01:00,WT-Onshore,534.0595086621119
2030,sc01,12-20 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro,19.692778370000003
2030,sc01,12-20 16:00:00+01:00,Oil,0.0
2030,sc01,12-20 16:00:00+01:00,SolarPV-NonTracking,13.701684112811
2030,sc01,12-20 16:00:00+01:00,Biomass,0.0
2030,sc01,12-20 16:00:00+01:00,Battery,0.0
2030,sc01,12-20 16:00:00+01:00,Coal,0.0
2030,sc01,12-20 16:00:00+01:00,DG-BTM,2.07405404027
2030,sc01,12-20 16:00:00+01:00,Natural gas,180.3011537466623
2030,sc01,12-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 16:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,12-20 16:00:00+01:00,SolarPV-Tracking,12.072533934375
2030,sc01,12-20 16:00:00+01:00,WT-Onshore,408.66965174253664
2030,sc01,12-20 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 00:00:00+01:00,Hydro,4.579403136000001
2030,sc01,12-23 00:00:00+01:00,Oil,0.0
2030,sc01,12-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 00:00:00+01:00,Biomass,0.0
2030,sc01,12-23 00:00:00+01:00,Battery,0.0
2030,sc01,12-23 00:00:00+01:00,Coal,0.0
2030,sc01,12-23 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 00:00:00+01:00,Natural gas,51.41701426273664
2030,sc01,12-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 00:00:00+01:00,Geothermal,0.704
2030,sc01,12-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 00:00:00+01:00,WT-Onshore,268.44387238903136
2030,sc01,12-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 00:00:00+01:00,Hydro,497.7773132032269
2030,sc01,12-25 00:00:00+01:00,Oil,0.0
2030,sc01,12-25 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-25 00:00:00+01:00,Biomass,0.0
2030,sc01,12-25 00:00:00+01:00,Battery,0.0
2030,sc01,12-25 00:00:00+01:00,Coal,0.0
2030,sc01,12-25 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-25 00:00:00+01:00,Natural gas,20.354166479210292
2030,sc01,12-25 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 00:00:00+01:00,Geothermal,2.496
2030,sc01,12-25 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-25 00:00:00+01:00,WT-Onshore,524.692535351244
2030,sc01,12-25 00:00:00+01:00,SynchCompensator,0.0
