Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,07-11 00:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_117,PowerFlowIn,-98.45628717586142
2030,sc01,07-11 00:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_118,Gas,18.269611515650787
2030,sc01,07-11 00:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_118,EnergyDemand,-50.0862076759
2030,sc01,07-11 00:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_118,PowerFlowIn,-6.63940383975082
2030,sc01,07-11 00:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_119,EnergyDemand,-27.2240347918
2030,sc01,07-11 00:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_119,PowerFlowIn,83.00144693178028
2030,sc01,07-11 00:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_120,EnergyDemand,-19.252356100009997
2030,sc01,07-11 00:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_120,PowerFlowIn,55.777412139980264
2030,sc01,07-11 00:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_121,Nuclear,89.05600000000001
2030,sc01,07-11 00:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_121,PowerFlowIn,-215.55600000000004
2030,sc01,07-11 00:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_122,Wind,218.31688333611024
2030,sc01,07-11 00:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_122,PowerFlowIn,-218.31688333611024
2030,sc01,07-11 00:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_123,PowerFlowIn,-2.1316282072803006e-14
2030,sc01,07-11 00:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,07-11 00:00:00+02:00,Area_12,N_124,PowerFlowIn,2.1316282072803006e-14
2030,sc01,07-14 19:00:00+02:00,Area_11,N_101,Coal,13.930515831957832
2030,sc01,07-14 19:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_101,EnergyDemand,-13.063444328560001
2030,sc01,07-14 19:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_102,EnergyDemand,-11.73290833552
2030,sc01,07-14 19:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_102,PowerFlowIn,10.604401387550524
2030,sc01,07-14 19:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_103,EnergyDemand,-21.7724072256
2030,sc01,07-14 19:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_103,PowerFlowIn,-10.480808410028164
2030,sc01,07-14 19:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_104,EnergyDemand,-8.95087852336
2030,sc01,07-14 19:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_104,PowerFlowIn,-1.9918415567716974
2030,sc01,07-14 19:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_105,EnergyDemand,-8.58800507096
2030,sc01,07-14 19:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_105,PowerFlowIn,0.7434785258754741
2030,sc01,07-14 19:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_106,EnergyDemand,-16.450263248000002
2030,sc01,07-14 19:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_106,PowerFlowIn,0.8633346088022222
2030,sc01,07-14 19:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_107,Gas,46.68675999999999
2030,sc01,07-14 19:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_107,EnergyDemand,-15.11972724
2030,sc01,07-14 19:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_108,EnergyDemand,-20.683786861599998
2030,sc01,07-14 19:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_108,PowerFlowIn,31.567032759999993
2030,sc01,07-14 19:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_109,EnergyDemand,-21.1676181224
2030,sc01,07-14 19:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_109,PowerFlowIn,-1.594256179167127
2030,sc01,07-14 19:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_110,EnergyDemand,-23.5867744944
2030,sc01,07-14 19:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_110,PowerFlowIn,-13.713299086575732
2030,sc01,07-14 19:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_111,PowerFlowOut,32.117672136297244
2030,sc01,07-14 19:00:00+02:00,Area_11,N_111,PowerFlowIn,-32.11767213629723
2030,sc01,07-14 19:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,07-14 19:00:00+02:00,Area_11,N_112,PowerFlowOut,27.944275746245566
2030,sc01,07-14 19:00:00+02:00,Area_11,N_112,PowerFlowIn,-27.944275746245594
2030,sc01,07-14 19:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_113,EnergyDemand,-32.053821748800004
2030,sc01,07-14 19:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_113,PowerFlowIn,2.1338217487999973
2030,sc01,07-14 19:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_114,EnergyDemand,-23.465816652
2030,sc01,07-14 19:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_114,PowerFlowIn,-35.02359539055717
2030,sc01,07-14 19:00:00+02:00,Area_12,N_115,Coal,20.236800000000002
2030,sc01,07-14 19:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-14 19:00:00+02:00,Area_12,N_115,ENS,0.0
