Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-10 09:00:00+01:00,Geothermal,0.048
2030,sc01,01-10 09:00:00+01:00,Biomass,0.0
2030,sc01,01-10 10:00:00+01:00,WT-Onshore,20.200583071809977
2030,sc01,01-10 10:00:00+01:00,Hydro,15.086839175999998
2030,sc01,01-10 10:00:00+01:00,Oil,0.0
2030,sc01,01-10 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 10:00:00+01:00,SolarPV-Tracking,10.09257255647119
2030,sc01,01-10 10:00:00+01:00,Natural gas,19.155788044868935
2030,sc01,01-10 10:00:00+01:00,Coal,0.0
2030,sc01,01-10 10:00:00+01:00,DG-BTM,2.19812507848
2030,sc01,01-10 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 10:00:00+01:00,Battery,0.0
2030,sc01,01-10 10:00:00+01:00,SolarPV-NonTracking,10.545568190689938
2030,sc01,01-10 10:00:00+01:00,Geothermal,0.064
2030,sc01,01-10 10:00:00+01:00,Biomass,0.0
2030,sc01,01-10 16:00:00+01:00,WT-Onshore,20.232139910456
2030,sc01,01-10 16:00:00+01:00,Hydro,21.16908016344
2030,sc01,01-10 16:00:00+01:00,Oil,0.0
2030,sc01,01-10 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 16:00:00+01:00,SolarPV-Tracking,9.977952010899374
2030,sc01,01-10 16:00:00+01:00,Natural gas,12.177694486795216
2030,sc01,01-10 16:00:00+01:00,Coal,0.0
2030,sc01,01-10 16:00:00+01:00,DG-BTM,2.6537878348
2030,sc01,01-10 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 16:00:00+01:00,Battery,0.0
2030,sc01,01-10 16:00:00+01:00,SolarPV-NonTracking,8.50436085820941
2030,sc01,01-10 16:00:00+01:00,Geothermal,0.064
2030,sc01,01-10 16:00:00+01:00,Biomass,0.0
2030,sc01,01-10 18:00:00+01:00,WT-Onshore,10.541200279180002
2030,sc01,01-10 18:00:00+01:00,Hydro,7.566093136000002
2030,sc01,01-10 18:00:00+01:00,Oil,0.0
2030,sc01,01-10 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 18:00:00+01:00,SolarPV-Tracking,0.29957893704399996
2030,sc01,01-10 18:00:00+01:00,Natural gas,19.684348028165996
2030,sc01,01-10 18:00:00+01:00,Coal,0.0
2030,sc01,01-10 18:00:00+01:00,DG-BTM,0.098721146178
2030,sc01,01-10 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 18:00:00+01:00,Battery,0.0
2030,sc01,01-10 18:00:00+01:00,SolarPV-NonTracking,0.6448607148120002
2030,sc01,01-10 18:00:00+01:00,Geothermal,0.032
2030,sc01,01-10 18:00:00+01:00,Biomass,0.0
2030,sc01,01-11 01:00:00+01:00,WT-Onshore,41.433450249132996
2030,sc01,01-11 01:00:00+01:00,Hydro,16.474971805754354
2030,sc01,01-11 01:00:00+01:00,Oil,0.0
2030,sc01,01-11 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-11 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-11 01:00:00+01:00,Natural gas,7.172261654288601
2030,sc01,01-11 01:00:00+01:00,Coal,0.0
2030,sc01,01-11 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-11 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-11 01:00:00+01:00,Battery,0.0
2030,sc01,01-11 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-11 01:00:00+01:00,Geothermal,0.096
2030,sc01,01-11 01:00:00+01:00,Biomass,0.0
2030,sc01,01-11 05:00:00+01:00,WT-Onshore,50.3972206591525
2030,sc01,01-11 05:00:00+01:00,Hydro,23.90269003678208
2030,sc01,01-11 05:00:00+01:00,Oil,0.0
2030,sc01,01-11 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-11 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-11 05:00:00+01:00,Natural gas,6.0603644221394255
2030,sc01,01-11 05:00:00+01:00,Coal,0.0
2030,sc01,01-11 05:00:00+01:00,DG-BTM,0.0
2030,sc01,01-11 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-11 05:00:00+01:00,Battery,0.0
2030,sc01,01-11 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-11 05:00:00+01:00,Geothermal,0.112
2030,sc01,01-11 05:00:00+01:00,Biomass,0.0
2030,sc01,01-11 08:00:00+01:00,WT-Onshore,56.688434897369206
2030,sc01,01-11 08:00:00+01:00,Hydro,26.586039746
2030,sc01,01-11 08:00:00+01:00,Oil,0.0
2030,sc01,01-11 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-11 08:00:00+01:00,SolarPV-Tracking,0.581766653678
2030,sc01,01-11 08:00:00+01:00,Natural gas,44.24115115535279
2030,sc01,01-11 08:00:00+01:00,Coal,0.0
2030,sc01,01-11 08:00:00+01:00,DG-BTM,0.103118872171
2030,sc01,01-11 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-11 08:00:00+01:00,Battery,0.0
2030,sc01,01-11 08:00:00+01:00,SolarPV-NonTracking,0.849006441689
2030,sc01,01-11 08:00:00+01:00,Geothermal,0.112
2030,sc01,01-11 08:00:00+01:00,Biomass,0.0
2030,sc01,01-11 18:00:00+01:00,WT-Onshore,40.741252981234716
2030,sc01,01-11 18:00:00+01:00,Hydro,25.912731816463314
2030,sc01,01-11 18:00:00+01:00,Oil,0.0
2030,sc01,01-11 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-11 18:00:00+01:00,SolarPV-Tracking,0.7960219562399999
2030,sc01,01-11 18:00:00+01:00,Natural gas,24.92527017143698
2030,sc01,01-11 18:00:00+01:00,Coal,0.0
2030,sc01,01-11 18:00:00+01:00,DG-BTM,0.24640021144000002
2030,sc01,01-11 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-11 18:00:00+01:00,Battery,0.0
2030,sc01,01-11 18:00:00+01:00,SolarPV-NonTracking,1.5877240464850002
2030,sc01,01-11 18:00:00+01:00,Geothermal,0.08
2030,sc01,01-11 18:00:00+01:00,Biomass,0.0
2030,sc01,01-11 22:00:00+01:00,WT-Onshore,54.57237708057623
2030,sc01,01-11 22:00:00+01:00,Hydro,30.149566735999997
2030,sc01,01-11 22:00:00+01:00,Oil,0.0
2030,sc01,01-11 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-11 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-11 22:00:00+01:00,Natural gas,31.769628738519714
2030,sc01,01-11 22:00:00+01:00,Coal,0.0
2030,sc01,01-11 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-11 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-11 22:00:00+01:00,Battery,0.0
2030,sc01,01-11 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-11 22:00:00+01:00,Geothermal,0.128
2030,sc01,01-11 22:00:00+01:00,Biomass,0.0
2030,sc01,01-11 23:00:00+01:00,WT-Onshore,27.779499487480365
2030,sc01,01-11 23:00:00+01:00,Hydro,15.058500224000003
2030,sc01,01-11 23:00:00+01:00,Oil,0.0
2030,sc01,01-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-11 23:00:00+01:00,Natural gas,9.705540437815637
2030,sc01,01-11 23:00:00+01:00,Coal,0.0
2030,sc01,01-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-11 23:00:00+01:00,Battery,0.0
2030,sc01,01-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-11 23:00:00+01:00,Geothermal,0.064
2030,sc01,01-11 23:00:00+01:00,Biomass,0.0
2030,sc01,01-12 00:00:00+01:00,WT-Onshore,33.735262199809924
2030,sc01,01-12 00:00:00+01:00,Hydro,16.084923316837113
2030,sc01,01-12 00:00:00+01:00,Oil,0.0
2030,sc01,01-12 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-12 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-12 00:00:00+01:00,Natural gas,8.793373524687963
2030,sc01,01-12 00:00:00+01:00,Coal,0.0
2030,sc01,01-12 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-12 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-12 00:00:00+01:00,Battery,0.0
2030,sc01,01-12 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-12 00:00:00+01:00,Geothermal,0.08
2030,sc01,01-12 00:00:00+01:00,Biomass,0.0
2030,sc01,01-12 08:00:00+01:00,WT-Onshore,35.58338151471745
2030,sc01,01-12 08:00:00+01:00,Hydro,18.87684595
2030,sc01,01-12 08:00:00+01:00,Oil,0.0
2030,sc01,01-12 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-12 08:00:00+01:00,SolarPV-Tracking,0.329776203375
2030,sc01,01-12 08:00:00+01:00,Natural gas,10.034611868867497
2030,sc01,01-12 08:00:00+01:00,Coal,0.0
2030,sc01,01-12 08:00:00+01:00,DG-BTM,0.068771861825
2030,sc01,01-12 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-12 08:00:00+01:00,Battery,0.0
2030,sc01,01-12 08:00:00+01:00,SolarPV-NonTracking,0.5502171912300001
2030,sc01,01-12 08:00:00+01:00,Geothermal,0.08
2030,sc01,01-12 08:00:00+01:00,Biomass,0.0
2030,sc01,01-12 09:00:00+01:00,WT-Onshore,29.148730471032636
2030,sc01,01-12 09:00:00+01:00,Hydro,15.099787280000003
2030,sc01,01-12 09:00:00+01:00,Oil,0.0
2030,sc01,01-12 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-12 09:00:00+01:00,SolarPV-Tracking,4.059810662
2030,sc01,01-12 09:00:00+01:00,Natural gas,4.022553064219364
2030,sc01,01-12 09:00:00+01:00,Coal,0.0
2030,sc01,01-12 09:00:00+01:00,DG-BTM,0.75598639512
2030,sc01,01-12 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-12 09:00:00+01:00,Battery,0.0
2030,sc01,01-12 09:00:00+01:00,SolarPV-NonTracking,4.490512369903999
2030,sc01,01-12 09:00:00+01:00,Geothermal,0.064
2030,sc01,01-12 09:00:00+01:00,Biomass,0.0
2030,sc01,01-12 22:00:00+01:00,WT-Onshore,47.02695068058601
2030,sc01,01-12 22:00:00+01:00,Hydro,27.140318367841424
2030,sc01,01-12 22:00:00+01:00,Oil,0.0
2030,sc01,01-12 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-12 22:00:00+01:00,SolarPV-Tracking,0.08723651452600001
2030,sc01,01-12 22:00:00+01:00,Natural gas,14.782676198602644
2030,sc01,01-12 22:00:00+01:00,Coal,0.0
2030,sc01,01-12 22:00:00+01:00,DG-BTM,0.037183070539999995
2030,sc01,01-12 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-12 22:00:00+01:00,Battery,0.0
2030,sc01,01-12 22:00:00+01:00,SolarPV-NonTracking,0.24785925311700005
2030,sc01,01-12 22:00:00+01:00,Geothermal,0.112
2030,sc01,01-12 22:00:00+01:00,Biomass,0.0
2030,sc01,01-13 02:00:00+01:00,WT-Onshore,192.42145814739945
2030,sc01,01-13 02:00:00+01:00,Hydro,73.14735744000001
2030,sc01,01-13 02:00:00+01:00,Oil,0.0
2030,sc01,01-13 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-13 02:00:00+01:00,SolarPV-Tracking,0.378855720192
2030,sc01,01-13 02:00:00+01:00,Natural gas,6.331922274712121
2030,sc01,01-13 02:00:00+01:00,Coal,0.0
2030,sc01,01-13 02:00:00+01:00,DG-BTM,0.161480763488
2030,sc01,01-13 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-13 02:00:00+01:00,Battery,0.0
2030,sc01,01-13 02:00:00+01:00,SolarPV-NonTracking,1.076417327808
2030,sc01,01-13 02:00:00+01:00,Geothermal,0.512
2030,sc01,01-13 02:00:00+01:00,Biomass,0.0
2030,sc01,01-14 00:00:00+01:00,WT-Onshore,113.65263941227597
2030,sc01,01-14 00:00:00+01:00,Hydro,36.51962102400001
2030,sc01,01-14 00:00:00+01:00,Oil,0.0
2030,sc01,01-14 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-14 00:00:00+01:00,Natural gas,9.675927044589308
2030,sc01,01-14 00:00:00+01:00,Coal,0.0
2030,sc01,01-14 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-14 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 00:00:00+01:00,Battery,0.0
2030,sc01,01-14 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-14 00:00:00+01:00,Geothermal,0.256
2030,sc01,01-14 00:00:00+01:00,Biomass,0.0
2030,sc01,01-14 17:00:00+01:00,WT-Onshore,58.069535072002054
2030,sc01,01-14 17:00:00+01:00,Hydro,22.710862572
2030,sc01,01-14 17:00:00+01:00,Oil,0.0
2030,sc01,01-14 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 17:00:00+01:00,SolarPV-Tracking,10.127188280987998
2030,sc01,01-14 17:00:00+01:00,Natural gas,9.189151775491363
2030,sc01,01-14 17:00:00+01:00,Coal,0.0
2030,sc01,01-14 17:00:00+01:00,DG-BTM,1.938937234824
2030,sc01,01-14 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 17:00:00+01:00,Battery,0.0
2030,sc01,01-14 17:00:00+01:00,SolarPV-NonTracking,10.644128299434582
2030,sc01,01-14 17:00:00+01:00,Geothermal,0.096
2030,sc01,01-14 17:00:00+01:00,Biomass,0.0
2030,sc01,01-14 20:00:00+01:00,WT-Onshore,9.077117762508442
2030,sc01,01-14 20:00:00+01:00,Hydro,3.7900323039999995
2030,sc01,01-14 20:00:00+01:00,Oil,0.0
2030,sc01,01-14 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 20:00:00+01:00,SolarPV-Tracking,0.031779016
2030,sc01,01-14 20:00:00+01:00,Natural gas,4.6021967138185405
2030,sc01,01-14 20:00:00+01:00,Coal,0.0
2030,sc01,01-14 20:00:00+01:00,DG-BTM,0.01354526141
2030,sc01,01-14 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 20:00:00+01:00,Battery,0.0
2030,sc01,01-14 20:00:00+01:00,SolarPV-NonTracking,0.09319522940799997
2030,sc01,01-14 20:00:00+01:00,Geothermal,0.016
2030,sc01,01-14 20:00:00+01:00,Biomass,0.0
2030,sc01,01-15 07:00:00+01:00,WT-Onshore,25.220740669276925
2030,sc01,01-15 07:00:00+01:00,Hydro,11.486367870000002
2030,sc01,01-15 07:00:00+01:00,Oil,0.0
2030,sc01,01-15 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 07:00:00+01:00,SolarPV-Tracking,0.084912304119
2030,sc01,01-15 07:00:00+01:00,Natural gas,13.366437800317094
2030,sc01,01-15 07:00:00+01:00,Coal,0.0
2030,sc01,01-15 07:00:00+01:00,DG-BTM,0.021114672198
2030,sc01,01-15 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 07:00:00+01:00,Battery,0.0
2030,sc01,01-15 07:00:00+01:00,SolarPV-NonTracking,0.152038508541
2030,sc01,01-15 07:00:00+01:00,Geothermal,0.048
2030,sc01,01-15 07:00:00+01:00,Biomass,0.0
2030,sc01,01-15 15:00:00+01:00,WT-Onshore,132.20015368193538
2030,sc01,01-15 15:00:00+01:00,Hydro,47.880840500954854
2030,sc01,01-15 15:00:00+01:00,Oil,0.0
2030,sc01,01-15 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 15:00:00+01:00,SolarPV-Tracking,30.28447726937356
2030,sc01,01-15 15:00:00+01:00,Natural gas,8.884964857720883
2030,sc01,01-15 15:00:00+01:00,Coal,0.0
2030,sc01,01-15 15:00:00+01:00,DG-BTM,9.486664297499999
2030,sc01,01-15 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 15:00:00+01:00,Battery,0.0
2030,sc01,01-15 15:00:00+01:00,SolarPV-NonTracking,39.33866645338537
2030,sc01,01-15 15:00:00+01:00,Geothermal,0.0
2030,sc01,01-15 15:00:00+01:00,Biomass,0.0
2030,sc01,01-15 16:00:00+01:00,WT-Onshore,72.86021466563027
2030,sc01,01-15 16:00:00+01:00,Hydro,30.116405519999997
2030,sc01,01-15 16:00:00+01:00,Oil,0.0
2030,sc01,01-15 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 16:00:00+01:00,SolarPV-Tracking,16.08848650824
2030,sc01,01-15 16:00:00+01:00,Natural gas,8.175373316426791
2030,sc01,01-15 16:00:00+01:00,Coal,0.0
2030,sc01,01-15 16:00:00+01:00,DG-BTM,3.60130500112
2030,sc01,01-15 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 16:00:00+01:00,Battery,0.0
2030,sc01,01-15 16:00:00+01:00,SolarPV-NonTracking,15.07595255579895
2030,sc01,01-15 16:00:00+01:00,Geothermal,0.128
2030,sc01,01-15 16:00:00+01:00,Biomass,0.0
2030,sc01,01-16 18:00:00+01:00,WT-Onshore,31.859437277751194
2030,sc01,01-16 18:00:00+01:00,Hydro,15.124635504000002
2030,sc01,01-16 18:00:00+01:00,Oil,0.0
2030,sc01,01-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 18:00:00+01:00,SolarPV-Tracking,0.072281683476
2030,sc01,01-16 18:00:00+01:00,Natural gas,28.869332717784797
2030,sc01,01-16 18:00:00+01:00,Coal,0.0
2030,sc01,01-16 18:00:00+01:00,DG-BTM,0.030808829876
2030,sc01,01-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 18:00:00+01:00,Battery,0.0
2030,sc01,01-16 18:00:00+01:00,SolarPV-NonTracking,0.206197529352
2030,sc01,01-16 18:00:00+01:00,Geothermal,0.064
2030,sc01,01-16 18:00:00+01:00,Biomass,0.0
2030,sc01,01-16 19:00:00+01:00,WT-Onshore,32.35004946273269
2030,sc01,01-16 19:00:00+01:00,Hydro,14.991953968000002
2030,sc01,01-16 19:00:00+01:00,Oil,0.0
2030,sc01,01-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-16 19:00:00+01:00,Natural gas,27.50627076886732
2030,sc01,01-16 19:00:00+01:00,Coal,0.0
2030,sc01,01-16 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 19:00:00+01:00,Battery,0.0
2030,sc01,01-16 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-16 19:00:00+01:00,Geothermal,0.064
2030,sc01,01-16 19:00:00+01:00,Biomass,0.0
2030,sc01,01-16 22:00:00+01:00,WT-Onshore,29.165988018095383
2030,sc01,01-16 22:00:00+01:00,Hydro,18.10131297733528
2030,sc01,01-16 22:00:00+01:00,Oil,0.0
2030,sc01,01-16 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-16 22:00:00+01:00,Natural gas,11.726846527945312
2030,sc01,01-16 22:00:00+01:00,Coal,0.0
2030,sc01,01-16 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-16 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 22:00:00+01:00,Battery,0.0
2030,sc01,01-16 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-16 22:00:00+01:00,Geothermal,0.064
2030,sc01,01-16 22:00:00+01:00,Biomass,0.0
2030,sc01,01-17 09:00:00+01:00,WT-Onshore,21.372527527268996
2030,sc01,01-17 09:00:00+01:00,Hydro,11.347924914000002
2030,sc01,01-17 09:00:00+01:00,Oil,0.0
2030,sc01,01-17 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 09:00:00+01:00,SolarPV-Tracking,1.134153818334
2030,sc01,01-17 09:00:00+01:00,Natural gas,20.53287996441001
2030,sc01,01-17 09:00:00+01:00,Coal,0.0
2030,sc01,01-17 09:00:00+01:00,DG-BTM,0.18525968966400003
2030,sc01,01-17 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 09:00:00+01:00,Battery,0.0
2030,sc01,01-17 09:00:00+01:00,SolarPV-NonTracking,1.3350595906829996
2030,sc01,01-17 09:00:00+01:00,Geothermal,0.048
2030,sc01,01-17 09:00:00+01:00,Biomass,0.0
2030,sc01,01-17 16:00:00+01:00,WT-Onshore,14.648327280494458
2030,sc01,01-17 16:00:00+01:00,Hydro,7.558074928000001
2030,sc01,01-17 16:00:00+01:00,Oil,0.0
2030,sc01,01-17 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 16:00:00+01:00,SolarPV-Tracking,4.45804937718
2030,sc01,01-17 16:00:00+01:00,Natural gas,5.75572858079155
2030,sc01,01-17 16:00:00+01:00,Coal,0.0
2030,sc01,01-17 16:00:00+01:00,DG-BTM,0.69700994734
2030,sc01,01-17 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 16:00:00+01:00,Battery,0.0
2030,sc01,01-17 16:00:00+01:00,SolarPV-NonTracking,3.318102311174001
2030,sc01,01-17 16:00:00+01:00,Geothermal,0.032
2030,sc01,01-17 16:00:00+01:00,Biomass,0.0
2030,sc01,01-17 18:00:00+01:00,WT-Onshore,15.863032376899461
2030,sc01,01-17 18:00:00+01:00,Hydro,7.601743148000001
2030,sc01,01-17 18:00:00+01:00,Oil,0.0
2030,sc01,01-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 18:00:00+01:00,SolarPV-Tracking,0.133468569654
2030,sc01,01-17 18:00:00+01:00,Natural gas,14.688795629858577
2030,sc01,01-17 18:00:00+01:00,Coal,0.0
2030,sc01,01-17 18:00:00+01:00,DG-BTM,0.012175291022
2030,sc01,01-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 18:00:00+01:00,Battery,0.0
2030,sc01,01-17 18:00:00+01:00,SolarPV-NonTracking,0.031985609906
2030,sc01,01-17 18:00:00+01:00,Geothermal,0.032
2030,sc01,01-17 18:00:00+01:00,Biomass,0.0
2030,sc01,01-18 07:00:00+01:00,WT-Onshore,9.680443021714137
2030,sc01,01-18 07:00:00+01:00,Hydro,7.58725274
2030,sc01,01-18 07:00:00+01:00,Oil,0.0
2030,sc01,01-18 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 07:00:00+01:00,SolarPV-Tracking,0.013756721312
2030,sc01,01-18 07:00:00+01:00,Natural gas,16.60737983123786
2030,sc01,01-18 07:00:00+01:00,Coal,0.0
2030,sc01,01-18 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 07:00:00+01:00,Battery,0.0
2030,sc01,01-18 07:00:00+01:00,SolarPV-NonTracking,0.00389842623
2030,sc01,01-18 07:00:00+01:00,Geothermal,0.032
2030,sc01,01-18 07:00:00+01:00,Biomass,0.0
2030,sc01,01-18 11:00:00+01:00,WT-Onshore,23.482141815900263
2030,sc01,01-18 11:00:00+01:00,Hydro,18.95251772
2030,sc01,01-18 11:00:00+01:00,Oil,0.0
2030,sc01,01-18 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 11:00:00+01:00,SolarPV-Tracking,13.404907650426457
2030,sc01,01-18 11:00:00+01:00,Natural gas,21.59156666698915
2030,sc01,01-18 11:00:00+01:00,Coal,0.0
2030,sc01,01-18 11:00:00+01:00,DG-BTM,2.9489184875
2030,sc01,01-18 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 11:00:00+01:00,Battery,0.0
2030,sc01,01-18 11:00:00+01:00,SolarPV-NonTracking,14.053671306384157
2030,sc01,01-18 11:00:00+01:00,Geothermal,0.08
2030,sc01,01-18 11:00:00+01:00,Biomass,0.0
2030,sc01,01-18 16:00:00+01:00,WT-Onshore,14.871436998696133
2030,sc01,01-18 16:00:00+01:00,Hydro,11.336489046
2030,sc01,01-18 16:00:00+01:00,Oil,0.0
2030,sc01,01-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 16:00:00+01:00,SolarPV-Tracking,5.114229015599999
2030,sc01,01-18 16:00:00+01:00,Natural gas,17.3888408969969
2030,sc01,01-18 16:00:00+01:00,Coal,0.0
2030,sc01,01-18 16:00:00+01:00,DG-BTM,0.80490648165
2030,sc01,01-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 16:00:00+01:00,Battery,0.0
2030,sc01,01-18 16:00:00+01:00,SolarPV-NonTracking,4.229683494326999
2030,sc01,01-18 16:00:00+01:00,Geothermal,0.048
2030,sc01,01-18 16:00:00+01:00,Biomass,0.0
2030,sc01,01-18 20:00:00+01:00,WT-Onshore,14.164591057151732
2030,sc01,01-18 20:00:00+01:00,Hydro,11.378445234
2030,sc01,01-18 20:00:00+01:00,Oil,0.0
2030,sc01,01-18 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 20:00:00+01:00,Natural gas,26.288205341607245
2030,sc01,01-18 20:00:00+01:00,Coal,0.0
2030,sc01,01-18 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 20:00:00+01:00,Battery,0.0
2030,sc01,01-18 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 20:00:00+01:00,Geothermal,0.048
2030,sc01,01-18 20:00:00+01:00,Biomass,0.0
2030,sc01,01-19 03:00:00+01:00,WT-Onshore,27.453906930581823
2030,sc01,01-19 03:00:00+01:00,Hydro,40.398631828453134
2030,sc01,01-19 03:00:00+01:00,Oil,0.0
2030,sc01,01-19 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 03:00:00+01:00,Natural gas,9.457453179644943
2030,sc01,01-19 03:00:00+01:00,Coal,0.0
2030,sc01,01-19 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 03:00:00+01:00,Battery,0.0
2030,sc01,01-19 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 03:00:00+01:00,Geothermal,0.128
2030,sc01,01-19 03:00:00+01:00,Biomass,0.0
2030,sc01,01-19 06:00:00+01:00,WT-Onshore,26.135907905389587
2030,sc01,01-19 06:00:00+01:00,Hydro,29.861589632
2030,sc01,01-19 06:00:00+01:00,Oil,0.0
2030,sc01,01-19 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 06:00:00+01:00,Natural gas,29.39983268070635
2030,sc01,01-19 06:00:00+01:00,Coal,0.0
2030,sc01,01-19 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 06:00:00+01:00,Battery,0.0
2030,sc01,01-19 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 06:00:00+01:00,Geothermal,0.128
