Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,08-14 08:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-14 08:00:00+02:00,CCGT_2,0.0
2030,sc01,08-14 08:00:00+02:00,BrownLignite,0.0
2030,sc01,08-14 08:00:00+02:00,OCGT_2,0.0
2030,sc01,08-14 08:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-14 08:00:00+02:00,CCGT_3,0.0
2030,sc01,08-14 09:00:00+02:00,OCGT_1,0.0
2030,sc01,08-14 09:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-14 09:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-14 09:00:00+02:00,Nuclear,0.0
2030,sc01,08-14 09:00:00+02:00,CCGT_4,0.0
2030,sc01,08-14 09:00:00+02:00,CCGT_1,0.21893236918008507
2030,sc01,08-14 09:00:00+02:00,OCGT_3,0.0
2030,sc01,08-14 09:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-14 09:00:00+02:00,CCGT_2,1.0
2030,sc01,08-14 09:00:00+02:00,BrownLignite,0.0
2030,sc01,08-14 09:00:00+02:00,OCGT_2,0.0
2030,sc01,08-14 09:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-14 09:00:00+02:00,CCGT_3,0.0
2030,sc01,08-14 10:00:00+02:00,OCGT_1,0.7189322714517323
2030,sc01,08-14 10:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-14 10:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-14 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-14 10:00:00+02:00,CCGT_4,0.0
2030,sc01,08-14 10:00:00+02:00,CCGT_1,0.7810676308199149
2030,sc01,08-14 10:00:00+02:00,OCGT_3,0.0
2030,sc01,08-14 10:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-14 10:00:00+02:00,CCGT_2,0.0
2030,sc01,08-14 10:00:00+02:00,BrownLignite,0.0
2030,sc01,08-14 10:00:00+02:00,OCGT_2,1.0
2030,sc01,08-14 10:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-14 10:00:00+02:00,CCGT_3,1.0
2030,sc01,08-14 11:00:00+02:00,OCGT_1,0.28106772854826767
2030,sc01,08-14 11:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-14 11:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-14 11:00:00+02:00,Nuclear,0.0
2030,sc01,08-14 11:00:00+02:00,CCGT_4,0.0
2030,sc01,08-14 11:00:00+02:00,CCGT_1,0.0
2030,sc01,08-14 11:00:00+02:00,OCGT_3,1.0
2030,sc01,08-14 11:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-14 11:00:00+02:00,CCGT_2,0.0
2030,sc01,08-14 11:00:00+02:00,BrownLignite,0.0
2030,sc01,08-14 11:00:00+02:00,OCGT_2,0.0
2030,sc01,08-14 11:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-14 11:00:00+02:00,CCGT_3,0.0
2030,sc01,08-14 12:00:00+02:00,OCGT_1,0.0
2030,sc01,08-14 12:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-14 12:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-14 12:00:00+02:00,Nuclear,0.0
2030,sc01,08-14 12:00:00+02:00,CCGT_4,0.0
2030,sc01,08-14 12:00:00+02:00,CCGT_1,0.0
2030,sc01,08-14 12:00:00+02:00,OCGT_3,0.0
2030,sc01,08-14 12:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-14 12:00:00+02:00,CCGT_2,0.0
2030,sc01,08-14 12:00:00+02:00,BrownLignite,0.0
2030,sc01,08-14 12:00:00+02:00,OCGT_2,0.0
2030,sc01,08-14 12:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-14 12:00:00+02:00,CCGT_3,0.0
2030,sc01,08-14 13:00:00+02:00,OCGT_1,0.0
2030,sc01,08-14 13:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-14 13:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-14 13:00:00+02:00,Nuclear,0.0
2030,sc01,08-14 13:00:00+02:00,CCGT_4,0.0
2030,sc01,08-14 13:00:00+02:00,CCGT_1,0.0
2030,sc01,08-14 13:00:00+02:00,OCGT_3,0.0
2030,sc01,08-14 13:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-14 13:00:00+02:00,CCGT_2,0.0
2030,sc01,08-14 13:00:00+02:00,BrownLignite,0.0
2030,sc01,08-14 13:00:00+02:00,OCGT_2,0.0
2030,sc01,08-14 13:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-14 13:00:00+02:00,CCGT_3,0.0
2030,sc01,08-14 14:00:00+02:00,OCGT_1,0.0
2030,sc01,08-14 14:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-14 14:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-14 14:00:00+02:00,Nuclear,0.0
2030,sc01,08-14 14:00:00+02:00,CCGT_4,0.0
2030,sc01,08-14 14:00:00+02:00,CCGT_1,0.0
2030,sc01,08-14 14:00:00+02:00,OCGT_3,0.0
2030,sc01,08-14 14:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-14 14:00:00+02:00,CCGT_2,0.0
2030,sc01,08-14 14:00:00+02:00,BrownLignite,0.0
2030,sc01,08-14 14:00:00+02:00,OCGT_2,0.0
2030,sc01,08-14 14:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-14 14:00:00+02:00,CCGT_3,0.0
2030,sc01,08-14 15:00:00+02:00,OCGT_1,0.0
2030,sc01,08-14 15:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-14 15:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-14 15:00:00+02:00,Nuclear,0.0
2030,sc01,08-14 15:00:00+02:00,CCGT_4,0.0
2030,sc01,08-14 15:00:00+02:00,CCGT_1,0.0
2030,sc01,08-14 15:00:00+02:00,OCGT_3,0.0
2030,sc01,08-14 15:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-14 15:00:00+02:00,CCGT_2,0.0
2030,sc01,08-14 15:00:00+02:00,BrownLignite,0.0
2030,sc01,08-14 15:00:00+02:00,OCGT_2,0.0
2030,sc01,08-14 15:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-14 15:00:00+02:00,CCGT_3,0.0
2030,sc01,08-14 16:00:00+02:00,OCGT_1,0.0
2030,sc01,08-14 16:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-14 16:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-14 16:00:00+02:00,Nuclear,0.0
2030,sc01,08-14 16:00:00+02:00,CCGT_4,0.0
2030,sc01,08-14 16:00:00+02:00,CCGT_1,0.47037671812030135
2030,sc01,08-14 16:00:00+02:00,OCGT_3,0.0
2030,sc01,08-14 16:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-14 16:00:00+02:00,CCGT_2,0.0
2030,sc01,08-14 16:00:00+02:00,BrownLignite,0.0
2030,sc01,08-14 16:00:00+02:00,OCGT_2,0.0
2030,sc01,08-14 16:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-14 16:00:00+02:00,CCGT_3,0.0
2030,sc01,08-14 17:00:00+02:00,OCGT_1,0.0
2030,sc01,08-14 17:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-14 17:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-14 17:00:00+02:00,Nuclear,0.0
2030,sc01,08-14 17:00:00+02:00,CCGT_4,0.0
2030,sc01,08-14 17:00:00+02:00,CCGT_1,0.5296232818796986
2030,sc01,08-14 17:00:00+02:00,OCGT_3,0.0
2030,sc01,08-14 17:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-14 17:00:00+02:00,CCGT_2,0.0
2030,sc01,08-14 17:00:00+02:00,BrownLignite,0.0
2030,sc01,08-14 17:00:00+02:00,OCGT_2,0.0
2030,sc01,08-14 17:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-14 17:00:00+02:00,CCGT_3,0.0
2030,sc01,08-14 18:00:00+02:00,OCGT_1,0.0
2030,sc01,08-14 18:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-14 18:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-14 18:00:00+02:00,Nuclear,0.0
2030,sc01,08-14 18:00:00+02:00,CCGT_4,0.584360332134832
2030,sc01,08-14 18:00:00+02:00,CCGT_1,0.0
2030,sc01,08-14 18:00:00+02:00,OCGT_3,0.0
2030,sc01,08-14 18:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-14 18:00:00+02:00,CCGT_2,0.0
2030,sc01,08-14 18:00:00+02:00,BrownLignite,0.0
2030,sc01,08-14 18:00:00+02:00,OCGT_2,0.0
2030,sc01,08-14 18:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-14 18:00:00+02:00,CCGT_3,0.0
2030,sc01,08-14 19:00:00+02:00,OCGT_1,0.0
2030,sc01,08-14 19:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-14 19:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-14 19:00:00+02:00,Nuclear,0.0
2030,sc01,08-14 19:00:00+02:00,CCGT_4,0.41563966786516804
2030,sc01,08-14 19:00:00+02:00,CCGT_1,0.0
2030,sc01,08-14 19:00:00+02:00,OCGT_3,0.0
2030,sc01,08-14 19:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-14 19:00:00+02:00,CCGT_2,0.0
2030,sc01,08-14 19:00:00+02:00,BrownLignite,0.0
2030,sc01,08-14 19:00:00+02:00,OCGT_2,0.0
2030,sc01,08-14 19:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-14 19:00:00+02:00,CCGT_3,0.0
2030,sc01,08-14 20:00:00+02:00,OCGT_1,0.0
2030,sc01,08-14 20:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-14 20:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-14 20:00:00+02:00,Nuclear,0.0
2030,sc01,08-14 20:00:00+02:00,CCGT_4,0.0
2030,sc01,08-14 20:00:00+02:00,CCGT_1,0.0
2030,sc01,08-14 20:00:00+02:00,OCGT_3,0.0
2030,sc01,08-14 20:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-14 20:00:00+02:00,CCGT_2,0.0
2030,sc01,08-14 20:00:00+02:00,BrownLignite,0.0
2030,sc01,08-14 20:00:00+02:00,OCGT_2,0.0
2030,sc01,08-14 20:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-14 20:00:00+02:00,CCGT_3,0.0
2030,sc01,08-14 21:00:00+02:00,OCGT_1,0.0
2030,sc01,08-14 21:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-14 21:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-14 21:00:00+02:00,Nuclear,0.0
2030,sc01,08-14 21:00:00+02:00,CCGT_4,0.0
2030,sc01,08-14 21:00:00+02:00,CCGT_1,0.0
2030,sc01,08-14 21:00:00+02:00,OCGT_3,0.0
2030,sc01,08-14 21:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-14 21:00:00+02:00,CCGT_2,0.0
2030,sc01,08-14 21:00:00+02:00,BrownLignite,0.0
2030,sc01,08-14 21:00:00+02:00,OCGT_2,0.0
2030,sc01,08-14 21:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-14 21:00:00+02:00,CCGT_3,0.0
2030,sc01,08-14 22:00:00+02:00,OCGT_1,0.0
2030,sc01,08-14 22:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-14 22:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-14 22:00:00+02:00,Nuclear,0.0
2030,sc01,08-14 22:00:00+02:00,CCGT_4,0.0
2030,sc01,08-14 22:00:00+02:00,CCGT_1,0.0
2030,sc01,08-14 22:00:00+02:00,OCGT_3,0.0
2030,sc01,08-14 22:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-14 22:00:00+02:00,CCGT_2,0.0
2030,sc01,08-14 22:00:00+02:00,BrownLignite,0.0
2030,sc01,08-14 22:00:00+02:00,OCGT_2,0.0
2030,sc01,08-14 22:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-14 22:00:00+02:00,CCGT_3,0.0
2030,sc01,08-14 23:00:00+02:00,OCGT_1,0.0
2030,sc01,08-14 23:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-14 23:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-14 23:00:00+02:00,Nuclear,0.0
2030,sc01,08-14 23:00:00+02:00,CCGT_4,0.0
2030,sc01,08-14 23:00:00+02:00,CCGT_1,0.0
2030,sc01,08-14 23:00:00+02:00,OCGT_3,0.0
2030,sc01,08-14 23:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-14 23:00:00+02:00,CCGT_2,0.0
2030,sc01,08-14 23:00:00+02:00,BrownLignite,0.0
2030,sc01,08-14 23:00:00+02:00,OCGT_2,0.0
2030,sc01,08-14 23:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-14 23:00:00+02:00,CCGT_3,0.0
2030,sc01,08-17 00:00:00+02:00,OCGT_1,0.0
2030,sc01,08-17 00:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-17 00:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-17 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 00:00:00+02:00,CCGT_4,1.0
2030,sc01,08-17 00:00:00+02:00,CCGT_1,0.0
2030,sc01,08-17 00:00:00+02:00,OCGT_3,0.0
2030,sc01,08-17 00:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-17 00:00:00+02:00,CCGT_2,0.0
2030,sc01,08-17 00:00:00+02:00,BrownLignite,0.0
2030,sc01,08-17 00:00:00+02:00,OCGT_2,0.0
2030,sc01,08-17 00:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-17 00:00:00+02:00,CCGT_3,0.0
2030,sc01,08-17 01:00:00+02:00,OCGT_1,0.0
2030,sc01,08-17 01:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-17 01:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-17 01:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 01:00:00+02:00,CCGT_4,0.0
2030,sc01,08-17 01:00:00+02:00,CCGT_1,0.0
2030,sc01,08-17 01:00:00+02:00,OCGT_3,0.0
2030,sc01,08-17 01:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-17 01:00:00+02:00,CCGT_2,0.0
2030,sc01,08-17 01:00:00+02:00,BrownLignite,0.0
2030,sc01,08-17 01:00:00+02:00,OCGT_2,0.0
2030,sc01,08-17 01:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-17 01:00:00+02:00,CCGT_3,0.0
2030,sc01,08-17 02:00:00+02:00,OCGT_1,0.0
2030,sc01,08-17 02:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-17 02:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-17 02:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 02:00:00+02:00,CCGT_4,0.0
2030,sc01,08-17 02:00:00+02:00,CCGT_1,0.0
2030,sc01,08-17 02:00:00+02:00,OCGT_3,0.0
2030,sc01,08-17 02:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-17 02:00:00+02:00,CCGT_2,0.0
2030,sc01,08-17 02:00:00+02:00,BrownLignite,0.0
2030,sc01,08-17 02:00:00+02:00,OCGT_2,0.0
2030,sc01,08-17 02:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-17 02:00:00+02:00,CCGT_3,0.0
2030,sc01,08-17 03:00:00+02:00,OCGT_1,0.0
2030,sc01,08-17 03:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-17 03:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-17 03:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 03:00:00+02:00,CCGT_4,0.0
2030,sc01,08-17 03:00:00+02:00,CCGT_1,0.0
2030,sc01,08-17 03:00:00+02:00,OCGT_3,0.0
2030,sc01,08-17 03:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-17 03:00:00+02:00,CCGT_2,0.0
2030,sc01,08-17 03:00:00+02:00,BrownLignite,0.0
2030,sc01,08-17 03:00:00+02:00,OCGT_2,0.0
2030,sc01,08-17 03:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-17 03:00:00+02:00,CCGT_3,0.0
2030,sc01,08-17 04:00:00+02:00,OCGT_1,0.0
2030,sc01,08-17 04:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-17 04:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-17 04:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 04:00:00+02:00,CCGT_4,0.0
2030,sc01,08-17 04:00:00+02:00,CCGT_1,0.0
2030,sc01,08-17 04:00:00+02:00,OCGT_3,0.0
2030,sc01,08-17 04:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-17 04:00:00+02:00,CCGT_2,0.0
2030,sc01,08-17 04:00:00+02:00,BrownLignite,0.0
2030,sc01,08-17 04:00:00+02:00,OCGT_2,0.0
2030,sc01,08-17 04:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-17 04:00:00+02:00,CCGT_3,0.0
2030,sc01,08-17 05:00:00+02:00,OCGT_1,0.0
2030,sc01,08-17 05:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-17 05:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-17 05:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 05:00:00+02:00,CCGT_4,0.0
2030,sc01,08-17 05:00:00+02:00,CCGT_1,0.0
2030,sc01,08-17 05:00:00+02:00,OCGT_3,0.0
2030,sc01,08-17 05:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-17 05:00:00+02:00,CCGT_2,0.0
2030,sc01,08-17 05:00:00+02:00,BrownLignite,0.0
2030,sc01,08-17 05:00:00+02:00,OCGT_2,0.0
2030,sc01,08-17 05:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-17 05:00:00+02:00,CCGT_3,0.0
2030,sc01,08-17 06:00:00+02:00,OCGT_1,0.0
2030,sc01,08-17 06:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-17 06:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-17 06:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 06:00:00+02:00,CCGT_4,0.0
2030,sc01,08-17 06:00:00+02:00,CCGT_1,0.0
2030,sc01,08-17 06:00:00+02:00,OCGT_3,0.0
2030,sc01,08-17 06:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-17 06:00:00+02:00,CCGT_2,0.0
2030,sc01,08-17 06:00:00+02:00,BrownLignite,0.0
2030,sc01,08-17 06:00:00+02:00,OCGT_2,0.0
2030,sc01,08-17 06:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-17 06:00:00+02:00,CCGT_3,0.0
2030,sc01,08-17 07:00:00+02:00,OCGT_1,0.0
2030,sc01,08-17 07:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-17 07:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-17 07:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 07:00:00+02:00,CCGT_4,0.0
2030,sc01,08-17 07:00:00+02:00,CCGT_1,0.0
2030,sc01,08-17 07:00:00+02:00,OCGT_3,0.0
2030,sc01,08-17 07:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-17 07:00:00+02:00,CCGT_2,0.0
2030,sc01,08-17 07:00:00+02:00,BrownLignite,0.0
2030,sc01,08-17 07:00:00+02:00,OCGT_2,0.0
2030,sc01,08-17 07:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-17 07:00:00+02:00,CCGT_3,0.0
2030,sc01,08-17 08:00:00+02:00,OCGT_1,0.0
2030,sc01,08-17 08:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-17 08:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-17 08:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 08:00:00+02:00,CCGT_4,0.0
2030,sc01,08-17 08:00:00+02:00,CCGT_1,0.0
2030,sc01,08-17 08:00:00+02:00,OCGT_3,0.0
2030,sc01,08-17 08:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-17 08:00:00+02:00,CCGT_2,0.0
2030,sc01,08-17 08:00:00+02:00,BrownLignite,0.0
2030,sc01,08-17 08:00:00+02:00,OCGT_2,0.0
2030,sc01,08-17 08:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-17 08:00:00+02:00,CCGT_3,0.0
2030,sc01,08-17 09:00:00+02:00,OCGT_1,0.0
2030,sc01,08-17 09:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-17 09:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-17 09:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 09:00:00+02:00,CCGT_4,0.7710500029668315
2030,sc01,08-17 09:00:00+02:00,CCGT_1,1.0
2030,sc01,08-17 09:00:00+02:00,OCGT_3,0.0
2030,sc01,08-17 09:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-17 09:00:00+02:00,CCGT_2,1.0
2030,sc01,08-17 09:00:00+02:00,BrownLignite,0.0
2030,sc01,08-17 09:00:00+02:00,OCGT_2,0.0
2030,sc01,08-17 09:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-17 09:00:00+02:00,CCGT_3,0.0
2030,sc01,08-17 10:00:00+02:00,OCGT_1,1.0
2030,sc01,08-17 10:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-17 10:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-17 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 10:00:00+02:00,CCGT_4,0.2289499970331686
2030,sc01,08-17 10:00:00+02:00,CCGT_1,0.5215472262597567
2030,sc01,08-17 10:00:00+02:00,OCGT_3,0.0
2030,sc01,08-17 10:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-17 10:00:00+02:00,CCGT_2,0.0
2030,sc01,08-17 10:00:00+02:00,BrownLignite,0.0
2030,sc01,08-17 10:00:00+02:00,OCGT_2,1.0
2030,sc01,08-17 10:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-17 10:00:00+02:00,CCGT_3,1.0
2030,sc01,08-17 11:00:00+02:00,OCGT_1,0.0
2030,sc01,08-17 11:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-17 11:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-17 11:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 11:00:00+02:00,CCGT_4,0.0
2030,sc01,08-17 11:00:00+02:00,CCGT_1,0.4784527737402433
2030,sc01,08-17 11:00:00+02:00,OCGT_3,1.0
2030,sc01,08-17 11:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-17 11:00:00+02:00,CCGT_2,0.0
2030,sc01,08-17 11:00:00+02:00,BrownLignite,0.0
2030,sc01,08-17 11:00:00+02:00,OCGT_2,0.0
2030,sc01,08-17 11:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-17 11:00:00+02:00,CCGT_3,0.0
2030,sc01,08-17 12:00:00+02:00,OCGT_1,0.0
2030,sc01,08-17 12:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-17 12:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-17 12:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 12:00:00+02:00,CCGT_4,0.0
2030,sc01,08-17 12:00:00+02:00,CCGT_1,0.0
2030,sc01,08-17 12:00:00+02:00,OCGT_3,0.0
2030,sc01,08-17 12:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-17 12:00:00+02:00,CCGT_2,0.0
2030,sc01,08-17 12:00:00+02:00,BrownLignite,0.0
2030,sc01,08-17 12:00:00+02:00,OCGT_2,0.0
2030,sc01,08-17 12:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-17 12:00:00+02:00,CCGT_3,0.0
2030,sc01,08-17 13:00:00+02:00,OCGT_1,0.9705867983250039
2030,sc01,08-17 13:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-17 13:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-17 13:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 13:00:00+02:00,CCGT_4,0.0
2030,sc01,08-17 13:00:00+02:00,CCGT_1,0.0
2030,sc01,08-17 13:00:00+02:00,OCGT_3,0.0
2030,sc01,08-17 13:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-17 13:00:00+02:00,CCGT_2,0.0
2030,sc01,08-17 13:00:00+02:00,BrownLignite,0.0
2030,sc01,08-17 13:00:00+02:00,OCGT_2,0.0
2030,sc01,08-17 13:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-17 13:00:00+02:00,CCGT_3,0.0
2030,sc01,08-17 14:00:00+02:00,OCGT_1,0.02941320167499608
2030,sc01,08-17 14:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-17 14:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-17 14:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 14:00:00+02:00,CCGT_4,0.0
2030,sc01,08-17 14:00:00+02:00,CCGT_1,0.0
2030,sc01,08-17 14:00:00+02:00,OCGT_3,0.6603107955000302
2030,sc01,08-17 14:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-17 14:00:00+02:00,CCGT_2,0.0
2030,sc01,08-17 14:00:00+02:00,BrownLignite,0.0
2030,sc01,08-17 14:00:00+02:00,OCGT_2,0.0
2030,sc01,08-17 14:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-17 14:00:00+02:00,CCGT_3,0.0
2030,sc01,08-17 15:00:00+02:00,OCGT_1,0.0
2030,sc01,08-17 15:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-17 15:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,08-17 15:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 15:00:00+02:00,CCGT_4,0.0
2030,sc01,08-17 15:00:00+02:00,CCGT_1,0.0
2030,sc01,08-17 15:00:00+02:00,OCGT_3,0.3396892044999697
2030,sc01,08-17 15:00:00+02:00,FuelOilGas,0.0
2030,sc01,08-17 15:00:00+02:00,CCGT_2,0.0
2030,sc01,08-17 15:00:00+02:00,BrownLignite,0.0
2030,sc01,08-17 15:00:00+02:00,OCGT_2,0.0
2030,sc01,08-17 15:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,08-17 15:00:00+02:00,CCGT_3,0.013167646000005417
2030,sc01,08-17 16:00:00+02:00,OCGT_1,0.0
2030,sc01,08-17 16:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,08-17 16:00:00+02:00,ImportedCoal_Bituminous,0.0
