Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-31 15:00:00+01:00,CC NG 15,5.613435000000001
2030,sc01,01-31 15:00:00+01:00,Solar 53,5.324979299700001
2030,sc01,01-31 15:00:00+01:00,CC NG 34,0.0
2030,sc01,01-31 15:00:00+01:00,CT NG 36,20.8335
2030,sc01,01-31 15:00:00+01:00,Solar 26,0.0
2030,sc01,01-31 15:00:00+01:00,CT NG 24,20.8335
2030,sc01,01-31 15:00:00+01:00,Solar 60,4.30124065535
2030,sc01,01-31 15:00:00+01:00,Hydro 28,237.55337100000003
2030,sc01,01-31 15:00:00+01:00,CT NG 34,20.8335
2030,sc01,01-31 15:00:00+01:00,Solar 44,0.57916182581
2030,sc01,01-31 15:00:00+01:00,CT NG 46,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 45,0.57916182581
2030,sc01,01-31 15:00:00+01:00,ST NG 02,67.77874999999999
2030,sc01,01-31 15:00:00+01:00,Hydro 33,0.0
2030,sc01,01-31 15:00:00+01:00,CC NG 19,29.1067
2030,sc01,01-31 15:00:00+01:00,CC NG 13,11.912956499999998
2030,sc01,01-31 15:00:00+01:00,CT NG 44,12.573017250000001
2030,sc01,01-31 15:00:00+01:00,ST Other 02,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 59,3.36195147615
2030,sc01,02-09 02:00:00+01:00,CC NG 14,0.0
2030,sc01,02-09 02:00:00+01:00,Hydro 40,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 09,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 72,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 04,0.0
2030,sc01,02-09 02:00:00+01:00,Wind 08,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 53,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 27,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 40,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 54,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 12,0.0
2030,sc01,02-09 02:00:00+01:00,Wind 17,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 73,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 14,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 30,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 05,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 69,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 24,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 68,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 66,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 24,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 50,0.0
2030,sc01,02-09 02:00:00+01:00,Hydro 26,0.0
2030,sc01,02-09 02:00:00+01:00,Wind 11,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 31,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 58,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 38,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 16,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 07,0.0
2030,sc01,02-09 02:00:00+01:00,Wind N03,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 61,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 20,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 33,0.0
2030,sc01,02-09 02:00:00+01:00,ST NG 08,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 12,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 29,0.0
2030,sc01,02-09 02:00:00+01:00,Hydro 21,1.9497237600000001
2030,sc01,02-09 02:00:00+01:00,CT NG 01,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 01,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 50,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 22,0.0
2030,sc01,02-09 02:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-09 02:00:00+01:00,Hydro 24,107.46426984821545
2030,sc01,02-09 02:00:00+01:00,CC NG 08,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 08,0.0
2030,sc01,02-09 02:00:00+01:00,ST NG 05,0.0
2030,sc01,02-09 02:00:00+01:00,Hydro 42,0.6118048640000001
2030,sc01,02-09 02:00:00+01:00,CT NG 56,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 75,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 03,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 35,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 38,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 70,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 54,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 06,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 39,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 66,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 11,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 55,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 29,0.0
2030,sc01,02-09 02:00:00+01:00,Hydro 34,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 02,0.0
2030,sc01,02-09 02:00:00+01:00,Wind N04,0.0
2030,sc01,02-09 02:00:00+01:00,ST NG 06,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 11,0.0
2030,sc01,02-09 02:00:00+01:00,ST NG 04,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 07,0.0
2030,sc01,02-09 02:00:00+01:00,Wind 06,0.0
2030,sc01,02-09 02:00:00+01:00,ST NG 10,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 33,0.0
2030,sc01,02-09 02:00:00+01:00,Wind 15,0.0
2030,sc01,02-09 02:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 41,0.0
2030,sc01,02-09 02:00:00+01:00,ST NG 09,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 23,45.78411262815164
2030,sc01,02-09 02:00:00+01:00,Wind 16,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 68,0.0
2030,sc01,02-09 02:00:00+01:00,Hydro 27,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 17,0.0
2030,sc01,02-09 02:00:00+01:00,Hydro 23,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 43,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 35,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 32,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 47,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 52,0.0
2030,sc01,02-09 02:00:00+01:00,Hydro 22,1.9497237600000001
2030,sc01,02-09 02:00:00+01:00,CC NG 12,0.0
2030,sc01,02-09 02:00:00+01:00,ST NG 03,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 65,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 67,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 16,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 26,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 49,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 42,0.0
2030,sc01,02-09 02:00:00+01:00,Wind N10,0.0
2030,sc01,02-09 02:00:00+01:00,ST NG 01,0.0
2030,sc01,02-09 02:00:00+01:00,Wind 10,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 51,0.0
2030,sc01,02-09 02:00:00+01:00,Wind N08,95.3769815929763
2030,sc01,02-09 02:00:00+01:00,CC NG 25,0.0
2030,sc01,02-09 02:00:00+01:00,Wind 03,8.6402302324
2030,sc01,02-09 02:00:00+01:00,Solar 71,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 16,138.679404
2030,sc01,02-09 02:00:00+01:00,Solar 08,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 56,0.0
2030,sc01,02-09 02:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 28,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 25,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 04,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 32,0.0
2030,sc01,02-09 02:00:00+01:00,Wind N02,0.0
2030,sc01,02-09 02:00:00+01:00,Wind N07,117.96735916927975
2030,sc01,02-09 02:00:00+01:00,Wind N09,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 23,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 13,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 75,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 48,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 62,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 10,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 46,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 64,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 67,0.0
2030,sc01,02-09 02:00:00+01:00,Hydro 41,0.6118048640000001
2030,sc01,02-09 02:00:00+01:00,Solar 22,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 55,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 18,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 06,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 15,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 25,0.0
2030,sc01,02-09 02:00:00+01:00,Hydro 20,0.0
2030,sc01,02-09 02:00:00+01:00,Wind 04,4.32011511544
2030,sc01,02-09 02:00:00+01:00,CC NG 17,0.0
2030,sc01,02-09 02:00:00+01:00,ST NG 07,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 18,39.3300208834959
2030,sc01,02-09 02:00:00+01:00,CC NG 21,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 31,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 21,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 26,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 70,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 43,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 04,0.0
2030,sc01,02-09 02:00:00+01:00,Wind 13,59.65473105680001
2030,sc01,02-09 02:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-09 02:00:00+01:00,Hydro 19,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 01,0.0
2030,sc01,02-09 02:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 45,0.0
2030,sc01,02-09 02:00:00+01:00,Wind 14,296.648640688
2030,sc01,02-09 02:00:00+01:00,Solar 10,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 57,0.0
2030,sc01,02-09 02:00:00+01:00,Wind 09,0.0
2030,sc01,02-09 02:00:00+01:00,Wind 07,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 36,0.0
2030,sc01,02-09 02:00:00+01:00,Wind N06,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 52,0.0
2030,sc01,02-09 02:00:00+01:00,Hydro 25,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 72,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 74,0.0
2030,sc01,02-09 02:00:00+01:00,Wind 02,32.8328748816
2030,sc01,02-09 02:00:00+01:00,Wind N05,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 34,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 11,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 40,24.989582503824604
2030,sc01,02-09 02:00:00+01:00,Solar 73,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 39,0.0
2030,sc01,02-09 02:00:00+01:00,Hydro 29,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 22,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 35,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 36,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 09,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 47,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 03,8.024246797689353
2030,sc01,02-09 02:00:00+01:00,CT NG 21,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 14,0.0
2030,sc01,02-09 02:00:00+01:00,Geo 01,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 71,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 42,0.0
2030,sc01,02-09 02:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 02,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 74,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 28,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 20,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 69,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 28,0.0
2030,sc01,02-09 02:00:00+01:00,Wind N01,14.06739440024
2030,sc01,02-09 02:00:00+01:00,CT NG 09,0.0
2030,sc01,02-09 02:00:00+01:00,Wind 01,9.93626476688
2030,sc01,02-09 02:00:00+01:00,Hydro 43,0.055404
2030,sc01,02-09 02:00:00+01:00,CT NG 10,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 63,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 41,0.0
2030,sc01,02-09 02:00:00+01:00,Wind 12,99.08579689040002
2030,sc01,02-09 02:00:00+01:00,CT NG 30,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 06,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 48,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 37,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 37,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 15,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 03,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 05,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 15,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 53,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 34,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 36,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 26,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 24,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 60,0.0
2030,sc01,02-09 02:00:00+01:00,Hydro 28,161.6629739234581
2030,sc01,02-09 02:00:00+01:00,CT NG 34,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 44,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 46,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 45,0.0
2030,sc01,02-09 02:00:00+01:00,ST NG 02,0.0
2030,sc01,02-09 02:00:00+01:00,Hydro 33,0.0
2030,sc01,02-09 02:00:00+01:00,CC NG 19,20.57776
2030,sc01,02-09 02:00:00+01:00,CC NG 13,0.0
2030,sc01,02-09 02:00:00+01:00,CT NG 44,0.0
2030,sc01,02-09 02:00:00+01:00,ST Other 02,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 59,0.0
2030,sc01,02-12 21:00:00+01:00,CC NG 14,35.048915
2030,sc01,02-12 21:00:00+01:00,Hydro 40,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 09,0.59925026678
2030,sc01,02-12 21:00:00+01:00,Solar 72,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 04,0.22617617066000004
2030,sc01,02-12 21:00:00+01:00,Wind 08,15.591641991200001
2030,sc01,02-12 21:00:00+01:00,CT NG 53,0.0
2030,sc01,02-12 21:00:00+01:00,CC NG 27,7.339530000000001
2030,sc01,02-12 21:00:00+01:00,Solar 40,0.08160995854000001
2030,sc01,02-12 21:00:00+01:00,Solar 54,0.42903521034000003
2030,sc01,02-12 21:00:00+01:00,Solar 12,0.0
2030,sc01,02-12 21:00:00+01:00,Wind 17,139.131244252
2030,sc01,02-12 21:00:00+01:00,CT NG 73,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 14,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 30,0.0
2030,sc01,02-12 21:00:00+01:00,CC NG 05,0.0
2030,sc01,02-12 21:00:00+01:00,CT NG 69,0.0
2030,sc01,02-12 21:00:00+01:00,CC NG 24,0.0
2030,sc01,02-12 21:00:00+01:00,CT NG 68,0.0
2030,sc01,02-12 21:00:00+01:00,CT NG 66,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 24,0.0
2030,sc01,02-12 21:00:00+01:00,CT NG 50,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 26,0.0
2030,sc01,02-12 21:00:00+01:00,Wind 11,15.591641991200001
2030,sc01,02-12 21:00:00+01:00,Solar 31,5.4109734206
2030,sc01,02-12 21:00:00+01:00,Solar 58,0.37354043870000003
2030,sc01,02-12 21:00:00+01:00,Solar 38,0.93268524008
2030,sc01,02-12 21:00:00+01:00,Solar 16,0.0
2030,sc01,02-12 21:00:00+01:00,CT NG 07,10.637682
2030,sc01,02-12 21:00:00+01:00,Wind N03,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 61,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 20,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 33,6.155722583999999
2030,sc01,02-12 21:00:00+01:00,ST NG 08,0.0
2030,sc01,02-12 21:00:00+01:00,CT NG 12,0.0
2030,sc01,02-12 21:00:00+01:00,CC NG 29,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 21,4.6407108
2030,sc01,02-12 21:00:00+01:00,CT NG 01,5.414772
2030,sc01,02-12 21:00:00+01:00,Solar 01,4.353075185800001
2030,sc01,02-12 21:00:00+01:00,Solar 50,0.21871468872
2030,sc01,02-12 21:00:00+01:00,CT NG 22,0.0
2030,sc01,02-12 21:00:00+01:00,CT Oil 04,14.0976
2030,sc01,02-12 21:00:00+01:00,Hydro 24,0.0
2030,sc01,02-12 21:00:00+01:00,CC NG 08,3.0421819999999995
2030,sc01,02-12 21:00:00+01:00,CT NG 08,0.0
2030,sc01,02-12 21:00:00+01:00,ST NG 05,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 42,0.9335416200000001
2030,sc01,02-12 21:00:00+01:00,CT NG 56,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 75,0.0
2030,sc01,02-12 21:00:00+01:00,CT NG 03,5.276205
2030,sc01,02-12 21:00:00+01:00,Solar 35,2.09854179018
2030,sc01,02-12 21:00:00+01:00,CC NG 38,20.891068000000004
2030,sc01,02-12 21:00:00+01:00,Solar 70,0.0
2030,sc01,02-12 21:00:00+01:00,CT NG 54,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 06,0.29519487844
2030,sc01,02-12 21:00:00+01:00,CC NG 39,52.54678
2030,sc01,02-12 21:00:00+01:00,Solar 66,0.0
2030,sc01,02-12 21:00:00+01:00,CT NG 11,0.0
2030,sc01,02-12 21:00:00+01:00,CT NG 55,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 29,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 34,68.14667095517063
2030,sc01,02-12 21:00:00+01:00,Solar 02,0.0
2030,sc01,02-12 21:00:00+01:00,Wind N04,86.399999994
2030,sc01,02-12 21:00:00+01:00,ST NG 06,0.0
2030,sc01,02-12 21:00:00+01:00,CC NG 11,126.878136
2030,sc01,02-12 21:00:00+01:00,ST NG 04,13.358839999999999
2030,sc01,02-12 21:00:00+01:00,CC NG 07,0.0
2030,sc01,02-12 21:00:00+01:00,Wind 06,22.636058544
2030,sc01,02-12 21:00:00+01:00,ST NG 10,0.0
2030,sc01,02-12 21:00:00+01:00,CC NG 33,0.0
2030,sc01,02-12 21:00:00+01:00,Wind 15,19.371286428638662
2030,sc01,02-12 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-12 21:00:00+01:00,CT NG 41,11.511719999999999
2030,sc01,02-12 21:00:00+01:00,ST NG 09,0.0
2030,sc01,02-12 21:00:00+01:00,CC NG 23,105.08235035825008
2030,sc01,02-12 21:00:00+01:00,Wind 16,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 68,4.476889153
2030,sc01,02-12 21:00:00+01:00,Hydro 27,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 17,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 23,0.0
2030,sc01,02-12 21:00:00+01:00,CT NG 43,5.3294999999999995
2030,sc01,02-12 21:00:00+01:00,CT NG 35,0.0
2030,sc01,02-12 21:00:00+01:00,CC NG 32,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 47,0.08160995854000001
2030,sc01,02-12 21:00:00+01:00,Solar 52,0.4961885478
2030,sc01,02-12 21:00:00+01:00,Hydro 22,4.6407108
2030,sc01,02-12 21:00:00+01:00,CC NG 12,31.910999999999998
2030,sc01,02-12 21:00:00+01:00,ST NG 03,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 65,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 67,0.0
2030,sc01,02-12 21:00:00+01:00,CT NG 16,0.0
2030,sc01,02-12 21:00:00+01:00,CC NG 26,0.0
2030,sc01,02-12 21:00:00+01:00,CT NG 49,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 42,0.08160995854000001
2030,sc01,02-12 21:00:00+01:00,Wind N10,0.0
2030,sc01,02-12 21:00:00+01:00,ST NG 01,0.0
2030,sc01,02-12 21:00:00+01:00,Wind 10,15.591641991200001
2030,sc01,02-12 21:00:00+01:00,Solar 51,0.7298262004
2030,sc01,02-12 21:00:00+01:00,Wind N08,197.301845026
2030,sc01,02-12 21:00:00+01:00,CC NG 25,0.0
2030,sc01,02-12 21:00:00+01:00,Wind 03,11.2050560776
2030,sc01,02-12 21:00:00+01:00,Solar 71,0.0
2030,sc01,02-12 21:00:00+01:00,CC NG 16,200.72019
2030,sc01,02-12 21:00:00+01:00,Solar 08,0.11705199770000001
2030,sc01,02-12 21:00:00+01:00,Solar 56,0.9359496383600001
2030,sc01,02-12 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-12 21:00:00+01:00,CC NG 28,36.2866468279272
2030,sc01,02-12 21:00:00+01:00,CT NG 25,0.0
2030,sc01,02-12 21:00:00+01:00,CT NG 04,5.276205
2030,sc01,02-12 21:00:00+01:00,Solar 32,8.112962561
2030,sc01,02-12 21:00:00+01:00,Wind N02,92.76370972906885
2030,sc01,02-12 21:00:00+01:00,Wind N07,39.510204073999994
2030,sc01,02-12 21:00:00+01:00,Wind N09,0.0
2030,sc01,02-12 21:00:00+01:00,CT NG 23,0.0
2030,sc01,02-12 21:00:00+01:00,CT NG 13,4.6046879999999994
2030,sc01,02-12 21:00:00+01:00,CT NG 75,10.744272
2030,sc01,02-12 21:00:00+01:00,CT NG 48,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 62,0.0
2030,sc01,02-12 21:00:00+01:00,CC NG 10,15.2130374
2030,sc01,02-12 21:00:00+01:00,Solar 46,0.08160995854000001
2030,sc01,02-12 21:00:00+01:00,Solar 64,0.0
2030,sc01,02-12 21:00:00+01:00,CT NG 67,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 41,0.9335416200000001
2030,sc01,02-12 21:00:00+01:00,Solar 22,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 55,0.93315158266
2030,sc01,02-12 21:00:00+01:00,Solar 18,0.0
2030,sc01,02-12 21:00:00+01:00,CC NG 06,2.8719900000000003
2030,sc01,02-12 21:00:00+01:00,Solar 15,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 25,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 20,4.6407108
2030,sc01,02-12 21:00:00+01:00,Wind 04,5.6025280388
2030,sc01,02-12 21:00:00+01:00,CC NG 17,0.0
2030,sc01,02-12 21:00:00+01:00,ST NG 07,0.0
2030,sc01,02-12 21:00:00+01:00,CC NG 18,87.61814185810914
2030,sc01,02-12 21:00:00+01:00,CC NG 21,0.0
2030,sc01,02-12 21:00:00+01:00,CC NG 31,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 21,0.0
2030,sc01,02-12 21:00:00+01:00,CT NG 26,0.0
2030,sc01,02-12 21:00:00+01:00,CT NG 70,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 43,0.08160995854000001
2030,sc01,02-12 21:00:00+01:00,CC NG 04,68.07679999999999
2030,sc01,02-12 21:00:00+01:00,Wind 13,80.51596091
2030,sc01,02-12 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 19,0.0
2030,sc01,02-12 21:00:00+01:00,CC NG 01,8.82871
2030,sc01,02-12 21:00:00+01:00,CT Oil 05,14.0976
2030,sc01,02-12 21:00:00+01:00,CT NG 45,12.865413000000002
2030,sc01,02-12 21:00:00+01:00,Wind 14,420.35790742
2030,sc01,02-12 21:00:00+01:00,Solar 10,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 57,0.31897835199999997
2030,sc01,02-12 21:00:00+01:00,Wind 09,15.591641991200001
2030,sc01,02-12 21:00:00+01:00,Wind 07,15.591641991200001
2030,sc01,02-12 21:00:00+01:00,Solar 36,0.0
2030,sc01,02-12 21:00:00+01:00,Wind N06,0.0
2030,sc01,02-12 21:00:00+01:00,CT NG 52,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 25,1.649934
2030,sc01,02-12 21:00:00+01:00,CT NG 72,3.7800200482244417
2030,sc01,02-12 21:00:00+01:00,Solar 74,0.0
2030,sc01,02-12 21:00:00+01:00,Wind 02,42.579213094
2030,sc01,02-12 21:00:00+01:00,Wind N05,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 34,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 11,0.0
2030,sc01,02-12 21:00:00+01:00,CC NG 40,159.78901399999998
2030,sc01,02-12 21:00:00+01:00,Solar 73,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 39,0.08160995854000001
2030,sc01,02-12 21:00:00+01:00,Hydro 29,110.46349121011286
2030,sc01,02-12 21:00:00+01:00,CC NG 22,100.44802524817223
2030,sc01,02-12 21:00:00+01:00,CC NG 35,0.0
2030,sc01,02-12 21:00:00+01:00,CC NG 36,0.0
2030,sc01,02-12 21:00:00+01:00,CC NG 09,0.0
2030,sc01,02-12 21:00:00+01:00,CT NG 47,0.0
2030,sc01,02-12 21:00:00+01:00,CC NG 03,27.013725200000003
2030,sc01,02-12 21:00:00+01:00,CT NG 21,0.0
2030,sc01,02-12 21:00:00+01:00,CT NG 14,4.6046879999999994
2030,sc01,02-12 21:00:00+01:00,Geo 01,3.52
2030,sc01,02-12 21:00:00+01:00,CT NG 71,0.0
2030,sc01,02-12 21:00:00+01:00,CT NG 42,17.566032
2030,sc01,02-12 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-12 21:00:00+01:00,CT NG 02,5.414772
2030,sc01,02-12 21:00:00+01:00,CT NG 74,8.953560000000001
2030,sc01,02-12 21:00:00+01:00,CT NG 28,0.0
2030,sc01,02-12 21:00:00+01:00,CC NG 20,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 69,5.7360142268
2030,sc01,02-12 21:00:00+01:00,Solar 28,0.0
2030,sc01,02-12 21:00:00+01:00,Wind N01,51.496915052
2030,sc01,02-12 21:00:00+01:00,CT NG 09,0.0
2030,sc01,02-12 21:00:00+01:00,Wind 01,12.8858144888
2030,sc01,02-12 21:00:00+01:00,Hydro 43,2.1619224
2030,sc01,02-12 21:00:00+01:00,CT NG 10,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 63,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 41,0.08160995854000001
