Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-12 21:00:00+01:00,Solar 37,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 03,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 53,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 26,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 60,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 28,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 44,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 45,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-12 21:00:00+01:00,Solar 59,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 40,4.98295
2030,sc01,02-13 07:00:00+01:00,Solar 09,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 72,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 04,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 08,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 40,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 54,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 12,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 17,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 14,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 30,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 24,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 26,7.488
2030,sc01,02-13 07:00:00+01:00,Wind 11,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 31,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 58,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 38,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 16,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N03,457.9977311
2030,sc01,02-13 07:00:00+01:00,Solar 61,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 33,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 20,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 21,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 01,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 50,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-13 07:00:00+01:00,Hydro 42,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 75,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 35,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 29,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 70,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 06,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 66,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 34,769.3591131253968
2030,sc01,02-13 07:00:00+01:00,Solar 02,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N04,755.51805774
2030,sc01,02-13 07:00:00+01:00,Wind 06,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 15,218.886247
2030,sc01,02-13 07:00:00+01:00,Wind 16,354.17825023604445
2030,sc01,02-13 07:00:00+01:00,Solar 68,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 27,7.488
2030,sc01,02-13 07:00:00+01:00,Solar 17,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-13 07:00:00+01:00,Solar 47,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 52,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 22,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 65,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 67,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 42,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N10,500.0
2030,sc01,02-13 07:00:00+01:00,Wind 10,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 51,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N08,1296.9528159202844
2030,sc01,02-13 07:00:00+01:00,Wind 03,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 71,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 08,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 56,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 32,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N02,452.27867213394717
2030,sc01,02-13 07:00:00+01:00,Wind N07,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N09,96.05568445
2030,sc01,02-13 07:00:00+01:00,Solar 62,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 46,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 64,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 41,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 22,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 55,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 18,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 15,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 25,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 20,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 04,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 21,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 13,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 43,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 19,14.157000000000002
2030,sc01,02-13 07:00:00+01:00,Wind 14,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 10,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 57,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 09,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 07,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 36,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N06,1773.129519
2030,sc01,02-13 07:00:00+01:00,Hydro 25,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 74,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 02,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N05,1773.129519
2030,sc01,02-13 07:00:00+01:00,Solar 34,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 11,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 73,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 39,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 29,380.13760370360717
2030,sc01,02-13 07:00:00+01:00,Geo 01,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 69,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 28,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N01,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 01,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 43,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 63,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 41,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 12,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 48,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 37,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 03,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 53,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 26,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 60,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 28,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 44,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 45,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-13 07:00:00+01:00,Solar 59,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 40,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 09,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 72,36.88718266
2030,sc01,02-18 15:00:00+01:00,Solar 04,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 08,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 40,4.859024964670392
2030,sc01,02-18 15:00:00+01:00,Solar 54,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 12,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 17,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 14,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 30,1.90736650199999
2030,sc01,02-18 15:00:00+01:00,Solar 24,2.12247678
2030,sc01,02-18 15:00:00+01:00,Hydro 26,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 11,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 31,385.1068026
2030,sc01,02-18 15:00:00+01:00,Solar 58,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 38,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 16,9.660928793
2030,sc01,02-18 15:00:00+01:00,Wind N03,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 61,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 33,438.11167750000004
2030,sc01,02-18 15:00:00+01:00,Solar 20,14.75487307
2030,sc01,02-18 15:00:00+01:00,Hydro 21,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 01,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 50,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-18 15:00:00+01:00,Hydro 42,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 75,43.91331269
2030,sc01,02-18 15:00:00+01:00,Solar 35,149.3562537
2030,sc01,02-18 15:00:00+01:00,Solar 29,12.63239628
2030,sc01,02-18 15:00:00+01:00,Solar 70,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 06,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 66,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 34,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 02,67.56429102
2030,sc01,02-18 15:00:00+01:00,Wind N04,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 06,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 15,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 16,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 68,318.6266746
2030,sc01,02-18 15:00:00+01:00,Hydro 27,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 17,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-18 15:00:00+01:00,Solar 47,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 52,35.31445643
2030,sc01,02-18 15:00:00+01:00,Hydro 22,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 65,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 67,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 42,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N10,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 10,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 51,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N08,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 03,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 71,153.6819567
2030,sc01,02-18 15:00:00+01:00,Solar 08,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 56,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 32,577.4112768
2030,sc01,02-18 15:00:00+01:00,Wind N02,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N07,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N09,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 62,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 46,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 64,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 41,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 22,13.144718270000002
2030,sc01,02-18 15:00:00+01:00,Solar 55,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 18,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 15,15.41357276
2030,sc01,02-18 15:00:00+01:00,Solar 25,2.839727554
2030,sc01,02-18 15:00:00+01:00,Hydro 20,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 04,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 21,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 13,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 43,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 19,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 14,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 10,14.21327554
2030,sc01,02-18 15:00:00+01:00,Solar 57,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 09,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 07,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 36,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N06,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 25,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 74,2.8404461857717003
2030,sc01,02-18 15:00:00+01:00,Wind 02,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N05,68.88264940800534
2030,sc01,02-18 15:00:00+01:00,Solar 34,449.78074894966943
2030,sc01,02-18 15:00:00+01:00,Solar 11,2.898278638
2030,sc01,02-18 15:00:00+01:00,Solar 73,36.59442724
2030,sc01,02-18 15:00:00+01:00,Solar 39,5.808298755
2030,sc01,02-18 15:00:00+01:00,Hydro 29,0.0
2030,sc01,02-18 15:00:00+01:00,Geo 01,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 69,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 28,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N01,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 01,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 43,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 63,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 41,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 12,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 48,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 37,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 03,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 53,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 26,2.634798762
2030,sc01,02-18 15:00:00+01:00,Solar 60,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 28,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 44,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 45,5.808298755
2030,sc01,02-18 15:00:00+01:00,Hydro 33,365.23750769086115
2030,sc01,02-18 15:00:00+01:00,Solar 59,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 40,0.3289
2030,sc01,02-19 00:00:00+01:00,Solar 09,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 08,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 40,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 17,593.4411012
2030,sc01,02-19 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 30,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 24,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 26,7.889700000000001
2030,sc01,02-19 00:00:00+01:00,Wind 11,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 38,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 16,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N03,43.56211004000001
2030,sc01,02-19 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 33,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 21,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-19 00:00:00+01:00,Hydro 42,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 35,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 29,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 06,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-19 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N04,1090.9090910000002
2030,sc01,02-19 00:00:00+01:00,Wind 06,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 15,159.40858675003125
2030,sc01,02-19 00:00:00+01:00,Wind 16,593.4411012
2030,sc01,02-19 00:00:00+01:00,Solar 68,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 27,7.889700000000001
2030,sc01,02-19 00:00:00+01:00,Solar 17,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 23,176.46641770919425
2030,sc01,02-19 00:00:00+01:00,Solar 47,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 22,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 65,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 42,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N10,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 10,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 51,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N08,200.73808896967216
2030,sc01,02-19 00:00:00+01:00,Wind 03,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 08,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 56,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 32,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N02,43.56211004000001
2030,sc01,02-19 00:00:00+01:00,Wind N07,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N09,140.6032483
2030,sc01,02-19 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 46,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 41,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 22,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 55,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 20,27.01656
2030,sc01,02-19 00:00:00+01:00,Wind 04,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 13,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 43,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 19,18.2215
2030,sc01,02-19 00:00:00+01:00,Wind 14,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 09,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 07,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N06,954.7847101
2030,sc01,02-19 00:00:00+01:00,Hydro 25,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 74,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 02,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N05,954.7847101
2030,sc01,02-19 00:00:00+01:00,Solar 34,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 29,847.1626937508393
2030,sc01,02-19 00:00:00+01:00,Geo 01,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 28,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N01,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 01,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 43,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 41,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 12,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 53,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 26,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 28,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 45,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 33,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-26 16:00:00+01:00,Hydro 40,2.6381
2030,sc01,02-26 16:00:00+01:00,Solar 09,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 72,99.33325077
2030,sc01,02-26 16:00:00+01:00,Solar 04,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 08,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 40,11.32282158
2030,sc01,02-26 16:00:00+01:00,Solar 54,59.52569057
2030,sc01,02-26 16:00:00+01:00,Solar 12,6.070365325
2030,sc01,02-26 16:00:00+01:00,Wind 17,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 14,46.15842724
2030,sc01,02-26 16:00:00+01:00,Solar 30,17.7380805
2030,sc01,02-26 16:00:00+01:00,Solar 24,5.715603715
2030,sc01,02-26 16:00:00+01:00,Hydro 26,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 11,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 31,750.7354215
2030,sc01,02-26 16:00:00+01:00,Solar 58,51.826171900000006
2030,sc01,02-26 16:00:00+01:00,Solar 38,129.4036752
2030,sc01,02-26 16:00:00+01:00,Solar 16,26.01585139
2030,sc01,02-26 16:00:00+01:00,Wind N03,408.0544526
2030,sc01,02-26 16:00:00+01:00,Solar 61,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 33,854.0642561000001
2030,sc01,02-26 16:00:00+01:00,Solar 20,39.73330031
2030,sc01,02-26 16:00:00+01:00,Hydro 21,2.3946707999999983
2030,sc01,02-26 16:00:00+01:00,Solar 01,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 50,30.34516183
2030,sc01,02-26 16:00:00+01:00,Hydro 24,0.0
2030,sc01,02-26 16:00:00+01:00,Hydro 42,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 75,118.25387
2030,sc01,02-26 16:00:00+01:00,Solar 35,291.1582691
2030,sc01,02-26 16:00:00+01:00,Solar 29,34.01769659
2030,sc01,02-26 16:00:00+01:00,Solar 70,283.4893963144377
2030,sc01,02-26 16:00:00+01:00,Solar 06,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 66,0.0
2030,sc01,02-26 16:00:00+01:00,Hydro 34,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 02,181.94343340000003
2030,sc01,02-26 16:00:00+01:00,Wind N04,732.1213117561073
2030,sc01,02-26 16:00:00+01:00,Wind 06,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 15,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 16,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 68,0.0
2030,sc01,02-26 16:00:00+01:00,Hydro 27,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 17,11.86480495
2030,sc01,02-26 16:00:00+01:00,Hydro 23,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 47,11.32282158
2030,sc01,02-26 16:00:00+01:00,Solar 52,68.84275519
2030,sc01,02-26 16:00:00+01:00,Hydro 22,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 65,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 67,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 42,11.32282158
2030,sc01,02-26 16:00:00+01:00,Wind N10,413.6923077
2030,sc01,02-26 16:00:00+01:00,Wind 10,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 51,28.318623467704224
2030,sc01,02-26 16:00:00+01:00,Wind N08,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 03,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 71,413.8491269
2030,sc01,02-26 16:00:00+01:00,Solar 08,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 56,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 32,1125.617868
2030,sc01,02-26 16:00:00+01:00,Wind N02,408.0544526
2030,sc01,02-26 16:00:00+01:00,Wind N07,1061.2461970100758
2030,sc01,02-26 16:00:00+01:00,Wind N09,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 62,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 46,11.32282158
2030,sc01,02-26 16:00:00+01:00,Solar 64,0.0
2030,sc01,02-26 16:00:00+01:00,Hydro 41,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 22,35.39732508
2030,sc01,02-26 16:00:00+01:00,Solar 55,129.468377
2030,sc01,02-26 16:00:00+01:00,Solar 18,48.68117647
2030,sc01,02-26 16:00:00+01:00,Solar 15,41.50710836
2030,sc01,02-26 16:00:00+01:00,Solar 25,7.647083591
2030,sc01,02-26 16:00:00+01:00,Hydro 20,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 04,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 21,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 13,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 43,11.32282158
2030,sc01,02-26 16:00:00+01:00,Hydro 19,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 14,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 10,38.27483591
2030,sc01,02-26 16:00:00+01:00,Solar 57,44.25605691
2030,sc01,02-26 16:00:00+01:00,Wind 09,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 07,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 36,102.76717536389862
2030,sc01,02-26 16:00:00+01:00,Wind N06,1005.989375
2030,sc01,02-26 16:00:00+01:00,Hydro 25,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 74,98.54489164
2030,sc01,02-26 16:00:00+01:00,Wind 02,0.0
2030,sc01,02-26 16:00:00+01:00,Wind N05,1005.989375
2030,sc01,02-26 16:00:00+01:00,Solar 34,449.2619651
2030,sc01,02-26 16:00:00+01:00,Solar 11,7.804755418
2030,sc01,02-26 16:00:00+01:00,Solar 73,98.54489164
2030,sc01,02-26 16:00:00+01:00,Solar 39,11.32282158
2030,sc01,02-26 16:00:00+01:00,Hydro 29,0.0
2030,sc01,02-26 16:00:00+01:00,Geo 01,0.0
