Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-03 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 18:00:00+01:00,113_PV_1,3.3696
2030,sc01,12-03 18:00:00+01:00,103_PV_1,2.214
2030,sc01,12-03 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,101_PV_1,0.012435684552000002
2030,sc01,12-03 18:00:00+01:00,101_PV_3,0.012579727212
2030,sc01,12-03 18:00:00+01:00,118_RTPV_2,0.3492
2030,sc01,12-03 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 18:00:00+01:00,118_RTPV_3,0.33840000000000003
2030,sc01,12-03 18:00:00+01:00,102_PV_2,0.7062911932200363
2030,sc01,12-03 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,118_RTPV_9,0.3708
2030,sc01,12-03 18:00:00+01:00,118_RTPV_7,0.42480000000000007
2030,sc01,12-03 18:00:00+01:00,118_RTPV_6,0.3492
2030,sc01,12-03 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,118_RTPV_10,0.16200000000000003
2030,sc01,12-03 19:00:00+01:00,118_RTPV_5,0.6916
2030,sc01,12-03 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 19:00:00+01:00,119_PV_1,5.061599999999999
2030,sc01,12-03 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 19:00:00+01:00,118_RTPV_8,0.8512
2030,sc01,12-03 19:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-03 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 19:00:00+01:00,101_PV_2,0.014133432795999998
2030,sc01,12-03 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 19:00:00+01:00,107_CC_1,0.0
2030,sc01,12-03 19:00:00+01:00,104_PV_1,2.0368
2030,sc01,12-03 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 19:00:00+01:00,118_RTPV_1,0.7068000000000001
2030,sc01,12-03 19:00:00+01:00,122_WIND_1,16.174040924905214
2030,sc01,12-03 19:00:00+01:00,101_PV_4,0.013657024972
2030,sc01,12-03 19:00:00+01:00,121_NUCLEAR_1,0.22875014189999604
2030,sc01,12-03 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 19:00:00+01:00,118_RTPV_4,0.6916
2030,sc01,12-03 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 19:00:00+01:00,113_PV_1,7.1136
2030,sc01,12-03 19:00:00+01:00,103_PV_1,4.6739999999999995
2030,sc01,12-03 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 19:00:00+01:00,101_PV_1,0.013709959124
2030,sc01,12-03 19:00:00+01:00,101_PV_3,0.013868761731999999
2030,sc01,12-03 19:00:00+01:00,118_RTPV_2,0.7372000000000001
2030,sc01,12-03 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 19:00:00+01:00,118_RTPV_3,0.7144
2030,sc01,12-03 19:00:00+01:00,102_PV_2,0.4357351636208145
2030,sc01,12-03 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 19:00:00+01:00,118_RTPV_9,0.7828
2030,sc01,12-03 19:00:00+01:00,118_RTPV_7,0.8968000000000002
2030,sc01,12-03 19:00:00+01:00,118_RTPV_6,0.7372000000000001
2030,sc01,12-03 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 19:00:00+01:00,118_RTPV_10,0.342
2030,sc01,12-10 17:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,12-10 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 17:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,12-10 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 17:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,12-10 17:00:00+01:00,102_PV_1,0.2048
2030,sc01,12-10 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-10 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 17:00:00+01:00,101_PV_2,0.016459988232
2030,sc01,12-10 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-10 17:00:00+01:00,104_PV_1,0.2144
2030,sc01,12-10 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 17:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,12-10 17:00:00+01:00,122_WIND_1,1.6991597563675356
2030,sc01,12-10 17:00:00+01:00,101_PV_4,0.015905157168000002
2030,sc01,12-10 17:00:00+01:00,121_NUCLEAR_1,0.00648414123183666
2030,sc01,12-10 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 17:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,12-10 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 17:00:00+01:00,113_PV_1,0.7488
2030,sc01,12-10 17:00:00+01:00,103_PV_1,0.492
2030,sc01,12-10 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 17:00:00+01:00,101_PV_1,0.015966805064
2030,sc01,12-10 17:00:00+01:00,101_PV_3,0.016151748752
2030,sc01,12-10 17:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,12-10 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 17:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,12-10 17:00:00+01:00,102_PV_2,0.04721398640462812
2030,sc01,12-10 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 17:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,12-10 17:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,12-10 17:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,12-10 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 17:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,12-12 17:00:00+01:00,118_RTPV_5,0.2548
2030,sc01,12-12 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-12 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-12 17:00:00+01:00,119_PV_1,1.8647999999999998
2030,sc01,12-12 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-12 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-12 17:00:00+01:00,118_RTPV_8,0.3136
2030,sc01,12-12 17:00:00+01:00,102_PV_1,0.0
2030,sc01,12-12 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-12 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-12 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-12 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-12 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-12 17:00:00+01:00,101_PV_2,0.00819834008
2030,sc01,12-12 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-12 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 17:00:00+01:00,107_CC_1,0.015348630671277716
2030,sc01,12-12 17:00:00+01:00,104_PV_1,0.7504000000000001
2030,sc01,12-12 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-12 17:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,12-12 17:00:00+01:00,122_WIND_1,5.3657320556000005
2030,sc01,12-12 17:00:00+01:00,101_PV_4,0.007921991560000001
2030,sc01,12-12 17:00:00+01:00,121_NUCLEAR_1,0.9895733727183624
2030,sc01,12-12 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-12 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-12 17:00:00+01:00,118_RTPV_4,0.2548
2030,sc01,12-12 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-12 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-12 17:00:00+01:00,113_PV_1,2.6208
2030,sc01,12-12 17:00:00+01:00,103_PV_1,1.722
2030,sc01,12-12 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-12 17:00:00+01:00,101_PV_1,0.007952696948
2030,sc01,12-12 17:00:00+01:00,101_PV_3,0.008044813112000001
2030,sc01,12-12 17:00:00+01:00,118_RTPV_2,0.2716
2030,sc01,12-12 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-12 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 17:00:00+01:00,118_RTPV_3,0.2632
2030,sc01,12-12 17:00:00+01:00,102_PV_2,0.6936138323203551
2030,sc01,12-12 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-12 17:00:00+01:00,118_RTPV_9,0.2884
2030,sc01,12-12 17:00:00+01:00,118_RTPV_7,0.3304
2030,sc01,12-12 17:00:00+01:00,118_RTPV_6,0.2716
2030,sc01,12-12 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-12 17:00:00+01:00,118_RTPV_10,0.126
