Period,Scenario,LoadLevel,mEUR
2030,sc01,09-20 10:00:00+02:00,12.473037527422882
2030,sc01,09-20 11:00:00+02:00,59.38069715807625
2030,sc01,09-20 12:00:00+02:00,17.319269839462446
2030,sc01,09-20 13:00:00+02:00,5.273691802825569
2030,sc01,09-20 14:00:00+02:00,2.429469593918406
2030,sc01,09-20 15:00:00+02:00,1.1473301442595905
2030,sc01,09-20 16:00:00+02:00,0.08757254295322231
2030,sc01,09-20 17:00:00+02:00,63.46910437146555
2030,sc01,09-20 18:00:00+02:00,337.8426234068279
2030,sc01,09-20 19:00:00+02:00,416.3754155144295
2030,sc01,09-20 20:00:00+02:00,334.61592218148184
2030,sc01,09-20 21:00:00+02:00,231.44701892581338
2030,sc01,09-20 22:00:00+02:00,149.23132443144934
2030,sc01,09-20 23:00:00+02:00,79.04826593858394
2030,sc01,09-21 00:00:00+02:00,28.021944086747105
2030,sc01,09-21 01:00:00+02:00,0.0
2030,sc01,09-21 02:00:00+02:00,0.0
2030,sc01,09-21 03:00:00+02:00,0.0
2030,sc01,09-21 04:00:00+02:00,0.0
2030,sc01,09-21 05:00:00+02:00,0.0
2030,sc01,09-21 06:00:00+02:00,0.0
2030,sc01,09-21 07:00:00+02:00,0.0
2030,sc01,09-21 08:00:00+02:00,0.0
2030,sc01,09-21 09:00:00+02:00,0.0
2030,sc01,09-21 10:00:00+02:00,0.0
2030,sc01,09-21 11:00:00+02:00,0.0
2030,sc01,09-21 12:00:00+02:00,0.0
2030,sc01,09-21 13:00:00+02:00,0.0
2030,sc01,09-21 14:00:00+02:00,0.0
2030,sc01,09-21 15:00:00+02:00,0.0
2030,sc01,09-21 16:00:00+02:00,3.141339510028124
2030,sc01,09-21 17:00:00+02:00,199.629984574764
2030,sc01,09-21 18:00:00+02:00,374.7578030922751
2030,sc01,09-21 19:00:00+02:00,391.62280812199236
2030,sc01,09-21 20:00:00+02:00,294.8635739894141
2030,sc01,09-21 21:00:00+02:00,214.67267008356635
2030,sc01,09-21 22:00:00+02:00,132.46150741434013
2030,sc01,09-21 23:00:00+02:00,78.2518683201817
2030,sc01,09-22 00:00:00+02:00,0.0
2030,sc01,09-22 01:00:00+02:00,0.0
2030,sc01,09-22 02:00:00+02:00,0.0
2030,sc01,09-22 03:00:00+02:00,0.0
2030,sc01,09-22 04:00:00+02:00,0.0
2030,sc01,09-22 05:00:00+02:00,0.0
2030,sc01,09-22 06:00:00+02:00,0.0
2030,sc01,09-22 07:00:00+02:00,0.0
2030,sc01,09-22 08:00:00+02:00,0.0
2030,sc01,09-22 09:00:00+02:00,0.0
2030,sc01,09-22 10:00:00+02:00,0.0
2030,sc01,09-22 11:00:00+02:00,0.0
2030,sc01,09-22 12:00:00+02:00,0.0
2030,sc01,09-22 13:00:00+02:00,0.0
2030,sc01,09-22 14:00:00+02:00,0.0
2030,sc01,09-22 15:00:00+02:00,0.0
2030,sc01,09-22 16:00:00+02:00,0.0
2030,sc01,09-22 17:00:00+02:00,0.0
2030,sc01,09-22 18:00:00+02:00,98.12461393194427
2030,sc01,09-22 19:00:00+02:00,232.9064116743659
2030,sc01,09-22 20:00:00+02:00,136.41174481816267
2030,sc01,09-22 21:00:00+02:00,53.14033771102618
2030,sc01,09-22 22:00:00+02:00,0.0
2030,sc01,09-22 23:00:00+02:00,0.0
2030,sc01,09-23 00:00:00+02:00,0.0
2030,sc01,09-23 01:00:00+02:00,0.0
2030,sc01,09-23 02:00:00+02:00,0.0
2030,sc01,09-23 03:00:00+02:00,0.0
2030,sc01,09-23 04:00:00+02:00,0.0
2030,sc01,09-23 05:00:00+02:00,0.0
2030,sc01,09-23 06:00:00+02:00,42.92654939140746
2030,sc01,09-23 07:00:00+02:00,48.89899141385338
2030,sc01,09-23 08:00:00+02:00,33.135641723537894
2030,sc01,09-23 09:00:00+02:00,21.77471534697794
2030,sc01,09-23 10:00:00+02:00,10.191909780316523
2030,sc01,09-23 11:00:00+02:00,8.66041466548793
2030,sc01,09-23 12:00:00+02:00,168.4959321284115
2030,sc01,09-23 13:00:00+02:00,156.4258786295792
2030,sc01,09-23 14:00:00+02:00,141.74285787787682
2030,sc01,09-23 15:00:00+02:00,139.8159337018819
2030,sc01,09-23 16:00:00+02:00,209.4769435987387
2030,sc01,09-23 17:00:00+02:00,268.6172125786654
2030,sc01,09-23 18:00:00+02:00,411.22261231462863
2030,sc01,09-23 19:00:00+02:00,564.4534151775774
2030,sc01,09-23 20:00:00+02:00,476.17958445906163
2030,sc01,09-23 21:00:00+02:00,351.98097367988294
2030,sc01,09-23 22:00:00+02:00,274.3903479558263
2030,sc01,09-23 23:00:00+02:00,213.45213726261662
2030,sc01,09-24 00:00:00+02:00,22.009571273097492
2030,sc01,09-24 01:00:00+02:00,0.0
2030,sc01,09-24 02:00:00+02:00,0.0
2030,sc01,09-24 03:00:00+02:00,0.0
2030,sc01,09-24 04:00:00+02:00,0.0
2030,sc01,09-24 05:00:00+02:00,45.46691660863903
2030,sc01,09-24 06:00:00+02:00,136.1392389028801
2030,sc01,09-24 07:00:00+02:00,277.72012837554973
2030,sc01,09-24 08:00:00+02:00,197.04602007674777
2030,sc01,09-24 09:00:00+02:00,110.47639476017099
2030,sc01,09-24 10:00:00+02:00,250.63673906034083
2030,sc01,09-24 11:00:00+02:00,193.8367631704563
2030,sc01,09-24 12:00:00+02:00,365.11342375700787
2030,sc01,09-24 13:00:00+02:00,320.22025104494486
2030,sc01,09-24 14:00:00+02:00,301.0910064618415
2030,sc01,09-24 15:00:00+02:00,293.51199359400925
2030,sc01,09-24 16:00:00+02:00,346.41281457488293
2030,sc01,09-24 17:00:00+02:00,368.13496850037154
2030,sc01,09-24 18:00:00+02:00,477.63412935850914
2030,sc01,09-24 19:00:00+02:00,589.6744315526761
2030,sc01,09-24 20:00:00+02:00,491.75388119701444
2030,sc01,09-24 21:00:00+02:00,356.4461389191804
2030,sc01,09-24 22:00:00+02:00,251.57588635857724
2030,sc01,09-24 23:00:00+02:00,164.97222918222067
2030,sc01,09-25 00:00:00+02:00,111.02456220637333
2030,sc01,09-25 01:00:00+02:00,0.0
2030,sc01,09-25 02:00:00+02:00,0.0
2030,sc01,09-25 03:00:00+02:00,0.0
2030,sc01,09-25 04:00:00+02:00,0.0
2030,sc01,09-25 05:00:00+02:00,27.098230441326933
2030,sc01,09-25 06:00:00+02:00,103.41226373138258
2030,sc01,09-25 07:00:00+02:00,142.38415325838656
2030,sc01,09-25 08:00:00+02:00,82.50796280077942
2030,sc01,09-25 09:00:00+02:00,76.91235127789948
2030,sc01,09-25 10:00:00+02:00,337.5491873334505
2030,sc01,09-25 11:00:00+02:00,251.84302235241518
2030,sc01,09-25 12:00:00+02:00,191.18470652624077
2030,sc01,09-25 13:00:00+02:00,184.51524826010316
2030,sc01,09-25 14:00:00+02:00,173.16910081146239
2030,sc01,09-25 15:00:00+02:00,169.8134316808496
2030,sc01,09-25 16:00:00+02:00,204.71935740613412
2030,sc01,09-25 17:00:00+02:00,254.02840762131234
2030,sc01,09-25 18:00:00+02:00,375.0941574278552
2030,sc01,09-25 19:00:00+02:00,567.5660859003669
2030,sc01,09-25 20:00:00+02:00,464.1391005880999
2030,sc01,09-25 21:00:00+02:00,329.8517810156324
2030,sc01,09-25 22:00:00+02:00,223.63989275976115
2030,sc01,09-25 23:00:00+02:00,129.8290226676425
2030,sc01,09-26 00:00:00+02:00,0.0
2030,sc01,09-26 01:00:00+02:00,0.0
2030,sc01,09-26 02:00:00+02:00,0.0
2030,sc01,09-26 03:00:00+02:00,0.0
2030,sc01,09-26 04:00:00+02:00,0.0
2030,sc01,09-26 05:00:00+02:00,31.541238030820434
2030,sc01,09-26 06:00:00+02:00,102.09136455872554
2030,sc01,09-26 07:00:00+02:00,142.93746126635182
2030,sc01,09-26 08:00:00+02:00,87.46270317735915
2030,sc01,09-26 09:00:00+02:00,78.50098301750765
2030,sc01,09-26 10:00:00+02:00,60.50409175237865
2030,sc01,09-26 11:00:00+02:00,299.4137614421443
2030,sc01,09-26 12:00:00+02:00,243.00717664810065
2030,sc01,09-26 13:00:00+02:00,211.65432709970173
2030,sc01,09-26 14:00:00+02:00,180.93908513208112
2030,sc01,09-26 15:00:00+02:00,182.6585519181856
2030,sc01,09-26 16:00:00+02:00,197.99672505657122
2030,sc01,09-26 17:00:00+02:00,226.7958566606509
2030,sc01,09-26 18:00:00+02:00,339.8981743025392
2030,sc01,09-26 19:00:00+02:00,456.39167106145646
2030,sc01,09-26 20:00:00+02:00,328.8008564120391
2030,sc01,09-26 21:00:00+02:00,166.32034428887144
2030,sc01,09-26 22:00:00+02:00,47.440652936838596
2030,sc01,09-26 23:00:00+02:00,0.0
2030,sc01,09-27 00:00:00+02:00,0.0
2030,sc01,09-27 01:00:00+02:00,0.0
2030,sc01,09-27 02:00:00+02:00,0.0
2030,sc01,09-27 03:00:00+02:00,0.0
2030,sc01,09-27 04:00:00+02:00,0.0
2030,sc01,09-27 05:00:00+02:00,13.832009287723155
2030,sc01,09-27 06:00:00+02:00,100.17338914915406
2030,sc01,09-27 07:00:00+02:00,125.72698966029067
2030,sc01,09-27 08:00:00+02:00,59.02904398254136
2030,sc01,09-27 09:00:00+02:00,71.13917677587342
2030,sc01,09-27 10:00:00+02:00,60.901054882985136
2030,sc01,09-27 11:00:00+02:00,91.91563534865685
2030,sc01,09-27 12:00:00+02:00,152.55999749266667
2030,sc01,09-27 13:00:00+02:00,98.53946071729028
2030,sc01,09-27 14:00:00+02:00,70.87821295336796
2030,sc01,09-27 15:00:00+02:00,91.01599690550427
2030,sc01,09-27 16:00:00+02:00,116.44371127383049
2030,sc01,09-27 17:00:00+02:00,157.5554310983064
2030,sc01,09-27 18:00:00+02:00,245.7011522035411
2030,sc01,09-27 19:00:00+02:00,364.46053655589265
2030,sc01,09-27 20:00:00+02:00,278.83126098037195
2030,sc01,09-27 21:00:00+02:00,8.77421868472788
2030,sc01,09-27 22:00:00+02:00,0.0
2030,sc01,09-27 23:00:00+02:00,0.0
2030,sc01,09-28 00:00:00+02:00,0.0
2030,sc01,09-28 01:00:00+02:00,0.0
2030,sc01,09-28 02:00:00+02:00,0.0
2030,sc01,09-28 03:00:00+02:00,0.0
2030,sc01,09-28 04:00:00+02:00,0.0
2030,sc01,09-28 05:00:00+02:00,0.0
2030,sc01,09-28 06:00:00+02:00,0.0
2030,sc01,09-28 07:00:00+02:00,0.0
2030,sc01,09-28 08:00:00+02:00,0.0
2030,sc01,09-28 09:00:00+02:00,0.0
2030,sc01,09-28 10:00:00+02:00,0.0
2030,sc01,09-28 11:00:00+02:00,0.0
2030,sc01,09-28 12:00:00+02:00,0.0
2030,sc01,09-28 13:00:00+02:00,0.0
2030,sc01,09-28 14:00:00+02:00,0.0
2030,sc01,09-28 15:00:00+02:00,0.0
2030,sc01,09-28 16:00:00+02:00,0.0
2030,sc01,09-28 17:00:00+02:00,0.0
2030,sc01,09-28 18:00:00+02:00,46.0661554661562
2030,sc01,09-28 19:00:00+02:00,219.1445389568036
2030,sc01,09-28 20:00:00+02:00,152.60219948068644
2030,sc01,09-28 21:00:00+02:00,77.44536433458043
2030,sc01,09-28 22:00:00+02:00,8.20194242457878
2030,sc01,09-28 23:00:00+02:00,0.0
2030,sc01,09-29 00:00:00+02:00,0.0
2030,sc01,09-29 01:00:00+02:00,0.0
2030,sc01,09-29 02:00:00+02:00,0.0
2030,sc01,09-29 03:00:00+02:00,0.0
2030,sc01,09-29 04:00:00+02:00,0.0
2030,sc01,09-29 05:00:00+02:00,0.0
2030,sc01,09-29 06:00:00+02:00,0.0
2030,sc01,09-29 07:00:00+02:00,0.0
2030,sc01,09-29 08:00:00+02:00,0.0
2030,sc01,09-29 09:00:00+02:00,0.0
2030,sc01,09-29 10:00:00+02:00,0.0
2030,sc01,09-29 11:00:00+02:00,0.0
2030,sc01,09-29 12:00:00+02:00,0.0
2030,sc01,09-29 13:00:00+02:00,0.0
2030,sc01,09-29 14:00:00+02:00,0.0
2030,sc01,09-29 15:00:00+02:00,0.0
2030,sc01,09-29 16:00:00+02:00,0.0
2030,sc01,09-29 17:00:00+02:00,0.0
2030,sc01,09-29 18:00:00+02:00,16.06784760672053
2030,sc01,09-29 19:00:00+02:00,146.04839415728065
2030,sc01,09-29 20:00:00+02:00,103.32516310258427
2030,sc01,09-29 21:00:00+02:00,54.15699425686561
2030,sc01,09-29 22:00:00+02:00,0.0
2030,sc01,09-29 23:00:00+02:00,0.0
2030,sc01,09-30 00:00:00+02:00,0.0
2030,sc01,09-30 01:00:00+02:00,0.0
2030,sc01,09-30 02:00:00+02:00,0.0
2030,sc01,09-30 03:00:00+02:00,0.0
2030,sc01,09-30 04:00:00+02:00,0.0
2030,sc01,09-30 05:00:00+02:00,0.0
2030,sc01,09-30 06:00:00+02:00,25.845051731236403
2030,sc01,09-30 07:00:00+02:00,41.7771001383237
2030,sc01,09-30 08:00:00+02:00,17.32004925396889
2030,sc01,09-30 09:00:00+02:00,15.755293592167058
2030,sc01,09-30 10:00:00+02:00,25.38306145308142
2030,sc01,09-30 11:00:00+02:00,23.50136683921368
2030,sc01,09-30 12:00:00+02:00,34.84106306751113
2030,sc01,09-30 13:00:00+02:00,26.513260579487753
2030,sc01,09-30 14:00:00+02:00,21.420873984382922
2030,sc01,09-30 15:00:00+02:00,14.964618063892527
2030,sc01,09-30 16:00:00+02:00,11.822543187356095
2030,sc01,09-30 17:00:00+02:00,21.570464742418523
2030,sc01,09-30 18:00:00+02:00,182.43268102451276
2030,sc01,09-30 19:00:00+02:00,325.41584992524076
2030,sc01,09-30 20:00:00+02:00,244.41401150141024
2030,sc01,09-30 21:00:00+02:00,154.45881108779693
2030,sc01,09-30 22:00:00+02:00,80.7010733015721
2030,sc01,09-30 23:00:00+02:00,0.0
2030,sc01,10-01 00:00:00+02:00,0.0
2030,sc01,10-01 01:00:00+02:00,0.0
2030,sc01,10-01 02:00:00+02:00,0.0
2030,sc01,10-01 03:00:00+02:00,0.0
2030,sc01,10-01 04:00:00+02:00,0.0
2030,sc01,10-01 05:00:00+02:00,3.8227766738247047
2030,sc01,10-01 06:00:00+02:00,68.75273189118238
2030,sc01,10-01 07:00:00+02:00,81.49619979108832
2030,sc01,10-01 08:00:00+02:00,0.6364853436897102
2030,sc01,10-01 09:00:00+02:00,11.150580985591734
2030,sc01,10-01 10:00:00+02:00,9.08642317415733
2030,sc01,10-01 11:00:00+02:00,22.631208118180904
2030,sc01,10-01 12:00:00+02:00,16.96459043020824
2030,sc01,10-01 13:00:00+02:00,11.769243563681876
2030,sc01,10-01 14:00:00+02:00,11.074793231322975
2030,sc01,10-01 15:00:00+02:00,10.927545781322333
2030,sc01,10-01 16:00:00+02:00,16.065815820575477
2030,sc01,10-01 17:00:00+02:00,79.62006730370868
2030,sc01,10-01 18:00:00+02:00,290.562371151462
2030,sc01,10-01 19:00:00+02:00,434.844175539047
2030,sc01,10-01 20:00:00+02:00,356.1456959415859
2030,sc01,10-01 21:00:00+02:00,259.86157416494746
2030,sc01,10-01 22:00:00+02:00,174.76230839947792
2030,sc01,10-01 23:00:00+02:00,0.0
2030,sc01,10-02 00:00:00+02:00,0.0
2030,sc01,10-02 01:00:00+02:00,0.0
2030,sc01,10-02 02:00:00+02:00,0.0
2030,sc01,10-02 03:00:00+02:00,0.0
2030,sc01,10-02 04:00:00+02:00,0.0
2030,sc01,10-02 05:00:00+02:00,12.464089179833355
2030,sc01,10-02 06:00:00+02:00,74.17017015966545
2030,sc01,10-02 07:00:00+02:00,96.40529741294594
2030,sc01,10-02 08:00:00+02:00,5.991888454240563
2030,sc01,10-02 09:00:00+02:00,2.838750791325744
2030,sc01,10-02 10:00:00+02:00,0.8474090804724511
2030,sc01,10-02 11:00:00+02:00,16.16692351776102
2030,sc01,10-02 12:00:00+02:00,141.86509404392245
2030,sc01,10-02 13:00:00+02:00,125.5014723064895
2030,sc01,10-02 14:00:00+02:00,123.16640939562613
2030,sc01,10-02 15:00:00+02:00,135.12700069053042
2030,sc01,10-02 16:00:00+02:00,169.74550904136947
2030,sc01,10-02 17:00:00+02:00,234.29010920462989
2030,sc01,10-02 18:00:00+02:00,435.0314566604008
2030,sc01,10-02 19:00:00+02:00,561.303647105075
2030,sc01,10-02 20:00:00+02:00,431.00383244300804
2030,sc01,10-02 21:00:00+02:00,325.07345148647795
2030,sc01,10-02 22:00:00+02:00,30.806027973298285
2030,sc01,10-02 23:00:00+02:00,0.0
2030,sc01,10-03 00:00:00+02:00,0.0
2030,sc01,10-03 01:00:00+02:00,0.0
2030,sc01,10-03 02:00:00+02:00,0.0
2030,sc01,10-03 03:00:00+02:00,0.0
2030,sc01,10-03 04:00:00+02:00,0.0
2030,sc01,10-03 05:00:00+02:00,7.6324162084688645
2030,sc01,10-03 06:00:00+02:00,86.25072818919269
2030,sc01,10-03 07:00:00+02:00,152.11309993903183
2030,sc01,10-03 08:00:00+02:00,51.609952033623166
2030,sc01,10-03 09:00:00+02:00,39.10338740777009
2030,sc01,10-03 10:00:00+02:00,19.692123803936592
2030,sc01,10-03 11:00:00+02:00,9.952751752151974
2030,sc01,10-03 12:00:00+02:00,4.167210918719883
2030,sc01,10-03 13:00:00+02:00,62.831047057333095
2030,sc01,10-03 14:00:00+02:00,63.53659684540754
2030,sc01,10-03 15:00:00+02:00,100.72361994394213
2030,sc01,10-03 16:00:00+02:00,151.70543447707797
2030,sc01,10-03 17:00:00+02:00,238.5290971884091
2030,sc01,10-03 18:00:00+02:00,472.8306382327343
2030,sc01,10-03 19:00:00+02:00,624.2191987190643
2030,sc01,10-03 20:00:00+02:00,504.59484674392263
2030,sc01,10-03 21:00:00+02:00,370.57318129664054
2030,sc01,10-03 22:00:00+02:00,292.57445563651765
2030,sc01,10-03 23:00:00+02:00,39.25529851470544
2030,sc01,10-04 00:00:00+02:00,0.0
2030,sc01,10-04 01:00:00+02:00,0.0
2030,sc01,10-04 02:00:00+02:00,0.0
2030,sc01,10-04 03:00:00+02:00,0.0
2030,sc01,10-04 04:00:00+02:00,0.0
2030,sc01,10-04 05:00:00+02:00,27.461187920791353
2030,sc01,10-04 06:00:00+02:00,95.18444444276892
2030,sc01,10-04 07:00:00+02:00,192.8478459392533
2030,sc01,10-04 08:00:00+02:00,180.45398753010537
2030,sc01,10-04 09:00:00+02:00,54.24485158240975
2030,sc01,10-04 10:00:00+02:00,47.36907742453618
2030,sc01,10-04 11:00:00+02:00,45.46182054560457
2030,sc01,10-04 12:00:00+02:00,136.1804116597808
2030,sc01,10-04 13:00:00+02:00,93.99320979336807
2030,sc01,10-04 14:00:00+02:00,61.38725846521695
2030,sc01,10-04 15:00:00+02:00,103.79791381830486
2030,sc01,10-04 16:00:00+02:00,160.6746754595325
2030,sc01,10-04 17:00:00+02:00,204.47397060598556
2030,sc01,10-04 18:00:00+02:00,146.12266546887
2030,sc01,10-04 19:00:00+02:00,247.73126042345362
2030,sc01,10-04 20:00:00+02:00,153.91653857119357
2030,sc01,10-04 21:00:00+02:00,79.0984900325499
2030,sc01,10-04 22:00:00+02:00,23.58404103167571
2030,sc01,10-04 23:00:00+02:00,0.0
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,0.0
2030,sc01,10-05 04:00:00+02:00,0.0
2030,sc01,10-05 05:00:00+02:00,0.0
2030,sc01,10-05 06:00:00+02:00,0.0
2030,sc01,10-05 07:00:00+02:00,0.0
2030,sc01,10-05 08:00:00+02:00,5.928930281723792
2030,sc01,10-05 09:00:00+02:00,4.722214358025291
2030,sc01,10-05 10:00:00+02:00,0.8757643547711432
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,0.0
2030,sc01,10-05 13:00:00+02:00,5.604183205023424
2030,sc01,10-05 14:00:00+02:00,2.2676570651182475
2030,sc01,10-05 15:00:00+02:00,15.987297165651135
2030,sc01,10-05 16:00:00+02:00,54.27509435401735
2030,sc01,10-05 17:00:00+02:00,142.50417111730107
2030,sc01,10-05 18:00:00+02:00,300.551388597651
2030,sc01,10-05 19:00:00+02:00,435.47433649382236
2030,sc01,10-05 20:00:00+02:00,180.57313807978758
2030,sc01,10-05 21:00:00+02:00,154.32757935540943
2030,sc01,10-05 22:00:00+02:00,79.74524470042765
2030,sc01,10-05 23:00:00+02:00,0.0
2030,sc01,10-06 00:00:00+02:00,0.0
2030,sc01,10-06 01:00:00+02:00,0.0
2030,sc01,10-06 02:00:00+02:00,0.0
2030,sc01,10-06 03:00:00+02:00,0.0
2030,sc01,10-06 04:00:00+02:00,0.0
2030,sc01,10-06 05:00:00+02:00,0.0
2030,sc01,10-06 06:00:00+02:00,0.0
2030,sc01,10-06 07:00:00+02:00,0.0
2030,sc01,10-06 08:00:00+02:00,0.0
2030,sc01,10-06 09:00:00+02:00,0.0
2030,sc01,10-06 10:00:00+02:00,0.0
2030,sc01,10-06 11:00:00+02:00,0.0
2030,sc01,10-06 12:00:00+02:00,0.0
2030,sc01,10-06 13:00:00+02:00,0.0
2030,sc01,10-06 14:00:00+02:00,12.675752493727241
2030,sc01,10-06 15:00:00+02:00,30.48410812745892
2030,sc01,10-06 16:00:00+02:00,58.55918504287189
2030,sc01,10-06 17:00:00+02:00,151.59397939991413
2030,sc01,10-06 18:00:00+02:00,330.41395949478846
2030,sc01,10-06 19:00:00+02:00,477.9585953315631
2030,sc01,10-06 20:00:00+02:00,414.7870756205574
2030,sc01,10-06 21:00:00+02:00,352.9630344852633
2030,sc01,10-06 22:00:00+02:00,17.759689601777602
2030,sc01,10-06 23:00:00+02:00,0.0
2030,sc01,10-07 00:00:00+02:00,0.0
2030,sc01,10-07 01:00:00+02:00,0.0
2030,sc01,10-07 02:00:00+02:00,0.0
2030,sc01,10-07 03:00:00+02:00,0.0
2030,sc01,10-07 04:00:00+02:00,0.0
2030,sc01,10-07 05:00:00+02:00,70.42015209758522
2030,sc01,10-07 06:00:00+02:00,214.02744327645533
2030,sc01,10-07 07:00:00+02:00,384.0329751553833
2030,sc01,10-07 08:00:00+02:00,125.5978047596526
2030,sc01,10-07 09:00:00+02:00,210.91228691549395
2030,sc01,10-07 10:00:00+02:00,134.55929590459172
2030,sc01,10-07 11:00:00+02:00,78.4700622545071
2030,sc01,10-07 12:00:00+02:00,34.160131488685586
2030,sc01,10-07 13:00:00+02:00,9.253839852189369
2030,sc01,10-07 14:00:00+02:00,2.6336993950462815
2030,sc01,10-07 15:00:00+02:00,7.91241099535449
2030,sc01,10-07 16:00:00+02:00,157.84041929949439
2030,sc01,10-07 17:00:00+02:00,231.14435005259656
2030,sc01,10-07 18:00:00+02:00,651.6359147923861
2030,sc01,10-07 19:00:00+02:00,691.1392269855443
2030,sc01,10-07 20:00:00+02:00,538.7633603144295
2030,sc01,10-07 21:00:00+02:00,371.8498742725729
2030,sc01,10-07 22:00:00+02:00,249.2306175854716
2030,sc01,10-07 23:00:00+02:00,6.151219553555587
2030,sc01,10-08 00:00:00+02:00,0.0
2030,sc01,10-08 01:00:00+02:00,0.0
2030,sc01,10-08 02:00:00+02:00,0.0
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,1.7268584732659584
2030,sc01,10-08 06:00:00+02:00,75.89480592501917
2030,sc01,10-08 07:00:00+02:00,114.97278640442048
2030,sc01,10-08 08:00:00+02:00,24.636025763846924
2030,sc01,10-08 09:00:00+02:00,17.86174326666221
2030,sc01,10-08 10:00:00+02:00,17.528449830660872
2030,sc01,10-08 11:00:00+02:00,17.46793373617315
2030,sc01,10-08 12:00:00+02:00,15.028191331834822
2030,sc01,10-08 13:00:00+02:00,23.918616876044705
2030,sc01,10-08 14:00:00+02:00,33.388451166435246
2030,sc01,10-08 15:00:00+02:00,75.51000633568071
2030,sc01,10-08 16:00:00+02:00,136.96302948099807
2030,sc01,10-08 17:00:00+02:00,221.37337630545807
2030,sc01,10-08 18:00:00+02:00,398.63929358226346
2030,sc01,10-08 19:00:00+02:00,459.77523773349344
2030,sc01,10-08 20:00:00+02:00,140.9142244190169
2030,sc01,10-08 21:00:00+02:00,52.05530950332666
2030,sc01,10-08 22:00:00+02:00,11.716683294654729
2030,sc01,10-08 23:00:00+02:00,0.0
2030,sc01,10-09 00:00:00+02:00,0.0
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.0
2030,sc01,10-09 05:00:00+02:00,11.099146183845727
2030,sc01,10-09 06:00:00+02:00,119.85258332657571
2030,sc01,10-09 07:00:00+02:00,157.15337315466334
2030,sc01,10-09 08:00:00+02:00,46.603916715415586
2030,sc01,10-09 09:00:00+02:00,30.344657548952465
2030,sc01,10-09 10:00:00+02:00,21.226500978090947
2030,sc01,10-09 11:00:00+02:00,20.00383485810292
2030,sc01,10-09 12:00:00+02:00,12.20714422906097
2030,sc01,10-09 13:00:00+02:00,109.84604842982571
2030,sc01,10-09 14:00:00+02:00,96.15879273772893
2030,sc01,10-09 15:00:00+02:00,120.04238757883626
2030,sc01,10-09 16:00:00+02:00,179.8288348715542
2030,sc01,10-09 17:00:00+02:00,274.1173187095109
2030,sc01,10-09 18:00:00+02:00,478.85863650207057
2030,sc01,10-09 19:00:00+02:00,519.8107967931815
2030,sc01,10-09 20:00:00+02:00,440.13201100907
2030,sc01,10-09 21:00:00+02:00,139.96511484090013
2030,sc01,10-09 22:00:00+02:00,46.36122828364334
2030,sc01,10-09 23:00:00+02:00,3.2910266928447554
2030,sc01,10-10 00:00:00+02:00,0.0
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.0
2030,sc01,10-10 05:00:00+02:00,49.487555509760476
2030,sc01,10-10 06:00:00+02:00,147.65679744471072
2030,sc01,10-10 07:00:00+02:00,180.30663630019606
2030,sc01,10-10 08:00:00+02:00,54.49359446961696
2030,sc01,10-10 09:00:00+02:00,46.19979498508371
2030,sc01,10-10 10:00:00+02:00,38.475349316693524
2030,sc01,10-10 11:00:00+02:00,31.91435331002701
2030,sc01,10-10 12:00:00+02:00,25.613618628039998
2030,sc01,10-10 13:00:00+02:00,104.19397386535309
2030,sc01,10-10 14:00:00+02:00,67.02352425742586
2030,sc01,10-10 15:00:00+02:00,72.33395719172755
2030,sc01,10-10 16:00:00+02:00,125.4956264456893
2030,sc01,10-10 17:00:00+02:00,198.12435562484112
2030,sc01,10-10 18:00:00+02:00,450.1047384241308
2030,sc01,10-10 19:00:00+02:00,495.0623211873318
2030,sc01,10-10 20:00:00+02:00,399.0324826563354
2030,sc01,10-10 21:00:00+02:00,324.0534853221325
2030,sc01,10-10 22:00:00+02:00,62.13221017288889
2030,sc01,10-10 23:00:00+02:00,8.850480210923312
2030,sc01,10-11 00:00:00+02:00,0.0
2030,sc01,10-11 01:00:00+02:00,0.0
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.0
2030,sc01,10-11 05:00:00+02:00,10.527296996245889
2030,sc01,10-11 06:00:00+02:00,106.47912787657502
2030,sc01,10-11 07:00:00+02:00,123.8154705128644
2030,sc01,10-11 08:00:00+02:00,17.68549008171733
2030,sc01,10-11 09:00:00+02:00,12.701185957790793
2030,sc01,10-11 10:00:00+02:00,11.271610235647088
2030,sc01,10-11 11:00:00+02:00,10.139717177652736
2030,sc01,10-11 12:00:00+02:00,7.109999117380169
