Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-10 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 01:00:00+01:00,Battery,0.0
2030,sc01,11-10 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 01:00:00+01:00,Biomass,0.0
2030,sc01,11-10 01:00:00+01:00,Coal,0.0
2030,sc01,11-10 01:00:00+01:00,Hydro,346.2257013847799
2030,sc01,11-10 01:00:00+01:00,WT-Onshore,467.38219431529217
2030,sc01,11-10 01:00:00+01:00,Geothermal,1.968
2030,sc01,11-10 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 19:00:00+01:00,Natural gas,158.04477733480505
2030,sc01,11-10 19:00:00+01:00,Oil,0.0
2030,sc01,11-10 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 19:00:00+01:00,Battery,0.0
2030,sc01,11-10 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 19:00:00+01:00,Biomass,0.0
2030,sc01,11-10 19:00:00+01:00,Coal,0.0
2030,sc01,11-10 19:00:00+01:00,Hydro,58.51482265200001
2030,sc01,11-10 19:00:00+01:00,WT-Onshore,71.83954886386499
2030,sc01,11-10 19:00:00+01:00,Geothermal,0.368
2030,sc01,11-12 20:00:00+01:00,SolarPV-NonTracking,1.513051959492
2030,sc01,11-12 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 20:00:00+01:00,Natural gas,173.67513454136505
2030,sc01,11-12 20:00:00+01:00,Oil,0.0
2030,sc01,11-12 20:00:00+01:00,DG-BTM,0.21991130290799998
2030,sc01,11-12 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 20:00:00+01:00,Battery,0.0
2030,sc01,11-12 20:00:00+01:00,SolarPV-Tracking,0.515941671662
2030,sc01,11-12 20:00:00+01:00,Biomass,0.0
2030,sc01,11-12 20:00:00+01:00,Coal,0.0
2030,sc01,11-12 20:00:00+01:00,Hydro,8.616834586
2030,sc01,11-12 20:00:00+01:00,WT-Onshore,170.482393730824
2030,sc01,11-12 20:00:00+01:00,Geothermal,0.368
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,0.8880957155039998
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,Natural gas,117.75752557708796
2030,sc01,11-13 18:00:00+01:00,Oil,0.0
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.12907837344
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.30283532892
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro,5.8903101840000005
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,78.615010856724
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.192
2030,sc01,11-14 15:00:00+01:00,SolarPV-NonTracking,64.32212291938146
2030,sc01,11-14 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 15:00:00+01:00,Natural gas,168.4090478867928
2030,sc01,11-14 15:00:00+01:00,Oil,0.0
2030,sc01,11-14 15:00:00+01:00,DG-BTM,14.27949908029
2030,sc01,11-14 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 15:00:00+01:00,Battery,0.0
2030,sc01,11-14 15:00:00+01:00,SolarPV-Tracking,79.47951585620612
2030,sc01,11-14 15:00:00+01:00,Biomass,0.0
2030,sc01,11-14 15:00:00+01:00,Coal,0.0
2030,sc01,11-14 15:00:00+01:00,Hydro,79.557249466
2030,sc01,11-14 15:00:00+01:00,WT-Onshore,87.92571318551501
2030,sc01,11-14 15:00:00+01:00,Geothermal,0.496
2030,sc01,11-16 22:00:00+01:00,SolarPV-NonTracking,1.4398275754080003
2030,sc01,11-16 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 22:00:00+01:00,Natural gas,52.72951713567025
2030,sc01,11-16 22:00:00+01:00,Oil,0.0
2030,sc01,11-16 22:00:00+01:00,DG-BTM,0.215130622392
2030,sc01,11-16 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 22:00:00+01:00,Battery,0.0
2030,sc01,11-16 22:00:00+01:00,SolarPV-Tracking,0.50472554832
2030,sc01,11-16 22:00:00+01:00,Biomass,0.0
2030,sc01,11-16 22:00:00+01:00,Coal,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro,88.26354974370868
2030,sc01,11-16 22:00:00+01:00,WT-Onshore,225.052238605113
2030,sc01,11-16 22:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,11-17 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-17 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 22:00:00+01:00,Natural gas,178.24162498444548
2030,sc01,11-17 22:00:00+01:00,Oil,0.0
2030,sc01,11-17 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 22:00:00+01:00,Battery,0.0
2030,sc01,11-17 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 22:00:00+01:00,Biomass,0.0
2030,sc01,11-17 22:00:00+01:00,Coal,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro,12.184764828
2030,sc01,11-17 22:00:00+01:00,WT-Onshore,196.91229735858258
2030,sc01,11-17 22:00:00+01:00,Geothermal,0.608
2030,sc01,11-18 15:00:00+01:00,SolarPV-NonTracking,111.42438988712628
2030,sc01,11-18 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 15:00:00+01:00,Natural gas,42.698835562913665
2030,sc01,11-18 15:00:00+01:00,Oil,0.0
2030,sc01,11-18 15:00:00+01:00,DG-BTM,35.40862601710177
2030,sc01,11-18 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 15:00:00+01:00,Battery,0.0
2030,sc01,11-18 15:00:00+01:00,SolarPV-Tracking,100.2652786539335
2030,sc01,11-18 15:00:00+01:00,Biomass,0.0
2030,sc01,11-18 15:00:00+01:00,Coal,0.0
2030,sc01,11-18 15:00:00+01:00,Hydro,106.38160655000001
2030,sc01,11-18 15:00:00+01:00,WT-Onshore,277.0805401761848
2030,sc01,11-18 15:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,11-19 10:00:00+01:00,SolarPV-NonTracking,78.94852488767563
2030,sc01,11-19 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 10:00:00+01:00,Natural gas,106.31426180779168
2030,sc01,11-19 10:00:00+01:00,Oil,0.0
2030,sc01,11-19 10:00:00+01:00,DG-BTM,16.23221323968
2030,sc01,11-19 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 10:00:00+01:00,Battery,0.0
2030,sc01,11-19 10:00:00+01:00,SolarPV-Tracking,76.15024252287999
2030,sc01,11-19 10:00:00+01:00,Biomass,0.0
2030,sc01,11-19 10:00:00+01:00,Coal,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro,79.03228467199999
2030,sc01,11-19 10:00:00+01:00,WT-Onshore,167.99453586590866
2030,sc01,11-19 10:00:00+01:00,Geothermal,0.512
2030,sc01,11-19 17:00:00+01:00,SolarPV-NonTracking,2.971152553642
2030,sc01,11-19 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 17:00:00+01:00,Natural gas,72.66372620228289
2030,sc01,11-19 17:00:00+01:00,Oil,0.0
2030,sc01,11-19 17:00:00+01:00,DG-BTM,0.49315829412499995
2030,sc01,11-19 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 17:00:00+01:00,Battery,0.0
2030,sc01,11-19 17:00:00+01:00,SolarPV-Tracking,2.4107671275099998
2030,sc01,11-19 17:00:00+01:00,Biomass,0.0
2030,sc01,11-19 17:00:00+01:00,Coal,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro,3.2999116219999998
2030,sc01,11-19 17:00:00+01:00,WT-Onshore,37.88577347399012
2030,sc01,11-19 17:00:00+01:00,Geothermal,0.112
2030,sc01,11-20 18:00:00+01:00,SolarPV-NonTracking,0.647089692962
2030,sc01,11-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 18:00:00+01:00,Natural gas,155.13426870064797
2030,sc01,11-20 18:00:00+01:00,Oil,0.0
2030,sc01,11-20 18:00:00+01:00,DG-BTM,0.097074373437
2030,sc01,11-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 18:00:00+01:00,Battery,0.0
2030,sc01,11-20 18:00:00+01:00,SolarPV-Tracking,0.22774961470299998
2030,sc01,11-20 18:00:00+01:00,Biomass,0.0
2030,sc01,11-20 18:00:00+01:00,Coal,0.0
2030,sc01,11-20 18:00:00+01:00,Hydro,45.428111552
2030,sc01,11-20 18:00:00+01:00,WT-Onshore,94.11292105705601
2030,sc01,11-20 18:00:00+01:00,Geothermal,0.272
2030,sc01,11-22 11:00:00+01:00,SolarPV-NonTracking,58.109247576240016
2030,sc01,11-22 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 11:00:00+01:00,Natural gas,146.81275028214586
2030,sc01,11-22 11:00:00+01:00,Oil,0.0
2030,sc01,11-22 11:00:00+01:00,DG-BTM,7.8523088091
2030,sc01,11-22 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 11:00:00+01:00,Battery,0.0
2030,sc01,11-22 11:00:00+01:00,SolarPV-Tracking,49.490783457149995
2030,sc01,11-22 11:00:00+01:00,Biomass,0.0
2030,sc01,11-22 11:00:00+01:00,Coal,0.0
2030,sc01,11-22 11:00:00+01:00,Hydro,87.15634991
2030,sc01,11-22 11:00:00+01:00,WT-Onshore,228.53179750592412
2030,sc01,11-22 11:00:00+01:00,Geothermal,0.56
2030,sc01,11-25 01:00:00+01:00,SolarPV-NonTracking,4.036564979334
2030,sc01,11-25 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 01:00:00+01:00,Natural gas,19.839693325486802
2030,sc01,11-25 01:00:00+01:00,Oil,0.0
2030,sc01,11-25 01:00:00+01:00,DG-BTM,0.60555286308
2030,sc01,11-25 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 01:00:00+01:00,Battery,0.0
2030,sc01,11-25 01:00:00+01:00,SolarPV-Tracking,1.420708950852
2030,sc01,11-25 01:00:00+01:00,Biomass,0.0
2030,sc01,11-25 01:00:00+01:00,Coal,0.0
2030,sc01,11-25 01:00:00+01:00,Hydro,318.7801192247476
2030,sc01,11-25 01:00:00+01:00,WT-Onshore,490.60742559980247
2030,sc01,11-25 01:00:00+01:00,Geothermal,1.824
2030,sc01,11-26 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 18:00:00+01:00,Natural gas,24.959556499509787
2030,sc01,11-26 18:00:00+01:00,Oil,0.0
2030,sc01,11-26 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 18:00:00+01:00,Battery,0.0
2030,sc01,11-26 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 18:00:00+01:00,Biomass,0.0
2030,sc01,11-26 18:00:00+01:00,Coal,0.0
2030,sc01,11-26 18:00:00+01:00,Hydro,1.0528375799999998
2030,sc01,11-26 18:00:00+01:00,WT-Onshore,8.14516029921422
2030,sc01,11-26 18:00:00+01:00,Geothermal,0.032
2030,sc01,11-27 17:00:00+01:00,SolarPV-NonTracking,8.143540255949999
2030,sc01,11-27 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 17:00:00+01:00,Natural gas,151.34934261022056
2030,sc01,11-27 17:00:00+01:00,Oil,0.0
2030,sc01,11-27 17:00:00+01:00,DG-BTM,1.6031961412500002
2030,sc01,11-27 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 17:00:00+01:00,Battery,0.0
2030,sc01,11-27 17:00:00+01:00,SolarPV-Tracking,9.88027901915
2030,sc01,11-27 17:00:00+01:00,Biomass,0.0
2030,sc01,11-27 17:00:00+01:00,Coal,0.0
2030,sc01,11-27 17:00:00+01:00,Hydro,69.65165
2030,sc01,11-27 17:00:00+01:00,WT-Onshore,188.73479068530446
2030,sc01,11-27 17:00:00+01:00,Geothermal,0.4
2030,sc01,11-28 06:00:00+01:00,SolarPV-NonTracking,0.8745890788440002
2030,sc01,11-28 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 06:00:00+01:00,Natural gas,61.36914964099865
2030,sc01,11-28 06:00:00+01:00,Oil,0.0
2030,sc01,11-28 06:00:00+01:00,DG-BTM,0.131203120334
2030,sc01,11-28 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 06:00:00+01:00,Battery,0.0
2030,sc01,11-28 06:00:00+01:00,SolarPV-Tracking,0.307820272656
2030,sc01,11-28 06:00:00+01:00,Biomass,0.0
2030,sc01,11-28 06:00:00+01:00,Coal,0.0
2030,sc01,11-28 06:00:00+01:00,Hydro,60.848668036000014
2030,sc01,11-28 06:00:00+01:00,WT-Onshore,194.09599506884118
2030,sc01,11-28 06:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,12-03 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 06:00:00+01:00,Natural gas,123.69883034390409
2030,sc01,12-03 06:00:00+01:00,Oil,0.0
2030,sc01,12-03 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 06:00:00+01:00,Battery,0.0
2030,sc01,12-03 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 06:00:00+01:00,Biomass,0.0
2030,sc01,12-03 06:00:00+01:00,Coal,0.0
2030,sc01,12-03 06:00:00+01:00,Hydro,59.175041424000014
2030,sc01,12-03 06:00:00+01:00,WT-Onshore,144.47491916915985
2030,sc01,12-03 06:00:00+01:00,Geothermal,0.384
2030,sc01,12-10 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 01:00:00+01:00,Natural gas,28.367707774703582
2030,sc01,12-10 01:00:00+01:00,Oil,0.0
2030,sc01,12-10 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 01:00:00+01:00,Battery,0.0
2030,sc01,12-10 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 01:00:00+01:00,Biomass,0.0
2030,sc01,12-10 01:00:00+01:00,Coal,0.0
2030,sc01,12-10 01:00:00+01:00,Hydro,261.5456595920001
2030,sc01,12-10 01:00:00+01:00,WT-Onshore,787.1100242398126
2030,sc01,12-10 01:00:00+01:00,Geothermal,1.856
2030,sc01,12-10 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 05:00:00+01:00,Natural gas,67.16219073758108
2030,sc01,12-10 05:00:00+01:00,Oil,0.0
2030,sc01,12-10 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 05:00:00+01:00,Battery,0.0
2030,sc01,12-10 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 05:00:00+01:00,Biomass,0.0
2030,sc01,12-10 05:00:00+01:00,Coal,0.0
2030,sc01,12-10 05:00:00+01:00,Hydro,88.241088
2030,sc01,12-10 05:00:00+01:00,WT-Onshore,248.64603737310563
2030,sc01,12-10 05:00:00+01:00,Geothermal,0.624
2030,sc01,12-10 08:00:00+01:00,SolarPV-NonTracking,3.3172145294939996
2030,sc01,12-10 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 08:00:00+01:00,Natural gas,147.0169530934908
2030,sc01,12-10 08:00:00+01:00,Oil,0.0
2030,sc01,12-10 08:00:00+01:00,DG-BTM,0.42064481242800006
2030,sc01,12-10 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 08:00:00+01:00,Battery,0.0
2030,sc01,12-10 08:00:00+01:00,SolarPV-Tracking,1.92939220206
2030,sc01,12-10 08:00:00+01:00,Biomass,0.0
2030,sc01,12-10 08:00:00+01:00,Coal,0.0
2030,sc01,12-10 08:00:00+01:00,Hydro,44.489825712000005
2030,sc01,12-10 08:00:00+01:00,WT-Onshore,112.78498283258519
2030,sc01,12-10 08:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,12-10 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 20:00:00+01:00,Natural gas,121.20327374040629
2030,sc01,12-10 20:00:00+01:00,Oil,0.0
2030,sc01,12-10 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 20:00:00+01:00,Battery,0.0
2030,sc01,12-10 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 20:00:00+01:00,Biomass,0.0
2030,sc01,12-10 20:00:00+01:00,Coal,0.0
2030,sc01,12-10 20:00:00+01:00,Hydro,10.78009905
2030,sc01,12-10 20:00:00+01:00,WT-Onshore,226.67217372710667
2030,sc01,12-10 20:00:00+01:00,Geothermal,0.336
2030,sc01,12-11 12:00:00+01:00,SolarPV-NonTracking,139.67697383691404
2030,sc01,12-11 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 12:00:00+01:00,Natural gas,45.55285336310456
2030,sc01,12-11 12:00:00+01:00,Oil,0.0
2030,sc01,12-11 12:00:00+01:00,DG-BTM,38.25937789857001
2030,sc01,12-11 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 12:00:00+01:00,Battery,0.0
2030,sc01,12-11 12:00:00+01:00,SolarPV-Tracking,177.22349186814955
2030,sc01,12-11 12:00:00+01:00,Biomass,0.0
2030,sc01,12-11 12:00:00+01:00,Coal,0.0
2030,sc01,12-11 12:00:00+01:00,Hydro,150.51409986000002
2030,sc01,12-11 12:00:00+01:00,WT-Onshore,522.0778268599172
2030,sc01,12-11 12:00:00+01:00,Geothermal,0.976
2030,sc01,12-11 18:00:00+01:00,SolarPV-NonTracking,1.3918333231259996
2030,sc01,12-11 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 18:00:00+01:00,Natural gas,191.5081584317048
2030,sc01,12-11 18:00:00+01:00,Oil,0.0
2030,sc01,12-11 18:00:00+01:00,DG-BTM,0.207959601663
2030,sc01,12-11 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 18:00:00+01:00,Battery,0.0
2030,sc01,12-11 18:00:00+01:00,SolarPV-Tracking,0.48790136346300006
2030,sc01,12-11 18:00:00+01:00,Biomass,0.0
2030,sc01,12-11 18:00:00+01:00,Coal,0.0
2030,sc01,12-11 18:00:00+01:00,Hydro,71.781260346
2030,sc01,12-11 18:00:00+01:00,WT-Onshore,236.83484910827323
2030,sc01,12-11 18:00:00+01:00,Geothermal,0.432
2030,sc01,12-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 21:00:00+01:00,Natural gas,115.41476600579603
2030,sc01,12-13 21:00:00+01:00,Oil,0.0
2030,sc01,12-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 21:00:00+01:00,Battery,0.0
2030,sc01,12-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-13 21:00:00+01:00,Biomass,0.0
2030,sc01,12-13 21:00:00+01:00,Coal,0.0
2030,sc01,12-13 21:00:00+01:00,Hydro,79.40096851199999
2030,sc01,12-13 21:00:00+01:00,WT-Onshore,262.4338279533453
2030,sc01,12-13 21:00:00+01:00,Geothermal,0.512
2030,sc01,12-15 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 22:00:00+01:00,Natural gas,71.12245677031197
2030,sc01,12-15 22:00:00+01:00,Oil,0.0
2030,sc01,12-15 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 22:00:00+01:00,Battery,0.0
2030,sc01,12-15 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 22:00:00+01:00,Biomass,0.0
2030,sc01,12-15 22:00:00+01:00,Coal,0.0
2030,sc01,12-15 22:00:00+01:00,Hydro,112.17708449771662
2030,sc01,12-15 22:00:00+01:00,WT-Onshore,360.4691883701314
2030,sc01,12-15 22:00:00+01:00,Geothermal,0.768
2030,sc01,12-16 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 18:00:00+01:00,Natural gas,44.66640481610734
2030,sc01,12-16 18:00:00+01:00,Oil,0.0
2030,sc01,12-16 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 18:00:00+01:00,Battery,0.0
2030,sc01,12-16 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 18:00:00+01:00,Biomass,0.0
2030,sc01,12-16 18:00:00+01:00,Coal,0.0
2030,sc01,12-16 18:00:00+01:00,Hydro,12.67574207
2030,sc01,12-16 18:00:00+01:00,WT-Onshore,30.85516974000765
2030,sc01,12-16 18:00:00+01:00,Geothermal,0.08
2030,sc01,12-17 14:00:00+01:00,SolarPV-NonTracking,53.67080244061715
2030,sc01,12-17 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 14:00:00+01:00,Natural gas,146.87242151820388
2030,sc01,12-17 14:00:00+01:00,Oil,0.0
2030,sc01,12-17 14:00:00+01:00,DG-BTM,17.87109037
2030,sc01,12-17 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 14:00:00+01:00,Battery,0.0
2030,sc01,12-17 14:00:00+01:00,SolarPV-Tracking,65.04376953933281
2030,sc01,12-17 14:00:00+01:00,Biomass,0.0
2030,sc01,12-17 14:00:00+01:00,Coal,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro,8.31212405
2030,sc01,12-17 14:00:00+01:00,WT-Onshore,111.63856163357106
2030,sc01,12-17 14:00:00+01:00,Geothermal,0.4
2030,sc01,12-17 17:00:00+01:00,SolarPV-NonTracking,1.5798930809760003
2030,sc01,12-17 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 17:00:00+01:00,Natural gas,30.021026795654432
2030,sc01,12-17 17:00:00+01:00,Oil,0.0
2030,sc01,12-17 17:00:00+01:00,DG-BTM,0.3089166456
2030,sc01,12-17 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 17:00:00+01:00,Battery,0.0
2030,sc01,12-17 17:00:00+01:00,SolarPV-Tracking,1.862397996498
2030,sc01,12-17 17:00:00+01:00,Biomass,0.0
2030,sc01,12-17 17:00:00+01:00,Coal,0.0
2030,sc01,12-17 17:00:00+01:00,Hydro,1.2465509220000002
2030,sc01,12-17 17:00:00+01:00,WT-Onshore,16.944191106780586
2030,sc01,12-17 17:00:00+01:00,Geothermal,0.048
2030,sc01,12-17 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 22:00:00+01:00,Natural gas,113.74580926485608
2030,sc01,12-17 22:00:00+01:00,Oil,0.0
2030,sc01,12-17 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 22:00:00+01:00,Battery,0.0
2030,sc01,12-17 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 22:00:00+01:00,Biomass,0.0
2030,sc01,12-17 22:00:00+01:00,Coal,0.0
2030,sc01,12-17 22:00:00+01:00,Hydro,153.33189783999998
2030,sc01,12-17 22:00:00+01:00,WT-Onshore,248.15824320794349
2030,sc01,12-17 22:00:00+01:00,Geothermal,0.64
2030,sc01,12-20 16:00:00+01:00,SolarPV-NonTracking,8.922026864155997
2030,sc01,12-20 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 16:00:00+01:00,Natural gas,112.82699018691646
2030,sc01,12-20 16:00:00+01:00,Oil,0.0
2030,sc01,12-20 16:00:00+01:00,DG-BTM,1.3505468169200001
2030,sc01,12-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 16:00:00+01:00,Battery,0.0
2030,sc01,12-20 16:00:00+01:00,SolarPV-Tracking,7.8611848875
2030,sc01,12-20 16:00:00+01:00,Biomass,0.0
2030,sc01,12-20 16:00:00+01:00,Coal,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro,12.82320452
2030,sc01,12-20 16:00:00+01:00,WT-Onshore,270.68888315488755
2030,sc01,12-20 16:00:00+01:00,Geothermal,0.448
2030,sc01,12-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 19:00:00+01:00,Natural gas,102.61157413699846
2030,sc01,12-20 19:00:00+01:00,Oil,0.0
2030,sc01,12-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 19:00:00+01:00,Battery,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-20 19:00:00+01:00,Biomass,0.0
2030,sc01,12-20 19:00:00+01:00,Coal,0.0
2030,sc01,12-20 19:00:00+01:00,Hydro,9.723079696
2030,sc01,12-20 19:00:00+01:00,WT-Onshore,204.98950798762377
2030,sc01,12-20 19:00:00+01:00,Geothermal,0.352
2030,sc01,12-23 16:00:00+01:00,SolarPV-NonTracking,44.566845384020844
2030,sc01,12-23 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 16:00:00+01:00,Natural gas,84.70525410479787
2030,sc01,12-23 16:00:00+01:00,Oil,0.0
2030,sc01,12-23 16:00:00+01:00,DG-BTM,19.206458488699997
2030,sc01,12-23 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 16:00:00+01:00,Battery,0.0
2030,sc01,12-23 16:00:00+01:00,SolarPV-Tracking,89.88852300065041
2030,sc01,12-23 16:00:00+01:00,Biomass,0.0
2030,sc01,12-23 16:00:00+01:00,Coal,0.0
2030,sc01,12-23 16:00:00+01:00,Hydro,10.41249853
2030,sc01,12-23 16:00:00+01:00,WT-Onshore,217.61812882695583
2030,sc01,12-23 16:00:00+01:00,Geothermal,0.56
2030,sc01,12-25 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-25 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 00:00:00+01:00,Natural gas,19.312883173640337
2030,sc01,12-25 00:00:00+01:00,Oil,0.0
2030,sc01,12-25 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-25 00:00:00+01:00,SolarThermal-CSP6,0.0
