Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,11-24 05:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_113,EnergyDemand,-106.828921116
2030,sc01,11-24 05:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_113,PowerFlowIn,33.92017074131706
2030,sc01,11-24 05:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_114,EnergyDemand,-78.20683278001
2030,sc01,11-24 05:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_114,PowerFlowIn,-225.14107532075042
2030,sc01,11-24 05:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_115,EnergyDemand,-127.7915771442
2030,sc01,11-24 05:00:00+01:00,Area_12,N_115,PowerFlowOut,127.79157714420006
2030,sc01,11-24 05:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_116,EnergyDemand,-40.312800394019995
2030,sc01,11-24 05:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_116,PowerFlowIn,-427.61404687671893
2030,sc01,11-24 05:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_117,PowerFlowIn,-734.878035113931
2030,sc01,11-24 05:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_118,EnergyDemand,-134.2416253371
2030,sc01,11-24 05:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_118,PowerFlowIn,-135.6665560248677
2030,sc01,11-24 05:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_119,EnergyDemand,-72.96616871087
2030,sc01,11-24 05:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_119,PowerFlowIn,266.9511878431905
2030,sc01,11-24 05:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_120,EnergyDemand,-51.600384505410005
2030,sc01,11-24 05:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_120,PowerFlowIn,193.98501913232047
2030,sc01,11-24 05:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_121,PowerFlowIn,-425.1331813619668
2030,sc01,11-24 05:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_122,Wind,1024.3446604510298
2030,sc01,11-24 05:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_122,PowerFlowIn,-1024.3446604510298
2030,sc01,11-24 05:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_123,PowerFlowIn,-1.4210854715202004e-14
2030,sc01,11-24 05:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,11-24 05:00:00+01:00,Area_12,N_124,PowerFlowIn,-2.842170943040401e-14
2030,sc01,12-09 08:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_101,Solar,154.3872
2030,sc01,12-09 08:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_101,EnergyDemand,-27.67635574176
2030,sc01,12-09 08:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_102,Solar,78.3552
2030,sc01,12-09 08:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_102,EnergyDemand,-24.85746766272
2030,sc01,12-09 08:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_102,PowerFlowIn,30.1902786849025
2030,sc01,12-09 08:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_103,Solar,67.1616
2030,sc01,12-09 08:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_103,EnergyDemand,-46.12725957312
2030,sc01,12-09 08:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_103,PowerFlowIn,28.41106244361075
2030,sc01,12-09 08:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_104,Solar,36.96
2030,sc01,12-09 08:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_104,EnergyDemand,-18.96342893808
2030,sc01,12-09 08:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_104,PowerFlowIn,28.72413597866819
2030,sc01,12-09 08:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_105,EnergyDemand,-18.194641275360002
2030,sc01,12-09 08:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_105,PowerFlowIn,68.1095031297258
2030,sc01,12-09 08:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_106,EnergyDemand,-34.85170723584
2030,sc01,12-09 08:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_106,PowerFlowIn,54.963875043515586
2030,sc01,12-09 08:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_107,EnergyDemand,-32.032819156799995
2030,sc01,12-09 08:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_108,EnergyDemand,-43.820896600800005
2030,sc01,12-09 08:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_108,PowerFlowIn,1.4673414752196265
2030,sc01,12-09 08:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_109,EnergyDemand,-44.84594680367999
2030,sc01,12-09 08:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_109,PowerFlowIn,46.13095496002134
2030,sc01,12-09 08:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_110,EnergyDemand,-49.971197892
2030,sc01,12-09 08:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_110,PowerFlowIn,19.16234190295451
2030,sc01,12-09 08:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,12-09 08:00:00+01:00,Area_11,N_111,Wind,0.0
