Period,Scenario,LoadLevel,mEUR
2030,sc01,10-16 14:00:00+02:00,85.45418156809477
2030,sc01,10-16 15:00:00+02:00,121.89704406404955
2030,sc01,10-16 16:00:00+02:00,172.9983543076295
2030,sc01,10-16 17:00:00+02:00,239.6882508802598
2030,sc01,10-16 18:00:00+02:00,474.19586137464216
2030,sc01,10-16 19:00:00+02:00,522.7420014032604
2030,sc01,10-16 20:00:00+02:00,399.0891995134789
2030,sc01,10-16 21:00:00+02:00,287.53564618720947
2030,sc01,10-16 22:00:00+02:00,27.16888689701246
2030,sc01,10-16 23:00:00+02:00,4.704489933966085
2030,sc01,10-17 00:00:00+02:00,0.10768200843973923
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,15.442910380292371
2030,sc01,10-17 06:00:00+02:00,99.03861774005836
2030,sc01,10-17 07:00:00+02:00,159.5872278211848
2030,sc01,10-17 08:00:00+02:00,44.32213344961727
2030,sc01,10-17 09:00:00+02:00,19.07971427075795
2030,sc01,10-17 10:00:00+02:00,13.931083388078685
2030,sc01,10-17 11:00:00+02:00,12.706260570090636
2030,sc01,10-17 12:00:00+02:00,7.681781912372021
2030,sc01,10-17 13:00:00+02:00,142.46517331549035
2030,sc01,10-17 14:00:00+02:00,161.6814986724428
2030,sc01,10-17 15:00:00+02:00,222.9279626973915
2030,sc01,10-17 16:00:00+02:00,349.39067524876924
2030,sc01,10-17 17:00:00+02:00,520.2337342692186
2030,sc01,10-17 18:00:00+02:00,759.8878431997377
2030,sc01,10-17 19:00:00+02:00,714.8768487955466
2030,sc01,10-17 20:00:00+02:00,358.2564745984662
2030,sc01,10-17 21:00:00+02:00,245.581060003652
2030,sc01,10-17 22:00:00+02:00,64.9448543899327
2030,sc01,10-17 23:00:00+02:00,22.977356425728583
2030,sc01,10-18 00:00:00+02:00,2.1693631939680333
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,60.839431106606476
2030,sc01,10-18 06:00:00+02:00,165.51018467672316
2030,sc01,10-18 07:00:00+02:00,316.06588779453364
2030,sc01,10-18 08:00:00+02:00,354.6628770650458
2030,sc01,10-18 09:00:00+02:00,60.10962809688027
2030,sc01,10-18 10:00:00+02:00,41.051250889747884
2030,sc01,10-18 11:00:00+02:00,37.10103988534403
2030,sc01,10-18 12:00:00+02:00,70.52442640545259
2030,sc01,10-18 13:00:00+02:00,18.59933683824853
2030,sc01,10-18 14:00:00+02:00,97.11470784805734
2030,sc01,10-18 15:00:00+02:00,102.02580730002377
2030,sc01,10-18 16:00:00+02:00,138.34182933605436
2030,sc01,10-18 17:00:00+02:00,221.78007430093226
2030,sc01,10-18 18:00:00+02:00,465.98697818206443
2030,sc01,10-18 19:00:00+02:00,464.45390882147456
2030,sc01,10-18 20:00:00+02:00,227.7874488290063
2030,sc01,10-18 21:00:00+02:00,145.68952225314416
2030,sc01,10-18 22:00:00+02:00,39.772537691210076
2030,sc01,10-18 23:00:00+02:00,8.671562773185208
2030,sc01,10-19 00:00:00+02:00,2.0566810252075287
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,0.5013573815682009
2030,sc01,10-19 07:00:00+02:00,0.07331864555687266
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.0
2030,sc01,10-19 15:00:00+02:00,27.21761076304775
2030,sc01,10-19 16:00:00+02:00,93.94294794663706
2030,sc01,10-19 17:00:00+02:00,294.28022827342767
2030,sc01,10-19 18:00:00+02:00,381.7195137816122
2030,sc01,10-19 19:00:00+02:00,358.9966409228427
2030,sc01,10-19 20:00:00+02:00,159.72799292661347
2030,sc01,10-19 21:00:00+02:00,115.52540227265696
2030,sc01,10-19 22:00:00+02:00,11.451833277032552
2030,sc01,10-19 23:00:00+02:00,1.448780196825076
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,42.2735550077429
2030,sc01,10-20 16:00:00+02:00,108.30349507286941
2030,sc01,10-20 17:00:00+02:00,228.20955562057685
2030,sc01,10-20 18:00:00+02:00,497.7340612700129
2030,sc01,10-20 19:00:00+02:00,547.9360647548784
2030,sc01,10-20 20:00:00+02:00,332.8950852290641
2030,sc01,10-20 21:00:00+02:00,263.9892854681886
2030,sc01,10-20 22:00:00+02:00,43.233116366694375
2030,sc01,10-20 23:00:00+02:00,2.5320673806170153
2030,sc01,10-21 00:00:00+02:00,0.0
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,0.0
2030,sc01,10-21 05:00:00+02:00,124.70287687712914
2030,sc01,10-21 06:00:00+02:00,305.3567596920265
2030,sc01,10-21 07:00:00+02:00,422.66848592809583
2030,sc01,10-21 08:00:00+02:00,265.88683970836547
2030,sc01,10-21 09:00:00+02:00,243.2344069988705
2030,sc01,10-21 10:00:00+02:00,195.50121645870982
2030,sc01,10-21 11:00:00+02:00,169.036429937665
2030,sc01,10-21 12:00:00+02:00,146.90420307668902
2030,sc01,10-21 13:00:00+02:00,125.76504959288471
2030,sc01,10-21 14:00:00+02:00,110.60759261351149
2030,sc01,10-21 15:00:00+02:00,118.18001760288787
2030,sc01,10-21 16:00:00+02:00,161.66365514318923
2030,sc01,10-21 17:00:00+02:00,367.6554884057918
2030,sc01,10-21 18:00:00+02:00,608.4445958999892
2030,sc01,10-21 19:00:00+02:00,562.1477802001224
2030,sc01,10-21 20:00:00+02:00,379.7410932911862
2030,sc01,10-21 21:00:00+02:00,240.10560890550272
2030,sc01,10-21 22:00:00+02:00,138.40705311351294
2030,sc01,10-21 23:00:00+02:00,34.010558503725015
2030,sc01,10-22 00:00:00+02:00,2.935848634359566
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,24.088245301516505
2030,sc01,10-22 06:00:00+02:00,110.4528335835535
2030,sc01,10-22 07:00:00+02:00,194.76707188959043
2030,sc01,10-22 08:00:00+02:00,118.40211634724821
2030,sc01,10-22 09:00:00+02:00,10.241318370045759
2030,sc01,10-22 10:00:00+02:00,1.902899140968071
2030,sc01,10-22 11:00:00+02:00,2.5278401573696905
2030,sc01,10-22 12:00:00+02:00,69.36379703200025
2030,sc01,10-22 13:00:00+02:00,29.48175979536329
2030,sc01,10-22 14:00:00+02:00,39.0800763139923
2030,sc01,10-22 15:00:00+02:00,58.41075149496466
2030,sc01,10-22 16:00:00+02:00,117.4308606870097
2030,sc01,10-22 17:00:00+02:00,316.87900774935093
2030,sc01,10-22 18:00:00+02:00,306.0676633383628
2030,sc01,10-22 19:00:00+02:00,292.106485391966
2030,sc01,10-22 20:00:00+02:00,180.9851151283913
2030,sc01,10-22 21:00:00+02:00,104.05595155370469
2030,sc01,10-22 22:00:00+02:00,62.26356914109317
2030,sc01,10-22 23:00:00+02:00,18.843074595210425
2030,sc01,10-23 00:00:00+02:00,4.1814847965317234
2030,sc01,10-23 01:00:00+02:00,0.18567658318465088
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.0
2030,sc01,10-23 05:00:00+02:00,54.941855435204246
2030,sc01,10-23 06:00:00+02:00,209.2301415255006
2030,sc01,10-23 07:00:00+02:00,300.3977524772356
2030,sc01,10-23 08:00:00+02:00,260.4696696518628
2030,sc01,10-23 09:00:00+02:00,109.06152811914369
2030,sc01,10-23 10:00:00+02:00,46.9416119916923
2030,sc01,10-23 11:00:00+02:00,0.0
2030,sc01,10-23 12:00:00+02:00,0.0
2030,sc01,10-23 13:00:00+02:00,0.0
2030,sc01,10-23 14:00:00+02:00,75.98000255490615
2030,sc01,10-23 15:00:00+02:00,173.99120888590215
2030,sc01,10-23 16:00:00+02:00,205.9400819466633
2030,sc01,10-23 17:00:00+02:00,439.7074695716955
2030,sc01,10-23 18:00:00+02:00,556.4109214902552
2030,sc01,10-23 19:00:00+02:00,342.3147798712035
2030,sc01,10-23 20:00:00+02:00,222.1228234335651
2030,sc01,10-23 21:00:00+02:00,144.73499549086523
2030,sc01,10-23 22:00:00+02:00,83.6599756793952
2030,sc01,10-23 23:00:00+02:00,28.09143830859301
2030,sc01,10-24 00:00:00+02:00,5.2968183964238165
2030,sc01,10-24 01:00:00+02:00,1.0531132697037644
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.10959254324179658
2030,sc01,10-24 05:00:00+02:00,40.062195184571635
2030,sc01,10-24 06:00:00+02:00,127.17952111225789
2030,sc01,10-24 07:00:00+02:00,172.93358051618844
2030,sc01,10-24 08:00:00+02:00,42.6146289813177
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,13.789053180315845
2030,sc01,10-24 11:00:00+02:00,67.31755827601094
2030,sc01,10-24 12:00:00+02:00,171.64722325175256
2030,sc01,10-24 13:00:00+02:00,125.0613317047491
2030,sc01,10-24 14:00:00+02:00,115.67961449922626
2030,sc01,10-24 15:00:00+02:00,101.61973923581775
2030,sc01,10-24 16:00:00+02:00,139.6128223621739
2030,sc01,10-24 17:00:00+02:00,226.37430491023918
2030,sc01,10-24 18:00:00+02:00,491.4840025695196
2030,sc01,10-24 19:00:00+02:00,463.95282813301407
2030,sc01,10-24 20:00:00+02:00,334.37629148202547
2030,sc01,10-24 21:00:00+02:00,248.86703881347395
2030,sc01,10-24 22:00:00+02:00,59.23999718505275
2030,sc01,10-24 23:00:00+02:00,15.419513429270232
2030,sc01,10-25 00:00:00+02:00,6.000978021742033
2030,sc01,10-25 01:00:00+02:00,1.640906851384004
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.19654177620356866
2030,sc01,10-25 05:00:00+02:00,26.188025707492546
2030,sc01,10-25 06:00:00+02:00,108.53140470837172
2030,sc01,10-25 07:00:00+02:00,152.8209919696073
2030,sc01,10-25 08:00:00+02:00,10.382090502492044
2030,sc01,10-25 09:00:00+02:00,8.840606791589595
2030,sc01,10-25 10:00:00+02:00,3.3428279274946453
2030,sc01,10-25 11:00:00+02:00,2.8366086419994776
2030,sc01,10-25 12:00:00+02:00,11.984242425521074
2030,sc01,10-25 13:00:00+02:00,6.09091337452614
2030,sc01,10-25 14:00:00+02:00,7.1771651866214015
2030,sc01,10-25 15:00:00+02:00,7.771694659886817
2030,sc01,10-25 16:00:00+02:00,16.47756701377229
2030,sc01,10-25 17:00:00+02:00,71.02594316475557
2030,sc01,10-25 18:00:00+02:00,313.5278292901603
2030,sc01,10-25 19:00:00+02:00,188.66847212137426
2030,sc01,10-25 20:00:00+02:00,120.64728643672753
2030,sc01,10-25 21:00:00+02:00,66.49384152722482
2030,sc01,10-25 22:00:00+02:00,25.052557853448555
2030,sc01,10-25 23:00:00+02:00,9.94320621196562
2030,sc01,10-26 00:00:00+02:00,3.9644305626136567
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,1.9947444297077586
2030,sc01,10-26 07:00:00+02:00,0.2706856697451367
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,8.191977282526516
2030,sc01,10-26 18:00:00+02:00,46.33372649412367
2030,sc01,10-26 19:00:00+02:00,75.82263362332607
2030,sc01,10-26 20:00:00+02:00,47.228980148292806
2030,sc01,10-26 21:00:00+02:00,26.146582357694268
2030,sc01,10-26 22:00:00+02:00,12.915927222972956
2030,sc01,10-26 23:00:00+02:00,2.647618339665561
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,101.16371684298682
2030,sc01,10-27 18:00:00+01:00,187.5182517534507
2030,sc01,10-27 19:00:00+01:00,177.28296437126053
2030,sc01,10-27 20:00:00+01:00,117.59513326708704
2030,sc01,10-27 21:00:00+01:00,84.19981990046877
2030,sc01,10-27 22:00:00+01:00,34.55234730416023
2030,sc01,10-27 23:00:00+01:00,7.423184059419102
2030,sc01,10-28 00:00:00+01:00,0.4296827265598614
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,28.007601434276204
2030,sc01,10-28 07:00:00+01:00,171.4729339077071
2030,sc01,10-28 08:00:00+01:00,216.5782125423619
2030,sc01,10-28 09:00:00+01:00,97.97726168658038
2030,sc01,10-28 10:00:00+01:00,70.10159110118731
2030,sc01,10-28 11:00:00+01:00,122.20693384026843
2030,sc01,10-28 12:00:00+01:00,90.34826334789885
2030,sc01,10-28 13:00:00+01:00,78.74315903154215
2030,sc01,10-28 14:00:00+01:00,99.94139837281824
2030,sc01,10-28 15:00:00+01:00,241.5049743296722
2030,sc01,10-28 16:00:00+01:00,295.5428533471481
2030,sc01,10-28 17:00:00+01:00,568.6408003682254
2030,sc01,10-28 18:00:00+01:00,728.7975862326125
2030,sc01,10-28 19:00:00+01:00,923.0000069161674
2030,sc01,10-28 20:00:00+01:00,790.6118496201157
2030,sc01,10-28 21:00:00+01:00,633.1330507570923
2030,sc01,10-28 22:00:00+01:00,495.5357329565959
2030,sc01,10-28 23:00:00+01:00,356.2733273321185
2030,sc01,10-29 00:00:00+01:00,60.36264573869768
2030,sc01,10-29 01:00:00+01:00,10.414209352210252
2030,sc01,10-29 02:00:00+01:00,0.31594142453257296
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,7.484596538031087
2030,sc01,10-29 06:00:00+01:00,118.35859189419261
2030,sc01,10-29 07:00:00+01:00,317.58160612410546
2030,sc01,10-29 08:00:00+01:00,437.7258708794577
2030,sc01,10-29 09:00:00+01:00,496.1125902060429
2030,sc01,10-29 10:00:00+01:00,471.4874603279266
2030,sc01,10-29 11:00:00+01:00,396.0708917803864
2030,sc01,10-29 12:00:00+01:00,305.0349459030826
2030,sc01,10-29 13:00:00+01:00,250.8879903399703
2030,sc01,10-29 14:00:00+01:00,188.51292856333552
2030,sc01,10-29 15:00:00+01:00,215.76510734968608
2030,sc01,10-29 16:00:00+01:00,324.59799447982454
2030,sc01,10-29 17:00:00+01:00,814.0424431324969
2030,sc01,10-29 18:00:00+01:00,1058.05664959312
2030,sc01,10-29 19:00:00+01:00,1015.8844004684688
2030,sc01,10-29 20:00:00+01:00,902.6426136395056
2030,sc01,10-29 21:00:00+01:00,779.1846003551751
2030,sc01,10-29 22:00:00+01:00,409.8857413292964
2030,sc01,10-29 23:00:00+01:00,194.44889935612167
2030,sc01,10-30 00:00:00+01:00,83.87982021037936
2030,sc01,10-30 01:00:00+01:00,39.025387270174214
2030,sc01,10-30 02:00:00+01:00,15.019422356763503
2030,sc01,10-30 03:00:00+01:00,0.8914451902499112
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,17.485091555506646
2030,sc01,10-30 06:00:00+01:00,128.69573615967718
2030,sc01,10-30 07:00:00+01:00,309.4494824257714
2030,sc01,10-30 08:00:00+01:00,298.6080521787079
2030,sc01,10-30 09:00:00+01:00,182.58065850565376
2030,sc01,10-30 10:00:00+01:00,332.72341025695283
2030,sc01,10-30 11:00:00+01:00,603.3704388772592
2030,sc01,10-30 12:00:00+01:00,560.775588839487
2030,sc01,10-30 13:00:00+01:00,493.20627805336767
2030,sc01,10-30 14:00:00+01:00,486.4887018264984
2030,sc01,10-30 15:00:00+01:00,508.2605193404043
2030,sc01,10-30 16:00:00+01:00,653.9098103941045
2030,sc01,10-30 17:00:00+01:00,926.954774995486
2030,sc01,10-30 18:00:00+01:00,1030.668408452478
2030,sc01,10-30 19:00:00+01:00,992.2440390314472
2030,sc01,10-30 20:00:00+01:00,860.9152416165582
2030,sc01,10-30 21:00:00+01:00,695.2762020045164
2030,sc01,10-30 22:00:00+01:00,554.7727072360844
2030,sc01,10-30 23:00:00+01:00,112.50598899897402
2030,sc01,10-31 00:00:00+01:00,68.89428748302058
2030,sc01,10-31 01:00:00+01:00,15.699324831534874
2030,sc01,10-31 02:00:00+01:00,1.5207186761841374
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,9.1747976108287
2030,sc01,10-31 06:00:00+01:00,76.90619180286933
2030,sc01,10-31 07:00:00+01:00,195.90772590459258
2030,sc01,10-31 08:00:00+01:00,255.9096298300026
2030,sc01,10-31 09:00:00+01:00,156.7905559030034
2030,sc01,10-31 10:00:00+01:00,190.3601859157318
2030,sc01,10-31 11:00:00+01:00,268.433221726326
2030,sc01,10-31 12:00:00+01:00,478.31227449591313
2030,sc01,10-31 13:00:00+01:00,444.1403148284754
2030,sc01,10-31 14:00:00+01:00,425.61543250306187
2030,sc01,10-31 15:00:00+01:00,470.9346823572102
2030,sc01,10-31 16:00:00+01:00,621.4147892375818
2030,sc01,10-31 17:00:00+01:00,866.450334032786
2030,sc01,10-31 18:00:00+01:00,989.5935129626038
2030,sc01,10-31 19:00:00+01:00,924.77025571783
2030,sc01,10-31 20:00:00+01:00,790.7734216308595
2030,sc01,10-31 21:00:00+01:00,666.9558758096413
2030,sc01,10-31 22:00:00+01:00,341.7216730974573
2030,sc01,10-31 23:00:00+01:00,122.96099593849586
2030,sc01,11-01 00:00:00+01:00,36.830547568654936
2030,sc01,11-01 01:00:00+01:00,4.499580627553846
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,16.35264656115213
2030,sc01,11-01 15:00:00+01:00,44.472789876241826
2030,sc01,11-01 16:00:00+01:00,117.11538995730339
2030,sc01,11-01 17:00:00+01:00,336.1431897552784
2030,sc01,11-01 18:00:00+01:00,472.6853222793177
2030,sc01,11-01 19:00:00+01:00,431.7897422707803
2030,sc01,11-01 20:00:00+01:00,316.6813559558117
2030,sc01,11-01 21:00:00+01:00,275.51958308177774
2030,sc01,11-01 22:00:00+01:00,43.997041567274515
2030,sc01,11-01 23:00:00+01:00,12.064215604183943
2030,sc01,11-02 00:00:00+01:00,0.9875193529930965
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.278852516237396
2030,sc01,11-02 18:00:00+01:00,132.8555210991904
2030,sc01,11-02 19:00:00+01:00,101.62476565664063
2030,sc01,11-02 20:00:00+01:00,74.40278818083627
2030,sc01,11-02 21:00:00+01:00,47.80684201899467
2030,sc01,11-02 22:00:00+01:00,20.952308889623666
2030,sc01,11-02 23:00:00+01:00,6.578510878483177
2030,sc01,11-03 00:00:00+01:00,0.23941407185962024
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77119217617431
2030,sc01,11-03 18:00:00+01:00,321.60631192223565
2030,sc01,11-03 19:00:00+01:00,335.9555778299133
2030,sc01,11-03 20:00:00+01:00,282.3262397672527
2030,sc01,11-03 21:00:00+01:00,222.37539355484762
2030,sc01,11-03 22:00:00+01:00,47.42372645142468
2030,sc01,11-03 23:00:00+01:00,9.74942084070572
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,5.0127427827570274
2030,sc01,11-04 07:00:00+01:00,67.57955173256666
2030,sc01,11-04 08:00:00+01:00,104.21946972802385
2030,sc01,11-04 09:00:00+01:00,25.048888614960454
2030,sc01,11-04 10:00:00+01:00,22.351230712726494
2030,sc01,11-04 11:00:00+01:00,23.14412490355481
2030,sc01,11-04 12:00:00+01:00,24.32078984502565
2030,sc01,11-04 13:00:00+01:00,23.79135322927583
2030,sc01,11-04 14:00:00+01:00,22.38718654373866
2030,sc01,11-04 15:00:00+01:00,22.66412489764912
2030,sc01,11-04 16:00:00+01:00,194.07770060376043
2030,sc01,11-04 17:00:00+01:00,416.07340482261156
2030,sc01,11-04 18:00:00+01:00,492.6891047432019
2030,sc01,11-04 19:00:00+01:00,456.20417290711606
2030,sc01,11-04 20:00:00+01:00,382.5746796972084
2030,sc01,11-04 21:00:00+01:00,282.3951234825043
2030,sc01,11-04 22:00:00+01:00,183.8664574800378
2030,sc01,11-04 23:00:00+01:00,85.45500187709045
2030,sc01,11-05 00:00:00+01:00,38.150717841501766
2030,sc01,11-05 01:00:00+01:00,8.282597982299702
2030,sc01,11-05 02:00:00+01:00,0.5551474526341642
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,7.266274346026915
2030,sc01,11-05 06:00:00+01:00,83.65193628601354
2030,sc01,11-05 07:00:00+01:00,176.99429104433872
2030,sc01,11-05 08:00:00+01:00,199.2521109973481
2030,sc01,11-05 09:00:00+01:00,33.533142389170266
2030,sc01,11-05 10:00:00+01:00,29.654538232816705
2030,sc01,11-05 11:00:00+01:00,180.76227083530398
2030,sc01,11-05 12:00:00+01:00,408.6381715876473
2030,sc01,11-05 13:00:00+01:00,399.3155523108854
2030,sc01,11-05 14:00:00+01:00,408.17927624032603
2030,sc01,11-05 15:00:00+01:00,436.4818043942079
2030,sc01,11-05 16:00:00+01:00,517.4432482436268
2030,sc01,11-05 17:00:00+01:00,786.4983205985122
2030,sc01,11-05 18:00:00+01:00,1047.4433041538452
2030,sc01,11-05 19:00:00+01:00,1003.6803736042066
2030,sc01,11-05 20:00:00+01:00,902.8688580814119
2030,sc01,11-05 21:00:00+01:00,545.1409265505839
2030,sc01,11-05 22:00:00+01:00,223.48329593012096
2030,sc01,11-05 23:00:00+01:00,144.4377541122822
2030,sc01,11-06 00:00:00+01:00,94.07920111792835
2030,sc01,11-06 01:00:00+01:00,58.09511172585324
2030,sc01,11-06 02:00:00+01:00,32.191170972214145
2030,sc01,11-06 03:00:00+01:00,22.532232116610253
2030,sc01,11-06 04:00:00+01:00,25.112226205930334
2030,sc01,11-06 05:00:00+01:00,55.89697574894285
2030,sc01,11-06 06:00:00+01:00,159.99125087075072
2030,sc01,11-06 07:00:00+01:00,265.9705588559919
2030,sc01,11-06 08:00:00+01:00,322.27228429075484
2030,sc01,11-06 09:00:00+01:00,112.63971591420585
2030,sc01,11-06 10:00:00+01:00,76.08631500176838
