Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-02 16:00:00+02:00,ST NG 07,0.0
2030,sc01,10-02 16:00:00+02:00,Solar 34,10.6114281303
2030,sc01,10-02 16:00:00+02:00,Wind 17,15.589409209200003
2030,sc01,10-02 16:00:00+02:00,CT NG 69,0.0
2030,sc01,10-02 16:00:00+02:00,CT NG 05,0.0
2030,sc01,10-02 16:00:00+02:00,Solar 26,0.051938428232000004
2030,sc01,10-02 16:00:00+02:00,Solar 21,0.53272524198
2030,sc01,10-02 16:00:00+02:00,Solar 04,0.14039851368
2030,sc01,10-02 16:00:00+02:00,CC NG 18,28.603370029366193
2030,sc01,10-02 16:00:00+02:00,CC NG 27,0.0
2030,sc01,10-02 16:00:00+02:00,CC NG 40,0.0
2030,sc01,10-02 16:00:00+02:00,CT NG 66,0.0
2030,sc01,10-02 16:00:00+02:00,Wind 15,1.94296199643
2030,sc01,10-02 16:00:00+02:00,CC NG 21,0.0
2030,sc01,10-02 16:00:00+02:00,CC NG 15,0.0
2030,sc01,10-02 16:00:00+02:00,Solar 33,0.0
2030,sc01,10-02 16:00:00+02:00,CT NG 23,0.0
2030,sc01,10-02 16:00:00+02:00,Hydro 24,2.1781176799999997
2030,sc01,10-02 16:00:00+02:00,ST NG 03,0.0
2030,sc01,10-02 16:00:00+02:00,Solar 68,16.1485274834
2030,sc01,10-02 16:00:00+02:00,Solar 46,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 04,6.893730505332981
2030,sc01,10-05 05:00:00+02:00,Solar 35,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 71,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 24,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 58,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 44,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 41,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 17,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 25,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 39,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 25,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 37,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 50,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 63,0.0
2030,sc01,10-05 05:00:00+02:00,Hydro 43,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 73,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 14,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 74,0.0
2030,sc01,10-05 05:00:00+02:00,ST NG 06,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 64,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 33,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 16,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 38,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 75,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 52,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 37,0.0
2030,sc01,10-05 05:00:00+02:00,Hydro 42,0.10433669999999999
2030,sc01,10-05 05:00:00+02:00,Solar 08,0.0
2030,sc01,10-05 05:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 48,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 75,0.0
2030,sc01,10-05 05:00:00+02:00,Wind 10,1.50720097675
2030,sc01,10-05 05:00:00+02:00,CC NG 07,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 18,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 72,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 29,0.0
2030,sc01,10-05 05:00:00+02:00,Wind 11,0.9401083055
2030,sc01,10-05 05:00:00+02:00,Solar 01,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 67,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 52,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 62,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 68,0.0
2030,sc01,10-05 05:00:00+02:00,Wind 14,33.55674259115142
2030,sc01,10-05 05:00:00+02:00,CT NG 53,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 03,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 47,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 36,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 40,0.0
2030,sc01,10-05 05:00:00+02:00,Wind N03,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 34,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 04,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 73,0.0
2030,sc01,10-05 05:00:00+02:00,Wind N01,53.837827766720025
2030,sc01,10-05 05:00:00+02:00,Solar 29,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 21,0.0
2030,sc01,10-05 05:00:00+02:00,Geo 01,0.4
2030,sc01,10-05 05:00:00+02:00,Solar 12,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 59,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 42,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 70,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 07,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 55,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 24,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 02,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 50,0.0
2030,sc01,10-05 05:00:00+02:00,Hydro 21,13.702021865271133
2030,sc01,10-05 05:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-05 05:00:00+02:00,Wind 08,1.58688701175
2030,sc01,10-05 05:00:00+02:00,CC NG 01,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 32,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 15,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 25,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 56,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 46,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 15,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 57,0.0
2030,sc01,10-05 05:00:00+02:00,Wind 04,0.65329660825
2030,sc01,10-05 05:00:00+02:00,CC NG 26,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 54,0.0
2030,sc01,10-05 05:00:00+02:00,ST NG 09,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 10,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 51,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 49,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 22,0.0
2030,sc01,10-05 05:00:00+02:00,ST NG 01,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 71,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 43,0.0
2030,sc01,10-05 05:00:00+02:00,Wind 09,1.48686990325
2030,sc01,10-05 05:00:00+02:00,Solar 36,0.0
2030,sc01,10-05 05:00:00+02:00,Hydro 34,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 23,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 11,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 35,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 16,22.8091125
2030,sc01,10-05 05:00:00+02:00,Hydro 33,10.94913499339976
2030,sc01,10-05 05:00:00+02:00,Wind 06,1.2776939434999999
2030,sc01,10-05 05:00:00+02:00,Hydro 19,0.13915
2030,sc01,10-05 05:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-05 05:00:00+02:00,Hydro 29,27.622485
2030,sc01,10-05 05:00:00+02:00,Solar 17,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 30,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 06,0.0
2030,sc01,10-05 05:00:00+02:00,Wind 12,8.8991934675
2030,sc01,10-05 05:00:00+02:00,Solar 38,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 03,3.0697415
2030,sc01,10-05 05:00:00+02:00,Solar 66,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 03,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 72,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 48,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 28,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 24,0.0
2030,sc01,10-05 05:00:00+02:00,Hydro 40,0.07282375
2030,sc01,10-05 05:00:00+02:00,Solar 74,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 10,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 54,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 20,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 09,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 69,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 47,0.0
2030,sc01,10-05 05:00:00+02:00,ST NG 05,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 02,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 70,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 16,0.0
2030,sc01,10-05 05:00:00+02:00,Wind 16,17.972090488184215
2030,sc01,10-05 05:00:00+02:00,Wind N02,0.0
2030,sc01,10-05 05:00:00+02:00,Wind 02,2.6184980075
2030,sc01,10-05 05:00:00+02:00,Solar 65,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 09,0.0
2030,sc01,10-05 05:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 67,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 09,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 05,0.4570288630616788
2030,sc01,10-05 05:00:00+02:00,CT NG 35,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 39,0.0
2030,sc01,10-05 05:00:00+02:00,ST NG 08,0.0
2030,sc01,10-05 05:00:00+02:00,ST NG 04,1.51805
2030,sc01,10-05 05:00:00+02:00,CC NG 31,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 44,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 22,4.009088723903826
2030,sc01,10-05 05:00:00+02:00,Hydro 26,0.4279275
2030,sc01,10-05 05:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-05 05:00:00+02:00,Wind 03,1.27822764625
2030,sc01,10-05 05:00:00+02:00,Solar 28,0.0
2030,sc01,10-05 05:00:00+02:00,Hydro 28,27.622485
2030,sc01,10-05 05:00:00+02:00,CT NG 06,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 32,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 41,0.0
2030,sc01,10-05 05:00:00+02:00,Hydro 27,0.4279275
2030,sc01,10-05 05:00:00+02:00,Solar 56,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 55,0.0
2030,sc01,10-05 05:00:00+02:00,Wind 07,0.9484492435
2030,sc01,10-05 05:00:00+02:00,Hydro 22,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 11,0.0
2030,sc01,10-05 05:00:00+02:00,Wind 01,0.6520008707499999
2030,sc01,10-05 05:00:00+02:00,CT NG 08,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 34,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 22,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 12,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 61,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 31,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 01,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 14,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 12,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 28,0.0
2030,sc01,10-05 05:00:00+02:00,ST NG 10,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 30,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 26,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 19,3.3845
2030,sc01,10-05 05:00:00+02:00,Solar 10,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 08,0.0
2030,sc01,10-05 05:00:00+02:00,Wind 13,3.536823505
2030,sc01,10-05 05:00:00+02:00,Solar 60,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 14,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 45,0.0
2030,sc01,10-05 05:00:00+02:00,Hydro 23,18.3800925
2030,sc01,10-05 05:00:00+02:00,CC NG 11,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 36,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 53,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 06,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 13,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 43,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 20,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 13,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 42,0.0
2030,sc01,10-05 05:00:00+02:00,Hydro 41,0.10433669999999999
2030,sc01,10-05 05:00:00+02:00,ST Other 02,0.0
2030,sc01,10-05 05:00:00+02:00,ST NG 02,0.0
2030,sc01,10-05 05:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-05 05:00:00+02:00,Hydro 20,0.0
2030,sc01,10-05 05:00:00+02:00,Hydro 25,0.4279275
2030,sc01,10-05 05:00:00+02:00,Solar 45,0.0
2030,sc01,10-05 05:00:00+02:00,ST NG 07,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 34,0.0
2030,sc01,10-05 05:00:00+02:00,Wind 17,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 69,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 05,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 26,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 21,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 04,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 18,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 27,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 40,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 66,0.0
2030,sc01,10-05 05:00:00+02:00,Wind 15,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 21,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 15,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 33,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 23,0.0
2030,sc01,10-05 05:00:00+02:00,Hydro 24,18.3800925
2030,sc01,10-05 05:00:00+02:00,ST NG 03,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 68,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 46,0.0
2030,sc01,10-11 09:00:00+02:00,CC NG 04,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 35,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 71,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 24,0.8996282676480001
2030,sc01,10-11 09:00:00+02:00,Solar 58,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 44,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 41,0.0
2030,sc01,10-11 09:00:00+02:00,CC NG 17,0.0
2030,sc01,10-11 09:00:00+02:00,CC NG 25,0.0
2030,sc01,10-11 09:00:00+02:00,CC NG 39,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 25,1.20617562384
2030,sc01,10-11 09:00:00+02:00,Solar 37,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 50,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 63,41.1858120564
2030,sc01,10-11 09:00:00+02:00,Hydro 43,1.47325068
2030,sc01,10-11 09:00:00+02:00,CT NG 73,0.0
2030,sc01,10-11 09:00:00+02:00,CC NG 14,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 74,0.0
2030,sc01,10-11 09:00:00+02:00,ST NG 06,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 64,19.285980357600003
2030,sc01,10-11 09:00:00+02:00,CC NG 33,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 16,4.60854685896
2030,sc01,10-11 09:00:00+02:00,CC NG 38,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 75,22.9297697244
2030,sc01,10-11 09:00:00+02:00,Solar 52,0.0
2030,sc01,10-11 09:00:00+02:00,CC NG 37,0.0
2030,sc01,10-11 09:00:00+02:00,Hydro 42,0.527089332
2030,sc01,10-11 09:00:00+02:00,Solar 08,0.0
2030,sc01,10-11 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 48,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 75,0.0
2030,sc01,10-11 09:00:00+02:00,Wind 10,0.41710603651200007
2030,sc01,10-11 09:00:00+02:00,CC NG 07,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 18,7.68340464408
2030,sc01,10-11 09:00:00+02:00,CT NG 72,0.0
2030,sc01,10-11 09:00:00+02:00,CC NG 29,0.0
2030,sc01,10-11 09:00:00+02:00,Wind 11,0.662290978272
2030,sc01,10-11 09:00:00+02:00,Solar 01,51.90203862359999
2030,sc01,10-11 09:00:00+02:00,Solar 67,14.441285702021636
2030,sc01,10-11 09:00:00+02:00,CT NG 52,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 62,82.8143699064
2030,sc01,10-11 09:00:00+02:00,CT NG 68,0.0
2030,sc01,10-11 09:00:00+02:00,Wind 14,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 53,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 03,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 47,0.0
2030,sc01,10-11 09:00:00+02:00,CC NG 36,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 40,0.0
2030,sc01,10-11 09:00:00+02:00,Wind N03,0.0
2030,sc01,10-11 09:00:00+02:00,CC NG 34,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 04,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 73,0.0
2030,sc01,10-11 09:00:00+02:00,Wind N01,66.8371040832
2030,sc01,10-11 09:00:00+02:00,Solar 29,4.60735848804
2030,sc01,10-11 09:00:00+02:00,CT NG 21,0.0
2030,sc01,10-11 09:00:00+02:00,Geo 01,2.112
2030,sc01,10-11 09:00:00+02:00,Solar 12,0.955160153376
2030,sc01,10-11 09:00:00+02:00,Solar 59,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 42,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 70,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 07,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 55,0.0
2030,sc01,10-11 09:00:00+02:00,CC NG 24,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 02,32.108647494
2030,sc01,10-11 09:00:00+02:00,Solar 50,0.0
2030,sc01,10-11 09:00:00+02:00,Hydro 21,3.67786584
2030,sc01,10-11 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-11 09:00:00+02:00,Wind 08,0.452363133024
2030,sc01,10-11 09:00:00+02:00,CC NG 01,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 32,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 15,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 25,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 56,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 46,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 15,6.5521218892799995
2030,sc01,10-11 09:00:00+02:00,Solar 57,0.0
2030,sc01,10-11 09:00:00+02:00,Wind 04,0.43785959712
2030,sc01,10-11 09:00:00+02:00,CC NG 26,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 54,0.0
2030,sc01,10-11 09:00:00+02:00,ST NG 09,0.0
2030,sc01,10-11 09:00:00+02:00,CC NG 10,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 51,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 49,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 22,0.0
2030,sc01,10-11 09:00:00+02:00,ST NG 01,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 71,40.42451892614412
2030,sc01,10-11 09:00:00+02:00,CT NG 43,0.0
2030,sc01,10-11 09:00:00+02:00,Wind 09,0.36408204096
2030,sc01,10-11 09:00:00+02:00,Solar 36,109.94645639999999
2030,sc01,10-11 09:00:00+02:00,Hydro 34,0.0
2030,sc01,10-11 09:00:00+02:00,CC NG 23,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 11,0.0
2030,sc01,10-11 09:00:00+02:00,CC NG 35,0.0
2030,sc01,10-11 09:00:00+02:00,CC NG 16,119.65397485198862
2030,sc01,10-11 09:00:00+02:00,Hydro 33,0.0
2030,sc01,10-11 09:00:00+02:00,Wind 06,1.2814516176000001
2030,sc01,10-11 09:00:00+02:00,Hydro 19,0.712206
2030,sc01,10-11 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-11 09:00:00+02:00,Hydro 29,145.8467208
2030,sc01,10-11 09:00:00+02:00,Solar 17,1.8734507853600002
2030,sc01,10-11 09:00:00+02:00,Solar 30,4.44407469
2030,sc01,10-11 09:00:00+02:00,Solar 06,0.0
2030,sc01,10-11 09:00:00+02:00,Wind 12,7.0449920521200005
2030,sc01,10-11 09:00:00+02:00,Solar 38,0.0
2030,sc01,10-11 09:00:00+02:00,CC NG 03,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 66,94.82703456600001
2030,sc01,10-11 09:00:00+02:00,Solar 03,20.134015030800004
2030,sc01,10-11 09:00:00+02:00,Solar 72,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 48,0.0
2030,sc01,10-11 09:00:00+02:00,CC NG 28,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 24,0.0
2030,sc01,10-11 09:00:00+02:00,Hydro 40,0.6972174000000001
2030,sc01,10-11 09:00:00+02:00,Solar 74,25.51023377529918
2030,sc01,10-11 09:00:00+02:00,CT NG 10,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 54,0.0
2030,sc01,10-11 09:00:00+02:00,CC NG 20,0.0
2030,sc01,10-11 09:00:00+02:00,CC NG 09,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 69,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 47,0.0
2030,sc01,10-11 09:00:00+02:00,ST NG 05,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 02,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 70,69.98832931199999
2030,sc01,10-11 09:00:00+02:00,CT NG 16,0.0
2030,sc01,10-11 09:00:00+02:00,Wind 16,1.1021063064000003
2030,sc01,10-11 09:00:00+02:00,Wind N02,1.6614706336800003
2030,sc01,10-11 09:00:00+02:00,Wind 02,1.303992248064
2030,sc01,10-11 09:00:00+02:00,Solar 65,36.73527462
2030,sc01,10-11 09:00:00+02:00,CT NG 09,0.0
2030,sc01,10-11 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 67,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 09,0.0
2030,sc01,10-11 09:00:00+02:00,CC NG 05,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 35,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 39,0.0
2030,sc01,10-11 09:00:00+02:00,ST NG 08,0.0
2030,sc01,10-11 09:00:00+02:00,ST NG 04,0.0
2030,sc01,10-11 09:00:00+02:00,CC NG 31,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 44,0.0
2030,sc01,10-11 09:00:00+02:00,CC NG 22,8.119212839693137
2030,sc01,10-11 09:00:00+02:00,Hydro 26,2.1601008000000004
2030,sc01,10-11 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-11 09:00:00+02:00,Wind 03,0.94705503024
2030,sc01,10-11 09:00:00+02:00,Solar 28,4.28841658872
2030,sc01,10-11 09:00:00+02:00,Hydro 28,145.8467208
2030,sc01,10-11 09:00:00+02:00,CT NG 06,0.0
2030,sc01,10-11 09:00:00+02:00,CC NG 32,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 41,0.0
2030,sc01,10-11 09:00:00+02:00,Hydro 27,2.1601008000000004
2030,sc01,10-11 09:00:00+02:00,Solar 56,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 55,0.0
2030,sc01,10-11 09:00:00+02:00,Wind 07,0.714759409056
2030,sc01,10-11 09:00:00+02:00,Hydro 22,3.67786584
2030,sc01,10-11 09:00:00+02:00,Solar 11,1.233888625728
2030,sc01,10-11 09:00:00+02:00,Wind 01,0.575450063232
2030,sc01,10-11 09:00:00+02:00,CT NG 08,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 34,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 22,4.792150422840001
2030,sc01,10-11 09:00:00+02:00,CC NG 12,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 61,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 31,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 01,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 14,7.28448415596
2030,sc01,10-11 09:00:00+02:00,CT NG 12,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 28,0.0
2030,sc01,10-11 09:00:00+02:00,ST NG 10,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 30,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 26,0.0
2030,sc01,10-11 09:00:00+02:00,CC NG 19,17.87016
2030,sc01,10-11 09:00:00+02:00,Solar 10,0.0
2030,sc01,10-11 09:00:00+02:00,CC NG 08,0.0
2030,sc01,10-11 09:00:00+02:00,Wind 13,3.35460987312
2030,sc01,10-11 09:00:00+02:00,Solar 60,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 14,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 45,0.0
2030,sc01,10-11 09:00:00+02:00,Hydro 23,72.7664192838014
2030,sc01,10-11 09:00:00+02:00,CC NG 11,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 36,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 53,0.0
2030,sc01,10-11 09:00:00+02:00,CC NG 06,0.0
2030,sc01,10-11 09:00:00+02:00,CC NG 13,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 43,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 20,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 13,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 42,0.0
2030,sc01,10-11 09:00:00+02:00,Hydro 41,0.527089332
2030,sc01,10-11 09:00:00+02:00,ST Other 02,0.0
2030,sc01,10-11 09:00:00+02:00,ST NG 02,0.0
2030,sc01,10-11 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-11 09:00:00+02:00,Hydro 20,3.67786584
2030,sc01,10-11 09:00:00+02:00,Hydro 25,2.1601008000000004
2030,sc01,10-11 09:00:00+02:00,Solar 45,0.0
2030,sc01,10-11 09:00:00+02:00,ST NG 07,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 34,32.993073946800024
2030,sc01,10-11 09:00:00+02:00,Wind 17,1.214561361024
2030,sc01,10-11 09:00:00+02:00,CT NG 69,0.0
2030,sc01,10-11 09:00:00+02:00,CT NG 05,0.0
2030,sc01,10-11 09:00:00+02:00,Solar 26,1.117002846432
2030,sc01,10-11 09:00:00+02:00,Solar 21,11.45694303072
