Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-24 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-24 06:00:00+02:00,115_STEAM_3,92.31571014426575
2030,sc01,07-24 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 06:00:00+02:00,107_CC_1,44.447613689898965
2030,sc01,09-04 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-04 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-04 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-04 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-04 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-04 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-04 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-04 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-04 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-04 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-04 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-04 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-04 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-04 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-04 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-04 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-04 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-04 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-04 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-04 18:00:00+02:00,115_STEAM_3,99.58384979958288
2030,sc01,09-04 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-04 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-04 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-04 18:00:00+02:00,107_CC_1,43.6614845230238
2030,sc01,10-03 04:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 04:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 04:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 04:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 04:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 04:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 04:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 04:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 04:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 04:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-03 04:00:00+02:00,118_CC_1,0.0
2030,sc01,10-03 04:00:00+02:00,115_STEAM_3,104.68150716034953
2030,sc01,10-03 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 04:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 04:00:00+02:00,107_CC_1,43.17425508455325
2030,sc01,10-05 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-05 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-05 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-05 06:00:00+02:00,115_STEAM_3,105.23320432781085
2030,sc01,10-05 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-05 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 06:00:00+02:00,107_CC_1,43.11970693223198
2030,sc01,10-05 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-05 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-05 17:00:00+02:00,118_CC_1,0.0
2030,sc01,10-05 17:00:00+02:00,115_STEAM_3,103.6014916199052
2030,sc01,10-05 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-05 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 17:00:00+02:00,107_CC_1,43.309707276087245
2030,sc01,10-08 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 09:00:00+02:00,115_STEAM_3,102.6021674626486
2030,sc01,10-08 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 09:00:00+02:00,107_CC_1,43.21561150259286
2030,sc01,10-23 21:00:00+02:00,113_CT_2,0.0
2030,sc01,10-23 21:00:00+02:00,101_CT_1,0.0
2030,sc01,10-23 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-23 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-23 21:00:00+02:00,102_CT_2,0.0
2030,sc01,10-23 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-23 21:00:00+02:00,113_CT_3,0.0
2030,sc01,10-23 21:00:00+02:00,123_CT_5,0.0
2030,sc01,10-23 21:00:00+02:00,113_CT_1,0.0
2030,sc01,10-23 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-23 21:00:00+02:00,123_CT_4,0.0
2030,sc01,10-23 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-23 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-23 21:00:00+02:00,101_CT_2,0.0
2030,sc01,10-23 21:00:00+02:00,113_CT_4,0.0
2030,sc01,10-23 21:00:00+02:00,123_CT_1,0.0
2030,sc01,10-23 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-23 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-23 21:00:00+02:00,118_CC_1,0.0
2030,sc01,10-23 21:00:00+02:00,115_STEAM_3,99.07754954964041
2030,sc01,10-23 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-23 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-23 21:00:00+02:00,102_CT_1,0.0
2030,sc01,10-23 21:00:00+02:00,107_CC_1,43.9218573382056
2030,sc01,10-28 17:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 17:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 17:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 17:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 17:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 17:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 17:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 17:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 17:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 17:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 17:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 17:00:00+01:00,115_STEAM_3,92.51025758829121
2030,sc01,10-28 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-28 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 17:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 17:00:00+01:00,107_CC_1,44.418095567775715
2030,sc01,11-01 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 10:00:00+01:00,115_STEAM_3,93.66236956799999
2030,sc01,11-01 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 10:00:00+01:00,107_CC_1,43.941653585743865
2030,sc01,11-04 20:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 20:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-04 20:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 20:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 20:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 20:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 20:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-04 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 20:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 20:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 20:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-04 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-04 20:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 20:00:00+01:00,115_STEAM_3,101.73835379619342
2030,sc01,11-04 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-04 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 20:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 20:00:00+01:00,107_CC_1,43.246461933873334
2030,sc01,11-12 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 09:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_3,106.58027248030649
2030,sc01,11-12 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,107_CC_1,42.86134697884657
