Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-31 12:00:00+01:00,Coal,30.55449967885503
2030,sc01,01-31 12:00:00+01:00,Wind,21.272902024496954
2030,sc01,01-31 12:00:00+01:00,Hydro,0.0
2030,sc01,01-31 12:00:00+01:00,Solar,13.253309498418002
2030,sc01,01-31 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 12:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 12:00:00+01:00,Gas,8.75958464304
2030,sc01,01-31 16:00:00+01:00,Battery,0.0
2030,sc01,01-31 16:00:00+01:00,Oil,0.0
2030,sc01,01-31 16:00:00+01:00,Coal,1.155374777985887
2030,sc01,01-31 16:00:00+01:00,Wind,0.6604090975381129
2030,sc01,01-31 16:00:00+01:00,Hydro,0.0
2030,sc01,01-31 16:00:00+01:00,Solar,0.12308474762600001
2030,sc01,01-31 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 16:00:00+01:00,Gas,0.264355228
2030,sc01,01-31 17:00:00+01:00,Battery,0.0
2030,sc01,01-31 17:00:00+01:00,Oil,0.0
2030,sc01,01-31 17:00:00+01:00,Coal,1.2064175771632575
2030,sc01,01-31 17:00:00+01:00,Wind,0.7008428542742409
2030,sc01,01-31 17:00:00+01:00,Hydro,0.0
2030,sc01,01-31 17:00:00+01:00,Solar,0.13745168472000002
2030,sc01,01-31 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 17:00:00+01:00,Gas,0.27284672402250154
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,Coal,0.4020027701164208
2030,sc01,01-31 18:00:00+01:00,Wind,0.75168699056758
2030,sc01,01-31 18:00:00+01:00,Hydro,0.0
2030,sc01,01-31 18:00:00+01:00,Solar,2.9370946994959994
2030,sc01,01-31 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 18:00:00+01:00,Gas,0.5558949472
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,Coal,0.1734552523001594
2030,sc01,01-31 19:00:00+01:00,Wind,0.3536228948538407
2030,sc01,01-31 19:00:00+01:00,Hydro,0.0
2030,sc01,01-31 19:00:00+01:00,Solar,1.4682500204159998
2030,sc01,01-31 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 19:00:00+01:00,Gas,0.2754723224
2030,sc01,01-31 20:00:00+01:00,Battery,0.0
2030,sc01,01-31 20:00:00+01:00,Oil,0.0
2030,sc01,01-31 20:00:00+01:00,Coal,0.16429591451512843
2030,sc01,01-31 20:00:00+01:00,Wind,0.6220382546328727
2030,sc01,01-31 20:00:00+01:00,Hydro,0.0
2030,sc01,01-31 20:00:00+01:00,Solar,2.9365000408319997
2030,sc01,01-31 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 20:00:00+01:00,Gas,0.54478109676
2030,sc01,02-01 14:00:00+01:00,Battery,0.0
2030,sc01,02-01 14:00:00+01:00,Oil,0.0
2030,sc01,02-01 14:00:00+01:00,Coal,41.622545456510906
2030,sc01,02-01 14:00:00+01:00,Wind,37.6859631703811
2030,sc01,02-01 14:00:00+01:00,Hydro,0.0
2030,sc01,02-01 14:00:00+01:00,Solar,26.095697817288002
2030,sc01,02-01 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 14:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 14:00:00+01:00,Gas,15.364776948040001
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,Coal,1.0988373433834595
2030,sc01,02-01 17:00:00+01:00,Wind,0.639585818
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,Solar,0.16463536614800003
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Nuclear,0.04629060809257954
2030,sc01,02-01 17:00:00+01:00,Gas,0.26099811088596087
2030,sc01,02-01 18:00:00+01:00,Battery,0.0
2030,sc01,02-01 18:00:00+01:00,Oil,0.0
2030,sc01,02-01 18:00:00+01:00,Coal,0.11157226694424158
2030,sc01,02-01 18:00:00+01:00,Wind,0.34614728638775866
2030,sc01,02-01 18:00:00+01:00,Hydro,0.0
2030,sc01,02-01 18:00:00+01:00,Solar,1.470885890728
2030,sc01,02-01 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 18:00:00+01:00,Gas,0.27197856388
2030,sc01,02-02 09:00:00+01:00,Battery,0.0
2030,sc01,02-02 09:00:00+01:00,Oil,0.0
2030,sc01,02-02 09:00:00+01:00,Coal,19.551003596661566
2030,sc01,02-02 09:00:00+01:00,Wind,6.878963538200001
2030,sc01,02-02 09:00:00+01:00,Hydro,0.0
2030,sc01,02-02 09:00:00+01:00,Solar,5.625462804467999
2030,sc01,02-02 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 09:00:00+01:00,Nuclear,7.013539013044154
2030,sc01,02-02 09:00:00+01:00,Gas,5.2707593020062955
2030,sc01,02-04 23:00:00+01:00,Battery,0.0
2030,sc01,02-04 23:00:00+01:00,Oil,0.0
2030,sc01,02-04 23:00:00+01:00,Coal,0.0
2030,sc01,02-04 23:00:00+01:00,Wind,6.913175415274419
2030,sc01,02-04 23:00:00+01:00,Hydro,0.0
2030,sc01,02-04 23:00:00+01:00,Solar,46.585775667965486
2030,sc01,02-04 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 23:00:00+01:00,Nuclear,0.0
2030,sc01,02-04 23:00:00+01:00,Gas,0.5190772278600978
2030,sc01,02-05 17:00:00+01:00,Battery,0.0
2030,sc01,02-05 17:00:00+01:00,Oil,0.0
2030,sc01,02-05 17:00:00+01:00,Coal,1.0005528113337228
2030,sc01,02-05 17:00:00+01:00,Wind,0.6955289587551845
2030,sc01,02-05 17:00:00+01:00,Hydro,0.0
2030,sc01,02-05 17:00:00+01:00,Solar,0.214102222246
2030,sc01,02-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 17:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 17:00:00+01:00,Gas,0.24552748307509267
2030,sc01,02-06 17:00:00+01:00,Battery,0.0
2030,sc01,02-06 17:00:00+01:00,Oil,0.0
2030,sc01,02-06 17:00:00+01:00,Coal,0.9457891558495563
2030,sc01,02-06 17:00:00+01:00,Wind,0.7203545598208272
2030,sc01,02-06 17:00:00+01:00,Hydro,0.0
2030,sc01,02-06 17:00:00+01:00,Solar,0.283840561856
2030,sc01,02-06 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 17:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 17:00:00+01:00,Gas,0.2518187936136166
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,Coal,0.009509989099789683
2030,sc01,02-06 18:00:00+01:00,Wind,0.3345216299102103
2030,sc01,02-06 18:00:00+01:00,Hydro,0.0
2030,sc01,02-06 18:00:00+01:00,Solar,1.6148603440199998
2030,sc01,02-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 18:00:00+01:00,Gas,0.2633495965
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,Coal,0.017766933600909307
2030,sc01,02-06 19:00:00+01:00,Wind,0.31960208662709055
2030,sc01,02-06 19:00:00+01:00,Hydro,0.0
2030,sc01,02-06 19:00:00+01:00,Solar,1.5873307645719998
2030,sc01,02-06 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 19:00:00+01:00,Gas,0.26225637763000004
2030,sc01,02-07 17:00:00+01:00,Battery,0.0
2030,sc01,02-07 17:00:00+01:00,Oil,0.0
2030,sc01,02-07 17:00:00+01:00,Coal,2.8898612340514385
2030,sc01,02-07 17:00:00+01:00,Wind,2.0709627620554265
2030,sc01,02-07 17:00:00+01:00,Hydro,0.0
2030,sc01,02-07 17:00:00+01:00,Solar,1.035248807838
2030,sc01,02-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 17:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 17:00:00+01:00,Gas,0.7373026692951351
2030,sc01,02-07 18:00:00+01:00,Battery,0.0
2030,sc01,02-07 18:00:00+01:00,Oil,0.0
2030,sc01,02-07 18:00:00+01:00,Coal,0.06103434666054373
2030,sc01,02-07 18:00:00+01:00,Wind,0.3588139091094562
2030,sc01,02-07 18:00:00+01:00,Hydro,0.0
2030,sc01,02-07 18:00:00+01:00,Solar,1.6391657380799995
2030,sc01,02-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 18:00:00+01:00,Gas,0.25795811388
2030,sc01,02-07 19:00:00+01:00,Battery,0.0
2030,sc01,02-07 19:00:00+01:00,Oil,0.0
2030,sc01,02-07 19:00:00+01:00,Coal,0.1175115576709911
2030,sc01,02-07 19:00:00+01:00,Wind,0.35812303804300916
2030,sc01,02-07 19:00:00+01:00,Hydro,0.0
2030,sc01,02-07 19:00:00+01:00,Solar,1.5952672201159999
2030,sc01,02-07 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 19:00:00+01:00,Gas,0.25837983025
2030,sc01,02-08 19:00:00+01:00,Battery,0.0
2030,sc01,02-08 19:00:00+01:00,Oil,0.0
2030,sc01,02-08 19:00:00+01:00,Coal,0.0
2030,sc01,02-08 19:00:00+01:00,Wind,0.36971029506808367
2030,sc01,02-08 19:00:00+01:00,Hydro,0.0
2030,sc01,02-08 19:00:00+01:00,Solar,1.5703048251545546
2030,sc01,02-08 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 19:00:00+01:00,Gas,0.014131735437361376
2030,sc01,02-08 22:00:00+01:00,Battery,0.0
2030,sc01,02-08 22:00:00+01:00,Oil,0.0
2030,sc01,02-08 22:00:00+01:00,Coal,0.0
2030,sc01,02-08 22:00:00+01:00,Wind,4.146216451856837
2030,sc01,02-08 22:00:00+01:00,Hydro,0.0
2030,sc01,02-08 22:00:00+01:00,Solar,49.55505491699318
2030,sc01,02-08 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 22:00:00+01:00,Gas,0.0
2030,sc01,02-09 01:00:00+01:00,Battery,0.0
2030,sc01,02-09 01:00:00+01:00,Oil,0.0
2030,sc01,02-09 01:00:00+01:00,Coal,0.0
2030,sc01,02-09 01:00:00+01:00,Wind,0.0
2030,sc01,02-09 01:00:00+01:00,Hydro,0.0
2030,sc01,02-09 01:00:00+01:00,Solar,41.71150729404
2030,sc01,02-09 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 01:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 01:00:00+01:00,Gas,0.0
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,Coal,0.20555119347794742
2030,sc01,02-11 18:00:00+01:00,Wind,0.40336273296178915
2030,sc01,02-11 18:00:00+01:00,Hydro,0.0
2030,sc01,02-11 18:00:00+01:00,Solar,1.1946807430500002
2030,sc01,02-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 18:00:00+01:00,Gas,0.24220962029026408
2030,sc01,02-11 19:00:00+01:00,Battery,0.0
2030,sc01,02-11 19:00:00+01:00,Oil,0.0
2030,sc01,02-11 19:00:00+01:00,Coal,0.0
2030,sc01,02-11 19:00:00+01:00,Wind,0.7585698584434196
2030,sc01,02-11 19:00:00+01:00,Hydro,0.0
2030,sc01,02-11 19:00:00+01:00,Solar,3.1852021339039993
2030,sc01,02-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 19:00:00+01:00,Gas,0.1408545012725811
2030,sc01,02-12 19:00:00+01:00,Battery,0.0
2030,sc01,02-12 19:00:00+01:00,Oil,0.0
2030,sc01,02-12 19:00:00+01:00,Coal,0.0
2030,sc01,02-12 19:00:00+01:00,Wind,0.31092820061281223
2030,sc01,02-12 19:00:00+01:00,Hydro,0.0
2030,sc01,02-12 19:00:00+01:00,Solar,1.592105038692
2030,sc01,02-12 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 19:00:00+01:00,Gas,0.23279843631518776
2030,sc01,02-13 18:00:00+01:00,Battery,0.0
2030,sc01,02-13 18:00:00+01:00,Oil,0.0
2030,sc01,02-13 18:00:00+01:00,Coal,0.3780344738372943
2030,sc01,02-13 18:00:00+01:00,Wind,0.3872848164403975
2030,sc01,02-13 18:00:00+01:00,Hydro,0.0
2030,sc01,02-13 18:00:00+01:00,Solar,1.203927569788
2030,sc01,02-13 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 18:00:00+01:00,Gas,0.2439533515343097
2030,sc01,02-13 19:00:00+01:00,Battery,0.0
2030,sc01,02-13 19:00:00+01:00,Oil,0.0
2030,sc01,02-13 19:00:00+01:00,Coal,0.02169879577493285
2030,sc01,02-13 19:00:00+01:00,Wind,0.326085885041067
2030,sc01,02-13 19:00:00+01:00,Hydro,0.0
2030,sc01,02-13 19:00:00+01:00,Solar,1.5986154121439997
2030,sc01,02-13 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 19:00:00+01:00,Gas,0.27903096050000004
2030,sc01,02-14 18:00:00+01:00,Battery,0.0
2030,sc01,02-14 18:00:00+01:00,Oil,0.0
2030,sc01,02-14 18:00:00+01:00,Coal,1.164267246346324
2030,sc01,02-14 18:00:00+01:00,Wind,1.1413480811001437
2030,sc01,02-14 18:00:00+01:00,Hydro,0.0
2030,sc01,02-14 18:00:00+01:00,Solar,3.6229886273759995
2030,sc01,02-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 18:00:00+01:00,Gas,0.712871639477532
2030,sc01,02-14 19:00:00+01:00,Battery,0.0
2030,sc01,02-14 19:00:00+01:00,Oil,0.0
2030,sc01,02-14 19:00:00+01:00,Coal,0.04035045385901535
2030,sc01,02-14 19:00:00+01:00,Wind,0.638560858972985
2030,sc01,02-14 19:00:00+01:00,Hydro,0.0
2030,sc01,02-14 19:00:00+01:00,Solar,3.211615648928
2030,sc01,02-14 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 19:00:00+01:00,Gas,0.5495497365
2030,sc01,02-14 20:00:00+01:00,Battery,0.0
2030,sc01,02-14 20:00:00+01:00,Oil,0.0
2030,sc01,02-14 20:00:00+01:00,Coal,0.0
2030,sc01,02-14 20:00:00+01:00,Wind,14.1150210554962
2030,sc01,02-14 20:00:00+01:00,Hydro,0.0
2030,sc01,02-14 20:00:00+01:00,Solar,76.578778904832
2030,sc01,02-14 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 20:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 20:00:00+01:00,Gas,11.31116070239182
2030,sc01,02-15 14:00:00+01:00,Battery,0.0
2030,sc01,02-15 14:00:00+01:00,Oil,0.0
2030,sc01,02-15 14:00:00+01:00,Coal,2.5375244951096048
2030,sc01,02-15 14:00:00+01:00,Wind,27.329583907770356
2030,sc01,02-15 14:00:00+01:00,Hydro,0.0
2030,sc01,02-15 14:00:00+01:00,Solar,89.66446702416002
2030,sc01,02-15 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 14:00:00+01:00,Nuclear,0.0
2030,sc01,02-15 14:00:00+01:00,Gas,17.502551064000002
2030,sc01,02-16 18:00:00+01:00,Battery,0.0
2030,sc01,02-16 18:00:00+01:00,Oil,0.0
2030,sc01,02-16 18:00:00+01:00,Coal,54.47519566775592
2030,sc01,02-16 18:00:00+01:00,Wind,43.781567853709305
2030,sc01,02-16 18:00:00+01:00,Hydro,0.0
2030,sc01,02-16 18:00:00+01:00,Solar,11.175069321232002
2030,sc01,02-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 18:00:00+01:00,Gas,13.774652848222841
2030,sc01,02-18 23:00:00+01:00,Battery,0.0
2030,sc01,02-18 23:00:00+01:00,Oil,0.0
2030,sc01,02-18 23:00:00+01:00,Coal,0.0
2030,sc01,02-18 23:00:00+01:00,Wind,2.326427245283798
2030,sc01,02-18 23:00:00+01:00,Hydro,0.0
2030,sc01,02-18 23:00:00+01:00,Solar,29.319232639506208
2030,sc01,02-18 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 23:00:00+01:00,Nuclear,0.0
2030,sc01,02-18 23:00:00+01:00,Gas,0.0
2030,sc01,02-21 04:00:00+01:00,Battery,0.0
2030,sc01,02-21 04:00:00+01:00,Oil,0.0
2030,sc01,02-21 04:00:00+01:00,Coal,0.0
2030,sc01,02-21 04:00:00+01:00,Wind,0.0
2030,sc01,02-21 04:00:00+01:00,Hydro,0.0
2030,sc01,02-21 04:00:00+01:00,Solar,87.27919910396
2030,sc01,02-21 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-21 04:00:00+01:00,Gas,0.0
2030,sc01,02-21 10:00:00+01:00,Battery,0.0
2030,sc01,02-21 10:00:00+01:00,Oil,0.0
2030,sc01,02-21 10:00:00+01:00,Coal,8.335237671012026
2030,sc01,02-21 10:00:00+01:00,Wind,12.583611847757973
2030,sc01,02-21 10:00:00+01:00,Hydro,0.0
2030,sc01,02-21 10:00:00+01:00,Solar,17.661679570079997
2030,sc01,02-21 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 10:00:00+01:00,Nuclear,0.0
2030,sc01,02-21 10:00:00+01:00,Gas,5.0812718959800005
2030,sc01,02-21 15:00:00+01:00,Battery,0.0
2030,sc01,02-21 15:00:00+01:00,Oil,0.0
2030,sc01,02-21 15:00:00+01:00,Coal,7.860726290795994
2030,sc01,02-21 15:00:00+01:00,Wind,16.432586567148018
2030,sc01,02-21 15:00:00+01:00,Hydro,0.0
2030,sc01,02-21 15:00:00+01:00,Solar,21.541491388746007
2030,sc01,02-21 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 15:00:00+01:00,Nuclear,0.0
2030,sc01,02-21 15:00:00+01:00,Gas,6.219413877510001
2030,sc01,02-25 18:00:00+01:00,Battery,0.0
2030,sc01,02-25 18:00:00+01:00,Oil,0.0
2030,sc01,02-25 18:00:00+01:00,Coal,0.9997604368771545
2030,sc01,02-25 18:00:00+01:00,Wind,0.6105828164
2030,sc01,02-25 18:00:00+01:00,Hydro,0.0
2030,sc01,02-25 18:00:00+01:00,Solar,0.22124024598400002
2030,sc01,02-25 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 18:00:00+01:00,Nuclear,0.045191138974546435
2030,sc01,02-25 18:00:00+01:00,Gas,0.23106167226429924
2030,sc01,02-25 22:00:00+01:00,Battery,0.0
2030,sc01,02-25 22:00:00+01:00,Oil,0.0
2030,sc01,02-25 22:00:00+01:00,Coal,0.0
2030,sc01,02-25 22:00:00+01:00,Wind,7.568801936383911
2030,sc01,02-25 22:00:00+01:00,Hydro,0.0
2030,sc01,02-25 22:00:00+01:00,Solar,49.65954647820954
2030,sc01,02-25 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-25 22:00:00+01:00,Gas,0.14794384278654146
2030,sc01,02-28 10:00:00+01:00,Battery,0.0
2030,sc01,02-28 10:00:00+01:00,Oil,0.0
2030,sc01,02-28 10:00:00+01:00,Coal,10.69527416327782
2030,sc01,02-28 10:00:00+01:00,Wind,10.0326565291
2030,sc01,02-28 10:00:00+01:00,Hydro,0.0
2030,sc01,02-28 10:00:00+01:00,Solar,39.57524677582601
2030,sc01,02-28 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 10:00:00+01:00,Nuclear,11.590183405936163
2030,sc01,02-28 10:00:00+01:00,Gas,10.59240326409
2030,sc01,03-01 16:00:00+01:00,Battery,0.0
2030,sc01,03-01 16:00:00+01:00,Oil,0.0
2030,sc01,03-01 16:00:00+01:00,Coal,11.67485252341043
2030,sc01,03-01 16:00:00+01:00,Wind,1.45151436464
2030,sc01,03-01 16:00:00+01:00,Hydro,0.0
2030,sc01,03-01 16:00:00+01:00,Solar,6.354352429136
2030,sc01,03-01 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 16:00:00+01:00,Nuclear,5.984000000000001
2030,sc01,03-01 16:00:00+01:00,Gas,6.583422021183574
2030,sc01,03-01 17:00:00+01:00,Battery,0.0
2030,sc01,03-01 17:00:00+01:00,Oil,0.0
2030,sc01,03-01 17:00:00+01:00,Coal,46.994776662218044
2030,sc01,03-01 17:00:00+01:00,Wind,2.8052257099999998
2030,sc01,03-01 17:00:00+01:00,Hydro,0.0
2030,sc01,03-01 17:00:00+01:00,Solar,10.583283298700001
2030,sc01,03-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 17:00:00+01:00,Nuclear,17.6
2030,sc01,03-01 17:00:00+01:00,Gas,20.584750636581955
2030,sc01,03-03 23:00:00+01:00,Battery,0.0
2030,sc01,03-03 23:00:00+01:00,Oil,0.0
2030,sc01,03-03 23:00:00+01:00,Coal,0.0
2030,sc01,03-03 23:00:00+01:00,Wind,0.0
2030,sc01,03-03 23:00:00+01:00,Hydro,0.0
2030,sc01,03-03 23:00:00+01:00,Solar,77.49913809522
2030,sc01,03-03 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-03 23:00:00+01:00,Nuclear,0.0
2030,sc01,03-03 23:00:00+01:00,Gas,0.0
2030,sc01,03-04 06:00:00+01:00,Battery,0.0
2030,sc01,03-04 06:00:00+01:00,Oil,0.0
2030,sc01,03-04 06:00:00+01:00,Coal,0.0
2030,sc01,03-04 06:00:00+01:00,Wind,1.226494882997991
2030,sc01,03-04 06:00:00+01:00,Hydro,0.0
2030,sc01,03-04 06:00:00+01:00,Solar,13.301183367692001
2030,sc01,03-04 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 06:00:00+01:00,Nuclear,0.0
2030,sc01,03-04 06:00:00+01:00,Gas,0.0
2030,sc01,03-06 06:00:00+01:00,Battery,0.0
2030,sc01,03-06 06:00:00+01:00,Oil,0.0
2030,sc01,03-06 06:00:00+01:00,Coal,0.0
2030,sc01,03-06 06:00:00+01:00,Wind,5.688570205452975
2030,sc01,03-06 06:00:00+01:00,Hydro,0.0
2030,sc01,03-06 06:00:00+01:00,Solar,30.202509992600003
2030,sc01,03-06 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 06:00:00+01:00,Nuclear,0.0
2030,sc01,03-06 06:00:00+01:00,Gas,1.263395010197022
2030,sc01,03-07 08:00:00+01:00,Battery,0.0
2030,sc01,03-07 08:00:00+01:00,Oil,0.0
2030,sc01,03-07 08:00:00+01:00,Coal,14.387318578023367
2030,sc01,03-07 08:00:00+01:00,Wind,11.235827454649161
2030,sc01,03-07 08:00:00+01:00,Hydro,0.0
2030,sc01,03-07 08:00:00+01:00,Solar,5.725888634124001
2030,sc01,03-07 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 08:00:00+01:00,Nuclear,0.0
2030,sc01,03-07 08:00:00+01:00,Gas,3.056733855283474
2030,sc01,03-09 01:00:00+01:00,Battery,0.0
2030,sc01,03-09 01:00:00+01:00,Oil,0.0
2030,sc01,03-09 01:00:00+01:00,Coal,0.0
2030,sc01,03-09 01:00:00+01:00,Wind,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro,0.0
2030,sc01,03-09 01:00:00+01:00,Solar,51.33392791011
2030,sc01,03-09 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 01:00:00+01:00,Nuclear,0.0
2030,sc01,03-09 01:00:00+01:00,Gas,0.0
2030,sc01,03-09 19:00:00+01:00,Battery,0.0
2030,sc01,03-09 19:00:00+01:00,Oil,0.0
2030,sc01,03-09 19:00:00+01:00,Coal,0.0
2030,sc01,03-09 19:00:00+01:00,Wind,0.0
2030,sc01,03-09 19:00:00+01:00,Hydro,0.0
2030,sc01,03-09 19:00:00+01:00,Solar,73.25113177843002
2030,sc01,03-09 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-09 19:00:00+01:00,Gas,0.0
2030,sc01,03-09 22:00:00+01:00,Battery,0.0
2030,sc01,03-09 22:00:00+01:00,Oil,0.0
2030,sc01,03-09 22:00:00+01:00,Coal,0.0
2030,sc01,03-09 22:00:00+01:00,Wind,0.0
2030,sc01,03-09 22:00:00+01:00,Hydro,0.0
2030,sc01,03-09 22:00:00+01:00,Solar,64.84020217324
2030,sc01,03-09 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 22:00:00+01:00,Nuclear,0.0
2030,sc01,03-09 22:00:00+01:00,Gas,0.0
2030,sc01,03-14 17:00:00+01:00,Battery,0.0
2030,sc01,03-14 17:00:00+01:00,Oil,0.0
2030,sc01,03-14 17:00:00+01:00,Coal,42.8305488944211
2030,sc01,03-14 17:00:00+01:00,Wind,36.0912563312
2030,sc01,03-14 17:00:00+01:00,Hydro,0.0
2030,sc01,03-14 17:00:00+01:00,Solar,24.152169256480004
2030,sc01,03-14 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 17:00:00+01:00,Nuclear,3.3825948884189154
2030,sc01,03-14 17:00:00+01:00,Gas,15.378761061500002
2030,sc01,03-15 16:00:00+01:00,Battery,0.0
2030,sc01,03-15 16:00:00+01:00,Oil,0.0
2030,sc01,03-15 16:00:00+01:00,Coal,2.1345853118049463
2030,sc01,03-15 16:00:00+01:00,Wind,3.3364932965350524
2030,sc01,03-15 16:00:00+01:00,Hydro,0.0
2030,sc01,03-15 16:00:00+01:00,Solar,2.4837406022599997
2030,sc01,03-15 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-15 16:00:00+01:00,Gas,1.1449634081500002
2030,sc01,03-17 20:00:00+01:00,Battery,0.0
2030,sc01,03-17 20:00:00+01:00,Oil,0.0
