Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-25 13:00:00+02:00,Hydro,1.7812825484400001
2030,sc01,07-25 13:00:00+02:00,Battery,0.0
2030,sc01,07-25 13:00:00+02:00,Natural gas,16.946244216236423
2030,sc01,07-25 14:00:00+02:00,DG-BTM,5.056110568
2030,sc01,07-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 14:00:00+02:00,SolarPV-NonTracking,2.9788049691979586
2030,sc01,07-25 14:00:00+02:00,SolarPV-Tracking,14.029056333095065
2030,sc01,07-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 14:00:00+02:00,WT-Onshore,13.435220552820002
2030,sc01,07-25 14:00:00+02:00,Coal,0.098
2030,sc01,07-25 14:00:00+02:00,Geothermal,0.08
2030,sc01,07-25 14:00:00+02:00,Biomass,0.0
2030,sc01,07-25 14:00:00+02:00,Oil,0.7776000000000001
2030,sc01,07-25 14:00:00+02:00,Hydro,3.04750573935
2030,sc01,07-25 14:00:00+02:00,Battery,0.0
2030,sc01,07-25 14:00:00+02:00,Natural gas,27.83277537996616
2030,sc01,07-26 18:00:00+02:00,DG-BTM,15.926964956782582
2030,sc01,07-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 18:00:00+02:00,SolarPV-NonTracking,29.92169402988742
2030,sc01,07-26 18:00:00+02:00,SolarPV-Tracking,68.85836620386051
2030,sc01,07-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 18:00:00+02:00,WT-Onshore,125.98994827953445
2030,sc01,07-26 18:00:00+02:00,Coal,0.0
2030,sc01,07-26 18:00:00+02:00,Geothermal,0.496
2030,sc01,07-26 18:00:00+02:00,Biomass,0.0
2030,sc01,07-26 18:00:00+02:00,Oil,0.8481599999999999
2030,sc01,07-26 18:00:00+02:00,Hydro,15.938421065098048
2030,sc01,07-26 18:00:00+02:00,Battery,0.0
2030,sc01,07-26 18:00:00+02:00,Natural gas,111.28351014829042
2030,sc01,07-30 19:00:00+02:00,DG-BTM,1.14511641184
2030,sc01,07-30 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 19:00:00+02:00,SolarPV-NonTracking,4.117082728465644
2030,sc01,07-30 19:00:00+02:00,SolarPV-Tracking,5.810810382146667
2030,sc01,07-30 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 19:00:00+02:00,WT-Onshore,15.937486653654195
2030,sc01,07-30 19:00:00+02:00,Coal,0.0
2030,sc01,07-30 19:00:00+02:00,Geothermal,0.064
2030,sc01,07-30 19:00:00+02:00,Biomass,0.0
2030,sc01,07-30 19:00:00+02:00,Oil,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro,2.350678043888157
2030,sc01,07-30 19:00:00+02:00,Battery,0.0
2030,sc01,07-30 19:00:00+02:00,Natural gas,15.63331786972533
2030,sc01,07-31 00:00:00+02:00,DG-BTM,22.399434906016
2030,sc01,07-31 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 00:00:00+02:00,SolarPV-NonTracking,156.16952854348798
2030,sc01,07-31 00:00:00+02:00,SolarPV-Tracking,55.919598397648
2030,sc01,07-31 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 00:00:00+02:00,WT-Onshore,648.0192560247892
2030,sc01,07-31 00:00:00+02:00,Coal,0.0
2030,sc01,07-31 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-31 00:00:00+02:00,Biomass,0.0
2030,sc01,07-31 00:00:00+02:00,Oil,0.0
2030,sc01,07-31 00:00:00+02:00,Hydro,432.74074709543083
2030,sc01,07-31 00:00:00+02:00,Battery,0.0
2030,sc01,07-31 00:00:00+02:00,Natural gas,96.10594024114131
2030,sc01,08-02 18:00:00+02:00,DG-BTM,31.658457255520005
2030,sc01,08-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 18:00:00+02:00,SolarPV-NonTracking,76.57882760547007
2030,sc01,08-02 18:00:00+02:00,SolarPV-Tracking,113.9091940222583
2030,sc01,08-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 18:00:00+02:00,WT-Onshore,148.9224343504492
2030,sc01,08-02 18:00:00+02:00,Coal,0.0
2030,sc01,08-02 18:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,08-02 18:00:00+02:00,Biomass,0.0
2030,sc01,08-02 18:00:00+02:00,Oil,0.0
2030,sc01,08-02 18:00:00+02:00,Hydro,43.13162810957001
2030,sc01,08-02 18:00:00+02:00,Battery,0.0
2030,sc01,08-02 18:00:00+02:00,Natural gas,233.58955722244355
2030,sc01,08-04 19:00:00+02:00,DG-BTM,1.6255320382800003
2030,sc01,08-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 19:00:00+02:00,SolarPV-NonTracking,4.833262654112213
2030,sc01,08-04 19:00:00+02:00,SolarPV-Tracking,8.187134684080002
2030,sc01,08-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 19:00:00+02:00,WT-Onshore,14.331039108391613
2030,sc01,08-04 19:00:00+02:00,Coal,0.0
2030,sc01,08-04 19:00:00+02:00,Geothermal,0.096
2030,sc01,08-04 19:00:00+02:00,Biomass,0.0
2030,sc01,08-04 19:00:00+02:00,Oil,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro,4.0675109631
2030,sc01,08-04 19:00:00+02:00,Battery,0.0
2030,sc01,08-04 19:00:00+02:00,Natural gas,15.741116157658174
2030,sc01,08-05 16:00:00+02:00,DG-BTM,108.9629951419
2030,sc01,08-05 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 16:00:00+02:00,SolarPV-NonTracking,54.008934787062074
2030,sc01,08-05 16:00:00+02:00,SolarPV-Tracking,348.09236184258305
2030,sc01,08-05 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 16:00:00+02:00,WT-Onshore,238.692108443505
2030,sc01,08-05 16:00:00+02:00,Coal,2.4892
2030,sc01,08-05 16:00:00+02:00,Geothermal,2.032
2030,sc01,08-05 16:00:00+02:00,Biomass,0.0
2030,sc01,08-05 16:00:00+02:00,Oil,0.0
2030,sc01,08-05 16:00:00+02:00,Hydro,78.41857802791
2030,sc01,08-05 16:00:00+02:00,Battery,0.0
2030,sc01,08-05 16:00:00+02:00,Natural gas,648.835859426053
2030,sc01,08-06 08:00:00+02:00,DG-BTM,19.9869351616
2030,sc01,08-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 08:00:00+02:00,SolarPV-NonTracking,54.094210361856575
2030,sc01,08-06 08:00:00+02:00,SolarPV-Tracking,91.78034893656685
2030,sc01,08-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 08:00:00+02:00,WT-Onshore,79.00356183293201
2030,sc01,08-06 08:00:00+02:00,Coal,0.0
2030,sc01,08-06 08:00:00+02:00,Geothermal,0.704
2030,sc01,08-06 08:00:00+02:00,Biomass,0.0
2030,sc01,08-06 08:00:00+02:00,Oil,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro,106.140216864
2030,sc01,08-06 08:00:00+02:00,Battery,0.0
2030,sc01,08-06 08:00:00+02:00,Natural gas,172.47116723826056
2030,sc01,08-08 17:00:00+02:00,DG-BTM,36.97808016216812
2030,sc01,08-08 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 17:00:00+02:00,SolarPV-NonTracking,46.045871466107194
2030,sc01,08-08 17:00:00+02:00,SolarPV-Tracking,122.37806704908994
2030,sc01,08-08 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 17:00:00+02:00,WT-Onshore,205.47832815520982
2030,sc01,08-08 17:00:00+02:00,Coal,0.0
2030,sc01,08-08 17:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,08-08 17:00:00+02:00,Biomass,0.0
2030,sc01,08-08 17:00:00+02:00,Oil,1.39536
2030,sc01,08-08 17:00:00+02:00,Hydro,32.520259610039176
2030,sc01,08-08 17:00:00+02:00,Battery,0.0
2030,sc01,08-08 17:00:00+02:00,Natural gas,174.28289746874339
2030,sc01,08-15 00:00:00+02:00,DG-BTM,26.251750306239998
2030,sc01,08-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 00:00:00+02:00,SolarPV-NonTracking,183.34220923524
2030,sc01,08-15 00:00:00+02:00,SolarPV-Tracking,66.05169330028
2030,sc01,08-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 00:00:00+02:00,WT-Onshore,777.2416117383945
2030,sc01,08-15 00:00:00+02:00,Coal,0.0
2030,sc01,08-15 00:00:00+02:00,Geothermal,4.96
2030,sc01,08-15 00:00:00+02:00,Biomass,0.0
2030,sc01,08-15 00:00:00+02:00,Oil,0.0
2030,sc01,08-15 00:00:00+02:00,Hydro,528.9358136256983
2030,sc01,08-15 00:00:00+02:00,Battery,0.0
2030,sc01,08-15 00:00:00+02:00,Natural gas,122.84751984956644
2030,sc01,08-15 21:00:00+02:00,DG-BTM,6.00913804978
2030,sc01,08-15 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 21:00:00+02:00,SolarPV-NonTracking,41.962835295613985
2030,sc01,08-15 21:00:00+02:00,SolarPV-Tracking,15.111352751253
2030,sc01,08-15 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 21:00:00+02:00,WT-Onshore,230.67557888763392
2030,sc01,08-15 21:00:00+02:00,Coal,0.0
2030,sc01,08-15 21:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,08-15 21:00:00+02:00,Biomass,0.0
2030,sc01,08-15 21:00:00+02:00,Oil,0.0
2030,sc01,08-15 21:00:00+02:00,Hydro,38.08135282413
2030,sc01,08-15 21:00:00+02:00,Battery,0.0
2030,sc01,08-15 21:00:00+02:00,Natural gas,262.7935272073959
2030,sc01,08-17 15:00:00+02:00,DG-BTM,96.90197408740597
2030,sc01,08-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-NonTracking,87.36890464826999
2030,sc01,08-17 15:00:00+02:00,SolarPV-Tracking,484.63659325910737
2030,sc01,08-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 15:00:00+02:00,WT-Onshore,822.2381914308763
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 15:00:00+02:00,Biomass,0.0
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro,83.26994472377999
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,Natural gas,169.4112722735772
2030,sc01,08-23 11:00:00+02:00,DG-BTM,14.74690325235608
2030,sc01,08-23 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 11:00:00+02:00,SolarPV-NonTracking,3.97261665856
2030,sc01,08-23 11:00:00+02:00,SolarPV-Tracking,45.533005930021645
2030,sc01,08-23 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 11:00:00+02:00,WT-Onshore,57.94674421569433
2030,sc01,08-23 11:00:00+02:00,Coal,0.0
2030,sc01,08-23 11:00:00+02:00,Geothermal,0.256
2030,sc01,08-23 11:00:00+02:00,Biomass,0.0
2030,sc01,08-23 11:00:00+02:00,Oil,0.43776
2030,sc01,08-23 11:00:00+02:00,Hydro,5.443710604076385
2030,sc01,08-23 11:00:00+02:00,Battery,0.0
2030,sc01,08-23 11:00:00+02:00,Natural gas,81.51207280089795
2030,sc01,08-26 12:00:00+02:00,DG-BTM,3.01052239
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,4.823803477187091
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,7.311296835477836
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,8.445705221859999
2030,sc01,08-26 12:00:00+02:00,Coal,0.0784
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.064
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,Oil,0.62208
2030,sc01,08-26 12:00:00+02:00,Hydro,1.349487096
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,Natural gas,27.69240952732818
2030,sc01,08-28 17:00:00+02:00,DG-BTM,13.890552474912171
2030,sc01,08-28 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 17:00:00+02:00,SolarPV-NonTracking,18.28173376032131
2030,sc01,08-28 17:00:00+02:00,SolarPV-Tracking,51.18025128883222
2030,sc01,08-28 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 17:00:00+02:00,WT-Onshore,71.94444497551498
2030,sc01,08-28 17:00:00+02:00,Coal,0.0
2030,sc01,08-28 17:00:00+02:00,Geothermal,0.336
2030,sc01,08-28 17:00:00+02:00,Biomass,0.0
2030,sc01,08-28 17:00:00+02:00,Oil,0.57456
2030,sc01,08-28 17:00:00+02:00,Hydro,10.028622309300456
2030,sc01,08-28 17:00:00+02:00,Battery,0.0
2030,sc01,08-28 17:00:00+02:00,Natural gas,107.59230527821859
2030,sc01,08-30 07:00:00+02:00,DG-BTM,5.405119322
2030,sc01,08-30 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 07:00:00+02:00,SolarPV-NonTracking,39.32126936572
2030,sc01,08-30 07:00:00+02:00,SolarPV-Tracking,30.75371131092
2030,sc01,08-30 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 07:00:00+02:00,WT-Onshore,117.07671376792001
2030,sc01,08-30 07:00:00+02:00,Coal,0.0
2030,sc01,08-30 07:00:00+02:00,Geothermal,0.64
2030,sc01,08-30 07:00:00+02:00,Biomass,0.0
2030,sc01,08-30 07:00:00+02:00,Oil,0.0
2030,sc01,08-30 07:00:00+02:00,Hydro,184.1436846698264
2030,sc01,08-30 07:00:00+02:00,Battery,0.0
2030,sc01,08-30 07:00:00+02:00,Natural gas,110.50136901985357
2030,sc01,09-02 08:00:00+02:00,DG-BTM,28.9162329927
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,111.0892812996223
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,149.47974205061
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,288.45161274131976
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,Geothermal,1.424
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro,411.7647846813462
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,Natural gas,141.85927941526273
2030,sc01,09-03 08:00:00+02:00,DG-BTM,14.817541632000001
2030,sc01,09-03 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 08:00:00+02:00,SolarPV-NonTracking,51.052358905338366
2030,sc01,09-03 08:00:00+02:00,SolarPV-Tracking,63.48965187864427
2030,sc01,09-03 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 08:00:00+02:00,WT-Onshore,174.04913634672
2030,sc01,09-03 08:00:00+02:00,Coal,0.0
2030,sc01,09-03 08:00:00+02:00,Geothermal,0.64
2030,sc01,09-03 08:00:00+02:00,Biomass,0.0
2030,sc01,09-03 08:00:00+02:00,Oil,0.0
2030,sc01,09-03 08:00:00+02:00,Hydro,156.35842552119124
2030,sc01,09-03 08:00:00+02:00,Battery,0.0
2030,sc01,09-03 08:00:00+02:00,Natural gas,59.85415762126614
2030,sc01,09-03 13:00:00+02:00,DG-BTM,77.32067690588651
2030,sc01,09-03 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 13:00:00+02:00,SolarPV-NonTracking,31.525618966614136
2030,sc01,09-03 13:00:00+02:00,SolarPV-Tracking,230.42868831952893
2030,sc01,09-03 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 13:00:00+02:00,WT-Onshore,442.8118912941629
2030,sc01,09-03 13:00:00+02:00,Coal,0.0
2030,sc01,09-03 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-03 13:00:00+02:00,Biomass,0.0
2030,sc01,09-03 13:00:00+02:00,Oil,2.1067199999999997
2030,sc01,09-03 13:00:00+02:00,Hydro,33.114383770176566
2030,sc01,09-03 13:00:00+02:00,Battery,0.0
2030,sc01,09-03 13:00:00+02:00,Natural gas,204.01078508156823
2030,sc01,09-09 01:00:00+02:00,DG-BTM,1.96007900418
2030,sc01,09-09 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 01:00:00+02:00,SolarPV-NonTracking,13.485897902895001
2030,sc01,09-09 01:00:00+02:00,SolarPV-Tracking,4.59861055218
2030,sc01,09-09 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 01:00:00+02:00,WT-Onshore,197.29010659417673
2030,sc01,09-09 01:00:00+02:00,Coal,0.0
2030,sc01,09-09 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-09 01:00:00+02:00,Biomass,0.0
2030,sc01,09-09 01:00:00+02:00,Oil,0.0
2030,sc01,09-09 01:00:00+02:00,Hydro,266.8185146759579
2030,sc01,09-09 01:00:00+02:00,Battery,0.0
2030,sc01,09-09 01:00:00+02:00,Natural gas,53.36511834404303
2030,sc01,09-13 18:00:00+02:00,DG-BTM,13.04142564428
2030,sc01,09-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 18:00:00+02:00,SolarPV-NonTracking,108.63347044081797
2030,sc01,09-13 18:00:00+02:00,SolarPV-Tracking,113.4675451674
2030,sc01,09-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 18:00:00+02:00,WT-Onshore,655.8755689382535
2030,sc01,09-13 18:00:00+02:00,Coal,0.0
2030,sc01,09-13 18:00:00+02:00,Geothermal,2.336
2030,sc01,09-13 18:00:00+02:00,Biomass,0.0
2030,sc01,09-13 18:00:00+02:00,Oil,3.244604607147324
2030,sc01,09-13 18:00:00+02:00,Hydro,63.83055073800001
2030,sc01,09-13 18:00:00+02:00,Battery,0.0
2030,sc01,09-13 18:00:00+02:00,Natural gas,787.5532856662314
2030,sc01,09-26 09:00:00+02:00,DG-BTM,14.5734815138
2030,sc01,09-26 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 09:00:00+02:00,SolarPV-NonTracking,17.504730214730202
2030,sc01,09-26 09:00:00+02:00,SolarPV-Tracking,45.261292833345806
2030,sc01,09-26 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 09:00:00+02:00,WT-Onshore,71.66785825001
2030,sc01,09-26 09:00:00+02:00,Coal,0.0
2030,sc01,09-26 09:00:00+02:00,Geothermal,0.352
2030,sc01,09-26 09:00:00+02:00,Biomass,0.0
2030,sc01,09-26 09:00:00+02:00,Oil,0.0
2030,sc01,09-26 09:00:00+02:00,Hydro,100.35585997272906
2030,sc01,09-26 09:00:00+02:00,Battery,0.0
2030,sc01,09-26 09:00:00+02:00,Natural gas,48.2720877989849
2030,sc01,09-29 12:00:00+02:00,DG-BTM,91.94064150727704
2030,sc01,09-29 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 12:00:00+02:00,SolarPV-NonTracking,58.27217711598
2030,sc01,09-29 12:00:00+02:00,SolarPV-Tracking,774.0113937872937
2030,sc01,09-29 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 12:00:00+02:00,WT-Onshore,1248.740963470934
2030,sc01,09-29 12:00:00+02:00,Coal,0.0
2030,sc01,09-29 12:00:00+02:00,Geothermal,0.0
2030,sc01,09-29 12:00:00+02:00,Biomass,0.0
2030,sc01,09-29 12:00:00+02:00,Oil,0.0
2030,sc01,09-29 12:00:00+02:00,Hydro,40.721719
2030,sc01,09-29 12:00:00+02:00,Battery,0.0
2030,sc01,09-29 12:00:00+02:00,Natural gas,198.78797590169248
2030,sc01,10-02 05:00:00+02:00,DG-BTM,0.26492937758
2030,sc01,10-02 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 05:00:00+02:00,SolarPV-NonTracking,1.7731209958
2030,sc01,10-02 05:00:00+02:00,SolarPV-Tracking,0.621560165975
2030,sc01,10-02 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 05:00:00+02:00,WT-Onshore,140.21089123434734
2030,sc01,10-02 05:00:00+02:00,Coal,0.0
2030,sc01,10-02 05:00:00+02:00,Geothermal,0.56
2030,sc01,10-02 05:00:00+02:00,Biomass,0.0
2030,sc01,10-02 05:00:00+02:00,Oil,0.0
2030,sc01,10-02 05:00:00+02:00,Hydro,123.35197908619543
2030,sc01,10-02 05:00:00+02:00,Battery,0.0
2030,sc01,10-02 05:00:00+02:00,Natural gas,74.14213327853216
2030,sc01,10-05 02:00:00+02:00,DG-BTM,2.9773015766200004
2030,sc01,10-05 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 02:00:00+02:00,SolarPV-NonTracking,19.926502620580006
2030,sc01,10-05 02:00:00+02:00,SolarPV-Tracking,6.985152342620001
2030,sc01,10-05 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 02:00:00+02:00,WT-Onshore,1001.5697337379625
2030,sc01,10-05 02:00:00+02:00,Coal,0.0
2030,sc01,10-05 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-05 02:00:00+02:00,Biomass,0.0
2030,sc01,10-05 02:00:00+02:00,Oil,0.0
2030,sc01,10-05 02:00:00+02:00,Hydro,829.9801310640546
2030,sc01,10-05 02:00:00+02:00,Battery,0.0
2030,sc01,10-05 02:00:00+02:00,Natural gas,286.5916228733028
2030,sc01,10-16 17:00:00+02:00,DG-BTM,2.4914365930300004
2030,sc01,10-16 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 17:00:00+02:00,SolarPV-NonTracking,7.879896072748541
2030,sc01,10-16 17:00:00+02:00,SolarPV-Tracking,9.664926171716665
2030,sc01,10-16 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 17:00:00+02:00,WT-Onshore,36.43333375239446
2030,sc01,10-16 17:00:00+02:00,Coal,0.0
2030,sc01,10-16 17:00:00+02:00,Geothermal,0.112
2030,sc01,10-16 17:00:00+02:00,Biomass,0.0
2030,sc01,10-16 17:00:00+02:00,Oil,0.10970259053026304
2030,sc01,10-16 17:00:00+02:00,Hydro,2.3761098485666747
2030,sc01,10-16 17:00:00+02:00,Battery,0.0
2030,sc01,10-16 17:00:00+02:00,Natural gas,34.36455385451343
2030,sc01,10-28 11:00:00+01:00,DG-BTM,3.8979696896
2030,sc01,10-28 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 11:00:00+01:00,SolarPV-NonTracking,6.014933732623011
2030,sc01,10-28 11:00:00+01:00,SolarPV-Tracking,15.722997817613468
2030,sc01,10-28 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 11:00:00+01:00,WT-Onshore,23.467444372976
2030,sc01,10-28 11:00:00+01:00,Coal,0.0
2030,sc01,10-28 11:00:00+01:00,Geothermal,0.128
2030,sc01,10-28 11:00:00+01:00,Biomass,0.0
2030,sc01,10-28 11:00:00+01:00,Oil,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro,30.399433231999996
2030,sc01,10-28 11:00:00+01:00,Battery,0.0
2030,sc01,10-28 11:00:00+01:00,Natural gas,30.019842073379518
2030,sc01,10-29 07:00:00+01:00,DG-BTM,0.314928004413
2030,sc01,10-29 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 07:00:00+01:00,SolarPV-NonTracking,2.3301780367762746
2030,sc01,10-29 07:00:00+01:00,SolarPV-Tracking,1.451122597659
2030,sc01,10-29 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 07:00:00+01:00,WT-Onshore,59.988652185075004
2030,sc01,10-29 07:00:00+01:00,Coal,0.0
2030,sc01,10-29 07:00:00+01:00,Geothermal,0.304
2030,sc01,10-29 07:00:00+01:00,Biomass,0.0
2030,sc01,10-29 07:00:00+01:00,Oil,2.43504
2030,sc01,10-29 07:00:00+01:00,Hydro,63.489304811019565
2030,sc01,10-29 07:00:00+01:00,Battery,0.0
2030,sc01,10-29 07:00:00+01:00,Natural gas,108.74515873951357
2030,sc01,10-29 17:00:00+01:00,DG-BTM,0.20038102393
2030,sc01,10-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 17:00:00+01:00,SolarPV-NonTracking,0.5487794239720001
2030,sc01,10-29 17:00:00+01:00,SolarPV-Tracking,1.2036451498466665
2030,sc01,10-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 17:00:00+01:00,WT-Onshore,2.9790978830589996
2030,sc01,10-29 17:00:00+01:00,Coal,0.0196
2030,sc01,10-29 17:00:00+01:00,Geothermal,0.016
2030,sc01,10-29 17:00:00+01:00,Biomass,0.0
2030,sc01,10-29 17:00:00+01:00,Oil,0.15552
2030,sc01,10-29 17:00:00+01:00,Hydro,0.385559436
2030,sc01,10-29 17:00:00+01:00,Battery,0.0
2030,sc01,10-29 17:00:00+01:00,Natural gas,7.677190384962824
2030,sc01,10-29 18:00:00+01:00,DG-BTM,0.08605224896000001
2030,sc01,10-29 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 18:00:00+01:00,SolarPV-NonTracking,0.6046080827480002
2030,sc01,10-29 18:00:00+01:00,SolarPV-Tracking,0.258285389596
2030,sc01,10-29 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 18:00:00+01:00,WT-Onshore,6.2699520861560005
2030,sc01,10-29 18:00:00+01:00,Coal,0.0392
2030,sc01,10-29 18:00:00+01:00,Geothermal,0.032
2030,sc01,10-29 18:00:00+01:00,Biomass,0.0
2030,sc01,10-29 18:00:00+01:00,Oil,0.31104
2030,sc01,10-29 18:00:00+01:00,Hydro,0.6998762239999999
2030,sc01,10-29 18:00:00+01:00,Battery,0.0
2030,sc01,10-29 18:00:00+01:00,Natural gas,17.928530410789318
2030,sc01,10-29 19:00:00+01:00,DG-BTM,0.019122721992
2030,sc01,10-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 19:00:00+01:00,SolarPV-NonTracking,0.131569735608
2030,sc01,10-29 19:00:00+01:00,SolarPV-Tracking,0.044864493188
2030,sc01,10-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 19:00:00+01:00,WT-Onshore,6.819557114908001
2030,sc01,10-29 19:00:00+01:00,Coal,0.0392
2030,sc01,10-29 19:00:00+01:00,Geothermal,0.032
2030,sc01,10-29 19:00:00+01:00,Biomass,0.0
2030,sc01,10-29 19:00:00+01:00,Oil,0.31104
2030,sc01,10-29 19:00:00+01:00,Hydro,0.8355077160000001
2030,sc01,10-29 19:00:00+01:00,Battery,0.0
2030,sc01,10-29 19:00:00+01:00,Natural gas,17.38277214107959
2030,sc01,10-29 20:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 20:00:00+01:00,SolarThermal-CSP6,0.0
