Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-10 17:00:00+02:00,SolarPV-Tracking,78.92307391985577
2030,sc01,07-10 17:00:00+02:00,Geothermal,0.496
2030,sc01,07-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 17:00:00+02:00,Oil,0.0
2030,sc01,07-10 17:00:00+02:00,Biomass,0.0
2030,sc01,07-12 00:00:00+02:00,Natural gas,10.075693802055733
2030,sc01,07-12 00:00:00+02:00,DG-BTM,1.6881114026000001
2030,sc01,07-12 00:00:00+02:00,SolarPV-NonTracking,11.614683884551997
2030,sc01,07-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 00:00:00+02:00,Coal,0.0
2030,sc01,07-12 00:00:00+02:00,Battery,0.0
2030,sc01,07-12 00:00:00+02:00,Hydro,106.92560046864416
2030,sc01,07-12 00:00:00+02:00,WT-Onshore,49.69246102587199
2030,sc01,07-12 00:00:00+02:00,SolarPV-Tracking,3.96053775936
2030,sc01,07-12 00:00:00+02:00,Geothermal,0.448
2030,sc01,07-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 00:00:00+02:00,Oil,0.0
2030,sc01,07-12 00:00:00+02:00,Biomass,0.0
2030,sc01,07-12 17:00:00+02:00,Natural gas,109.65090940399732
2030,sc01,07-12 17:00:00+02:00,DG-BTM,18.5313372288
2030,sc01,07-12 17:00:00+02:00,SolarPV-NonTracking,88.25108774204378
2030,sc01,07-12 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 17:00:00+02:00,Coal,0.0
2030,sc01,07-12 17:00:00+02:00,Battery,0.0
2030,sc01,07-12 17:00:00+02:00,Hydro,24.085981259999997
2030,sc01,07-12 17:00:00+02:00,WT-Onshore,65.980018565835
2030,sc01,07-12 17:00:00+02:00,SolarPV-Tracking,81.85957151903143
2030,sc01,07-12 17:00:00+02:00,Geothermal,0.528
2030,sc01,07-12 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 17:00:00+02:00,Oil,0.0
2030,sc01,07-12 17:00:00+02:00,Biomass,0.0
2030,sc01,07-15 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-15 04:00:00+02:00,DG-BTM,18.8741266056
2030,sc01,07-15 04:00:00+02:00,SolarPV-NonTracking,129.859329071136
2030,sc01,07-15 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 04:00:00+02:00,Coal,0.0
2030,sc01,07-15 04:00:00+02:00,Battery,0.0
2030,sc01,07-15 04:00:00+02:00,Hydro,889.0905701620318
2030,sc01,07-15 04:00:00+02:00,WT-Onshore,645.82755490848
2030,sc01,07-15 04:00:00+02:00,SolarPV-Tracking,44.28125477328
2030,sc01,07-15 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 04:00:00+02:00,Oil,0.0
2030,sc01,07-15 04:00:00+02:00,Biomass,0.0
2030,sc01,07-15 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-15 05:00:00+02:00,DG-BTM,3.06423867732
2030,sc01,07-15 05:00:00+02:00,SolarPV-NonTracking,23.381591817047997
2030,sc01,07-15 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 05:00:00+02:00,Coal,0.0
2030,sc01,07-15 05:00:00+02:00,Battery,0.0
2030,sc01,07-15 05:00:00+02:00,Hydro,276.14929550512807
2030,sc01,07-15 05:00:00+02:00,WT-Onshore,171.87868009765998
2030,sc01,07-15 05:00:00+02:00,SolarPV-Tracking,11.6703173078
2030,sc01,07-15 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 05:00:00+02:00,Oil,0.0
2030,sc01,07-15 05:00:00+02:00,Biomass,0.0
2030,sc01,07-16 16:00:00+02:00,Natural gas,68.87021626089799
2030,sc01,07-16 16:00:00+02:00,DG-BTM,22.417617980499436
2030,sc01,07-16 16:00:00+02:00,SolarPV-NonTracking,163.2610153134465
2030,sc01,07-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 16:00:00+02:00,Coal,0.0
2030,sc01,07-16 16:00:00+02:00,Battery,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro,34.88607519200001
2030,sc01,07-16 16:00:00+02:00,WT-Onshore,257.4634435479703
2030,sc01,07-16 16:00:00+02:00,SolarPV-Tracking,193.4323941980377
2030,sc01,07-16 16:00:00+02:00,Geothermal,0.976
2030,sc01,07-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 16:00:00+02:00,Oil,0.0
2030,sc01,07-16 16:00:00+02:00,Biomass,0.0
2030,sc01,07-18 23:00:00+02:00,Natural gas,154.5825433875749
2030,sc01,07-18 23:00:00+02:00,DG-BTM,5.118350085524
2030,sc01,07-18 23:00:00+02:00,SolarPV-NonTracking,35.930050133588004
2030,sc01,07-18 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 23:00:00+02:00,Coal,0.0
2030,sc01,07-18 23:00:00+02:00,Battery,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro,20.628816624
2030,sc01,07-18 23:00:00+02:00,WT-Onshore,155.1657647991971
2030,sc01,07-18 23:00:00+02:00,SolarPV-Tracking,13.17889512784
2030,sc01,07-18 23:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,07-18 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 23:00:00+02:00,Oil,0.0
2030,sc01,07-18 23:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,Natural gas,245.05856151263583
2030,sc01,07-19 14:00:00+02:00,DG-BTM,43.09364
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,149.3130363184029
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro,36.774561840000004
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,138.08156962950798
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,236.2568538738135
2030,sc01,07-19 14:00:00+02:00,Geothermal,1.088
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-24 01:00:00+02:00,Natural gas,47.22847659810506
2030,sc01,07-24 01:00:00+02:00,DG-BTM,2.353311160246
2030,sc01,07-24 01:00:00+02:00,SolarPV-NonTracking,16.607777484672994
2030,sc01,07-24 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 01:00:00+02:00,Coal,0.0
2030,sc01,07-24 01:00:00+02:00,Battery,0.0
2030,sc01,07-24 01:00:00+02:00,Hydro,112.53649027000003
2030,sc01,07-24 01:00:00+02:00,WT-Onshore,103.375078125544
2030,sc01,07-24 01:00:00+02:00,SolarPV-Tracking,6.203394104388
2030,sc01,07-24 01:00:00+02:00,Geothermal,0.752
2030,sc01,07-24 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 01:00:00+02:00,Oil,0.0
2030,sc01,07-24 01:00:00+02:00,Biomass,0.0
2030,sc01,07-24 07:00:00+02:00,Natural gas,62.39803901200774
2030,sc01,07-24 07:00:00+02:00,DG-BTM,11.05573490651
2030,sc01,07-24 07:00:00+02:00,SolarPV-NonTracking,77.84849919124599
2030,sc01,07-24 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 07:00:00+02:00,Coal,0.0
2030,sc01,07-24 07:00:00+02:00,Battery,0.0
2030,sc01,07-24 07:00:00+02:00,Hydro,297.25951890600004
2030,sc01,07-24 07:00:00+02:00,WT-Onshore,61.877257295895994
2030,sc01,07-24 07:00:00+02:00,SolarPV-Tracking,68.33428852369
2030,sc01,07-24 07:00:00+02:00,Geothermal,0.784
2030,sc01,07-24 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 07:00:00+02:00,Oil,0.0
2030,sc01,07-24 07:00:00+02:00,Biomass,0.0
2030,sc01,07-24 09:00:00+02:00,Natural gas,34.433805402384785
2030,sc01,07-24 09:00:00+02:00,DG-BTM,12.056484594687916
2030,sc01,07-24 09:00:00+02:00,SolarPV-NonTracking,35.8923579022786
2030,sc01,07-24 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 09:00:00+02:00,Coal,0.0
2030,sc01,07-24 09:00:00+02:00,Battery,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro,58.47437502000001
2030,sc01,07-24 09:00:00+02:00,WT-Onshore,17.988945416220005
2030,sc01,07-24 09:00:00+02:00,SolarPV-Tracking,46.2384838744287
2030,sc01,07-24 09:00:00+02:00,Geothermal,0.24
2030,sc01,07-24 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 09:00:00+02:00,Oil,0.0
2030,sc01,07-24 09:00:00+02:00,Biomass,0.0
2030,sc01,07-24 18:00:00+02:00,Natural gas,142.53926929737864
2030,sc01,07-24 18:00:00+02:00,DG-BTM,21.29470982688
2030,sc01,07-24 18:00:00+02:00,SolarPV-NonTracking,77.06199576542187
2030,sc01,07-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 18:00:00+02:00,Coal,0.0
2030,sc01,07-24 18:00:00+02:00,Battery,0.0
2030,sc01,07-24 18:00:00+02:00,Hydro,21.996443007999996
2030,sc01,07-24 18:00:00+02:00,WT-Onshore,75.02649350406399
2030,sc01,07-24 18:00:00+02:00,SolarPV-Tracking,75.28495138097558
2030,sc01,07-24 18:00:00+02:00,Geothermal,0.512
2030,sc01,07-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 18:00:00+02:00,Oil,0.0
2030,sc01,07-24 18:00:00+02:00,Biomass,0.0
2030,sc01,07-26 21:00:00+02:00,Natural gas,232.26222997533424
2030,sc01,07-26 21:00:00+02:00,DG-BTM,8.441582417268002
2030,sc01,07-26 21:00:00+02:00,SolarPV-NonTracking,58.837167214139996
2030,sc01,07-26 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 21:00:00+02:00,Coal,0.0
2030,sc01,07-26 21:00:00+02:00,Battery,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro,48.027499127999995
2030,sc01,07-26 21:00:00+02:00,WT-Onshore,474.07724031675826
2030,sc01,07-26 21:00:00+02:00,SolarPV-Tracking,21.04502488326
2030,sc01,07-26 21:00:00+02:00,Geothermal,1.344
2030,sc01,07-26 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 21:00:00+02:00,Oil,0.0
2030,sc01,07-26 21:00:00+02:00,Biomass,0.0
2030,sc01,07-27 13:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 13:00:00+02:00,DG-BTM,149.6229456512
2030,sc01,07-27 13:00:00+02:00,SolarPV-NonTracking,349.41899971200064
2030,sc01,07-27 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 13:00:00+02:00,Coal,0.0
2030,sc01,07-27 13:00:00+02:00,Battery,0.0
2030,sc01,07-27 13:00:00+02:00,Hydro,77.49204725772877
2030,sc01,07-27 13:00:00+02:00,WT-Onshore,1267.2227069816347
2030,sc01,07-27 13:00:00+02:00,SolarPV-Tracking,396.888148476893
2030,sc01,07-27 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 13:00:00+02:00,Oil,0.0
2030,sc01,07-27 13:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,Natural gas,69.76997795617518
2030,sc01,07-29 08:00:00+02:00,DG-BTM,46.908803195779385
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,179.13823535823525
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro,261.41726741987264
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,165.09562798155
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,169.17881841368742
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 15:00:00+02:00,Natural gas,127.18957947919367
2030,sc01,07-29 15:00:00+02:00,DG-BTM,18.190148784525043
2030,sc01,07-29 15:00:00+02:00,SolarPV-NonTracking,144.69569010335343
2030,sc01,07-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 15:00:00+02:00,Coal,0.0
2030,sc01,07-29 15:00:00+02:00,Battery,0.0
2030,sc01,07-29 15:00:00+02:00,Hydro,44.53310862000001
2030,sc01,07-29 15:00:00+02:00,WT-Onshore,230.41790920282594
2030,sc01,07-29 15:00:00+02:00,SolarPV-Tracking,232.13660309635245
2030,sc01,07-29 15:00:00+02:00,Geothermal,1.04
2030,sc01,07-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 15:00:00+02:00,Oil,0.0
2030,sc01,07-29 15:00:00+02:00,Biomass,0.0
2030,sc01,07-30 16:00:00+02:00,Natural gas,27.39833916359353
2030,sc01,07-30 16:00:00+02:00,DG-BTM,23.368219870399884
2030,sc01,07-30 16:00:00+02:00,SolarPV-NonTracking,68.69553314039922
2030,sc01,07-30 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 16:00:00+02:00,Coal,0.0
2030,sc01,07-30 16:00:00+02:00,Battery,0.0
2030,sc01,07-30 16:00:00+02:00,Hydro,23.238322602000004
2030,sc01,07-30 16:00:00+02:00,WT-Onshore,158.4774392594027
2030,sc01,07-30 16:00:00+02:00,SolarPV-Tracking,104.77954598963478
2030,sc01,07-30 16:00:00+02:00,Geothermal,0.528
2030,sc01,07-30 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 16:00:00+02:00,Oil,0.0
2030,sc01,07-30 16:00:00+02:00,Biomass,0.0
2030,sc01,07-31 10:00:00+02:00,Natural gas,32.59093352560623
2030,sc01,07-31 10:00:00+02:00,DG-BTM,13.574899790398726
2030,sc01,07-31 10:00:00+02:00,SolarPV-NonTracking,113.11293168956196
2030,sc01,07-31 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 10:00:00+02:00,Coal,0.0
2030,sc01,07-31 10:00:00+02:00,Battery,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro,94.732300360378
2030,sc01,07-31 10:00:00+02:00,WT-Onshore,162.31119732329202
2030,sc01,07-31 10:00:00+02:00,SolarPV-Tracking,123.56145606247306
2030,sc01,07-31 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-31 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 10:00:00+02:00,Oil,0.0
2030,sc01,07-31 10:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,Natural gas,286.5076676381988
2030,sc01,08-01 16:00:00+02:00,DG-BTM,61.17853822107598
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,189.22951996705132
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro,67.08347140800001
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,162.22820080797
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,282.40833343804667
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-02 17:00:00+02:00,Natural gas,54.42822823490682
2030,sc01,08-02 17:00:00+02:00,DG-BTM,18.230238298143945
2030,sc01,08-02 17:00:00+02:00,SolarPV-NonTracking,60.53134293918486
2030,sc01,08-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 17:00:00+02:00,Coal,0.0
2030,sc01,08-02 17:00:00+02:00,Battery,0.0
2030,sc01,08-02 17:00:00+02:00,Hydro,19.68105225
2030,sc01,08-02 17:00:00+02:00,WT-Onshore,68.16198016860001
2030,sc01,08-02 17:00:00+02:00,SolarPV-Tracking,63.16110687203937
2030,sc01,08-02 17:00:00+02:00,Geothermal,0.4
2030,sc01,08-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 17:00:00+02:00,Oil,0.0
2030,sc01,08-02 17:00:00+02:00,Biomass,0.0
2030,sc01,08-03 22:00:00+02:00,Natural gas,262.5641312854641
2030,sc01,08-03 22:00:00+02:00,DG-BTM,11.927665862679001
2030,sc01,08-03 22:00:00+02:00,SolarPV-NonTracking,83.66475340096999
2030,sc01,08-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 22:00:00+02:00,Coal,0.0
2030,sc01,08-03 22:00:00+02:00,Battery,0.0
2030,sc01,08-03 22:00:00+02:00,Hydro,42.29014550600001
2030,sc01,08-03 22:00:00+02:00,WT-Onshore,339.4269582589824
2030,sc01,08-03 22:00:00+02:00,SolarPV-Tracking,30.604131901000006
2030,sc01,08-03 22:00:00+02:00,Geothermal,1.9040000000000001
2030,sc01,08-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 22:00:00+02:00,Oil,0.0
2030,sc01,08-03 22:00:00+02:00,Biomass,0.0
2030,sc01,08-04 17:00:00+02:00,Natural gas,0.0
2030,sc01,08-04 17:00:00+02:00,DG-BTM,50.8579722216
2030,sc01,08-04 17:00:00+02:00,SolarPV-NonTracking,51.7805671500033
2030,sc01,08-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 17:00:00+02:00,Coal,0.0
2030,sc01,08-04 17:00:00+02:00,Battery,0.0
2030,sc01,08-04 17:00:00+02:00,Hydro,35.448200881873056
2030,sc01,08-04 17:00:00+02:00,WT-Onshore,218.07313590258184
2030,sc01,08-04 17:00:00+02:00,SolarPV-Tracking,213.140434502021
2030,sc01,08-04 17:00:00+02:00,Geothermal,0.0
2030,sc01,08-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 17:00:00+02:00,Oil,0.0
2030,sc01,08-04 17:00:00+02:00,Biomass,0.0
2030,sc01,08-05 23:00:00+02:00,Natural gas,277.89130723522493
2030,sc01,08-05 23:00:00+02:00,DG-BTM,7.749472048745
2030,sc01,08-05 23:00:00+02:00,SolarPV-NonTracking,54.11616458997
2030,sc01,08-05 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 23:00:00+02:00,Coal,0.0
2030,sc01,08-05 23:00:00+02:00,Battery,0.0
2030,sc01,08-05 23:00:00+02:00,Hydro,49.09317238999999
2030,sc01,08-05 23:00:00+02:00,WT-Onshore,159.598082202075
2030,sc01,08-05 23:00:00+02:00,SolarPV-Tracking,19.488280199755003
2030,sc01,08-05 23:00:00+02:00,Geothermal,1.36
2030,sc01,08-05 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 23:00:00+02:00,Oil,0.0
2030,sc01,08-05 23:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,Natural gas,559.954659824921
2030,sc01,08-06 21:00:00+02:00,DG-BTM,10.324359947317
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,71.94434932131
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,Hydro,56.92498592200001
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,260.362833091287
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,25.713213997704997
2030,sc01,08-06 21:00:00+02:00,Geothermal,1.616
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-07 18:00:00+02:00,Natural gas,54.924783700995036
2030,sc01,08-07 18:00:00+02:00,DG-BTM,4.81064895555
2030,sc01,08-07 18:00:00+02:00,SolarPV-NonTracking,25.385597309835003
2030,sc01,08-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 18:00:00+02:00,Coal,0.0
2030,sc01,08-07 18:00:00+02:00,Battery,0.0
2030,sc01,08-07 18:00:00+02:00,Hydro,10.832066039999999
2030,sc01,08-07 18:00:00+02:00,WT-Onshore,47.253386444445
2030,sc01,08-07 18:00:00+02:00,SolarPV-Tracking,33.2083484658
2030,sc01,08-07 18:00:00+02:00,Geothermal,0.24
2030,sc01,08-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 18:00:00+02:00,Oil,0.0
2030,sc01,08-07 18:00:00+02:00,Biomass,0.0
2030,sc01,08-08 14:00:00+02:00,Natural gas,12.29231591067623
2030,sc01,08-08 14:00:00+02:00,DG-BTM,8.679261741400323
2030,sc01,08-08 14:00:00+02:00,SolarPV-NonTracking,19.915693250737558
2030,sc01,08-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 14:00:00+02:00,Coal,0.0
2030,sc01,08-08 14:00:00+02:00,Battery,0.0
2030,sc01,08-08 14:00:00+02:00,Hydro,6.961418024000001
2030,sc01,08-08 14:00:00+02:00,WT-Onshore,55.365210233222726
2030,sc01,08-08 14:00:00+02:00,SolarPV-Tracking,38.53975647255218
2030,sc01,08-08 14:00:00+02:00,Geothermal,0.176
2030,sc01,08-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 14:00:00+02:00,Oil,0.0
2030,sc01,08-08 14:00:00+02:00,Biomass,0.0
2030,sc01,08-08 15:00:00+02:00,Natural gas,19.57618252247381
2030,sc01,08-08 15:00:00+02:00,DG-BTM,12.44742453959934
2030,sc01,08-08 15:00:00+02:00,SolarPV-NonTracking,79.91032765158941
2030,sc01,08-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 15:00:00+02:00,Coal,0.0
2030,sc01,08-08 15:00:00+02:00,Battery,0.0
2030,sc01,08-08 15:00:00+02:00,Hydro,28.009521156000005
2030,sc01,08-08 15:00:00+02:00,WT-Onshore,200.3727357535134
2030,sc01,08-08 15:00:00+02:00,SolarPV-Tracking,138.211683935824
2030,sc01,08-08 15:00:00+02:00,Geothermal,0.608
2030,sc01,08-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 15:00:00+02:00,Oil,0.0
2030,sc01,08-08 15:00:00+02:00,Biomass,0.0
2030,sc01,08-09 06:00:00+02:00,Natural gas,5.877356986053005
2030,sc01,08-09 06:00:00+02:00,DG-BTM,1.20825871725
2030,sc01,08-09 06:00:00+02:00,SolarPV-NonTracking,10.021457016175
2030,sc01,08-09 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 06:00:00+02:00,Coal,0.0
2030,sc01,08-09 06:00:00+02:00,Battery,0.0
2030,sc01,08-09 06:00:00+02:00,Hydro,157.08014132592953
2030,sc01,08-09 06:00:00+02:00,WT-Onshore,54.669340763517795
2030,sc01,08-09 06:00:00+02:00,SolarPV-Tracking,7.439211372999999
2030,sc01,08-09 06:00:00+02:00,Geothermal,0.4
2030,sc01,08-09 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 06:00:00+02:00,Oil,0.0
2030,sc01,08-09 06:00:00+02:00,Biomass,0.0
2030,sc01,08-12 14:00:00+02:00,Natural gas,13.7168332347329
2030,sc01,08-12 14:00:00+02:00,DG-BTM,7.264061512012471
2030,sc01,08-12 14:00:00+02:00,SolarPV-NonTracking,14.219527943842248
2030,sc01,08-12 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 14:00:00+02:00,Coal,0.0
2030,sc01,08-12 14:00:00+02:00,Battery,0.0
2030,sc01,08-12 14:00:00+02:00,Hydro,6.3612193999999995
2030,sc01,08-12 14:00:00+02:00,WT-Onshore,50.313021158779996
2030,sc01,08-12 14:00:00+02:00,SolarPV-Tracking,33.75246971036227
2030,sc01,08-12 14:00:00+02:00,Geothermal,0.16
2030,sc01,08-12 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 14:00:00+02:00,Oil,0.0
2030,sc01,08-12 14:00:00+02:00,Biomass,0.0
2030,sc01,08-14 15:00:00+02:00,Natural gas,20.02849877094442
2030,sc01,08-14 15:00:00+02:00,DG-BTM,15.16572212166132
2030,sc01,08-14 15:00:00+02:00,SolarPV-NonTracking,106.3438441545349
2030,sc01,08-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 15:00:00+02:00,Coal,0.0
2030,sc01,08-14 15:00:00+02:00,Battery,0.0
2030,sc01,08-14 15:00:00+02:00,Hydro,32.02112691799999
2030,sc01,08-14 15:00:00+02:00,WT-Onshore,260.1218642586943
2030,sc01,08-14 15:00:00+02:00,SolarPV-Tracking,167.3873441521381
2030,sc01,08-14 15:00:00+02:00,Geothermal,0.848
2030,sc01,08-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 15:00:00+02:00,Oil,0.0
2030,sc01,08-14 15:00:00+02:00,Biomass,0.0
2030,sc01,08-21 17:00:00+02:00,Natural gas,16.84657274955404
2030,sc01,08-21 17:00:00+02:00,DG-BTM,4.787325543529705
2030,sc01,08-21 17:00:00+02:00,SolarPV-NonTracking,19.216082904790596
2030,sc01,08-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 17:00:00+02:00,Coal,0.0
2030,sc01,08-21 17:00:00+02:00,Battery,0.0
2030,sc01,08-21 17:00:00+02:00,Hydro,4.756584448
2030,sc01,08-21 17:00:00+02:00,WT-Onshore,25.336115473605997
2030,sc01,08-21 17:00:00+02:00,SolarPV-Tracking,14.296133913366667
2030,sc01,08-21 17:00:00+02:00,Geothermal,0.112
2030,sc01,08-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 17:00:00+02:00,Oil,0.0
2030,sc01,08-21 17:00:00+02:00,Biomass,0.0
2030,sc01,08-22 13:00:00+02:00,Natural gas,34.92029278877298
2030,sc01,08-22 13:00:00+02:00,DG-BTM,13.40918229828981
2030,sc01,08-22 13:00:00+02:00,SolarPV-NonTracking,27.234145556510555
2030,sc01,08-22 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 13:00:00+02:00,Coal,0.0
2030,sc01,08-22 13:00:00+02:00,Battery,0.0
2030,sc01,08-22 13:00:00+02:00,Hydro,8.809426656
2030,sc01,08-22 13:00:00+02:00,WT-Onshore,77.05169620438501
2030,sc01,08-22 13:00:00+02:00,SolarPV-Tracking,60.48729042162367
2030,sc01,08-22 13:00:00+02:00,Geothermal,0.272
2030,sc01,08-22 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 13:00:00+02:00,Oil,0.0
2030,sc01,08-22 13:00:00+02:00,Biomass,0.0
2030,sc01,08-29 04:00:00+02:00,Natural gas,0.0
2030,sc01,08-29 04:00:00+02:00,DG-BTM,0.8897377595
2030,sc01,08-29 04:00:00+02:00,SolarPV-NonTracking,6.12164742145
2030,sc01,08-29 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 04:00:00+02:00,Coal,0.0
