Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-28 19:00:00+01:00,Wind 12,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 09,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 38,0.0
2030,sc01,01-28 19:00:00+01:00,Hydro 28,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 52,0.0
2030,sc01,01-28 19:00:00+01:00,Wind N06,410.21730370000006
2030,sc01,01-28 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 33,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 04,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 25,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 17,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 40,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 45,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 42,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 62,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 01,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 66,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 32,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 39,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 07,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 54,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 33,1101.2661
2030,sc01,01-28 22:00:00+01:00,Solar 60,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 06,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 19,3.5475
2030,sc01,01-28 22:00:00+01:00,Wind N03,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 22,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 34,1101.2661
2030,sc01,01-28 22:00:00+01:00,Hydro 41,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 26,8.279700000000002
2030,sc01,01-28 22:00:00+01:00,Solar 61,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 43,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 23,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 74,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 25,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 47,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 58,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 10,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 26,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 34,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 31,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 11,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 29,324.30680773917385
2030,sc01,01-28 22:00:00+01:00,Solar 72,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N08,226.04948613465714
2030,sc01,01-28 22:00:00+01:00,Hydro 27,8.279700000000002
2030,sc01,01-28 22:00:00+01:00,Hydro 43,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N04,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 67,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N10,294.1025641
2030,sc01,01-28 22:00:00+01:00,Solar 37,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N01,132.76551977635108
2030,sc01,01-28 22:00:00+01:00,Wind 10,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 24,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 18,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N02,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 08,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 64,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 01,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 21,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 70,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 56,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 65,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 20,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 02,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 46,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 20,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 57,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 75,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 08,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 03,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 12,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 53,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 17,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N07,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 71,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N09,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 24,95.1057691481858
2030,sc01,01-28 22:00:00+01:00,Wind 16,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 14,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 21,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 02,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 51,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 30,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 35,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 13,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 69,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 50,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 03,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 04,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 41,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 16,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 36,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 73,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 68,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 44,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 11,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 55,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 06,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 63,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 42,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N05,343.3575634
2030,sc01,01-28 22:00:00+01:00,Solar 15,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 15,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 48,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 14,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 40,3.70185
2030,sc01,01-28 22:00:00+01:00,Solar 59,0.0
2030,sc01,01-28 22:00:00+01:00,Geo 01,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 09,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 29,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 12,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 09,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 38,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 28,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 28,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 52,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N06,343.3575634
2030,sc01,01-28 22:00:00+01:00,Solar 22,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 33,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 04,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 25,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 17,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 40,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 45,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 42,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 62,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 01,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 66,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 32,395.50073740000005
2030,sc01,01-29 12:00:00+01:00,Solar 39,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 07,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 54,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 33,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 60,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 06,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 19,10.3895
2030,sc01,01-29 12:00:00+01:00,Wind N03,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 22,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 34,1101.2661
2030,sc01,01-29 12:00:00+01:00,Hydro 41,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 26,8.1276
2030,sc01,01-29 12:00:00+01:00,Solar 61,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 43,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 23,364.29007910732446
2030,sc01,01-29 12:00:00+01:00,Solar 74,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 25,4.594736842
2030,sc01,01-29 12:00:00+01:00,Solar 47,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 58,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 10,22.99736842
2030,sc01,01-29 12:00:00+01:00,Solar 26,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 34,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 31,263.7808275
2030,sc01,01-29 12:00:00+01:00,Wind 11,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 29,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 72,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N08,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 27,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 43,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N04,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 67,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N10,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 37,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N01,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 10,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 24,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 18,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N02,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 08,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 64,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 01,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 21,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 70,6.929598871859454
2030,sc01,01-29 12:00:00+01:00,Solar 56,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 65,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 20,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 02,109.3203947
2030,sc01,01-29 12:00:00+01:00,Solar 46,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 20,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 57,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 75,71.05263158
2030,sc01,01-29 12:00:00+01:00,Wind 08,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 03,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 12,2.07812235399998
2030,sc01,01-29 12:00:00+01:00,Solar 53,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 17,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N07,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 71,248.6605263
2030,sc01,01-29 12:00:00+01:00,Wind N09,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-29 12:00:00+01:00,Wind 16,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 14,27.73421053
2030,sc01,01-29 12:00:00+01:00,Solar 21,43.62631579
2030,sc01,01-29 12:00:00+01:00,Wind 02,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 51,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 30,10.65789474
2030,sc01,01-29 12:00:00+01:00,Solar 35,102.3023118
2030,sc01,01-29 12:00:00+01:00,Wind 13,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 69,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 50,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 03,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 04,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 41,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 16,15.63157895
2030,sc01,01-29 12:00:00+01:00,Solar 36,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 73,59.21052632
2030,sc01,01-29 12:00:00+01:00,Solar 68,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 44,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 11,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 55,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 06,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 63,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 42,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N05,905.6376225
2030,sc01,01-29 12:00:00+01:00,Solar 15,24.939473680000003
2030,sc01,01-29 12:00:00+01:00,Wind 15,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 48,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 14,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 40,6.075450000000001
2030,sc01,01-29 12:00:00+01:00,Solar 59,0.0
2030,sc01,01-29 12:00:00+01:00,Geo 01,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 09,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 29,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 12,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 09,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 38,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 28,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 28,19.01842105
2030,sc01,01-29 12:00:00+01:00,Solar 52,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N06,831.9348723390034
2030,sc01,01-29 12:00:00+01:00,Solar 22,21.26842105
2030,sc01,01-29 12:00:00+01:00,Solar 33,300.0867813
2030,sc01,01-29 17:00:00+01:00,Wind 04,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro 25,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 17,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 40,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 45,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 42,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 62,0.0
2030,sc01,01-29 17:00:00+01:00,Wind 01,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 66,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 32,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 39,0.0
2030,sc01,01-29 17:00:00+01:00,Wind 07,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 54,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro 33,89.90685832817013
2030,sc01,01-29 17:00:00+01:00,Solar 60,0.0
2030,sc01,01-29 17:00:00+01:00,Wind 06,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro 19,0.0
2030,sc01,01-29 17:00:00+01:00,Wind N03,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro 22,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro 34,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro 41,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro 26,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 61,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 43,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-29 17:00:00+01:00,Solar 74,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 25,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 47,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 58,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 10,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 26,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 34,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 31,0.0
2030,sc01,01-29 17:00:00+01:00,Wind 11,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro 29,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 72,0.0
2030,sc01,01-29 17:00:00+01:00,Wind N08,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro 27,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro 43,0.0
2030,sc01,01-29 17:00:00+01:00,Wind N04,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 67,0.0
2030,sc01,01-29 17:00:00+01:00,Wind N10,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 37,0.0
2030,sc01,01-29 17:00:00+01:00,Wind N01,0.0
2030,sc01,01-29 17:00:00+01:00,Wind 10,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 24,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 18,0.0
2030,sc01,01-29 17:00:00+01:00,Wind N02,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 08,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 64,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 01,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro 21,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 70,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 56,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 65,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 20,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 02,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 46,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro 20,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 57,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 75,0.0
2030,sc01,01-29 17:00:00+01:00,Wind 08,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 03,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 12,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 53,0.0
2030,sc01,01-29 17:00:00+01:00,Wind 17,0.0
2030,sc01,01-29 17:00:00+01:00,Wind N07,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 71,0.0
2030,sc01,01-29 17:00:00+01:00,Wind N09,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-29 17:00:00+01:00,Wind 16,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 14,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 21,0.0
2030,sc01,01-29 17:00:00+01:00,Wind 02,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 51,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 30,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 35,0.0
2030,sc01,01-29 17:00:00+01:00,Wind 13,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 69,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 50,0.0
2030,sc01,01-29 17:00:00+01:00,Wind 03,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 04,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 41,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 16,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 36,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 73,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 68,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 44,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 11,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 55,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 06,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 63,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro 42,0.0
2030,sc01,01-29 17:00:00+01:00,Wind N05,520.7464662
2030,sc01,01-29 17:00:00+01:00,Solar 15,0.0
2030,sc01,01-29 17:00:00+01:00,Wind 15,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 48,0.0
2030,sc01,01-29 17:00:00+01:00,Wind 14,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro 40,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 59,0.0
2030,sc01,01-29 17:00:00+01:00,Geo 01,0.0
2030,sc01,01-29 17:00:00+01:00,Wind 09,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 29,0.0
2030,sc01,01-29 17:00:00+01:00,Wind 12,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 09,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 38,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro 28,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 28,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 52,0.0
2030,sc01,01-29 17:00:00+01:00,Wind N06,520.7464662
2030,sc01,01-29 17:00:00+01:00,Solar 22,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 33,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 04,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 25,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 17,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 45,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 42,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 01,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 32,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 07,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 33,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 06,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 19,2.9205000000000005
2030,sc01,02-04 00:00:00+01:00,Wind N03,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 22,620.4042241999999
2030,sc01,02-04 00:00:00+01:00,Hydro 34,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 41,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 26,7.9209
2030,sc01,02-04 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 43,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 23,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 74,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 47,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 26,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 34,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 11,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 29,450.856457242773
2030,sc01,02-04 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N08,163.65776338328965
2030,sc01,02-04 00:00:00+01:00,Hydro 27,7.9209
2030,sc01,02-04 00:00:00+01:00,Hydro 43,0.54675
2030,sc01,02-04 00:00:00+01:00,Wind N04,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N10,194.3589744
2030,sc01,02-04 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N01,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 10,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 24,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N02,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 08,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 21,758.1123
2030,sc01,02-04 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 56,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 65,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 46,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 20,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 08,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 53,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 17,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N07,77.65218727288837
2030,sc01,02-04 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N09,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 24,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 16,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 02,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 51,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 30,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 35,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 13,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 03,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 41,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 16,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 68,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 55,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 06,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 42,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N05,858.6723949
2030,sc01,02-04 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 15,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 14,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 40,0.25875
