Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-07 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 63,0.0
2030,sc01,12-07 19:00:00+01:00,CT NG 67,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 25,0.0
2030,sc01,12-08 00:00:00+01:00,ST NG 10,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 04,1.5061612473800001
2030,sc01,12-08 00:00:00+01:00,CC NG 17,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 17,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 05,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 40,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 45,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 50,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 42,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 74,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 62,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 32,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 01,3.46417086816
2030,sc01,12-08 00:00:00+01:00,CT NG 73,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 11,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 09,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 40,22.078202744855428
2030,sc01,12-08 00:00:00+01:00,Solar 66,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 32,0.0
2030,sc01,12-08 00:00:00+01:00,ST NG 06,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 39,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 66,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 07,7.0200157253799995
2030,sc01,12-08 00:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 54,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 54,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 33,2.6868068
2030,sc01,12-08 00:00:00+01:00,Hydro 19,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 15,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 60,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 06,10.191709577400001
2030,sc01,12-08 00:00:00+01:00,CT NG 14,0.0
2030,sc01,12-08 00:00:00+01:00,Wind N03,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 22,1.28241186
2030,sc01,12-08 00:00:00+01:00,CC NG 36,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 34,2.6868068
2030,sc01,12-08 00:00:00+01:00,CC NG 31,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 41,0.276139288
2030,sc01,12-08 00:00:00+01:00,ST NG 08,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 38,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 45,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 37,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 26,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 70,0.0
2030,sc01,12-08 00:00:00+01:00,Wind N06,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 20,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 61,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 26,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 07,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 43,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 44,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 23,2.6351104
2030,sc01,12-08 00:00:00+01:00,Solar 74,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 25,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 28,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 72,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 18,19.03306073282145
2030,sc01,12-08 00:00:00+01:00,Solar 47,0.0
2030,sc01,12-08 00:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 58,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 10,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 71,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 21,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 34,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 49,0.0
2030,sc01,12-08 00:00:00+01:00,ST NG 05,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 47,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 04,0.0
2030,sc01,12-08 00:00:00+01:00,ST NG 02,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 68,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 14,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 09,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 26,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 31,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 34,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 11,7.0200157253799995
2030,sc01,12-08 00:00:00+01:00,CC NG 29,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 29,13.232981518417438
2030,sc01,12-08 00:00:00+01:00,Solar 72,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 15,0.0
2030,sc01,12-08 00:00:00+01:00,Wind N08,87.87049115822293
2030,sc01,12-08 00:00:00+01:00,Hydro 27,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 43,0.28537434
2030,sc01,12-08 00:00:00+01:00,Wind N04,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 52,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 67,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 02,0.0
2030,sc01,12-08 00:00:00+01:00,Wind N10,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 37,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 01,0.0
2030,sc01,12-08 00:00:00+01:00,Wind N01,9.671818624870438
2030,sc01,12-08 00:00:00+01:00,CT NG 55,0.0
2030,sc01,12-08 00:00:00+01:00,ST NG 09,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 10,7.0200157253799995
2030,sc01,12-08 00:00:00+01:00,CC NG 35,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 24,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 18,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 16,67.514973
2030,sc01,12-08 00:00:00+01:00,CC NG 23,22.944672190108196
2030,sc01,12-08 00:00:00+01:00,Wind N02,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 08,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 12,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 25,0.0
2030,sc01,12-08 00:00:00+01:00,ST NG 07,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 64,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 01,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 56,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 39,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 07,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 21,1.28241186
2030,sc01,12-08 00:00:00+01:00,CC NG 06,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 56,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 65,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 35,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 70,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 20,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 02,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 10,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 46,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 16,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 33,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 20,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 22,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 57,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 75,0.0
2030,sc01,12-08 00:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 08,7.0200157253799995
2030,sc01,12-08 00:00:00+01:00,CT NG 43,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 34,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 03,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 12,0.0
2030,sc01,12-08 00:00:00+01:00,ST NG 04,4.493428
2030,sc01,12-08 00:00:00+01:00,ST NG 03,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 21,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 53,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 17,0.0
2030,sc01,12-08 00:00:00+01:00,Wind N07,2.41632653028
2030,sc01,12-08 00:00:00+01:00,Solar 71,0.0
2030,sc01,12-08 00:00:00+01:00,Wind N09,3.29651972194
2030,sc01,12-08 00:00:00+01:00,CT NG 23,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 16,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 14,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 24,2.6351104
2030,sc01,12-08 00:00:00+01:00,Solar 21,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 02,11.446825479200001
2030,sc01,12-08 00:00:00+01:00,CC NG 03,4.095047389375603
2030,sc01,12-08 00:00:00+01:00,CT NG 03,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 51,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 30,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 08,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 35,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 13,15.837300069000001
2030,sc01,12-08 00:00:00+01:00,CT NG 42,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 19,10.01812
2030,sc01,12-08 00:00:00+01:00,CT NG 69,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 69,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 50,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 01,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 03,3.01232249402
2030,sc01,12-08 00:00:00+01:00,CT NG 28,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 36,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 04,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 41,0.0
2030,sc01,12-08 00:00:00+01:00,ST NG 01,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 16,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 36,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 73,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 68,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 48,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 44,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 05,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 10,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 11,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 13,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 55,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 06,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 11,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 24,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 42,0.276139288
2030,sc01,12-08 00:00:00+01:00,CT NG 08,0.0
2030,sc01,12-08 00:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 12,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 22,0.0
2030,sc01,12-08 00:00:00+01:00,Wind N05,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 53,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 15,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 15,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 75,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 26,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 48,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 14,171.97213660799997
2030,sc01,12-08 00:00:00+01:00,CT NG 30,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro 40,0.0
2030,sc01,12-08 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 04,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 59,0.0
2030,sc01,12-08 00:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-08 00:00:00+01:00,Geo 01,1.184
2030,sc01,12-08 00:00:00+01:00,Wind 09,7.0200157253799995
2030,sc01,12-08 00:00:00+01:00,CT NG 13,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 29,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 24,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 46,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 06,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 27,0.0
2030,sc01,12-08 00:00:00+01:00,Wind 12,26.3055665534
2030,sc01,12-08 00:00:00+01:00,ST Other 02,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 09,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 38,0.0
2030,sc01,12-08 00:00:00+01:00,CC NG 25,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 41,2.3682934053729268
2030,sc01,12-08 00:00:00+01:00,Hydro 28,81.76255560000001
2030,sc01,12-08 00:00:00+01:00,Solar 28,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 52,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 63,0.0
2030,sc01,12-08 00:00:00+01:00,CT NG 67,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 22,0.0
2030,sc01,12-08 00:00:00+01:00,Solar 33,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 25,0.3925818
2030,sc01,12-09 12:00:00+01:00,ST NG 10,0.0
2030,sc01,12-09 12:00:00+01:00,Wind 04,0.8925724764400002
2030,sc01,12-09 12:00:00+01:00,CC NG 17,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 17,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 05,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 40,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 45,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 50,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 42,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 74,1.5465240000000002
2030,sc01,12-09 12:00:00+01:00,Solar 62,2.9124944260800003
2030,sc01,12-09 12:00:00+01:00,CC NG 32,0.0
2030,sc01,12-09 12:00:00+01:00,Wind 01,2.05291669604
2030,sc01,12-09 12:00:00+01:00,CT NG 73,0.6608564890442307
2030,sc01,12-09 12:00:00+01:00,CT NG 11,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 09,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 40,27.599920599999997
2030,sc01,12-09 12:00:00+01:00,Solar 66,14.952666287800001
2030,sc01,12-09 12:00:00+01:00,Solar 32,0.0
2030,sc01,12-09 12:00:00+01:00,ST NG 06,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 39,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 66,0.0
2030,sc01,12-09 12:00:00+01:00,Wind 07,3.1426000000000003
2030,sc01,12-09 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 54,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 54,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 33,1.54644192
2030,sc01,12-09 12:00:00+01:00,Hydro 19,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 15,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 60,0.46325862282
2030,sc01,12-09 12:00:00+01:00,Wind 06,4.5619173242
2030,sc01,12-09 12:00:00+01:00,CT NG 14,0.0
2030,sc01,12-09 12:00:00+01:00,Wind N03,8.828717709296024
2030,sc01,12-09 12:00:00+01:00,Hydro 22,0.65771844
2030,sc01,12-09 12:00:00+01:00,CC NG 36,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 34,1.54644192
2030,sc01,12-09 12:00:00+01:00,CC NG 31,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 41,0.132717318
2030,sc01,12-09 12:00:00+01:00,ST NG 08,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 38,3.6084572000000006
2030,sc01,12-09 12:00:00+01:00,CT NG 45,2.2222077000000002
2030,sc01,12-09 12:00:00+01:00,CC NG 37,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 26,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 70,0.4332433520998813
2030,sc01,12-09 12:00:00+01:00,Wind N06,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 20,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 61,0.057433573768
2030,sc01,12-09 12:00:00+01:00,CT NG 26,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 07,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 43,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 44,2.2222077000000002
2030,sc01,12-09 12:00:00+01:00,Hydro 23,1.60005232
2030,sc01,12-09 12:00:00+01:00,Solar 74,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 25,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 28,6.669398999999999
2030,sc01,12-09 12:00:00+01:00,CT NG 72,1.8411
2030,sc01,12-09 12:00:00+01:00,CC NG 18,12.15369436395947
2030,sc01,12-09 12:00:00+01:00,Solar 47,0.0
2030,sc01,12-09 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 58,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 10,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 71,1.62090444
2030,sc01,12-09 12:00:00+01:00,CT NG 21,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 34,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 49,0.0
2030,sc01,12-09 12:00:00+01:00,ST NG 05,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 47,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 04,0.0
2030,sc01,12-09 12:00:00+01:00,ST NG 02,11.9795
2030,sc01,12-09 12:00:00+01:00,CT NG 68,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 14,6.0539035
2030,sc01,12-09 12:00:00+01:00,CC NG 09,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 26,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 31,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 34,15.1342776206
2030,sc01,12-09 12:00:00+01:00,Wind 11,3.1422335089999995
2030,sc01,12-09 12:00:00+01:00,CC NG 29,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 29,41.9861772
2030,sc01,12-09 12:00:00+01:00,Solar 72,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 15,0.9921420000000002
2030,sc01,12-09 12:00:00+01:00,Wind N08,62.177908994000006
2030,sc01,12-09 12:00:00+01:00,Hydro 27,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 43,0.21764538
2030,sc01,12-09 12:00:00+01:00,Wind N04,12.866694332467697
2030,sc01,12-09 12:00:00+01:00,CT NG 52,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 67,4.8429688392
2030,sc01,12-09 12:00:00+01:00,CT NG 02,0.9352788000000001
2030,sc01,12-09 12:00:00+01:00,Wind N10,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 37,3.1479297451
2030,sc01,12-09 12:00:00+01:00,CC NG 01,0.0
2030,sc01,12-09 12:00:00+01:00,Wind N01,2.98661604162
2030,sc01,12-09 12:00:00+01:00,CT NG 55,0.0
2030,sc01,12-09 12:00:00+01:00,ST NG 09,0.0
2030,sc01,12-09 12:00:00+01:00,Wind 10,3.1422335089999995
2030,sc01,12-09 12:00:00+01:00,CC NG 35,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 24,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 18,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 16,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 23,0.0
2030,sc01,12-09 12:00:00+01:00,Wind N02,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 08,0.39866239242
2030,sc01,12-09 12:00:00+01:00,CC NG 12,5.5119
2030,sc01,12-09 12:00:00+01:00,CT NG 25,0.0
2030,sc01,12-09 12:00:00+01:00,ST NG 07,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 64,3.44054117664
2030,sc01,12-09 12:00:00+01:00,Solar 01,14.8259525974
2030,sc01,12-09 12:00:00+01:00,CT NG 56,1.7269518
2030,sc01,12-09 12:00:00+01:00,CC NG 39,9.076262
2030,sc01,12-09 12:00:00+01:00,CT NG 07,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 21,0.65771844
2030,sc01,12-09 12:00:00+01:00,CC NG 06,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 56,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 65,10.616527058
2030,sc01,12-09 12:00:00+01:00,CT NG 35,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 70,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 20,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 02,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 10,2.6277064599999997
2030,sc01,12-09 12:00:00+01:00,Solar 46,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 16,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 33,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 20,0.65771844
2030,sc01,12-09 12:00:00+01:00,CC NG 22,24.906438799999997
2030,sc01,12-09 12:00:00+01:00,Solar 57,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 75,0.0
2030,sc01,12-09 12:00:00+01:00,CT Oil 04,2.43504
2030,sc01,12-09 12:00:00+01:00,Wind 08,3.1422335089999995
2030,sc01,12-09 12:00:00+01:00,CT NG 43,0.92055
2030,sc01,12-09 12:00:00+01:00,CC NG 34,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 03,4.0025624010000005
2030,sc01,12-09 12:00:00+01:00,Solar 12,0.0
2030,sc01,12-09 12:00:00+01:00,ST NG 04,2.307436
2030,sc01,12-09 12:00:00+01:00,ST NG 03,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 21,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 53,0.0
2030,sc01,12-09 12:00:00+01:00,Wind 17,0.0
2030,sc01,12-09 12:00:00+01:00,Wind N07,7.4448979574
2030,sc01,12-09 12:00:00+01:00,Solar 71,6.878355704297174
2030,sc01,12-09 12:00:00+01:00,Wind N09,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 23,0.0
2030,sc01,12-09 12:00:00+01:00,Wind 16,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 14,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 24,1.60005232
2030,sc01,12-09 12:00:00+01:00,Solar 21,2.33047983422
2030,sc01,12-09 12:00:00+01:00,Wind 02,6.7835508213999995
2030,sc01,12-09 12:00:00+01:00,CC NG 03,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 03,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 51,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 30,0.7372588236200001
2030,sc01,12-09 12:00:00+01:00,CC NG 08,0.5254677999999999
2030,sc01,12-09 12:00:00+01:00,Solar 35,0.0
2030,sc01,12-09 12:00:00+01:00,Wind 13,14.851788379399999
2030,sc01,12-09 12:00:00+01:00,CT NG 42,3.0341328
2030,sc01,12-09 12:00:00+01:00,CC NG 19,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 69,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 69,19.536045525600002
2030,sc01,12-09 12:00:00+01:00,Solar 50,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 01,0.0
2030,sc01,12-09 12:00:00+01:00,Wind 03,1.7851449532600001
2030,sc01,12-09 12:00:00+01:00,CT NG 28,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 36,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 04,0.77032374614
2030,sc01,12-09 12:00:00+01:00,Solar 41,0.0
2030,sc01,12-09 12:00:00+01:00,ST NG 01,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 16,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 36,9.096803694721242
2030,sc01,12-09 12:00:00+01:00,Solar 73,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 68,11.315166773792342
2030,sc01,12-09 12:00:00+01:00,CT NG 48,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 44,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 05,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 10,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 11,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 13,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 55,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 06,1.0053916112399999
2030,sc01,12-09 12:00:00+01:00,CC NG 11,21.9153144
2030,sc01,12-09 12:00:00+01:00,CC NG 24,6.639661285881925
2030,sc01,12-09 12:00:00+01:00,Hydro 42,0.132717318
2030,sc01,12-09 12:00:00+01:00,CT NG 08,0.0
2030,sc01,12-09 12:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 12,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 22,0.0
2030,sc01,12-09 12:00:00+01:00,Wind N05,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 53,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 15,0.0
2030,sc01,12-09 12:00:00+01:00,Wind 15,4.150117127371964
2030,sc01,12-09 12:00:00+01:00,CT NG 75,1.8558288
2030,sc01,12-09 12:00:00+01:00,CC NG 26,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 48,0.0
2030,sc01,12-09 12:00:00+01:00,Wind 14,77.64522501000002
2030,sc01,12-09 12:00:00+01:00,CT NG 30,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 40,0.0
2030,sc01,12-09 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 04,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 59,0.36209390163000005
2030,sc01,12-09 12:00:00+01:00,CT Oil 05,2.43504
2030,sc01,12-09 12:00:00+01:00,Geo 01,0.608
2030,sc01,12-09 12:00:00+01:00,Wind 09,3.1422335089999995
2030,sc01,12-09 12:00:00+01:00,CT NG 13,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 29,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 24,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 46,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 06,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 27,0.0
