Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 03:00:00+01:00,266.33879018599805
2030,sc01,01-21 04:00:00+01:00,319.66386775657514
2030,sc01,01-21 05:00:00+01:00,412.43138733500945
2030,sc01,01-21 06:00:00+01:00,489.82085600136344
2030,sc01,01-21 07:00:00+01:00,200.9222291248028
2030,sc01,01-21 08:00:00+01:00,122.95248908295054
2030,sc01,01-21 09:00:00+01:00,116.86971948123222
2030,sc01,01-21 10:00:00+01:00,116.6370591440092
2030,sc01,01-21 11:00:00+01:00,115.2960571136764
2030,sc01,01-21 12:00:00+01:00,118.65532134557004
2030,sc01,01-21 13:00:00+01:00,132.64288535531082
2030,sc01,01-21 14:00:00+01:00,158.81285443016583
2030,sc01,01-21 15:00:00+01:00,172.4142660963538
2030,sc01,01-21 16:00:00+01:00,285.4147634455787
2030,sc01,01-21 17:00:00+01:00,660.478896450332
2030,sc01,01-21 18:00:00+01:00,744.0493315358623
2030,sc01,01-21 19:00:00+01:00,740.6453335188492
2030,sc01,01-21 20:00:00+01:00,677.3401743672393
2030,sc01,01-21 21:00:00+01:00,576.3841614449794
2030,sc01,01-21 22:00:00+01:00,493.64439701993064
2030,sc01,01-21 23:00:00+01:00,427.60209373948913
2030,sc01,01-22 00:00:00+01:00,367.3459403586259
2030,sc01,01-22 01:00:00+01:00,318.6793877208375
2030,sc01,01-22 02:00:00+01:00,270.7865240899802
2030,sc01,01-22 03:00:00+01:00,231.53491049235748
2030,sc01,01-22 04:00:00+01:00,207.4648131948355
2030,sc01,01-22 05:00:00+01:00,202.50208191004887
2030,sc01,01-22 06:00:00+01:00,207.25308416873315
2030,sc01,01-22 07:00:00+01:00,5.236725817177802
2030,sc01,01-22 08:00:00+01:00,0.0
2030,sc01,01-22 09:00:00+01:00,0.5587697477137609
2030,sc01,01-22 10:00:00+01:00,1.3691844389262886
2030,sc01,01-22 11:00:00+01:00,0.0
2030,sc01,01-22 12:00:00+01:00,0.0
2030,sc01,01-22 13:00:00+01:00,0.0
2030,sc01,01-22 14:00:00+01:00,0.0
2030,sc01,01-22 15:00:00+01:00,0.0
2030,sc01,01-22 16:00:00+01:00,5.612914354633838
2030,sc01,01-22 17:00:00+01:00,63.779898279120616
2030,sc01,01-22 18:00:00+01:00,78.00101088613953
2030,sc01,01-22 19:00:00+01:00,104.4415973224239
2030,sc01,01-22 20:00:00+01:00,114.71125408605609
2030,sc01,01-22 21:00:00+01:00,84.78776262084537
2030,sc01,01-22 22:00:00+01:00,56.85860068274251
2030,sc01,01-22 23:00:00+01:00,23.34572429909085
2030,sc01,01-23 00:00:00+01:00,19.07578118383511
2030,sc01,01-23 01:00:00+01:00,10.203354503172408
2030,sc01,01-23 02:00:00+01:00,3.4423440252860242
2030,sc01,01-23 03:00:00+01:00,1.1762220897674696
2030,sc01,01-23 04:00:00+01:00,4.39151761090122
2030,sc01,01-23 05:00:00+01:00,22.314517070762147
2030,sc01,01-23 06:00:00+01:00,39.67008727099944
2030,sc01,01-23 07:00:00+01:00,0.0
2030,sc01,01-23 08:00:00+01:00,6.896508838603654
2030,sc01,01-23 09:00:00+01:00,22.76934649616464
2030,sc01,01-23 10:00:00+01:00,38.178387348133896
2030,sc01,01-23 11:00:00+01:00,52.28305184522322
2030,sc01,01-23 12:00:00+01:00,70.33321299776664
2030,sc01,01-23 13:00:00+01:00,86.38203520803263
2030,sc01,01-23 14:00:00+01:00,99.13325561169874
2030,sc01,01-23 15:00:00+01:00,136.20616934940216
2030,sc01,01-23 16:00:00+01:00,211.23500780208053
2030,sc01,01-23 17:00:00+01:00,353.47261998530655
2030,sc01,01-23 18:00:00+01:00,460.77854218186076
2030,sc01,01-23 19:00:00+01:00,471.42724138839424
2030,sc01,01-23 20:00:00+01:00,438.6142149853717
2030,sc01,01-23 21:00:00+01:00,384.30106969593373
2030,sc01,01-23 22:00:00+01:00,304.42603091007066
2030,sc01,01-23 23:00:00+01:00,243.29592743412186
2030,sc01,01-24 00:00:00+01:00,216.18489801717303
2030,sc01,01-24 01:00:00+01:00,195.0089047390692
2030,sc01,01-24 02:00:00+01:00,181.7438556137505
2030,sc01,01-24 03:00:00+01:00,174.90231340872535
2030,sc01,01-24 04:00:00+01:00,178.89812782847764
2030,sc01,01-24 05:00:00+01:00,221.1603115672954
2030,sc01,01-24 06:00:00+01:00,320.1202081078068
2030,sc01,01-24 07:00:00+01:00,218.50471742117884
2030,sc01,01-24 08:00:00+01:00,149.00910495644712
2030,sc01,01-24 09:00:00+01:00,139.25096343001
2030,sc01,01-24 10:00:00+01:00,129.69996923419384
2030,sc01,01-24 11:00:00+01:00,119.19563114168703
2030,sc01,01-24 12:00:00+01:00,113.22245532642181
2030,sc01,01-24 13:00:00+01:00,122.14991234409494
2030,sc01,01-24 14:00:00+01:00,139.9614838791724
2030,sc01,01-24 15:00:00+01:00,160.7082539882894
2030,sc01,01-24 16:00:00+01:00,230.72730573467516
2030,sc01,01-24 17:00:00+01:00,550.2120516451964
2030,sc01,01-24 18:00:00+01:00,585.460933366147
2030,sc01,01-24 19:00:00+01:00,557.7170666364065
2030,sc01,01-24 20:00:00+01:00,517.0561827241859
2030,sc01,01-24 21:00:00+01:00,442.84224236136345
2030,sc01,01-24 22:00:00+01:00,355.9739557480367
2030,sc01,01-24 23:00:00+01:00,270.61883556173905
2030,sc01,01-25 00:00:00+01:00,138.76413507021115
2030,sc01,01-25 01:00:00+01:00,119.68400273134671
2030,sc01,01-25 02:00:00+01:00,114.33591013976603
2030,sc01,01-25 03:00:00+01:00,142.52928284039538
2030,sc01,01-25 04:00:00+01:00,230.32220520340053
2030,sc01,01-25 05:00:00+01:00,273.94393111104046
2030,sc01,01-25 06:00:00+01:00,276.6251618377843
2030,sc01,01-25 07:00:00+01:00,122.27162842599301
2030,sc01,01-25 08:00:00+01:00,68.70383573242809
2030,sc01,01-25 09:00:00+01:00,63.63651267647256
2030,sc01,01-25 10:00:00+01:00,59.05451771390422
2030,sc01,01-25 11:00:00+01:00,56.672352922432516
2030,sc01,01-25 12:00:00+01:00,63.643107371301284
2030,sc01,01-25 13:00:00+01:00,80.31580086558364
2030,sc01,01-25 14:00:00+01:00,110.75174204376256
2030,sc01,01-25 15:00:00+01:00,145.44752591203343
2030,sc01,01-25 16:00:00+01:00,287.7427387405315
2030,sc01,01-25 17:00:00+01:00,486.1495627595505
2030,sc01,01-25 18:00:00+01:00,421.560181142762
2030,sc01,01-25 19:00:00+01:00,313.22813890243185
2030,sc01,01-25 20:00:00+01:00,201.37374326534447
2030,sc01,01-25 21:00:00+01:00,122.13479748768283
2030,sc01,01-25 22:00:00+01:00,70.6757947731307
2030,sc01,01-25 23:00:00+01:00,44.7029293189218
2030,sc01,01-26 00:00:00+01:00,80.33030920795746
2030,sc01,01-26 01:00:00+01:00,77.75149170815051
2030,sc01,01-26 02:00:00+01:00,63.80133815234877
2030,sc01,01-26 03:00:00+01:00,59.005314437603516
2030,sc01,01-26 04:00:00+01:00,76.2363466463931
2030,sc01,01-26 05:00:00+01:00,113.65565835502119
2030,sc01,01-26 06:00:00+01:00,205.8751852405033
2030,sc01,01-26 07:00:00+01:00,189.0497594031763
2030,sc01,01-26 08:00:00+01:00,149.0332557512768
2030,sc01,01-26 09:00:00+01:00,159.77217571485951
2030,sc01,01-26 10:00:00+01:00,146.44878026522682
2030,sc01,01-26 11:00:00+01:00,130.1886849594484
2030,sc01,01-26 12:00:00+01:00,155.33725120513165
2030,sc01,01-26 13:00:00+01:00,95.0990235449305
2030,sc01,01-26 14:00:00+01:00,106.60508785483982
2030,sc01,01-26 15:00:00+01:00,149.74796785259545
2030,sc01,01-26 16:00:00+01:00,239.80168858632652
2030,sc01,01-26 17:00:00+01:00,414.10382314694476
2030,sc01,01-26 18:00:00+01:00,445.2833922492057
2030,sc01,01-26 19:00:00+01:00,422.1665827099319
2030,sc01,01-26 20:00:00+01:00,402.2836613952726
2030,sc01,01-26 21:00:00+01:00,341.94763023785606
2030,sc01,01-26 22:00:00+01:00,281.2311776808803
2030,sc01,01-26 23:00:00+01:00,218.84958603858246
2030,sc01,01-27 00:00:00+01:00,144.2570513996768
2030,sc01,01-27 01:00:00+01:00,107.7652317620793
2030,sc01,01-27 02:00:00+01:00,98.45860394246986
2030,sc01,01-27 03:00:00+01:00,98.20607150282869
2030,sc01,01-27 04:00:00+01:00,104.18033273360341
2030,sc01,01-27 05:00:00+01:00,135.3475783010545
2030,sc01,01-27 06:00:00+01:00,209.4025441367427
2030,sc01,01-27 07:00:00+01:00,155.80933050855722
2030,sc01,01-27 08:00:00+01:00,121.04908562453906
2030,sc01,01-27 09:00:00+01:00,130.0024473539839
2030,sc01,01-27 10:00:00+01:00,120.93948120185158
2030,sc01,01-27 11:00:00+01:00,118.16792401200408
2030,sc01,01-27 12:00:00+01:00,120.19496165969763
2030,sc01,01-27 13:00:00+01:00,125.3331043056257
2030,sc01,01-27 14:00:00+01:00,138.17119070388608
2030,sc01,01-27 15:00:00+01:00,146.93174405576863
2030,sc01,01-27 16:00:00+01:00,222.37904986719437
2030,sc01,01-27 17:00:00+01:00,516.1740371751871
2030,sc01,01-27 18:00:00+01:00,563.2812435101036
2030,sc01,01-27 19:00:00+01:00,568.2076319669696
2030,sc01,01-27 20:00:00+01:00,537.2781409170782
2030,sc01,01-27 21:00:00+01:00,478.2547694952776
2030,sc01,01-27 22:00:00+01:00,393.85817334587483
2030,sc01,01-27 23:00:00+01:00,315.3067263727848
2030,sc01,01-28 00:00:00+01:00,266.42502499492275
2030,sc01,01-28 01:00:00+01:00,229.26066604243243
2030,sc01,01-28 02:00:00+01:00,230.58273727327443
2030,sc01,01-28 03:00:00+01:00,252.68631509467536
2030,sc01,01-28 04:00:00+01:00,295.50288544953867
2030,sc01,01-28 05:00:00+01:00,350.2863407571079
2030,sc01,01-28 06:00:00+01:00,420.7769641373901
2030,sc01,01-28 07:00:00+01:00,338.11889024300706
2030,sc01,01-28 08:00:00+01:00,250.09719709334948
2030,sc01,01-28 09:00:00+01:00,187.9955681210657
2030,sc01,01-28 10:00:00+01:00,165.78355866759608
2030,sc01,01-28 11:00:00+01:00,157.24072742566437
2030,sc01,01-28 12:00:00+01:00,120.44141397433235
2030,sc01,01-28 13:00:00+01:00,120.5196167674283
2030,sc01,01-28 14:00:00+01:00,164.2968841365531
2030,sc01,01-28 15:00:00+01:00,197.68937470570398
2030,sc01,01-28 16:00:00+01:00,230.99597781057403
2030,sc01,01-28 17:00:00+01:00,337.20567049227503
2030,sc01,01-28 18:00:00+01:00,305.6455875189024
2030,sc01,01-28 19:00:00+01:00,250.32929472905496
2030,sc01,01-28 20:00:00+01:00,180.17640817993205
2030,sc01,01-28 21:00:00+01:00,118.79778914682856
2030,sc01,01-28 22:00:00+01:00,81.5824659275937
2030,sc01,01-28 23:00:00+01:00,43.39069001469613
2030,sc01,01-29 00:00:00+01:00,21.9125738543718
2030,sc01,01-29 01:00:00+01:00,2.3754969018290195
2030,sc01,01-29 02:00:00+01:00,0.0
2030,sc01,01-29 03:00:00+01:00,0.506700253362845
2030,sc01,01-29 04:00:00+01:00,12.874876337161448
2030,sc01,01-29 05:00:00+01:00,27.873586567978638
2030,sc01,01-29 06:00:00+01:00,55.547185760536536
2030,sc01,01-29 07:00:00+01:00,3.8998959169877088
2030,sc01,01-29 08:00:00+01:00,5.459049565328211
2030,sc01,01-29 09:00:00+01:00,12.67357273065082
2030,sc01,01-29 10:00:00+01:00,16.273009529114816
2030,sc01,01-29 11:00:00+01:00,12.568131981597453
2030,sc01,01-29 12:00:00+01:00,31.25534798023425
2030,sc01,01-29 13:00:00+01:00,8.049162967637303
2030,sc01,01-29 14:00:00+01:00,15.021398723625577
2030,sc01,01-29 15:00:00+01:00,30.152732992747737
2030,sc01,01-29 16:00:00+01:00,49.16478826157174
2030,sc01,01-29 17:00:00+01:00,97.87375023133526
2030,sc01,01-29 18:00:00+01:00,124.76428150489498
2030,sc01,01-29 19:00:00+01:00,117.67870226640403
2030,sc01,01-29 20:00:00+01:00,90.2382713699775
2030,sc01,01-29 21:00:00+01:00,62.52674559209832
2030,sc01,01-29 22:00:00+01:00,34.71743290221668
2030,sc01,01-29 23:00:00+01:00,4.771356920814779
2030,sc01,01-30 00:00:00+01:00,0.0
2030,sc01,01-30 01:00:00+01:00,0.0
2030,sc01,01-30 02:00:00+01:00,0.0
2030,sc01,01-30 03:00:00+01:00,0.0
2030,sc01,01-30 04:00:00+01:00,0.0
2030,sc01,01-30 05:00:00+01:00,0.0
2030,sc01,01-30 06:00:00+01:00,17.3890535898072
2030,sc01,01-30 07:00:00+01:00,0.0
2030,sc01,01-30 08:00:00+01:00,2.2097357618295383
2030,sc01,01-30 09:00:00+01:00,8.044064359290154
2030,sc01,01-30 10:00:00+01:00,23.885188030718854
2030,sc01,01-30 11:00:00+01:00,28.400109698143464
2030,sc01,01-30 12:00:00+01:00,46.01063176001458
2030,sc01,01-30 13:00:00+01:00,56.93298452968845
2030,sc01,01-30 14:00:00+01:00,104.1241567601446
2030,sc01,01-30 15:00:00+01:00,98.34441022435124
2030,sc01,01-30 16:00:00+01:00,138.7570001526475
2030,sc01,01-30 17:00:00+01:00,212.6897379531213
2030,sc01,01-30 18:00:00+01:00,215.05831643216808
2030,sc01,01-30 19:00:00+01:00,205.47565866618453
2030,sc01,01-30 20:00:00+01:00,204.04287115956214
2030,sc01,01-30 21:00:00+01:00,197.98270640403356
2030,sc01,01-30 22:00:00+01:00,179.6348465843795
2030,sc01,01-30 23:00:00+01:00,147.1045810053836
2030,sc01,01-31 00:00:00+01:00,94.84465857847606
2030,sc01,01-31 01:00:00+01:00,78.9674771421198
2030,sc01,01-31 02:00:00+01:00,84.64867364369229
2030,sc01,01-31 03:00:00+01:00,98.75819993269886
2030,sc01,01-31 04:00:00+01:00,115.4526091964212
2030,sc01,01-31 05:00:00+01:00,147.14893478983836
2030,sc01,01-31 06:00:00+01:00,218.7896833048953
2030,sc01,01-31 07:00:00+01:00,162.6974504744316
2030,sc01,01-31 08:00:00+01:00,84.71668677617413
2030,sc01,01-31 09:00:00+01:00,78.53014304908605
2030,sc01,01-31 10:00:00+01:00,67.80170993740958
2030,sc01,01-31 11:00:00+01:00,62.14656378131267
2030,sc01,01-31 12:00:00+01:00,61.29164503099414
2030,sc01,01-31 13:00:00+01:00,79.26404182395545
2030,sc01,01-31 14:00:00+01:00,90.6926436621727
2030,sc01,01-31 15:00:00+01:00,109.34805336437498
2030,sc01,01-31 16:00:00+01:00,146.0272054439684
2030,sc01,01-31 17:00:00+01:00,347.86935341617567
2030,sc01,01-31 18:00:00+01:00,373.1962340530117
2030,sc01,01-31 19:00:00+01:00,340.5793451692469
2030,sc01,01-31 20:00:00+01:00,300.2416826171269
2030,sc01,01-31 21:00:00+01:00,235.55762415098098
2030,sc01,01-31 22:00:00+01:00,147.70825387776407
2030,sc01,01-31 23:00:00+01:00,88.25654620348345
2030,sc01,02-01 00:00:00+01:00,51.04337406421094
2030,sc01,02-01 01:00:00+01:00,31.18659007859501
2030,sc01,02-01 02:00:00+01:00,38.228257146923674
2030,sc01,02-01 03:00:00+01:00,63.03252498312204
2030,sc01,02-01 04:00:00+01:00,133.90819106488726
2030,sc01,02-01 05:00:00+01:00,172.54653477360213
2030,sc01,02-01 06:00:00+01:00,198.1636229416605
2030,sc01,02-01 07:00:00+01:00,128.1284830997534
2030,sc01,02-01 08:00:00+01:00,41.6875956225561
2030,sc01,02-01 09:00:00+01:00,33.417582963790245
2030,sc01,02-01 10:00:00+01:00,31.119056872918772
2030,sc01,02-01 11:00:00+01:00,27.6343215351742
2030,sc01,02-01 12:00:00+01:00,24.424001502735585
2030,sc01,02-01 13:00:00+01:00,21.980774653382397
2030,sc01,02-01 14:00:00+01:00,26.581215350995123
2030,sc01,02-01 15:00:00+01:00,43.82923985725829
2030,sc01,02-01 16:00:00+01:00,50.192976807432665
2030,sc01,02-01 17:00:00+01:00,110.7145589349266
2030,sc01,02-01 18:00:00+01:00,114.29628756830793
2030,sc01,02-01 19:00:00+01:00,89.86727228256605
2030,sc01,02-01 20:00:00+01:00,63.373421398520925
2030,sc01,02-01 21:00:00+01:00,37.25762420974212
2030,sc01,02-01 22:00:00+01:00,15.563306901155011
2030,sc01,02-01 23:00:00+01:00,5.877123245340392
2030,sc01,02-02 00:00:00+01:00,10.876009665997163
2030,sc01,02-02 01:00:00+01:00,3.530059763422181
2030,sc01,02-02 02:00:00+01:00,0.0
2030,sc01,02-02 03:00:00+01:00,1.4223503052552458
2030,sc01,02-02 04:00:00+01:00,14.054448242315875
2030,sc01,02-02 05:00:00+01:00,49.276592898836
2030,sc01,02-02 06:00:00+01:00,123.43007599400356
2030,sc01,02-02 07:00:00+01:00,76.30509953668496
2030,sc01,02-02 08:00:00+01:00,42.89273275592834
2030,sc01,02-02 09:00:00+01:00,44.94215248140204
2030,sc01,02-02 10:00:00+01:00,45.24965986467655
2030,sc01,02-02 11:00:00+01:00,42.64524536922183
2030,sc01,02-02 12:00:00+01:00,43.153645778781346
2030,sc01,02-02 13:00:00+01:00,47.79530464073307
2030,sc01,02-02 14:00:00+01:00,76.75024020852545
2030,sc01,02-02 15:00:00+01:00,132.54658514494793
2030,sc01,02-02 16:00:00+01:00,219.5520965336881
2030,sc01,02-02 17:00:00+01:00,424.49385698065583
2030,sc01,02-02 18:00:00+01:00,507.65470773964785
2030,sc01,02-02 19:00:00+01:00,498.6389674153012
2030,sc01,02-02 20:00:00+01:00,478.0434150832585
2030,sc01,02-02 21:00:00+01:00,434.1855588060451
2030,sc01,02-02 22:00:00+01:00,361.57678833328885
2030,sc01,02-02 23:00:00+01:00,299.30546727256774
2030,sc01,02-03 00:00:00+01:00,168.40145457384077
2030,sc01,02-03 01:00:00+01:00,155.41506534540846
2030,sc01,02-03 02:00:00+01:00,156.74334269278535
2030,sc01,02-03 03:00:00+01:00,171.32651838078303
2030,sc01,02-03 04:00:00+01:00,198.54126577023186
2030,sc01,02-03 05:00:00+01:00,229.94951478934888
2030,sc01,02-03 06:00:00+01:00,285.41328792020647
2030,sc01,02-03 07:00:00+01:00,207.1807438550048
2030,sc01,02-03 08:00:00+01:00,131.56805661828986
2030,sc01,02-03 09:00:00+01:00,105.83149556451187
2030,sc01,02-03 10:00:00+01:00,81.76659663591136
2030,sc01,02-03 11:00:00+01:00,70.84101268054876
2030,sc01,02-03 12:00:00+01:00,64.37486197308795
2030,sc01,02-03 13:00:00+01:00,73.82774340119832
2030,sc01,02-03 14:00:00+01:00,100.31758355050593
2030,sc01,02-03 15:00:00+01:00,168.81077576386556
2030,sc01,02-03 16:00:00+01:00,247.12829186582724
2030,sc01,02-03 17:00:00+01:00,407.34913298325137
2030,sc01,02-03 18:00:00+01:00,543.539881363187
2030,sc01,02-03 19:00:00+01:00,529.8612243756343
2030,sc01,02-03 20:00:00+01:00,471.3979083056318
2030,sc01,02-03 21:00:00+01:00,404.3535418699421
2030,sc01,02-03 22:00:00+01:00,342.46494600418316
2030,sc01,02-03 23:00:00+01:00,301.77731448701
2030,sc01,02-04 00:00:00+01:00,225.58427075353282
2030,sc01,02-04 01:00:00+01:00,191.26273018459128
2030,sc01,02-04 02:00:00+01:00,191.58614401732905
2030,sc01,02-04 03:00:00+01:00,213.04485943544938
2030,sc01,02-04 04:00:00+01:00,277.2527199874164
2030,sc01,02-04 05:00:00+01:00,400.15655760531706
2030,sc01,02-04 06:00:00+01:00,469.5593795797235
2030,sc01,02-04 07:00:00+01:00,251.11292371943594
2030,sc01,02-04 08:00:00+01:00,164.99650242098105
2030,sc01,02-04 09:00:00+01:00,126.23694896359738
2030,sc01,02-04 10:00:00+01:00,100.89182948792899
2030,sc01,02-04 11:00:00+01:00,95.6668884542641
2030,sc01,02-04 12:00:00+01:00,98.76173817720006
2030,sc01,02-04 13:00:00+01:00,103.01741355935924
2030,sc01,02-04 14:00:00+01:00,119.54367181916292
2030,sc01,02-04 15:00:00+01:00,146.7323191742191
2030,sc01,02-04 16:00:00+01:00,301.1540753426449
2030,sc01,02-04 17:00:00+01:00,660.4346419265623
2030,sc01,02-04 18:00:00+01:00,692.2704360140502
2030,sc01,02-04 19:00:00+01:00,641.0744534976665
2030,sc01,02-04 20:00:00+01:00,544.7519324117081
2030,sc01,02-04 21:00:00+01:00,320.47546290588446
2030,sc01,02-04 22:00:00+01:00,207.79952239924435
2030,sc01,02-04 23:00:00+01:00,121.10757854813237
2030,sc01,02-05 00:00:00+01:00,106.66179161096325
2030,sc01,02-05 01:00:00+01:00,59.94069698228514
2030,sc01,02-05 02:00:00+01:00,58.149278993325105
2030,sc01,02-05 03:00:00+01:00,71.02487217139931
2030,sc01,02-05 04:00:00+01:00,94.48397423746061
2030,sc01,02-05 05:00:00+01:00,124.92127920552338
2030,sc01,02-05 06:00:00+01:00,221.73349039153047
2030,sc01,02-05 07:00:00+01:00,51.06581194483721
2030,sc01,02-05 08:00:00+01:00,15.33904980305258
2030,sc01,02-05 09:00:00+01:00,1.2192694883268909
2030,sc01,02-05 10:00:00+01:00,0.0
2030,sc01,02-05 11:00:00+01:00,0.0
2030,sc01,02-05 12:00:00+01:00,0.0
2030,sc01,02-05 13:00:00+01:00,0.0
2030,sc01,02-05 14:00:00+01:00,7.499644723562211
2030,sc01,02-05 15:00:00+01:00,41.13948900423852
2030,sc01,02-05 16:00:00+01:00,95.73880406545604
2030,sc01,02-05 17:00:00+01:00,194.99606799071105
2030,sc01,02-05 18:00:00+01:00,172.85460366430863
2030,sc01,02-05 19:00:00+01:00,134.1186990402061
2030,sc01,02-05 20:00:00+01:00,82.86299522711974
2030,sc01,02-05 21:00:00+01:00,16.910939099046413
2030,sc01,02-05 22:00:00+01:00,0.0
2030,sc01,02-05 23:00:00+01:00,0.0
2030,sc01,02-06 00:00:00+01:00,0.0
2030,sc01,02-06 01:00:00+01:00,0.0
2030,sc01,02-06 02:00:00+01:00,0.0
2030,sc01,02-06 03:00:00+01:00,0.0
2030,sc01,02-06 04:00:00+01:00,0.0
2030,sc01,02-06 05:00:00+01:00,2.144186966232662
2030,sc01,02-06 06:00:00+01:00,19.524384997032158
2030,sc01,02-06 07:00:00+01:00,0.0
2030,sc01,02-06 08:00:00+01:00,0.0
2030,sc01,02-06 09:00:00+01:00,1.1969160194937432
2030,sc01,02-06 10:00:00+01:00,3.408743594451078
2030,sc01,02-06 11:00:00+01:00,3.6921585316307497
2030,sc01,02-06 12:00:00+01:00,2.8484131211774635
2030,sc01,02-06 13:00:00+01:00,0.6599130930496284
2030,sc01,02-06 14:00:00+01:00,4.243835671084511
2030,sc01,02-06 15:00:00+01:00,12.82379957374839
2030,sc01,02-06 16:00:00+01:00,57.31987368147055
2030,sc01,02-06 17:00:00+01:00,293.24439787432425
2030,sc01,02-06 18:00:00+01:00,430.9622439198721
2030,sc01,02-06 19:00:00+01:00,331.0688792678798
2030,sc01,02-06 20:00:00+01:00,316.1641431789505
2030,sc01,02-06 21:00:00+01:00,278.8975819770098
2030,sc01,02-06 22:00:00+01:00,235.05528302462497
2030,sc01,02-06 23:00:00+01:00,180.20162885374708
2030,sc01,02-07 00:00:00+01:00,185.0875643780103
2030,sc01,02-07 01:00:00+01:00,144.55225341520418
2030,sc01,02-07 02:00:00+01:00,131.28490618760358
2030,sc01,02-07 03:00:00+01:00,123.04510299621222
2030,sc01,02-07 04:00:00+01:00,127.64643733419226
2030,sc01,02-07 05:00:00+01:00,158.9454174552856
2030,sc01,02-07 06:00:00+01:00,277.7004836729323
2030,sc01,02-07 07:00:00+01:00,236.29375315509225
2030,sc01,02-07 08:00:00+01:00,182.47695000718107
2030,sc01,02-07 09:00:00+01:00,158.89734000936954
2030,sc01,02-07 10:00:00+01:00,153.15544982498383
2030,sc01,02-07 11:00:00+01:00,149.67803732087597
2030,sc01,02-07 12:00:00+01:00,117.13403425231826
2030,sc01,02-07 13:00:00+01:00,114.7140190752233
2030,sc01,02-07 14:00:00+01:00,121.66843733611537
2030,sc01,02-07 15:00:00+01:00,97.4054080571722
2030,sc01,02-07 16:00:00+01:00,82.34192523955353
2030,sc01,02-07 17:00:00+01:00,145.9391851630044
2030,sc01,02-07 18:00:00+01:00,223.77316527866134
2030,sc01,02-07 19:00:00+01:00,194.7790847014293
2030,sc01,02-07 20:00:00+01:00,173.37333283855403
2030,sc01,02-07 21:00:00+01:00,130.6694813259176
2030,sc01,02-07 22:00:00+01:00,83.63555691538681
2030,sc01,02-07 23:00:00+01:00,40.8843293495526
2030,sc01,02-08 00:00:00+01:00,0.0
2030,sc01,02-08 01:00:00+01:00,0.0
2030,sc01,02-08 02:00:00+01:00,0.0
2030,sc01,02-08 03:00:00+01:00,0.0
2030,sc01,02-08 04:00:00+01:00,12.280806533182107
2030,sc01,02-08 05:00:00+01:00,38.79995233439758
2030,sc01,02-08 06:00:00+01:00,59.1623438350812
2030,sc01,02-08 07:00:00+01:00,24.674073595903224
2030,sc01,02-08 08:00:00+01:00,24.438901879528963
2030,sc01,02-08 09:00:00+01:00,25.524499736829778
2030,sc01,02-08 10:00:00+01:00,22.566836037601636
2030,sc01,02-08 11:00:00+01:00,19.90099848058554
2030,sc01,02-08 12:00:00+01:00,14.52710752268732
