Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-17 02:00:00+01:00,Solar 72,0.0
2030,sc01,03-17 02:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-17 02:00:00+01:00,Solar 03,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 14,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 24,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 33,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 62,0.0
2030,sc01,03-17 02:00:00+01:00,Wind N02,1422.112738
2030,sc01,03-17 02:00:00+01:00,Solar 53,0.0
2030,sc01,03-17 02:00:00+01:00,Hydro 21,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 11,0.0
2030,sc01,03-17 02:00:00+01:00,Hydro 42,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 42,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 68,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 26,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 57,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 46,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 59,0.0
2030,sc01,03-17 02:00:00+01:00,Hydro 20,17.37291
2030,sc01,03-17 02:00:00+01:00,Wind 06,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 50,0.0
2030,sc01,03-17 02:00:00+01:00,Wind 17,19.62067857701344
2030,sc01,03-17 02:00:00+01:00,Solar 40,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 37,0.0
2030,sc01,03-17 02:00:00+01:00,Wind 13,0.0
2030,sc01,03-17 02:00:00+01:00,Hydro 26,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 09,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 18,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 45,0.0
2030,sc01,03-17 02:00:00+01:00,Geo 01,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 69,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 55,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 16,0.0
2030,sc01,03-17 02:00:00+01:00,Wind 02,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 38,0.0
2030,sc01,03-17 02:00:00+01:00,Wind 16,604.5393028
2030,sc01,03-17 02:00:00+01:00,Solar 73,0.0
2030,sc01,03-17 02:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-17 02:00:00+01:00,Wind 03,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 51,0.0
2030,sc01,03-17 02:00:00+01:00,Hydro 40,0.0
2030,sc01,03-17 02:00:00+01:00,Wind 14,316.89957090842347
2030,sc01,03-17 02:00:00+01:00,Hydro 25,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 12,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 15,0.0
2030,sc01,03-17 02:00:00+01:00,Wind 15,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 75,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 21,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 63,0.0
2030,sc01,03-17 02:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-17 02:00:00+01:00,Solar 60,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 34,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 17,0.0
2030,sc01,03-17 02:00:00+01:00,Hydro 43,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 10,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 66,0.0
2030,sc01,03-17 02:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-17 02:00:00+01:00,Wind 10,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 52,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 36,0.0
2030,sc01,03-17 02:00:00+01:00,Wind 08,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 54,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 67,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 08,0.0
2030,sc01,03-17 02:00:00+01:00,Hydro 19,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 70,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 32,0.0
2030,sc01,03-17 02:00:00+01:00,Wind 04,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 65,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 35,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 71,0.0
2030,sc01,03-17 02:00:00+01:00,Hydro 41,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 39,0.0
2030,sc01,03-17 02:00:00+01:00,Wind N03,1373.097439544371
2030,sc01,03-17 02:00:00+01:00,Hydro 27,7.5309
2030,sc01,03-17 02:00:00+01:00,Solar 02,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 29,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 48,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 58,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 47,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 74,0.0
2030,sc01,03-17 02:00:00+01:00,Wind 11,0.0
2030,sc01,03-17 02:00:00+01:00,Solar 04,0.0
2030,sc01,03-28 10:00:00+01:00,Hydro 22,0.0
2030,sc01,03-28 10:00:00+01:00,Wind 12,0.0
2030,sc01,03-28 10:00:00+01:00,Wind 07,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 22,0.0
2030,sc01,03-28 10:00:00+01:00,Hydro 28,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 41,8.397757816
2030,sc01,03-28 10:00:00+01:00,Wind N01,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 28,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 30,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 56,141.5478179
2030,sc01,03-28 10:00:00+01:00,Solar 25,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 01,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 61,3.9087067082508082
2030,sc01,03-28 10:00:00+01:00,Solar 43,9.727196056
2030,sc01,03-28 10:00:00+01:00,Solar 31,928.24
2030,sc01,03-28 10:00:00+01:00,Wind 09,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 64,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 44,9.727196056
2030,sc01,03-28 10:00:00+01:00,Hydro 29,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 06,0.0
2030,sc01,03-28 10:00:00+01:00,Wind 01,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 20,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 72,0.0
2030,sc01,03-28 10:00:00+01:00,Hydro 33,65.8146
2030,sc01,03-28 10:00:00+01:00,Solar 03,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 14,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 24,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 33,905.3686832
2030,sc01,03-28 10:00:00+01:00,Solar 62,0.0
2030,sc01,03-28 10:00:00+01:00,Wind N02,423.7178574
2030,sc01,03-28 10:00:00+01:00,Solar 53,105.9140142
2030,sc01,03-28 10:00:00+01:00,Hydro 21,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 11,0.0
2030,sc01,03-28 10:00:00+01:00,Hydro 42,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 42,9.727196056
2030,sc01,03-28 10:00:00+01:00,Solar 68,480.2851246
2030,sc01,03-28 10:00:00+01:00,Solar 26,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 57,32.29651001
2030,sc01,03-28 10:00:00+01:00,Solar 46,9.727196056
2030,sc01,03-28 10:00:00+01:00,Solar 59,58.47404754
2030,sc01,03-28 10:00:00+01:00,Hydro 20,41.49279
2030,sc01,03-28 10:00:00+01:00,Wind 06,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 50,22.140566700000004
2030,sc01,03-28 10:00:00+01:00,Wind 17,99.92412664
2030,sc01,03-28 10:00:00+01:00,Solar 40,8.397757816
2030,sc01,03-28 10:00:00+01:00,Solar 37,186.6712682
2030,sc01,03-28 10:00:00+01:00,Wind 13,0.0
2030,sc01,03-28 10:00:00+01:00,Hydro 26,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 09,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 18,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 45,9.727196056
2030,sc01,03-28 10:00:00+01:00,Geo 01,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 69,964.7604992
2030,sc01,03-28 10:00:00+01:00,Solar 55,141.1665382
2030,sc01,03-28 10:00:00+01:00,Solar 16,0.0
2030,sc01,03-28 10:00:00+01:00,Wind 02,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 38,160.0
2030,sc01,03-28 10:00:00+01:00,Wind 16,216.4434768
2030,sc01,03-28 10:00:00+01:00,Solar 73,190.6705531
2030,sc01,03-28 10:00:00+01:00,Hydro 34,65.8146
2030,sc01,03-28 10:00:00+01:00,Wind 03,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 51,102.9915599
2030,sc01,03-28 10:00:00+01:00,Hydro 40,0.0
2030,sc01,03-28 10:00:00+01:00,Wind 14,10.59210998115734
2030,sc01,03-28 10:00:00+01:00,Hydro 25,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 12,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 15,0.0
2030,sc01,03-28 10:00:00+01:00,Wind 15,127.13599580000002
2030,sc01,03-28 10:00:00+01:00,Solar 75,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 21,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 63,0.0
2030,sc01,03-28 10:00:00+01:00,Hydro 23,680.3471653892336
2030,sc01,03-28 10:00:00+01:00,Solar 60,94.289494
2030,sc01,03-28 10:00:00+01:00,Solar 34,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 17,0.0
2030,sc01,03-28 10:00:00+01:00,Hydro 43,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 10,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 66,3.3859656292805074
2030,sc01,03-28 10:00:00+01:00,Hydro 24,0.0
2030,sc01,03-28 10:00:00+01:00,Wind 10,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 52,50.21848569
2030,sc01,03-28 10:00:00+01:00,Solar 36,771.2630529211053
2030,sc01,03-28 10:00:00+01:00,Wind 08,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 54,43.41268601
2030,sc01,03-28 10:00:00+01:00,Solar 67,278.5169095
2030,sc01,03-28 10:00:00+01:00,Solar 08,16.07078495
2030,sc01,03-28 10:00:00+01:00,Hydro 19,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 70,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 32,1331.653562
2030,sc01,03-28 10:00:00+01:00,Wind 04,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 65,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 35,341.1923974
2030,sc01,03-28 10:00:00+01:00,Solar 71,698.8422599
2030,sc01,03-28 10:00:00+01:00,Hydro 41,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 39,8.397757816
2030,sc01,03-28 10:00:00+01:00,Wind N03,384.32356400000003
2030,sc01,03-28 10:00:00+01:00,Hydro 27,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 02,20.601131290681472
2030,sc01,03-28 10:00:00+01:00,Solar 29,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 48,9.727196056
2030,sc01,03-28 10:00:00+01:00,Solar 58,37.81792458
2030,sc01,03-28 10:00:00+01:00,Solar 47,9.727196056
2030,sc01,03-28 10:00:00+01:00,Solar 74,200.0
2030,sc01,03-28 10:00:00+01:00,Wind 11,0.0
2030,sc01,03-28 10:00:00+01:00,Solar 04,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 22,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 12,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 07,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 22,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 28,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 41,0.0
2030,sc01,03-31 20:00:00+02:00,Wind N01,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 28,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 30,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 56,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 25,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 01,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 61,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 43,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 31,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 09,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 64,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 44,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 29,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 06,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 01,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 20,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 72,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 33,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 03,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 14,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 24,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 33,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 62,0.0
2030,sc01,03-31 20:00:00+02:00,Wind N02,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 53,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 21,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 11,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 42,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 42,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 68,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 26,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 57,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 46,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 59,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 20,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 06,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 50,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 17,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 40,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 37,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 13,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 26,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 09,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 18,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 45,0.0
2030,sc01,03-31 20:00:00+02:00,Geo 01,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 69,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 55,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 16,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 02,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 38,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 16,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 73,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 34,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 03,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 51,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 40,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 14,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 25,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 12,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 15,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 15,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 75,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 21,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 63,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 23,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 60,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 34,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 17,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 43,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 10,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 66,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 24,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 10,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 52,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 36,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 08,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 54,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 67,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 08,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 19,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 70,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 32,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 04,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 65,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 35,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 71,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 41,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 39,0.0
2030,sc01,03-31 20:00:00+02:00,Wind N03,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 27,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 02,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 29,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 48,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 58,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 47,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 74,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 11,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 04,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 22,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 12,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 07,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 22,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 28,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 41,0.0
2030,sc01,04-08 05:00:00+02:00,Wind N01,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 28,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 30,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 56,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 25,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 01,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 61,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 43,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 31,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 09,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 64,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 44,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 29,646.2115956211616
2030,sc01,04-08 05:00:00+02:00,Solar 06,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 01,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 20,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 72,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 33,3.4679600000000006
2030,sc01,04-08 05:00:00+02:00,Solar 03,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 14,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 24,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 33,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 62,0.0
2030,sc01,04-08 05:00:00+02:00,Wind N02,1048.764341080055
2030,sc01,04-08 05:00:00+02:00,Solar 53,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 21,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 11,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 42,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 42,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 68,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 26,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 57,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 46,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 59,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 20,31.648379999999996
2030,sc01,04-08 05:00:00+02:00,Wind 06,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 50,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 17,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 40,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 37,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 13,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 26,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 09,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 18,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 45,0.0
2030,sc01,04-08 05:00:00+02:00,Geo 01,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 69,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 55,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 16,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 02,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 38,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 16,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 73,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 34,3.4679600000000006
2030,sc01,04-08 05:00:00+02:00,Wind 03,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 51,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 40,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 14,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 25,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 12,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 15,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 15,139.9162360634939
2030,sc01,04-08 05:00:00+02:00,Solar 75,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 21,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 63,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-08 05:00:00+02:00,Solar 60,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 34,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 17,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 43,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 10,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 66,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 24,355.94376919632094
2030,sc01,04-08 05:00:00+02:00,Wind 10,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 52,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 36,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 08,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 54,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 67,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 08,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 19,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 70,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 32,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 04,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 65,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 35,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 71,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 41,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 39,0.0
2030,sc01,04-08 05:00:00+02:00,Wind N03,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 27,7.7883
2030,sc01,04-08 05:00:00+02:00,Solar 02,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 29,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 48,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 58,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 47,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 74,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 11,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 04,0.0
2030,sc01,04-08 07:00:00+02:00,Hydro 22,0.0
2030,sc01,04-08 07:00:00+02:00,Wind 12,0.0
2030,sc01,04-08 07:00:00+02:00,Wind 07,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 22,0.0
2030,sc01,04-08 07:00:00+02:00,Hydro 28,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 41,6.037795616
2030,sc01,04-08 07:00:00+02:00,Wind N01,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 28,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 30,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 56,4.8823834
2030,sc01,04-08 07:00:00+02:00,Solar 25,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 01,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 61,3.059437352
2030,sc01,04-08 07:00:00+02:00,Solar 43,3.9060253440000006
2030,sc01,04-08 07:00:00+02:00,Solar 31,131.3603618
2030,sc01,04-08 07:00:00+02:00,Wind 09,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 64,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 44,3.9060253440000006
2030,sc01,04-08 07:00:00+02:00,Hydro 29,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 06,0.0
2030,sc01,04-08 07:00:00+02:00,Wind 01,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 20,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 72,130.156679
2030,sc01,04-08 07:00:00+02:00,Hydro 33,3.64998
2030,sc01,04-08 07:00:00+02:00,Solar 03,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 14,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 24,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 33,74.65186047
2030,sc01,04-08 07:00:00+02:00,Solar 62,215.2558179
2030,sc01,04-08 07:00:00+02:00,Wind N02,1111.1542272134918
2030,sc01,04-08 07:00:00+02:00,Solar 53,62.65768682
2030,sc01,04-08 07:00:00+02:00,Hydro 21,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 11,0.0
2030,sc01,04-08 07:00:00+02:00,Hydro 42,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 42,3.9060253440000006
2030,sc01,04-08 07:00:00+02:00,Solar 68,38.73488471386338
2030,sc01,04-08 07:00:00+02:00,Solar 26,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 57,23.22045131
2030,sc01,04-08 07:00:00+02:00,Solar 46,3.9060253440000006
2030,sc01,04-08 07:00:00+02:00,Solar 59,24.879999080000005
2030,sc01,04-08 07:00:00+02:00,Hydro 20,27.69771
2030,sc01,04-08 07:00:00+02:00,Wind 06,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 50,15.918560580000001
