Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-16 18:00:00+02:00,SolarPV-Tracking,0.246728325312
2030,sc01,09-16 18:00:00+02:00,Geothermal,0.896
2030,sc01,09-16 18:00:00+02:00,Biomass,0.0
2030,sc01,09-16 18:00:00+02:00,WT-Onshore,439.35132717450733
2030,sc01,09-16 18:00:00+02:00,Oil,0.0
2030,sc01,09-16 18:00:00+02:00,Hydro,147.655978624
2030,sc01,09-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 18:00:00+02:00,Natural gas,90.7950971230525
2030,sc01,09-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 20:00:00+02:00,Battery,0.0
2030,sc01,09-17 20:00:00+02:00,Coal,0.0
2030,sc01,09-17 20:00:00+02:00,DG-BTM,0.0
2030,sc01,09-17 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-17 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-17 20:00:00+02:00,Geothermal,0.752
2030,sc01,09-17 20:00:00+02:00,Biomass,0.0
2030,sc01,09-17 20:00:00+02:00,WT-Onshore,128.75685073844002
2030,sc01,09-17 20:00:00+02:00,Oil,0.0
2030,sc01,09-17 20:00:00+02:00,Hydro,29.899509847999997
2030,sc01,09-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 20:00:00+02:00,Natural gas,391.66949622137525
2030,sc01,09-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 07:00:00+02:00,Battery,0.0
2030,sc01,09-18 07:00:00+02:00,Coal,0.0
2030,sc01,09-18 07:00:00+02:00,DG-BTM,4.63302967894
2030,sc01,09-18 07:00:00+02:00,SolarPV-NonTracking,14.359110540892
2030,sc01,09-18 07:00:00+02:00,SolarPV-Tracking,41.21633823954666
2030,sc01,09-18 07:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,09-18 07:00:00+02:00,Biomass,0.0
2030,sc01,09-18 07:00:00+02:00,WT-Onshore,5.845820671236002
2030,sc01,09-18 07:00:00+02:00,Oil,0.0
2030,sc01,09-18 07:00:00+02:00,Hydro,41.00636943677111
2030,sc01,09-18 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 07:00:00+02:00,Natural gas,19.544880514535187
2030,sc01,09-18 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 13:00:00+02:00,Battery,0.0
2030,sc01,09-18 13:00:00+02:00,Coal,0.0
2030,sc01,09-18 13:00:00+02:00,DG-BTM,23.379281269800003
2030,sc01,09-18 13:00:00+02:00,SolarPV-NonTracking,50.84269698694816
2030,sc01,09-18 13:00:00+02:00,SolarPV-Tracking,175.2685020007089
2030,sc01,09-18 13:00:00+02:00,Geothermal,0.544
2030,sc01,09-18 13:00:00+02:00,Biomass,0.0
2030,sc01,09-18 13:00:00+02:00,WT-Onshore,16.953642179935997
2030,sc01,09-18 13:00:00+02:00,Oil,0.0
2030,sc01,09-18 13:00:00+02:00,Hydro,82.62540514714077
2030,sc01,09-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 13:00:00+02:00,Natural gas,29.978234018472282
2030,sc01,09-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 06:00:00+02:00,Battery,0.0
2030,sc01,09-21 06:00:00+02:00,Coal,0.0
2030,sc01,09-21 06:00:00+02:00,DG-BTM,2.2408059488500003
2030,sc01,09-21 06:00:00+02:00,SolarPV-NonTracking,25.77256635688
2030,sc01,09-21 06:00:00+02:00,SolarPV-Tracking,40.98449149764174
2030,sc01,09-21 06:00:00+02:00,Geothermal,0.464
2030,sc01,09-21 06:00:00+02:00,Biomass,0.0
2030,sc01,09-21 06:00:00+02:00,WT-Onshore,24.33389274628801
2030,sc01,09-21 06:00:00+02:00,Oil,0.0
2030,sc01,09-21 06:00:00+02:00,Hydro,146.3134295837672
2030,sc01,09-21 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 06:00:00+02:00,Natural gas,96.9121740582176
2030,sc01,09-21 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 04:00:00+02:00,Battery,0.0
2030,sc01,09-22 04:00:00+02:00,Coal,0.0
2030,sc01,09-22 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-22 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-22 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-22 04:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,09-22 04:00:00+02:00,Biomass,0.0
2030,sc01,09-22 04:00:00+02:00,WT-Onshore,218.08594781197527
2030,sc01,09-22 04:00:00+02:00,Oil,0.0
2030,sc01,09-22 04:00:00+02:00,Hydro,363.96098550756363
2030,sc01,09-22 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 04:00:00+02:00,Natural gas,141.95482991570867
2030,sc01,09-22 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 17:00:00+02:00,Battery,0.0
2030,sc01,09-23 17:00:00+02:00,Coal,0.0
2030,sc01,09-23 17:00:00+02:00,DG-BTM,3.27798408338
2030,sc01,09-23 17:00:00+02:00,SolarPV-NonTracking,8.176460027572002
2030,sc01,09-23 17:00:00+02:00,SolarPV-Tracking,12.621524997163997
2030,sc01,09-23 17:00:00+02:00,Geothermal,0.544
2030,sc01,09-23 17:00:00+02:00,Biomass,0.0
2030,sc01,09-23 17:00:00+02:00,WT-Onshore,249.503032776688
2030,sc01,09-23 17:00:00+02:00,Oil,0.0
2030,sc01,09-23 17:00:00+02:00,Hydro,18.782957075999995
2030,sc01,09-23 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 17:00:00+02:00,Natural gas,185.7220498534559
2030,sc01,09-23 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 14:00:00+02:00,Battery,0.0
2030,sc01,09-25 14:00:00+02:00,Coal,0.0
2030,sc01,09-25 14:00:00+02:00,DG-BTM,27.675410028800002
2030,sc01,09-25 14:00:00+02:00,SolarPV-NonTracking,35.42042984434355
2030,sc01,09-25 14:00:00+02:00,SolarPV-Tracking,97.19459713196926
2030,sc01,09-25 14:00:00+02:00,Geothermal,0.512
2030,sc01,09-25 14:00:00+02:00,Biomass,0.0
2030,sc01,09-25 14:00:00+02:00,WT-Onshore,213.52842204097794
2030,sc01,09-25 14:00:00+02:00,Oil,0.0
2030,sc01,09-25 14:00:00+02:00,Hydro,13.655954741356569
2030,sc01,09-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 14:00:00+02:00,Natural gas,11.78712772029667
2030,sc01,09-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 15:00:00+02:00,Battery,0.0
2030,sc01,09-29 15:00:00+02:00,Coal,0.0
2030,sc01,09-29 15:00:00+02:00,DG-BTM,17.913340174800002
2030,sc01,09-29 15:00:00+02:00,SolarPV-NonTracking,41.496326430328004
2030,sc01,09-29 15:00:00+02:00,SolarPV-Tracking,100.11421005207949
2030,sc01,09-29 15:00:00+02:00,Geothermal,0.448
2030,sc01,09-29 15:00:00+02:00,Biomass,0.0
2030,sc01,09-29 15:00:00+02:00,WT-Onshore,153.97439644921602
2030,sc01,09-29 15:00:00+02:00,Oil,0.0
2030,sc01,09-29 15:00:00+02:00,Hydro,14.499717624
2030,sc01,09-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 15:00:00+02:00,Natural gas,83.86656920510454
2030,sc01,09-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 00:00:00+02:00,Battery,0.0
2030,sc01,10-02 00:00:00+02:00,Coal,0.0
2030,sc01,10-02 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-02 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-02 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-02 00:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,10-02 00:00:00+02:00,Biomass,0.0
2030,sc01,10-02 00:00:00+02:00,WT-Onshore,261.17351534036476
2030,sc01,10-02 00:00:00+02:00,Oil,0.0
2030,sc01,10-02 00:00:00+02:00,Hydro,164.989685664
2030,sc01,10-02 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 00:00:00+02:00,Natural gas,180.72400218754666
2030,sc01,10-02 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 00:00:00+02:00,Battery,0.0
2030,sc01,10-04 00:00:00+02:00,Coal,0.0
2030,sc01,10-04 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-04 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-04 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-04 00:00:00+02:00,Geothermal,0.528
2030,sc01,10-04 00:00:00+02:00,Biomass,0.0
2030,sc01,10-04 00:00:00+02:00,WT-Onshore,186.70035355881072
2030,sc01,10-04 00:00:00+02:00,Oil,0.0
2030,sc01,10-04 00:00:00+02:00,Hydro,52.357888549659755
2030,sc01,10-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 00:00:00+02:00,Natural gas,42.33718831751831
2030,sc01,10-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 05:00:00+02:00,Battery,0.0
2030,sc01,10-04 05:00:00+02:00,Coal,0.0
2030,sc01,10-04 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-04 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-04 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-04 05:00:00+02:00,Geothermal,0.352
2030,sc01,10-04 05:00:00+02:00,Biomass,0.0
2030,sc01,10-04 05:00:00+02:00,WT-Onshore,145.97549589128496
2030,sc01,10-04 05:00:00+02:00,Oil,0.0
2030,sc01,10-04 05:00:00+02:00,Hydro,47.603581883899906
2030,sc01,10-04 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 05:00:00+02:00,Natural gas,85.26299143465076
2030,sc01,10-04 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 08:00:00+02:00,Battery,0.0
2030,sc01,10-06 08:00:00+02:00,Coal,0.0
2030,sc01,10-06 08:00:00+02:00,DG-BTM,11.74582684187
2030,sc01,10-06 08:00:00+02:00,SolarPV-NonTracking,47.57017538811845
2030,sc01,10-06 08:00:00+02:00,SolarPV-Tracking,61.297370662755995
2030,sc01,10-06 08:00:00+02:00,Geothermal,0.592
2030,sc01,10-06 08:00:00+02:00,Biomass,0.0
2030,sc01,10-06 08:00:00+02:00,WT-Onshore,153.6459605458683
2030,sc01,10-06 08:00:00+02:00,Oil,0.0
2030,sc01,10-06 08:00:00+02:00,Hydro,85.01259231
2030,sc01,10-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 08:00:00+02:00,Natural gas,80.64505063193249
2030,sc01,10-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 07:00:00+02:00,Battery,0.0
2030,sc01,10-07 07:00:00+02:00,Coal,0.0
2030,sc01,10-07 07:00:00+02:00,DG-BTM,11.954935572839998
2030,sc01,10-07 07:00:00+02:00,SolarPV-NonTracking,40.573966129992
2030,sc01,10-07 07:00:00+02:00,SolarPV-Tracking,94.29828444567453
2030,sc01,10-07 07:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,10-07 07:00:00+02:00,Biomass,0.0
2030,sc01,10-07 07:00:00+02:00,WT-Onshore,42.258813827112
2030,sc01,10-07 07:00:00+02:00,Oil,0.0
2030,sc01,10-07 07:00:00+02:00,Hydro,138.42612761329676
2030,sc01,10-07 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 07:00:00+02:00,Natural gas,71.26268192380445
2030,sc01,10-07 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 01:00:00+02:00,Battery,0.0
2030,sc01,10-08 01:00:00+02:00,Coal,0.0
2030,sc01,10-08 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-08 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-08 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-08 01:00:00+02:00,Geothermal,1.12
2030,sc01,10-08 01:00:00+02:00,Biomass,0.0
2030,sc01,10-08 01:00:00+02:00,WT-Onshore,125.93992501720001
2030,sc01,10-08 01:00:00+02:00,Oil,0.0
2030,sc01,10-08 01:00:00+02:00,Hydro,310.4478213342303
2030,sc01,10-08 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 01:00:00+02:00,Natural gas,148.03343378107886
2030,sc01,10-08 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 13:00:00+02:00,Battery,0.0
2030,sc01,10-11 13:00:00+02:00,Coal,0.0
2030,sc01,10-11 13:00:00+02:00,DG-BTM,49.696484703900005
2030,sc01,10-11 13:00:00+02:00,SolarPV-NonTracking,73.48641299584962
2030,sc01,10-11 13:00:00+02:00,SolarPV-Tracking,319.1050404341167
2030,sc01,10-11 13:00:00+02:00,Geothermal,0.912
2030,sc01,10-11 13:00:00+02:00,Biomass,0.0
2030,sc01,10-11 13:00:00+02:00,WT-Onshore,73.233324430194
2030,sc01,10-11 13:00:00+02:00,Oil,0.0
2030,sc01,10-11 13:00:00+02:00,Hydro,20.595580176
2030,sc01,10-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 13:00:00+02:00,Natural gas,191.19475848795037
2030,sc01,10-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 01:00:00+02:00,Battery,0.0
2030,sc01,10-13 01:00:00+02:00,Coal,0.0
2030,sc01,10-13 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 01:00:00+02:00,Geothermal,1.936
2030,sc01,10-13 01:00:00+02:00,Biomass,0.0
2030,sc01,10-13 01:00:00+02:00,WT-Onshore,211.54581256517352
2030,sc01,10-13 01:00:00+02:00,Oil,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro,601.0286140945486
2030,sc01,10-13 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 01:00:00+02:00,Natural gas,198.49758808742203
2030,sc01,10-13 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 19:00:00+02:00,Battery,0.0
2030,sc01,10-15 19:00:00+02:00,Coal,0.0
2030,sc01,10-15 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-15 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-15 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-15 19:00:00+02:00,Geothermal,0.896
2030,sc01,10-15 19:00:00+02:00,Biomass,0.0
2030,sc01,10-15 19:00:00+02:00,WT-Onshore,290.14187164457604
2030,sc01,10-15 19:00:00+02:00,Oil,0.0
2030,sc01,10-15 19:00:00+02:00,Hydro,24.288202399999996
2030,sc01,10-15 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 19:00:00+02:00,Natural gas,303.43394462763183
2030,sc01,10-15 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 09:00:00+02:00,Battery,0.0
2030,sc01,10-18 09:00:00+02:00,Coal,0.0
2030,sc01,10-18 09:00:00+02:00,DG-BTM,36.0790656885
2030,sc01,10-18 09:00:00+02:00,SolarPV-NonTracking,57.74446048690584
2030,sc01,10-18 09:00:00+02:00,SolarPV-Tracking,168.6094720584265
2030,sc01,10-18 09:00:00+02:00,Geothermal,0.72
2030,sc01,10-18 09:00:00+02:00,Biomass,0.0
2030,sc01,10-18 09:00:00+02:00,WT-Onshore,42.395184359784054
2030,sc01,10-18 09:00:00+02:00,Oil,0.0
2030,sc01,10-18 09:00:00+02:00,Hydro,173.93229377498847
2030,sc01,10-18 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 09:00:00+02:00,Natural gas,40.71872008236992
2030,sc01,10-18 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 14:00:00+02:00,Battery,0.0
2030,sc01,10-23 14:00:00+02:00,Coal,0.0
2030,sc01,10-23 14:00:00+02:00,DG-BTM,24.7764117436
2030,sc01,10-23 14:00:00+02:00,SolarPV-NonTracking,28.269354503015997
2030,sc01,10-23 14:00:00+02:00,SolarPV-Tracking,214.03768068882587
2030,sc01,10-23 14:00:00+02:00,Geothermal,0.704
2030,sc01,10-23 14:00:00+02:00,Biomass,0.0
2030,sc01,10-23 14:00:00+02:00,WT-Onshore,34.55680183762401
2030,sc01,10-23 14:00:00+02:00,Oil,0.0
2030,sc01,10-23 14:00:00+02:00,Hydro,20.347464719999998
2030,sc01,10-23 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 14:00:00+02:00,Natural gas,151.142577983106
2030,sc01,10-23 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 14:00:00+02:00,Battery,0.0
2030,sc01,10-24 14:00:00+02:00,Coal,0.0
2030,sc01,10-24 14:00:00+02:00,DG-BTM,22.59542104644
2030,sc01,10-24 14:00:00+02:00,SolarPV-NonTracking,43.72588667262175
2030,sc01,10-24 14:00:00+02:00,SolarPV-Tracking,192.06891153313697
2030,sc01,10-24 14:00:00+02:00,Geothermal,0.704
2030,sc01,10-24 14:00:00+02:00,Biomass,0.0
2030,sc01,10-24 14:00:00+02:00,WT-Onshore,204.12159550201528
2030,sc01,10-24 14:00:00+02:00,Oil,0.0
2030,sc01,10-24 14:00:00+02:00,Hydro,15.583101335999999
2030,sc01,10-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 14:00:00+02:00,Natural gas,25.73599557276591
2030,sc01,10-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-27 07:00:00+01:00,Battery,0.0
2030,sc01,10-27 07:00:00+01:00,Coal,0.0
2030,sc01,10-27 07:00:00+01:00,DG-BTM,6.0048525356799995
2030,sc01,10-27 07:00:00+01:00,SolarPV-NonTracking,28.941588322048002
2030,sc01,10-27 07:00:00+01:00,SolarPV-Tracking,54.29980996588421
2030,sc01,10-27 07:00:00+01:00,Geothermal,0.512
2030,sc01,10-27 07:00:00+01:00,Biomass,0.0
2030,sc01,10-27 07:00:00+01:00,WT-Onshore,61.340959983256795
2030,sc01,10-27 07:00:00+01:00,Oil,0.0
2030,sc01,10-27 07:00:00+01:00,Hydro,125.4768563736321
2030,sc01,10-27 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 07:00:00+01:00,Natural gas,78.08567829047423
2030,sc01,10-27 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 17:00:00+01:00,Battery,0.0
2030,sc01,10-27 17:00:00+01:00,Coal,0.0
2030,sc01,10-27 17:00:00+01:00,DG-BTM,0.18093358075
2030,sc01,10-27 17:00:00+01:00,SolarPV-NonTracking,0.24913341
2030,sc01,10-27 17:00:00+01:00,SolarPV-Tracking,0.38096922680000006
2030,sc01,10-27 17:00:00+01:00,Geothermal,0.8
2030,sc01,10-27 17:00:00+01:00,Biomass,0.0
2030,sc01,10-27 17:00:00+01:00,WT-Onshore,36.890467600550004
2030,sc01,10-27 17:00:00+01:00,Oil,0.0
2030,sc01,10-27 17:00:00+01:00,Hydro,16.6112385
2030,sc01,10-27 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 17:00:00+01:00,Natural gas,531.6866711745001
2030,sc01,10-27 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 07:00:00+01:00,Battery,0.0
2030,sc01,10-28 07:00:00+01:00,Coal,0.0
2030,sc01,10-28 07:00:00+01:00,DG-BTM,9.73009969848
2030,sc01,10-28 07:00:00+01:00,SolarPV-NonTracking,16.990219880493157
2030,sc01,10-28 07:00:00+01:00,SolarPV-Tracking,113.62686503399999
2030,sc01,10-28 07:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,10-28 07:00:00+01:00,Biomass,0.0
2030,sc01,10-28 07:00:00+01:00,WT-Onshore,29.885334228035994
2030,sc01,10-28 07:00:00+01:00,Oil,0.0
2030,sc01,10-28 07:00:00+01:00,Hydro,135.21712052015894
2030,sc01,10-28 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 07:00:00+01:00,Natural gas,86.63284427969094
2030,sc01,10-28 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 19:00:00+01:00,Battery,0.0
2030,sc01,10-31 19:00:00+01:00,Coal,0.0
2030,sc01,10-31 19:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 19:00:00+01:00,Geothermal,0.864
2030,sc01,10-31 19:00:00+01:00,Biomass,0.0
2030,sc01,10-31 19:00:00+01:00,WT-Onshore,239.50108353412804
2030,sc01,10-31 19:00:00+01:00,Oil,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro,23.174044596
2030,sc01,10-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 19:00:00+01:00,Natural gas,411.31065941107187
2030,sc01,10-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 12:00:00+01:00,Battery,0.0
2030,sc01,11-06 12:00:00+01:00,Coal,0.0
2030,sc01,11-06 12:00:00+01:00,DG-BTM,15.567211786
2030,sc01,11-06 12:00:00+01:00,SolarPV-NonTracking,34.62715359048748
2030,sc01,11-06 12:00:00+01:00,SolarPV-Tracking,61.037992926500614
2030,sc01,11-06 12:00:00+01:00,Geothermal,0.32
2030,sc01,11-06 12:00:00+01:00,Biomass,0.0
2030,sc01,11-06 12:00:00+01:00,WT-Onshore,28.55405743365969
2030,sc01,11-06 12:00:00+01:00,Oil,0.0
2030,sc01,11-06 12:00:00+01:00,Hydro,43.06107855919639
2030,sc01,11-06 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 12:00:00+01:00,Natural gas,8.618984449695844
2030,sc01,11-06 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 23:00:00+01:00,Battery,0.0
2030,sc01,11-06 23:00:00+01:00,Coal,0.0
2030,sc01,11-06 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-06 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-06 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-06 23:00:00+01:00,Geothermal,0.928
2030,sc01,11-06 23:00:00+01:00,Biomass,0.0
2030,sc01,11-06 23:00:00+01:00,WT-Onshore,287.6082157638578
2030,sc01,11-06 23:00:00+01:00,Oil,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro,118.34523879496501
2030,sc01,11-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 23:00:00+01:00,Natural gas,125.55508889220091
2030,sc01,11-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 19:00:00+01:00,Battery,0.0
2030,sc01,11-10 19:00:00+01:00,Coal,0.0
2030,sc01,11-10 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 19:00:00+01:00,Geothermal,0.976
2030,sc01,11-10 19:00:00+01:00,Biomass,0.0
2030,sc01,11-10 19:00:00+01:00,WT-Onshore,414.9881393278307
2030,sc01,11-10 19:00:00+01:00,Oil,0.0
2030,sc01,11-10 19:00:00+01:00,Hydro,155.19148616400008
2030,sc01,11-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 19:00:00+01:00,Natural gas,151.51939954763318
2030,sc01,11-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 09:00:00+01:00,Battery,0.0
2030,sc01,11-15 09:00:00+01:00,Coal,0.0
2030,sc01,11-15 09:00:00+01:00,DG-BTM,61.06899663040001
2030,sc01,11-15 09:00:00+01:00,SolarPV-NonTracking,114.30683200190137
2030,sc01,11-15 09:00:00+01:00,SolarPV-Tracking,402.121499038732
2030,sc01,11-15 09:00:00+01:00,Geothermal,1.408
2030,sc01,11-15 09:00:00+01:00,Biomass,0.0
2030,sc01,11-15 09:00:00+01:00,WT-Onshore,196.1508000841897
2030,sc01,11-15 09:00:00+01:00,Oil,0.0
2030,sc01,11-15 09:00:00+01:00,Hydro,216.872644384
2030,sc01,11-15 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 09:00:00+01:00,Natural gas,83.89299139641695
2030,sc01,11-15 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 06:00:00+01:00,Battery,0.0
2030,sc01,11-18 06:00:00+01:00,Coal,0.0
2030,sc01,11-18 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-18 06:00:00+01:00,SolarPV-NonTracking,4.862225186478
2030,sc01,11-18 06:00:00+01:00,SolarPV-Tracking,16.770971158128
2030,sc01,11-18 06:00:00+01:00,Geothermal,0.528
2030,sc01,11-18 06:00:00+01:00,Biomass,0.0
2030,sc01,11-18 06:00:00+01:00,WT-Onshore,174.58079115818958
2030,sc01,11-18 06:00:00+01:00,Oil,0.0
2030,sc01,11-18 06:00:00+01:00,Hydro,77.18966659800003
2030,sc01,11-18 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 06:00:00+01:00,Natural gas,81.0222751254965
2030,sc01,11-18 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 21:00:00+01:00,Battery,0.0
2030,sc01,11-19 21:00:00+01:00,Coal,0.0
2030,sc01,11-19 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 21:00:00+01:00,Geothermal,0.976
2030,sc01,11-19 21:00:00+01:00,Biomass,0.0
2030,sc01,11-19 21:00:00+01:00,WT-Onshore,494.7318143242083
2030,sc01,11-19 21:00:00+01:00,Oil,0.0
2030,sc01,11-19 21:00:00+01:00,Hydro,5.39579831
2030,sc01,11-19 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 21:00:00+01:00,Natural gas,90.68981239616613
2030,sc01,11-19 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 04:00:00+01:00,Battery,0.0
2030,sc01,11-20 04:00:00+01:00,Coal,0.0
2030,sc01,11-20 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 04:00:00+01:00,Geothermal,0.0
2030,sc01,11-20 04:00:00+01:00,Biomass,0.0
2030,sc01,11-20 04:00:00+01:00,WT-Onshore,335.5112571153789
2030,sc01,11-20 04:00:00+01:00,Oil,0.0
2030,sc01,11-20 04:00:00+01:00,Hydro,167.01545130010106
2030,sc01,11-20 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 04:00:00+01:00,Natural gas,0.0
2030,sc01,11-20 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 10:00:00+01:00,Battery,0.0
2030,sc01,11-20 10:00:00+01:00,Coal,0.0
2030,sc01,11-20 10:00:00+01:00,DG-BTM,5.58531083022
2030,sc01,11-20 10:00:00+01:00,SolarPV-NonTracking,78.45475895717794
2030,sc01,11-20 10:00:00+01:00,SolarPV-Tracking,136.53996422947722
