Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-23 21:00:00+02:00,SolarPV-Tracking,18.16077296682
2030,sc01,06-23 21:00:00+02:00,SolarPV-NonTracking,53.25833256391801
2030,sc01,06-23 21:00:00+02:00,DG-BTM,7.740718505909999
2030,sc01,06-23 21:00:00+02:00,Biomass,0.0
2030,sc01,06-23 21:00:00+02:00,Natural gas,233.81328566463677
2030,sc01,06-24 18:00:00+02:00,Geothermal,0.656
2030,sc01,06-24 18:00:00+02:00,WT-Onshore,161.562830718431
2030,sc01,06-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 18:00:00+02:00,Oil,0.0
2030,sc01,06-24 18:00:00+02:00,Hydro,27.510356546
2030,sc01,06-24 18:00:00+02:00,Battery,0.0
2030,sc01,06-24 18:00:00+02:00,Coal,0.0
2030,sc01,06-24 18:00:00+02:00,SolarPV-Tracking,83.45223988326045
2030,sc01,06-24 18:00:00+02:00,SolarPV-NonTracking,95.28881629802562
2030,sc01,06-24 18:00:00+02:00,DG-BTM,22.17648926077
2030,sc01,06-24 18:00:00+02:00,Biomass,0.0
2030,sc01,06-24 18:00:00+02:00,Natural gas,91.49790155926719
2030,sc01,06-25 16:00:00+02:00,Geothermal,0.048
2030,sc01,06-25 16:00:00+02:00,WT-Onshore,8.037642958503001
2030,sc01,06-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 16:00:00+02:00,Oil,0.0
2030,sc01,06-25 16:00:00+02:00,Hydro,8.206690002000002
2030,sc01,06-25 16:00:00+02:00,Battery,0.0
2030,sc01,06-25 16:00:00+02:00,Coal,0.0
2030,sc01,06-25 16:00:00+02:00,SolarPV-Tracking,7.995520078954906
2030,sc01,06-25 16:00:00+02:00,SolarPV-NonTracking,8.702893330677007
2030,sc01,06-25 16:00:00+02:00,DG-BTM,1.9240983774998257
2030,sc01,06-25 16:00:00+02:00,Biomass,0.0
2030,sc01,06-25 16:00:00+02:00,Natural gas,5.879688023925257
2030,sc01,07-01 19:00:00+02:00,Geothermal,0.128
2030,sc01,07-01 19:00:00+02:00,WT-Onshore,55.498811593562365
2030,sc01,07-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 19:00:00+02:00,Oil,0.0
2030,sc01,07-01 19:00:00+02:00,Hydro,4.612632464
2030,sc01,07-01 19:00:00+02:00,Battery,0.0
2030,sc01,07-01 19:00:00+02:00,Coal,0.0
2030,sc01,07-01 19:00:00+02:00,SolarPV-Tracking,13.883711788800001
2030,sc01,07-01 19:00:00+02:00,SolarPV-NonTracking,14.568400580228628
2030,sc01,07-01 19:00:00+02:00,DG-BTM,2.97829533568
2030,sc01,07-01 19:00:00+02:00,Biomass,0.0
2030,sc01,07-01 19:00:00+02:00,Natural gas,7.059074690313006
2030,sc01,07-04 22:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-04 22:00:00+02:00,WT-Onshore,183.8340507152928
2030,sc01,07-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 22:00:00+02:00,Oil,0.0
2030,sc01,07-04 22:00:00+02:00,Hydro,63.388337975999995
2030,sc01,07-04 22:00:00+02:00,Battery,0.0
2030,sc01,07-04 22:00:00+02:00,Coal,0.0
2030,sc01,07-04 22:00:00+02:00,SolarPV-Tracking,6.02305821
2030,sc01,07-04 22:00:00+02:00,SolarPV-NonTracking,17.6632370082
2030,sc01,07-04 22:00:00+02:00,DG-BTM,2.5672254274800004
2030,sc01,07-04 22:00:00+02:00,Biomass,0.0
2030,sc01,07-04 22:00:00+02:00,Natural gas,66.10837517455931
2030,sc01,07-05 15:00:00+02:00,Geothermal,0.592
2030,sc01,07-05 15:00:00+02:00,WT-Onshore,206.934401652538
2030,sc01,07-05 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 15:00:00+02:00,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Hydro,22.532436416
2030,sc01,07-05 15:00:00+02:00,Battery,0.0
2030,sc01,07-05 15:00:00+02:00,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,SolarPV-Tracking,124.511011256024
2030,sc01,07-05 15:00:00+02:00,SolarPV-NonTracking,78.14561341985157
2030,sc01,07-05 15:00:00+02:00,DG-BTM,24.866842696448735
2030,sc01,07-05 15:00:00+02:00,Biomass,0.0
2030,sc01,07-05 15:00:00+02:00,Natural gas,16.98209161634722
2030,sc01,07-12 00:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-12 00:00:00+02:00,WT-Onshore,63.890307033264
2030,sc01,07-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 00:00:00+02:00,Oil,0.0
2030,sc01,07-12 00:00:00+02:00,Hydro,137.47577203111393
2030,sc01,07-12 00:00:00+02:00,Battery,0.0
2030,sc01,07-12 00:00:00+02:00,Coal,0.0
2030,sc01,07-12 00:00:00+02:00,SolarPV-Tracking,5.09211997632
2030,sc01,07-12 00:00:00+02:00,SolarPV-NonTracking,14.933164994424
2030,sc01,07-12 00:00:00+02:00,DG-BTM,2.1704289462
2030,sc01,07-12 00:00:00+02:00,Biomass,0.0
2030,sc01,07-12 00:00:00+02:00,Natural gas,12.954463459785956
2030,sc01,07-12 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 08:00:00+02:00,WT-Onshore,1.5586079875150005
2030,sc01,07-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 08:00:00+02:00,Oil,0.0
2030,sc01,07-12 08:00:00+02:00,Hydro,30.693668415798953
2030,sc01,07-12 08:00:00+02:00,Battery,0.0
2030,sc01,07-12 08:00:00+02:00,Coal,0.0
2030,sc01,07-12 08:00:00+02:00,SolarPV-Tracking,9.9615220841
2030,sc01,07-12 08:00:00+02:00,SolarPV-NonTracking,12.800793194286328
2030,sc01,07-12 08:00:00+02:00,DG-BTM,2.03109051335
2030,sc01,07-12 08:00:00+02:00,Biomass,0.0
2030,sc01,07-12 08:00:00+02:00,Natural gas,6.2757804269447295
2030,sc01,07-13 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-13 13:00:00+02:00,WT-Onshore,152.8389475358928
2030,sc01,07-13 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 13:00:00+02:00,Oil,0.0
2030,sc01,07-13 13:00:00+02:00,Hydro,13.331966592
2030,sc01,07-13 13:00:00+02:00,Battery,0.0
2030,sc01,07-13 13:00:00+02:00,Coal,0.0
2030,sc01,07-13 13:00:00+02:00,SolarPV-Tracking,146.3900162408158
2030,sc01,07-13 13:00:00+02:00,SolarPV-NonTracking,71.01151369323138
2030,sc01,07-13 13:00:00+02:00,DG-BTM,11.107740000000002
2030,sc01,07-13 13:00:00+02:00,Biomass,0.0
2030,sc01,07-13 13:00:00+02:00,Natural gas,0.0
2030,sc01,07-15 19:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,07-15 19:00:00+02:00,WT-Onshore,48.423085341163
2030,sc01,07-15 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 19:00:00+02:00,Oil,0.0
2030,sc01,07-15 19:00:00+02:00,Hydro,7.375504422
2030,sc01,07-15 19:00:00+02:00,Battery,0.0
2030,sc01,07-15 19:00:00+02:00,Coal,0.0
2030,sc01,07-15 19:00:00+02:00,SolarPV-Tracking,21.048749318349998
2030,sc01,07-15 19:00:00+02:00,SolarPV-NonTracking,24.378704962438583
2030,sc01,07-15 19:00:00+02:00,DG-BTM,4.59295735106
2030,sc01,07-15 19:00:00+02:00,Biomass,0.0
2030,sc01,07-15 19:00:00+02:00,Natural gas,36.85480570438351
2030,sc01,07-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 00:00:00+02:00,WT-Onshore,347.3824568583246
2030,sc01,07-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 00:00:00+02:00,Oil,0.0
2030,sc01,07-16 00:00:00+02:00,Hydro,277.4596042040001
2030,sc01,07-16 00:00:00+02:00,Battery,0.0
2030,sc01,07-16 00:00:00+02:00,Coal,0.0
2030,sc01,07-16 00:00:00+02:00,SolarPV-Tracking,24.08039359606
2030,sc01,07-16 00:00:00+02:00,SolarPV-NonTracking,70.61822823670401
2030,sc01,07-16 00:00:00+02:00,DG-BTM,10.26385543614
2030,sc01,07-16 00:00:00+02:00,Biomass,0.0
2030,sc01,07-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-16 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 09:00:00+02:00,WT-Onshore,292.40742162272016
2030,sc01,07-16 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 09:00:00+02:00,Oil,0.0
2030,sc01,07-16 09:00:00+02:00,Hydro,257.6885083655204
2030,sc01,07-16 09:00:00+02:00,Battery,0.0
2030,sc01,07-16 09:00:00+02:00,Coal,0.0
2030,sc01,07-16 09:00:00+02:00,SolarPV-Tracking,219.91527269829402
2030,sc01,07-16 09:00:00+02:00,SolarPV-NonTracking,212.05189831512146
2030,sc01,07-16 09:00:00+02:00,DG-BTM,49.069340513322246
2030,sc01,07-16 09:00:00+02:00,Biomass,0.0
2030,sc01,07-16 09:00:00+02:00,Natural gas,8.734845314642559
2030,sc01,07-16 13:00:00+02:00,Geothermal,0.512
2030,sc01,07-16 13:00:00+02:00,WT-Onshore,126.29672435508188
2030,sc01,07-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 13:00:00+02:00,Oil,0.0
2030,sc01,07-16 13:00:00+02:00,Hydro,17.700333504
2030,sc01,07-16 13:00:00+02:00,Battery,0.0
2030,sc01,07-16 13:00:00+02:00,Coal,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-Tracking,115.45484678756335
2030,sc01,07-16 13:00:00+02:00,SolarPV-NonTracking,73.52249455542409
2030,sc01,07-16 13:00:00+02:00,DG-BTM,10.63598779425876
2030,sc01,07-16 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 13:00:00+02:00,Natural gas,61.2196992471279
2030,sc01,07-16 17:00:00+02:00,Geothermal,0.4
2030,sc01,07-16 17:00:00+02:00,WT-Onshore,105.02800428515806
2030,sc01,07-16 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 17:00:00+02:00,Oil,0.0
2030,sc01,07-16 17:00:00+02:00,Hydro,14.301613399999999
2030,sc01,07-16 17:00:00+02:00,Battery,0.0
2030,sc01,07-16 17:00:00+02:00,Coal,0.0
2030,sc01,07-16 17:00:00+02:00,SolarPV-Tracking,57.17647630680982
2030,sc01,07-16 17:00:00+02:00,SolarPV-NonTracking,70.59334754672274
2030,sc01,07-16 17:00:00+02:00,DG-BTM,19.100432157882356
2030,sc01,07-16 17:00:00+02:00,Biomass,0.0
2030,sc01,07-16 17:00:00+02:00,Natural gas,28.268108853701992
2030,sc01,07-18 17:00:00+02:00,Geothermal,0.24
2030,sc01,07-18 17:00:00+02:00,WT-Onshore,42.721320951465
2030,sc01,07-18 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 17:00:00+02:00,Oil,0.0
2030,sc01,07-18 17:00:00+02:00,Hydro,39.502115790000005
2030,sc01,07-18 17:00:00+02:00,Battery,0.0
2030,sc01,07-18 17:00:00+02:00,Coal,0.0
2030,sc01,07-18 17:00:00+02:00,SolarPV-Tracking,39.389247805841194
2030,sc01,07-18 17:00:00+02:00,SolarPV-NonTracking,36.94892403120728
2030,sc01,07-18 17:00:00+02:00,DG-BTM,11.883522134100545
2030,sc01,07-18 17:00:00+02:00,Biomass,0.0
2030,sc01,07-18 17:00:00+02:00,Natural gas,11.796640519766147
2030,sc01,07-19 02:00:00+02:00,Geothermal,0.0
2030,sc01,07-19 02:00:00+02:00,WT-Onshore,391.56054506313615
2030,sc01,07-19 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 02:00:00+02:00,Oil,0.0
2030,sc01,07-19 02:00:00+02:00,Hydro,540.3946914289284
2030,sc01,07-19 02:00:00+02:00,Battery,0.0
2030,sc01,07-19 02:00:00+02:00,Coal,0.0
2030,sc01,07-19 02:00:00+02:00,SolarPV-Tracking,52.9199972738
2030,sc01,07-19 02:00:00+02:00,SolarPV-NonTracking,139.93546787997602
2030,sc01,07-19 02:00:00+02:00,DG-BTM,20.55549616166
2030,sc01,07-19 02:00:00+02:00,Biomass,0.0
2030,sc01,07-19 02:00:00+02:00,Natural gas,0.0
2030,sc01,07-19 14:00:00+02:00,Geothermal,0.608
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,77.163230087078
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro,20.55049044
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,132.025888929484
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,83.43963794263692
2030,sc01,07-19 14:00:00+02:00,DG-BTM,24.08174
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,Natural gas,136.9444902570612
2030,sc01,07-19 18:00:00+02:00,Geothermal,0.592
2030,sc01,07-19 18:00:00+02:00,WT-Onshore,45.265202754177004
2030,sc01,07-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 18:00:00+02:00,Oil,0.0
2030,sc01,07-19 18:00:00+02:00,Hydro,21.305732569999996
2030,sc01,07-19 18:00:00+02:00,Battery,0.0
2030,sc01,07-19 18:00:00+02:00,Coal,0.0
2030,sc01,07-19 18:00:00+02:00,SolarPV-Tracking,65.95283238698254
2030,sc01,07-19 18:00:00+02:00,SolarPV-NonTracking,101.76851392132903
2030,sc01,07-19 18:00:00+02:00,DG-BTM,24.283130056210002
2030,sc01,07-19 18:00:00+02:00,Biomass,0.0
2030,sc01,07-19 18:00:00+02:00,Natural gas,164.68690081953545
2030,sc01,07-19 19:00:00+02:00,Geothermal,0.192
2030,sc01,07-19 19:00:00+02:00,WT-Onshore,12.305937154236
2030,sc01,07-19 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 19:00:00+02:00,Oil,0.0
2030,sc01,07-19 19:00:00+02:00,Hydro,7.044390744
2030,sc01,07-19 19:00:00+02:00,Battery,0.0
2030,sc01,07-19 19:00:00+02:00,Coal,0.0
2030,sc01,07-19 19:00:00+02:00,SolarPV-Tracking,17.589880029583504
2030,sc01,07-19 19:00:00+02:00,SolarPV-NonTracking,22.564911296028004
2030,sc01,07-19 19:00:00+02:00,DG-BTM,3.88718120964
2030,sc01,07-19 19:00:00+02:00,Biomass,0.0
2030,sc01,07-19 19:00:00+02:00,Natural gas,67.00545360982049
2030,sc01,07-23 14:00:00+02:00,Geothermal,0.432
2030,sc01,07-23 14:00:00+02:00,WT-Onshore,103.80830220339719
2030,sc01,07-23 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 14:00:00+02:00,Oil,0.0
2030,sc01,07-23 14:00:00+02:00,Hydro,15.777054180000004
2030,sc01,07-23 14:00:00+02:00,Battery,0.0
2030,sc01,07-23 14:00:00+02:00,Coal,0.0
2030,sc01,07-23 14:00:00+02:00,SolarPV-Tracking,88.66176853191229
2030,sc01,07-23 14:00:00+02:00,SolarPV-NonTracking,66.08820848576616
2030,sc01,07-23 14:00:00+02:00,DG-BTM,19.733501445839067
2030,sc01,07-23 14:00:00+02:00,Biomass,0.0
2030,sc01,07-23 14:00:00+02:00,Natural gas,76.1834890265353
2030,sc01,07-24 04:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,07-24 04:00:00+02:00,WT-Onshore,107.02384715120803
2030,sc01,07-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 04:00:00+02:00,Oil,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro,210.16727055228233
2030,sc01,07-24 04:00:00+02:00,Battery,0.0
2030,sc01,07-24 04:00:00+02:00,Coal,0.0
2030,sc01,07-24 04:00:00+02:00,SolarPV-Tracking,5.162533057656001
2030,sc01,07-24 04:00:00+02:00,SolarPV-NonTracking,9.236559917416
2030,sc01,07-24 04:00:00+02:00,DG-BTM,1.2063065265680002
2030,sc01,07-24 04:00:00+02:00,Biomass,0.0
2030,sc01,07-24 04:00:00+02:00,Natural gas,0.8095817252346197
2030,sc01,07-24 09:00:00+02:00,Geothermal,0.256
2030,sc01,07-24 09:00:00+02:00,WT-Onshore,19.188208443968
2030,sc01,07-24 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 09:00:00+02:00,Oil,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro,62.37266668800002
2030,sc01,07-24 09:00:00+02:00,Battery,0.0
2030,sc01,07-24 09:00:00+02:00,Coal,0.0
2030,sc01,07-24 09:00:00+02:00,SolarPV-Tracking,49.603456364850736
2030,sc01,07-24 09:00:00+02:00,SolarPV-NonTracking,38.00277486363705
2030,sc01,07-24 09:00:00+02:00,DG-BTM,12.860250234333785
2030,sc01,07-24 09:00:00+02:00,Biomass,0.0
2030,sc01,07-24 09:00:00+02:00,Natural gas,36.72939242921049
2030,sc01,07-25 17:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,07-25 17:00:00+02:00,WT-Onshore,87.07235764006202
2030,sc01,07-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 17:00:00+02:00,Oil,0.0
2030,sc01,07-25 17:00:00+02:00,Hydro,21.386321528
2030,sc01,07-25 17:00:00+02:00,Battery,0.0
2030,sc01,07-25 17:00:00+02:00,Coal,0.0
2030,sc01,07-25 17:00:00+02:00,SolarPV-Tracking,66.97720681795569
2030,sc01,07-25 17:00:00+02:00,SolarPV-NonTracking,68.88816647208324
2030,sc01,07-25 17:00:00+02:00,DG-BTM,21.0498623144115
2030,sc01,07-25 17:00:00+02:00,Biomass,0.0
2030,sc01,07-25 17:00:00+02:00,Natural gas,82.69706385012753
2030,sc01,07-27 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 11:00:00+02:00,WT-Onshore,647.0500524355677
2030,sc01,07-27 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 11:00:00+02:00,Oil,0.0
2030,sc01,07-27 11:00:00+02:00,Hydro,104.11592977566052
2030,sc01,07-27 11:00:00+02:00,Battery,0.0
2030,sc01,07-27 11:00:00+02:00,Coal,0.0
2030,sc01,07-27 11:00:00+02:00,SolarPV-Tracking,294.86557617660003
2030,sc01,07-27 11:00:00+02:00,SolarPV-NonTracking,151.0187029313699
2030,sc01,07-27 11:00:00+02:00,DG-BTM,14.045450831099998
2030,sc01,07-27 11:00:00+02:00,Biomass,0.0
2030,sc01,07-27 11:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 12:00:00+02:00,WT-Onshore,798.4653747535464
2030,sc01,07-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 12:00:00+02:00,Oil,0.0
2030,sc01,07-28 12:00:00+02:00,Hydro,36.993123904
2030,sc01,07-28 12:00:00+02:00,Battery,0.0
2030,sc01,07-28 12:00:00+02:00,Coal,0.0
2030,sc01,07-28 12:00:00+02:00,SolarPV-Tracking,434.26940877476375
2030,sc01,07-28 12:00:00+02:00,SolarPV-NonTracking,103.04564409689999
2030,sc01,07-28 12:00:00+02:00,DG-BTM,61.29716
2030,sc01,07-28 12:00:00+02:00,Biomass,0.0
2030,sc01,07-28 12:00:00+02:00,Natural gas,0.0
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,127.673952305732
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro,202.1626868047014
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,126.11552364560667
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,143.24966460468028
2030,sc01,07-29 08:00:00+02:00,DG-BTM,36.27614113806939
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,Natural gas,53.95544961944225
2030,sc01,07-29 16:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,07-29 16:00:00+02:00,WT-Onshore,184.03367641635893
2030,sc01,07-29 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 16:00:00+02:00,Oil,0.0
2030,sc01,07-29 16:00:00+02:00,Hydro,40.21836416
2030,sc01,07-29 16:00:00+02:00,Battery,0.0
2030,sc01,07-29 16:00:00+02:00,Coal,0.0
2030,sc01,07-29 16:00:00+02:00,SolarPV-Tracking,176.77390974820784
2030,sc01,07-29 16:00:00+02:00,SolarPV-NonTracking,118.29478574225855
2030,sc01,07-29 16:00:00+02:00,DG-BTM,17.344843536237995
2030,sc01,07-29 16:00:00+02:00,Biomass,0.0
2030,sc01,07-29 16:00:00+02:00,Natural gas,93.45684842293673
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.104
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,128.66374546839
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro,53.204132496
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,203.74979401187397
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,170.30781386113483
2030,sc01,08-01 16:00:00+02:00,DG-BTM,48.520909623611985
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,Natural gas,227.23021916132998
2030,sc01,08-01 17:00:00+02:00,Geothermal,0.544
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,57.623696462696
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro,26.444918412000003
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,86.15906596669926
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,82.09037447379724
2030,sc01,08-01 17:00:00+02:00,DG-BTM,28.443398712739672
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,Natural gas,122.1689813195883
2030,sc01,08-05 06:00:00+02:00,Geothermal,0.0
2030,sc01,08-05 06:00:00+02:00,WT-Onshore,36.033918799157995
2030,sc01,08-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 06:00:00+02:00,Oil,0.0
2030,sc01,08-05 06:00:00+02:00,Hydro,155.7354932133228
2030,sc01,08-05 06:00:00+02:00,Battery,0.0
2030,sc01,08-05 06:00:00+02:00,Coal,0.0
2030,sc01,08-05 06:00:00+02:00,SolarPV-Tracking,9.59661097524
2030,sc01,08-05 06:00:00+02:00,SolarPV-NonTracking,13.757648133960002
2030,sc01,08-05 06:00:00+02:00,DG-BTM,1.68646707936
2030,sc01,08-05 06:00:00+02:00,Biomass,0.0
2030,sc01,08-05 06:00:00+02:00,Natural gas,10.872555929386275
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.064
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,11.060012835519998
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro,7.04098204
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,10.451672005486873
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,9.52133136312072
2030,sc01,08-07 10:00:00+02:00,DG-BTM,2.7658563705899555
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,Natural gas,11.576544770554467
2030,sc01,08-07 12:00:00+02:00,Geothermal,0.496
2030,sc01,08-07 12:00:00+02:00,WT-Onshore,90.380944707245
2030,sc01,08-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 12:00:00+02:00,Oil,0.0
2030,sc01,08-07 12:00:00+02:00,Hydro,61.077861848
2030,sc01,08-07 12:00:00+02:00,Battery,0.0
2030,sc01,08-07 12:00:00+02:00,Coal,0.0
2030,sc01,08-07 12:00:00+02:00,SolarPV-Tracking,83.64033618976464
2030,sc01,08-07 12:00:00+02:00,SolarPV-NonTracking,85.52529818820629
2030,sc01,08-07 12:00:00+02:00,DG-BTM,17.064750895664982
2030,sc01,08-07 12:00:00+02:00,Biomass,0.0
2030,sc01,08-07 12:00:00+02:00,Natural gas,71.73493184854505
2030,sc01,08-08 14:00:00+02:00,Geothermal,0.176
2030,sc01,08-08 14:00:00+02:00,WT-Onshore,55.36521023322271
2030,sc01,08-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 14:00:00+02:00,Oil,0.0
