Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-30 06:00:00+01:00,CT NG 01,0.0
2030,sc01,10-30 06:00:00+01:00,Wind N02,2.87007941048
2030,sc01,10-30 06:00:00+01:00,Solar 39,0.0
2030,sc01,10-30 06:00:00+01:00,Hydro 40,0.0
2030,sc01,10-30 06:00:00+01:00,Hydro 42,0.265413061
2030,sc01,10-30 06:00:00+01:00,Wind 15,0.0
2030,sc01,10-30 06:00:00+01:00,Hydro 41,0.265413061
2030,sc01,10-30 06:00:00+01:00,CC NG 36,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 03,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 06,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 74,3.2151420000000006
2030,sc01,10-30 06:00:00+01:00,CT NG 30,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 68,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 52,0.0
2030,sc01,10-30 06:00:00+01:00,Wind 12,7.4509911973300005
2030,sc01,10-30 06:00:00+01:00,Wind N10,0.8791282052699999
2030,sc01,10-30 06:00:00+01:00,Wind N04,10.341818181099999
2030,sc01,10-30 06:00:00+01:00,Solar 69,0.0
2030,sc01,10-30 06:00:00+01:00,ST NG 10,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 28,0.0
2030,sc01,10-30 06:00:00+01:00,ST NG 02,0.0
2030,sc01,10-30 06:00:00+01:00,CC NG 25,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 58,0.0
2030,sc01,10-30 06:00:00+01:00,Wind 13,4.48587880321
2030,sc01,10-30 06:00:00+01:00,Solar 22,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 66,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 05,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 24,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 35,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 18,0.0
2030,sc01,10-30 06:00:00+01:00,CC NG 39,1.8851770670229793
2030,sc01,10-30 06:00:00+01:00,Solar 09,0.0
2030,sc01,10-30 06:00:00+01:00,CC NG 18,14.834843942525204
2030,sc01,10-30 06:00:00+01:00,Hydro 26,0.0
2030,sc01,10-30 06:00:00+01:00,Hydro 33,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 12,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 11,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 65,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 25,0.0
2030,sc01,10-30 06:00:00+01:00,CC NG 21,0.0
2030,sc01,10-30 06:00:00+01:00,CC NG 26,0.0
2030,sc01,10-30 06:00:00+01:00,Wind 01,0.8803420750300001
2030,sc01,10-30 06:00:00+01:00,Wind N08,28.171808121900003
2030,sc01,10-30 06:00:00+01:00,CT NG 55,0.0
2030,sc01,10-30 06:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 41,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 06,0.0
2030,sc01,10-30 06:00:00+01:00,Wind N03,2.87007941048
2030,sc01,10-30 06:00:00+01:00,CC NG 16,72.0767955
2030,sc01,10-30 06:00:00+01:00,Solar 38,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 74,0.0
2030,sc01,10-30 06:00:00+01:00,Wind N01,3.9368770761600005
2030,sc01,10-30 06:00:00+01:00,CC NG 29,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 42,0.0
2030,sc01,10-30 06:00:00+01:00,CC NG 33,0.0
2030,sc01,10-30 06:00:00+01:00,Geo 01,1.264
2030,sc01,10-30 06:00:00+01:00,Solar 53,0.0
2030,sc01,10-30 06:00:00+01:00,CC NG 09,0.0
2030,sc01,10-30 06:00:00+01:00,Hydro 27,0.0
2030,sc01,10-30 06:00:00+01:00,CC NG 27,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 37,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 48,0.0
2030,sc01,10-30 06:00:00+01:00,Wind 03,0.765514847993
2030,sc01,10-30 06:00:00+01:00,CT NG 12,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 29,0.0
2030,sc01,10-30 06:00:00+01:00,CC NG 11,0.0
2030,sc01,10-30 06:00:00+01:00,CC NG 05,0.0
2030,sc01,10-30 06:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 59,0.0
2030,sc01,10-30 06:00:00+01:00,Wind 09,1.8832384111
2030,sc01,10-30 06:00:00+01:00,CT NG 15,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 28,0.0
2030,sc01,10-30 06:00:00+01:00,CC NG 34,11.71436449058288
2030,sc01,10-30 06:00:00+01:00,Solar 47,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 72,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 32,0.0
2030,sc01,10-30 06:00:00+01:00,Wind 08,1.8832384111
2030,sc01,10-30 06:00:00+01:00,Wind N05,23.456449872999997
2030,sc01,10-30 06:00:00+01:00,CC NG 03,9.700383140000001
2030,sc01,10-30 06:00:00+01:00,CT NG 72,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 53,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 21,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 49,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 75,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 08,0.0
2030,sc01,10-30 06:00:00+01:00,CC NG 17,0.0
2030,sc01,10-30 06:00:00+01:00,CC NG 28,9.868981972424141
2030,sc01,10-30 06:00:00+01:00,Solar 04,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 45,0.0
2030,sc01,10-30 06:00:00+01:00,Wind N06,11.784568370223242
2030,sc01,10-30 06:00:00+01:00,CC NG 35,0.0
2030,sc01,10-30 06:00:00+01:00,Wind 07,1.8832384111
2030,sc01,10-30 06:00:00+01:00,CT NG 13,0.0
2030,sc01,10-30 06:00:00+01:00,Hydro 20,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 01,0.0
2030,sc01,10-30 06:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 67,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 56,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 63,0.0
2030,sc01,10-30 06:00:00+01:00,Wind 14,125.87840368500001
2030,sc01,10-30 06:00:00+01:00,Solar 64,0.0
2030,sc01,10-30 06:00:00+01:00,CC NG 24,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 48,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 23,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 42,6.3078024
2030,sc01,10-30 06:00:00+01:00,CT NG 70,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 16,0.0
2030,sc01,10-30 06:00:00+01:00,ST Other 02,0.0
2030,sc01,10-30 06:00:00+01:00,ST NG 08,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 02,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 02,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 16,0.0
2030,sc01,10-30 06:00:00+01:00,Wind N07,14.187755099299999
2030,sc01,10-30 06:00:00+01:00,Solar 24,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 08,0.0
2030,sc01,10-30 06:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-30 06:00:00+01:00,ST NG 04,4.797038
2030,sc01,10-30 06:00:00+01:00,Solar 14,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 34,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 44,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 66,0.0
2030,sc01,10-30 06:00:00+01:00,Wind 06,2.73409913815
2030,sc01,10-30 06:00:00+01:00,ST NG 05,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 73,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 71,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 30,0.0
2030,sc01,10-30 06:00:00+01:00,CC NG 32,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 47,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 67,0.0
2030,sc01,10-30 06:00:00+01:00,Hydro 23,58.0810923
2030,sc01,10-30 06:00:00+01:00,Hydro 28,87.28705260000001
2030,sc01,10-30 06:00:00+01:00,Solar 10,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 26,0.0
2030,sc01,10-30 06:00:00+01:00,CC NG 10,5.46286343
2030,sc01,10-30 06:00:00+01:00,Solar 43,0.0
2030,sc01,10-30 06:00:00+01:00,CC NG 15,2.0626110000000004
2030,sc01,10-30 06:00:00+01:00,CC NG 40,57.3787823
2030,sc01,10-30 06:00:00+01:00,CC NG 22,4.431438228433772
2030,sc01,10-30 06:00:00+01:00,CC NG 01,0.0
2030,sc01,10-30 06:00:00+01:00,Hydro 19,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 07,0.0
2030,sc01,10-30 06:00:00+01:00,CC NG 38,7.501792600000001
2030,sc01,10-30 06:00:00+01:00,Wind 10,1.8832384111
2030,sc01,10-30 06:00:00+01:00,CC NG 06,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 09,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 36,0.0
2030,sc01,10-30 06:00:00+01:00,Hydro 29,77.33261176622192
2030,sc01,10-30 06:00:00+01:00,CC NG 07,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 43,0.0
2030,sc01,10-30 06:00:00+01:00,CC NG 13,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 31,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 62,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 25,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 69,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 14,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 36,0.0
2030,sc01,10-30 06:00:00+01:00,CC NG 08,1.0924198999999999
2030,sc01,10-30 06:00:00+01:00,Solar 40,0.0
2030,sc01,10-30 06:00:00+01:00,CC NG 31,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 55,0.0
2030,sc01,10-30 06:00:00+01:00,CC NG 12,11.458949999999998
2030,sc01,10-30 06:00:00+01:00,Solar 68,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 11,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 60,0.0
2030,sc01,10-30 06:00:00+01:00,Hydro 34,53.04067554848354
2030,sc01,10-30 06:00:00+01:00,CT NG 21,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 71,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 75,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 52,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 04,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 34,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 10,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 57,0.0
2030,sc01,10-30 06:00:00+01:00,CC NG 19,10.69502
2030,sc01,10-30 06:00:00+01:00,CT NG 41,4.133754
2030,sc01,10-30 06:00:00+01:00,Solar 15,0.0
2030,sc01,10-30 06:00:00+01:00,ST NG 01,0.0
2030,sc01,10-30 06:00:00+01:00,Wind 17,0.0
2030,sc01,10-30 06:00:00+01:00,CC NG 37,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 50,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 56,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 03,0.0
2030,sc01,10-30 06:00:00+01:00,Hydro 22,10.2485014456
2030,sc01,10-30 06:00:00+01:00,CC NG 23,0.0
2030,sc01,10-30 06:00:00+01:00,CT NG 44,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 54,0.0
2030,sc01,10-30 06:00:00+01:00,Hydro 21,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 45,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 61,0.0
2030,sc01,10-30 06:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-30 06:00:00+01:00,Hydro 25,1.0179624
2030,sc01,10-30 06:00:00+01:00,CT NG 46,0.0
2030,sc01,10-30 06:00:00+01:00,ST NG 07,0.0
2030,sc01,10-30 06:00:00+01:00,ST NG 09,0.0
2030,sc01,10-30 06:00:00+01:00,Solar 17,0.0
2030,sc01,10-30 06:00:00+01:00,CC NG 04,14.272204706232163
2030,sc01,10-30 06:00:00+01:00,Wind N09,1.9795823665599999
2030,sc01,10-30 06:00:00+01:00,CT NG 50,0.0
2030,sc01,11-05 13:00:00+01:00,Wind 11,2.43529984078
2030,sc01,11-05 13:00:00+01:00,CC NG 14,9.877421499999999
2030,sc01,11-05 13:00:00+01:00,CT NG 22,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro 24,4.134839520000001
2030,sc01,11-05 13:00:00+01:00,Solar 51,4.54700870186
2030,sc01,11-05 13:00:00+01:00,Hydro 43,0.34410744
2030,sc01,11-05 13:00:00+01:00,CT Oil 05,3.97296
2030,sc01,11-05 13:00:00+01:00,ST NG 06,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 26,6.0078
2030,sc01,11-05 13:00:00+01:00,Wind 16,9.908214178200001
2030,sc01,11-05 13:00:00+01:00,Wind 02,3.0248268042000004
2030,sc01,11-05 13:00:00+01:00,CT NG 73,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 35,6.0078
2030,sc01,11-05 13:00:00+01:00,CT NG 54,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 20,0.0
2030,sc01,11-05 13:00:00+01:00,Wind 04,0.398003526826
2030,sc01,11-05 13:00:00+01:00,Solar 46,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 70,0.0
2030,sc01,11-05 13:00:00+01:00,ST NG 03,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 20,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 33,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 01,0.0
2030,sc01,11-05 13:00:00+01:00,Wind N02,6.696168351449176
2030,sc01,11-05 13:00:00+01:00,Solar 39,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro 40,0.16284919999999997
2030,sc01,11-05 13:00:00+01:00,Hydro 42,0.20680069
2030,sc01,11-05 13:00:00+01:00,Wind 15,3.3137840073000002
2030,sc01,11-05 13:00:00+01:00,Hydro 41,0.20680069
2030,sc01,11-05 13:00:00+01:00,CC NG 36,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 03,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 06,1.8391415390199999
2030,sc01,11-05 13:00:00+01:00,CT NG 74,2.5232760000000005
2030,sc01,11-05 13:00:00+01:00,CT NG 30,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 68,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 52,3.0913848296800004
2030,sc01,11-05 13:00:00+01:00,Wind 12,13.5440579388
2030,sc01,11-05 13:00:00+01:00,Wind N10,0.0
2030,sc01,11-05 13:00:00+01:00,Wind N04,32.465454543199996
2030,sc01,11-05 13:00:00+01:00,Solar 69,0.0
2030,sc01,11-05 13:00:00+01:00,ST NG 10,0.4212333287189206
2030,sc01,11-05 13:00:00+01:00,CT NG 28,0.0
2030,sc01,11-05 13:00:00+01:00,ST NG 02,19.545499999999997
2030,sc01,11-05 13:00:00+01:00,CC NG 25,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 58,2.209240356677452
2030,sc01,11-05 13:00:00+01:00,Wind 13,8.1542174444
2030,sc01,11-05 13:00:00+01:00,Solar 22,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 66,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 05,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 24,6.0078
2030,sc01,11-05 13:00:00+01:00,Solar 35,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 18,4.535145884119999
2030,sc01,11-05 13:00:00+01:00,CC NG 39,14.808638
2030,sc01,11-05 13:00:00+01:00,Solar 09,3.73348637826
2030,sc01,11-05 13:00:00+01:00,CC NG 18,17.11344090516936
2030,sc01,11-05 13:00:00+01:00,Hydro 26,0.7950384
2030,sc01,11-05 13:00:00+01:00,Hydro 33,4.103669640000001
2030,sc01,11-05 13:00:00+01:00,Solar 12,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 11,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 65,23.9861914534
2030,sc01,11-05 13:00:00+01:00,Solar 25,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 21,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 26,0.0
2030,sc01,11-05 13:00:00+01:00,Wind 01,0.91540811152
2030,sc01,11-05 13:00:00+01:00,Wind N08,51.6315867174
2030,sc01,11-05 13:00:00+01:00,CT NG 55,0.0
2030,sc01,11-05 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 41,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 06,0.0
2030,sc01,11-05 13:00:00+01:00,Wind N03,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 16,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 38,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 74,0.0
2030,sc01,11-05 13:00:00+01:00,Wind N01,10.787470334
2030,sc01,11-05 13:00:00+01:00,CC NG 29,2.9917046
2030,sc01,11-05 13:00:00+01:00,Solar 42,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 33,0.0
2030,sc01,11-05 13:00:00+01:00,Geo 01,0.992
2030,sc01,11-05 13:00:00+01:00,Solar 53,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 09,1.978482
2030,sc01,11-05 13:00:00+01:00,Hydro 27,0.7950384
2030,sc01,11-05 13:00:00+01:00,CC NG 27,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 37,5.1222519757
2030,sc01,11-05 13:00:00+01:00,CT NG 48,0.0
2030,sc01,11-05 13:00:00+01:00,Wind 03,0.7960070539
2030,sc01,11-05 13:00:00+01:00,CT NG 12,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 29,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 11,35.7565656
2030,sc01,11-05 13:00:00+01:00,CC NG 05,5.9954
2030,sc01,11-05 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 59,1.1891437374
2030,sc01,11-05 13:00:00+01:00,Wind 09,2.43529984078
2030,sc01,11-05 13:00:00+01:00,CT NG 15,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 28,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 34,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 47,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 72,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 32,0.0
2030,sc01,11-05 13:00:00+01:00,Wind 08,2.43529984078
2030,sc01,11-05 13:00:00+01:00,Wind N05,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 03,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 72,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 53,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 21,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 49,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 75,3.0279312000000003
2030,sc01,11-05 13:00:00+01:00,Solar 08,0.72926465468
2030,sc01,11-05 13:00:00+01:00,CC NG 17,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 28,10.881651
2030,sc01,11-05 13:00:00+01:00,Solar 04,1.40913688226
2030,sc01,11-05 13:00:00+01:00,CT NG 45,3.6257073000000006
2030,sc01,11-05 13:00:00+01:00,Wind N06,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 35,0.0
2030,sc01,11-05 13:00:00+01:00,Wind 07,2.43529984078
2030,sc01,11-05 13:00:00+01:00,CT NG 13,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro 20,2.0324368799999997
2030,sc01,11-05 13:00:00+01:00,Solar 01,27.1208004672
2030,sc01,11-05 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 67,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 56,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 63,15.6487216904975
2030,sc01,11-05 13:00:00+01:00,Wind 14,10.4062115516
2030,sc01,11-05 13:00:00+01:00,Solar 64,7.773302786800001
2030,sc01,11-05 13:00:00+01:00,CC NG 24,8.218661272791046
2030,sc01,11-05 13:00:00+01:00,Solar 48,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 23,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 42,4.9504272
2030,sc01,11-05 13:00:00+01:00,CT NG 70,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 16,0.0
2030,sc01,11-05 13:00:00+01:00,ST Other 02,1.4698500788465936
2030,sc01,11-05 13:00:00+01:00,ST NG 08,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 02,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 02,1.5259812000000001
2030,sc01,11-05 13:00:00+01:00,CT NG 16,0.0
2030,sc01,11-05 13:00:00+01:00,Wind N07,16.1959183676
2030,sc01,11-05 13:00:00+01:00,Solar 24,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 08,0.0
2030,sc01,11-05 13:00:00+01:00,CT Oil 04,3.97296
2030,sc01,11-05 13:00:00+01:00,ST NG 04,3.764764
2030,sc01,11-05 13:00:00+01:00,Solar 14,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 34,24.6262114208
2030,sc01,11-05 13:00:00+01:00,Solar 44,0.508451452312
2030,sc01,11-05 13:00:00+01:00,Solar 66,24.3306968838
2030,sc01,11-05 13:00:00+01:00,Wind 06,3.53558591412
2030,sc01,11-05 13:00:00+01:00,ST NG 05,3.764764
2030,sc01,11-05 13:00:00+01:00,Solar 73,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 71,12.329392193392604
2030,sc01,11-05 13:00:00+01:00,Solar 30,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 32,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 47,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 67,7.880387655400001
2030,sc01,11-05 13:00:00+01:00,Hydro 23,4.134839520000001
2030,sc01,11-05 13:00:00+01:00,Hydro 28,1.7121300000000002
2030,sc01,11-05 13:00:00+01:00,Solar 10,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 26,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 10,4.28731054
2030,sc01,11-05 13:00:00+01:00,Solar 43,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 15,1.6187580000000001
2030,sc01,11-05 13:00:00+01:00,CC NG 40,45.0314494
2030,sc01,11-05 13:00:00+01:00,CC NG 22,40.63682119999999
2030,sc01,11-05 13:00:00+01:00,CC NG 01,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro 19,0.455917
2030,sc01,11-05 13:00:00+01:00,CT NG 07,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 38,5.887482800000001
2030,sc01,11-05 13:00:00+01:00,Wind 10,2.43529984078
2030,sc01,11-05 13:00:00+01:00,CC NG 06,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 09,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 36,6.0078
2030,sc01,11-05 13:00:00+01:00,Hydro 29,1.7121300000000002
2030,sc01,11-05 13:00:00+01:00,CC NG 07,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 43,1.50195
2030,sc01,11-05 13:00:00+01:00,CC NG 13,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 31,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 62,9.564851804599998
2030,sc01,11-05 13:00:00+01:00,CT NG 25,6.0078
2030,sc01,11-05 13:00:00+01:00,CT NG 69,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 14,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 36,3.381592590279901
2030,sc01,11-05 13:00:00+01:00,CC NG 08,0.8573421999999998
2030,sc01,11-05 13:00:00+01:00,Solar 40,0.508451452312
2030,sc01,11-05 13:00:00+01:00,CC NG 31,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 55,5.813779177180001
2030,sc01,11-05 13:00:00+01:00,CC NG 12,8.993099999999998
2030,sc01,11-05 13:00:00+01:00,Solar 68,27.892193952
2030,sc01,11-05 13:00:00+01:00,Solar 11,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 60,1.52137632794
2030,sc01,11-05 13:00:00+01:00,Hydro 34,4.103669640000001
2030,sc01,11-05 13:00:00+01:00,CT NG 21,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 71,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 75,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 52,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 04,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 34,6.0078
2030,sc01,11-05 13:00:00+01:00,CT NG 10,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 57,1.98731881908
2030,sc01,11-05 13:00:00+01:00,CC NG 19,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 41,3.2442119999999997
2030,sc01,11-05 13:00:00+01:00,Solar 15,0.0
2030,sc01,11-05 13:00:00+01:00,ST NG 01,19.2448
2030,sc01,11-05 13:00:00+01:00,Wind 17,9.908214178200001
2030,sc01,11-05 13:00:00+01:00,CC NG 37,38.130744
2030,sc01,11-05 13:00:00+01:00,Solar 50,1.36264989234
2030,sc01,11-05 13:00:00+01:00,CT NG 56,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 03,6.512894135200001
2030,sc01,11-05 13:00:00+01:00,Hydro 22,2.0324368799999997
2030,sc01,11-05 13:00:00+01:00,CC NG 23,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 44,3.6257073000000006
2030,sc01,11-05 13:00:00+01:00,Solar 54,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro 21,2.0324368799999997
2030,sc01,11-05 13:00:00+01:00,Solar 45,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 61,0.18861619670199997
2030,sc01,11-05 13:00:00+01:00,ST Coal 01,1.2152
2030,sc01,11-05 13:00:00+01:00,Hydro 25,0.7950384
2030,sc01,11-05 13:00:00+01:00,CT NG 46,0.0
2030,sc01,11-05 13:00:00+01:00,ST NG 07,0.0
2030,sc01,11-05 13:00:00+01:00,ST NG 09,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 17,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 04,0.0
2030,sc01,11-05 13:00:00+01:00,Wind N09,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 50,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 11,0.6545023838999999
2030,sc01,11-05 19:00:00+01:00,CC NG 14,2.38969875
2030,sc01,11-05 19:00:00+01:00,CT NG 22,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 24,0.9784079999999999
2030,sc01,11-05 19:00:00+01:00,Solar 51,0.034064493179999995
2030,sc01,11-05 19:00:00+01:00,Hydro 43,0.1168587
2030,sc01,11-05 19:00:00+01:00,CT Oil 05,0.9611999999999999
2030,sc01,11-05 19:00:00+01:00,ST NG 06,0.0
