Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,09-01 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-01 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-01 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-01 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-01 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-01 17:00:00+02:00,115_STEAM_3,19.689420528469192
2030,sc01,09-01 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-01 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-01 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-01 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-01 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-01 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-01 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-01 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-04 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-04 05:00:00+02:00,113_CT_1,0.0
2030,sc01,09-04 05:00:00+02:00,118_CC_1,0.0
2030,sc01,09-04 05:00:00+02:00,113_CT_2,0.0
2030,sc01,09-04 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-04 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-04 05:00:00+02:00,102_CT_2,0.0
2030,sc01,09-04 05:00:00+02:00,107_CC_1,0.0
2030,sc01,09-04 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-04 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-04 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-04 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-04 05:00:00+02:00,113_CT_4,0.0
2030,sc01,09-04 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-04 05:00:00+02:00,113_CT_3,0.0
2030,sc01,09-04 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-04 05:00:00+02:00,102_CT_1,0.0
2030,sc01,09-04 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-04 05:00:00+02:00,123_CT_1,0.0
2030,sc01,09-04 05:00:00+02:00,123_CT_5,0.0
2030,sc01,09-04 05:00:00+02:00,123_CT_4,0.0
2030,sc01,09-04 05:00:00+02:00,101_CT_1,0.0
2030,sc01,09-04 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-04 05:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 06:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,118_CC_1,0.0
2030,sc01,09-05 06:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 06:00:00+02:00,123_STEAM_2,59.66509417145189
2030,sc01,09-05 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 06:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 06:00:00+02:00,107_CC_1,29.332972573289606
2030,sc01,09-05 06:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,09-05 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-05 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 06:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 06:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-05 06:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 06:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 06:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 06:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-05 06:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 12:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 12:00:00+02:00,107_CC_1,0.0
2030,sc01,09-06 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 12:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-06 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-10 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,107_CC_1,47.39892955051902
2030,sc01,09-10 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-10 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 16:00:00+02:00,115_STEAM_3,38.5531347846783
2030,sc01,09-10 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 14:00:00+02:00,107_CC_1,8.746495369311349
2030,sc01,09-17 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,107_CC_1,44.75615647929671
2030,sc01,09-17 17:00:00+02:00,123_STEAM_3,45.36801356276548
2030,sc01,09-17 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 17:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-17 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-19 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-19 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-19 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-19 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-19 09:00:00+02:00,107_CC_1,46.092799712794225
2030,sc01,09-19 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-19 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-19 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-19 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-19 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-19 09:00:00+02:00,115_STEAM_3,0.9424991797618768
2030,sc01,09-19 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-19 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-19 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-19 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-19 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-20 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-20 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-20 12:00:00+02:00,118_CC_1,0.0
2030,sc01,09-20 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-20 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-20 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-20 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-20 12:00:00+02:00,107_CC_1,0.0
2030,sc01,09-20 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-20 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-20 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-20 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-20 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-20 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-20 12:00:00+02:00,113_CT_3,0.0
2030,sc01,09-20 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-20 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-20 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-20 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-20 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-20 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-20 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-20 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-20 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-24 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-24 03:00:00+02:00,113_CT_1,0.0
2030,sc01,09-24 03:00:00+02:00,118_CC_1,0.0
2030,sc01,09-24 03:00:00+02:00,113_CT_2,0.0
2030,sc01,09-24 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-24 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-24 03:00:00+02:00,102_CT_2,0.0
2030,sc01,09-24 03:00:00+02:00,107_CC_1,0.0
2030,sc01,09-24 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-24 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-24 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-24 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-24 03:00:00+02:00,113_CT_4,0.0
2030,sc01,09-24 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-24 03:00:00+02:00,113_CT_3,0.0
2030,sc01,09-24 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-24 03:00:00+02:00,102_CT_1,0.0
2030,sc01,09-24 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-24 03:00:00+02:00,123_CT_1,0.0
2030,sc01,09-24 03:00:00+02:00,123_CT_5,0.0
2030,sc01,09-24 03:00:00+02:00,123_CT_4,0.0
2030,sc01,09-24 03:00:00+02:00,101_CT_1,0.0
2030,sc01,09-24 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-24 03:00:00+02:00,101_CT_2,0.0
2030,sc01,09-27 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-27 18:00:00+02:00,123_STEAM_2,67.37352519596074
2030,sc01,09-27 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-27 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-27 18:00:00+02:00,107_CC_1,40.55036801443541
2030,sc01,09-27 18:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,09-27 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-27 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-27 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-27 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-27 18:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-27 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-27 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-27 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-27 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-27 18:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-04 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 15:00:00+02:00,107_CC_1,44.19891145544132
2030,sc01,10-04 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 15:00:00+02:00,115_STEAM_3,49.248986594751855
2030,sc01,10-04 15:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 15:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 15:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 15:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 15:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-18 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 06:00:00+02:00,107_CC_1,14.900267090010242
2030,sc01,10-18 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-18 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-18 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-24 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-24 21:00:00+02:00,113_CT_1,0.0
2030,sc01,10-24 21:00:00+02:00,118_CC_1,0.0
2030,sc01,10-24 21:00:00+02:00,113_CT_2,0.0
2030,sc01,10-24 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-24 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-24 21:00:00+02:00,102_CT_2,0.0
2030,sc01,10-24 21:00:00+02:00,107_CC_1,0.0
2030,sc01,10-24 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-24 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-24 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-24 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-24 21:00:00+02:00,113_CT_4,0.0
2030,sc01,10-24 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-24 21:00:00+02:00,113_CT_3,0.0
2030,sc01,10-24 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-24 21:00:00+02:00,102_CT_1,0.0
2030,sc01,10-24 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-24 21:00:00+02:00,123_CT_1,0.0
2030,sc01,10-24 21:00:00+02:00,123_CT_5,0.0
2030,sc01,10-24 21:00:00+02:00,123_CT_4,0.0
2030,sc01,10-24 21:00:00+02:00,101_CT_1,0.0
2030,sc01,10-24 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-24 21:00:00+02:00,101_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,118_CC_1,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-27 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,102_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,107_CC_1,0.0
2030,sc01,10-27 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-27 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-27 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_4,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_3,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,102_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_5,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_4,0.0
2030,sc01,10-27 06:00:00+01:00,101_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-27 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 07:00:00+01:00,118_CC_1,9.340045034518871
2030,sc01,11-06 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 07:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-06 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 07:00:00+01:00,107_CC_1,29.035938758257018
2030,sc01,11-06 07:00:00+01:00,123_STEAM_3,106.38434110861166
2030,sc01,11-06 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 07:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-06 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-06 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-10 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-10 18:00:00+01:00,113_CT_1,0.0
2030,sc01,11-10 18:00:00+01:00,118_CC_1,0.0
2030,sc01,11-10 18:00:00+01:00,113_CT_2,0.0
2030,sc01,11-10 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-10 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-10 18:00:00+01:00,102_CT_2,0.0
2030,sc01,11-10 18:00:00+01:00,107_CC_1,0.0
2030,sc01,11-10 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-10 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-10 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-10 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-10 18:00:00+01:00,113_CT_4,0.0
2030,sc01,11-10 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-10 18:00:00+01:00,113_CT_3,0.0
2030,sc01,11-10 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-10 18:00:00+01:00,102_CT_1,0.0
2030,sc01,11-10 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-10 18:00:00+01:00,123_CT_1,0.0
2030,sc01,11-10 18:00:00+01:00,123_CT_5,0.0
2030,sc01,11-10 18:00:00+01:00,123_CT_4,0.0
2030,sc01,11-10 18:00:00+01:00,101_CT_1,0.0
