Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 03:00:00+01:00,266.38617401535276
2030,sc01,01-21 04:00:00+01:00,319.68944392434963
2030,sc01,01-21 05:00:00+01:00,412.4569554731913
2030,sc01,01-21 06:00:00+01:00,489.9091931410958
2030,sc01,01-21 07:00:00+01:00,199.52324764716758
2030,sc01,01-21 08:00:00+01:00,123.86309296125019
2030,sc01,01-21 09:00:00+01:00,119.50439018627675
2030,sc01,01-21 10:00:00+01:00,118.87681530140608
2030,sc01,01-21 11:00:00+01:00,117.56439183297113
2030,sc01,01-21 12:00:00+01:00,121.05821091227536
2030,sc01,01-21 13:00:00+01:00,135.21852868839474
2030,sc01,01-21 14:00:00+01:00,159.72866171577687
2030,sc01,01-21 15:00:00+01:00,171.46349759647367
2030,sc01,01-21 16:00:00+01:00,283.8126524931223
2030,sc01,01-21 17:00:00+01:00,663.1832416642729
2030,sc01,01-21 18:00:00+01:00,762.3796555785882
2030,sc01,01-21 19:00:00+01:00,765.1520334699245
2030,sc01,01-21 20:00:00+01:00,695.0422234482838
2030,sc01,01-21 21:00:00+01:00,580.5379348675376
2030,sc01,01-21 22:00:00+01:00,494.2309618405381
2030,sc01,01-21 23:00:00+01:00,427.6245013341672
2030,sc01,01-22 00:00:00+01:00,367.40276077531183
2030,sc01,01-22 01:00:00+01:00,318.68284951537373
2030,sc01,01-22 02:00:00+01:00,270.7442781385093
2030,sc01,01-22 03:00:00+01:00,231.5274175043136
2030,sc01,01-22 04:00:00+01:00,207.47872701627966
2030,sc01,01-22 05:00:00+01:00,202.52511666385104
2030,sc01,01-22 06:00:00+01:00,207.27988042861523
2030,sc01,01-22 07:00:00+01:00,2.0733617181905903
2030,sc01,01-22 08:00:00+01:00,0.0
2030,sc01,01-22 09:00:00+01:00,0.6712208359342751
2030,sc01,01-22 10:00:00+01:00,1.484670792835785
2030,sc01,01-22 11:00:00+01:00,0.05565794493421677
2030,sc01,01-22 12:00:00+01:00,0.0
2030,sc01,01-22 13:00:00+01:00,0.0
2030,sc01,01-22 14:00:00+01:00,0.0
2030,sc01,01-22 15:00:00+01:00,0.0
2030,sc01,01-22 16:00:00+01:00,5.721360663297928
2030,sc01,01-22 17:00:00+01:00,61.410195962028965
2030,sc01,01-22 18:00:00+01:00,75.75821784798178
2030,sc01,01-22 19:00:00+01:00,102.57067587607818
2030,sc01,01-22 20:00:00+01:00,111.70890751227246
2030,sc01,01-22 21:00:00+01:00,81.28360911786973
2030,sc01,01-22 22:00:00+01:00,54.096849047446035
2030,sc01,01-22 23:00:00+01:00,21.743608058815553
2030,sc01,01-23 00:00:00+01:00,16.69805554549262
2030,sc01,01-23 01:00:00+01:00,8.754821211619419
2030,sc01,01-23 02:00:00+01:00,2.11005447365447
2030,sc01,01-23 03:00:00+01:00,0.0
2030,sc01,01-23 04:00:00+01:00,3.6228052669463713
2030,sc01,01-23 05:00:00+01:00,21.236858396757608
2030,sc01,01-23 06:00:00+01:00,38.89033101509214
2030,sc01,01-23 07:00:00+01:00,0.0
2030,sc01,01-23 08:00:00+01:00,7.061444279107921
2030,sc01,01-23 09:00:00+01:00,22.7649104416333
2030,sc01,01-23 10:00:00+01:00,40.01056155441865
2030,sc01,01-23 11:00:00+01:00,54.88143184139415
2030,sc01,01-23 12:00:00+01:00,72.94757462086916
2030,sc01,01-23 13:00:00+01:00,88.79434754129322
2030,sc01,01-23 14:00:00+01:00,101.67564318393113
2030,sc01,01-23 15:00:00+01:00,138.64033679113263
2030,sc01,01-23 16:00:00+01:00,214.35434299564128
2030,sc01,01-23 17:00:00+01:00,368.93792203650736
2030,sc01,01-23 18:00:00+01:00,510.6661083530505
2030,sc01,01-23 19:00:00+01:00,526.6538262511177
2030,sc01,01-23 20:00:00+01:00,479.51439267701807
2030,sc01,01-23 21:00:00+01:00,408.55859827938224
2030,sc01,01-23 22:00:00+01:00,316.22614353588693
2030,sc01,01-23 23:00:00+01:00,241.17862352042346
2030,sc01,01-24 00:00:00+01:00,223.12794808082478
2030,sc01,01-24 01:00:00+01:00,202.11923466197604
2030,sc01,01-24 02:00:00+01:00,189.1943527712845
2030,sc01,01-24 03:00:00+01:00,183.3973912864925
2030,sc01,01-24 04:00:00+01:00,195.6211187012799
2030,sc01,01-24 05:00:00+01:00,247.39841638211513
2030,sc01,01-24 06:00:00+01:00,356.132886893652
2030,sc01,01-24 07:00:00+01:00,218.35529021245435
2030,sc01,01-24 08:00:00+01:00,152.25829467914258
2030,sc01,01-24 09:00:00+01:00,142.2636878074543
2030,sc01,01-24 10:00:00+01:00,132.07831233159058
2030,sc01,01-24 11:00:00+01:00,121.33217828462843
2030,sc01,01-24 12:00:00+01:00,115.3766948758829
2030,sc01,01-24 13:00:00+01:00,124.47973339686747
2030,sc01,01-24 14:00:00+01:00,142.63252724468379
2030,sc01,01-24 15:00:00+01:00,163.12114401156273
2030,sc01,01-24 16:00:00+01:00,228.17715520161482
2030,sc01,01-24 17:00:00+01:00,648.1101731806907
2030,sc01,01-24 18:00:00+01:00,749.9280026662151
2030,sc01,01-24 19:00:00+01:00,689.0779499436087
2030,sc01,01-24 20:00:00+01:00,610.2037771497259
2030,sc01,01-24 21:00:00+01:00,494.45829130903365
2030,sc01,01-24 22:00:00+01:00,381.49811720200034
2030,sc01,01-24 23:00:00+01:00,286.89488502085555
2030,sc01,01-25 00:00:00+01:00,142.62660870905444
2030,sc01,01-25 01:00:00+01:00,122.97859573431235
2030,sc01,01-25 02:00:00+01:00,111.47583100901707
2030,sc01,01-25 03:00:00+01:00,142.0122303361864
2030,sc01,01-25 04:00:00+01:00,231.78526766300948
2030,sc01,01-25 05:00:00+01:00,276.35767601980257
2030,sc01,01-25 06:00:00+01:00,300.42889061059356
2030,sc01,01-25 07:00:00+01:00,120.7117232378317
2030,sc01,01-25 08:00:00+01:00,69.10676580123726
2030,sc01,01-25 09:00:00+01:00,63.84039342331657
2030,sc01,01-25 10:00:00+01:00,58.70573975564234
2030,sc01,01-25 11:00:00+01:00,56.73732262179201
2030,sc01,01-25 12:00:00+01:00,64.04226662943591
2030,sc01,01-25 13:00:00+01:00,80.45807060388564
2030,sc01,01-25 14:00:00+01:00,110.43744049819391
2030,sc01,01-25 15:00:00+01:00,145.78847248569076
2030,sc01,01-25 16:00:00+01:00,293.0319159410186
2030,sc01,01-25 17:00:00+01:00,538.5966492518434
2030,sc01,01-25 18:00:00+01:00,467.51281756554823
2030,sc01,01-25 19:00:00+01:00,318.361567863886
2030,sc01,01-25 20:00:00+01:00,205.07258755282
2030,sc01,01-25 21:00:00+01:00,124.49959142765579
2030,sc01,01-25 22:00:00+01:00,70.67925727801463
2030,sc01,01-25 23:00:00+01:00,42.883758092163596
2030,sc01,01-26 00:00:00+01:00,82.00204969578823
2030,sc01,01-26 01:00:00+01:00,78.32005054859081
2030,sc01,01-26 02:00:00+01:00,62.89620367854672
2030,sc01,01-26 03:00:00+01:00,57.58433509556856
2030,sc01,01-26 04:00:00+01:00,86.19195778871831
2030,sc01,01-26 05:00:00+01:00,133.58840086877146
2030,sc01,01-26 06:00:00+01:00,238.64413770020752
2030,sc01,01-26 07:00:00+01:00,189.3189657846754
2030,sc01,01-26 08:00:00+01:00,148.74549264361784
2030,sc01,01-26 09:00:00+01:00,160.72266389642604
2030,sc01,01-26 10:00:00+01:00,147.8836199903331
2030,sc01,01-26 11:00:00+01:00,130.98452994585182
2030,sc01,01-26 12:00:00+01:00,156.354051064608
2030,sc01,01-26 13:00:00+01:00,96.83986806154667
2030,sc01,01-26 14:00:00+01:00,108.64758487827483
2030,sc01,01-26 15:00:00+01:00,152.32452712481057
2030,sc01,01-26 16:00:00+01:00,242.90652873631632
2030,sc01,01-26 17:00:00+01:00,428.7358093493738
2030,sc01,01-26 18:00:00+01:00,472.72482787453004
2030,sc01,01-26 19:00:00+01:00,440.71594393860795
2030,sc01,01-26 20:00:00+01:00,416.33160331761866
2030,sc01,01-26 21:00:00+01:00,346.47025448788077
2030,sc01,01-26 22:00:00+01:00,283.54278000784194
2030,sc01,01-26 23:00:00+01:00,219.4768570703341
2030,sc01,01-27 00:00:00+01:00,146.2409834385283
2030,sc01,01-27 01:00:00+01:00,109.60919910942219
2030,sc01,01-27 02:00:00+01:00,99.53420897413841
2030,sc01,01-27 03:00:00+01:00,95.37200927974371
2030,sc01,01-27 04:00:00+01:00,102.2823548963967
2030,sc01,01-27 05:00:00+01:00,136.56035284003218
2030,sc01,01-27 06:00:00+01:00,217.702229001452
2030,sc01,01-27 07:00:00+01:00,157.97730954667725
2030,sc01,01-27 08:00:00+01:00,124.04468368239449
2030,sc01,01-27 09:00:00+01:00,132.56122515035935
2030,sc01,01-27 10:00:00+01:00,123.56750322868182
2030,sc01,01-27 11:00:00+01:00,120.68662144342665
2030,sc01,01-27 12:00:00+01:00,122.79796583321436
2030,sc01,01-27 13:00:00+01:00,128.08695594551148
2030,sc01,01-27 14:00:00+01:00,141.1834997486686
2030,sc01,01-27 15:00:00+01:00,149.1464986251168
2030,sc01,01-27 16:00:00+01:00,222.79485803461145
2030,sc01,01-27 17:00:00+01:00,598.902677444691
2030,sc01,01-27 18:00:00+01:00,703.2689016733531
2030,sc01,01-27 19:00:00+01:00,730.4533667332101
2030,sc01,01-27 20:00:00+01:00,656.880627307826
2030,sc01,01-27 21:00:00+01:00,554.7142434648501
2030,sc01,01-27 22:00:00+01:00,442.76603855149256
2030,sc01,01-27 23:00:00+01:00,347.44925930320437
2030,sc01,01-28 00:00:00+01:00,269.50234222140995
2030,sc01,01-28 01:00:00+01:00,233.29459964485326
2030,sc01,01-28 02:00:00+01:00,234.56574465746036
2030,sc01,01-28 03:00:00+01:00,257.11808594347826
2030,sc01,01-28 04:00:00+01:00,300.4976899642413
2030,sc01,01-28 05:00:00+01:00,361.51361408142964
2030,sc01,01-28 06:00:00+01:00,473.5000161472259
2030,sc01,01-28 07:00:00+01:00,339.3306457982108
2030,sc01,01-28 08:00:00+01:00,251.04936570821295
2030,sc01,01-28 09:00:00+01:00,188.20731430836813
2030,sc01,01-28 10:00:00+01:00,167.03590220721435
2030,sc01,01-28 11:00:00+01:00,158.82246720618696
2030,sc01,01-28 12:00:00+01:00,120.59995116544668
2030,sc01,01-28 13:00:00+01:00,120.63697138180156
2030,sc01,01-28 14:00:00+01:00,164.284659148643
2030,sc01,01-28 15:00:00+01:00,197.40161117392594
2030,sc01,01-28 16:00:00+01:00,231.65318234124146
2030,sc01,01-28 17:00:00+01:00,345.57194328700905
2030,sc01,01-28 18:00:00+01:00,313.1110770327954
2030,sc01,01-28 19:00:00+01:00,256.1526641748919
2030,sc01,01-28 20:00:00+01:00,184.6251675294206
2030,sc01,01-28 21:00:00+01:00,119.66279596281089
2030,sc01,01-28 22:00:00+01:00,78.47899553697671
2030,sc01,01-28 23:00:00+01:00,41.99193459605146
2030,sc01,01-29 00:00:00+01:00,20.749720009942955
2030,sc01,01-29 01:00:00+01:00,1.2187833917415007
2030,sc01,01-29 02:00:00+01:00,0.0
2030,sc01,01-29 03:00:00+01:00,0.0
2030,sc01,01-29 04:00:00+01:00,11.913855666079836
2030,sc01,01-29 05:00:00+01:00,26.860605737012484
2030,sc01,01-29 06:00:00+01:00,55.20479865745089
2030,sc01,01-29 07:00:00+01:00,3.8304629986065235
2030,sc01,01-29 08:00:00+01:00,5.477505794186489
2030,sc01,01-29 09:00:00+01:00,12.660325069476876
2030,sc01,01-29 10:00:00+01:00,16.211309203997036
2030,sc01,01-29 11:00:00+01:00,12.540721145768213
2030,sc01,01-29 12:00:00+01:00,31.24242847553289
2030,sc01,01-29 13:00:00+01:00,8.101095630406387
2030,sc01,01-29 14:00:00+01:00,15.124662074612012
2030,sc01,01-29 15:00:00+01:00,30.299818916388098
2030,sc01,01-29 16:00:00+01:00,48.42696156245141
2030,sc01,01-29 17:00:00+01:00,97.69211706420246
2030,sc01,01-29 18:00:00+01:00,125.22655253344162
2030,sc01,01-29 19:00:00+01:00,117.60333710838188
2030,sc01,01-29 20:00:00+01:00,89.63354244233254
2030,sc01,01-29 21:00:00+01:00,61.80118018836324
2030,sc01,01-29 22:00:00+01:00,33.70650381964951
2030,sc01,01-29 23:00:00+01:00,3.5605871345065228
2030,sc01,01-30 00:00:00+01:00,0.0
2030,sc01,01-30 01:00:00+01:00,0.0
2030,sc01,01-30 02:00:00+01:00,0.0
2030,sc01,01-30 03:00:00+01:00,0.0
2030,sc01,01-30 04:00:00+01:00,0.0
2030,sc01,01-30 05:00:00+01:00,0.0
2030,sc01,01-30 06:00:00+01:00,16.443403290627938
2030,sc01,01-30 07:00:00+01:00,0.0
2030,sc01,01-30 08:00:00+01:00,2.201382197421473
2030,sc01,01-30 09:00:00+01:00,8.12537432519087
2030,sc01,01-30 10:00:00+01:00,22.828055454111944
2030,sc01,01-30 11:00:00+01:00,27.62872667993456
2030,sc01,01-30 12:00:00+01:00,44.32493528434058
2030,sc01,01-30 13:00:00+01:00,55.314442608485805
2030,sc01,01-30 14:00:00+01:00,105.07142452292118
2030,sc01,01-30 15:00:00+01:00,99.53213928952229
2030,sc01,01-30 16:00:00+01:00,140.5848311768945
2030,sc01,01-30 17:00:00+01:00,215.1017374376668
2030,sc01,01-30 18:00:00+01:00,217.69704476932577
2030,sc01,01-30 19:00:00+01:00,208.05821619044195
2030,sc01,01-30 20:00:00+01:00,206.69143913647858
2030,sc01,01-30 21:00:00+01:00,200.56636180152137
2030,sc01,01-30 22:00:00+01:00,182.0292198010835
2030,sc01,01-30 23:00:00+01:00,149.36100700666557
2030,sc01,01-31 00:00:00+01:00,96.28340238546446
2030,sc01,01-31 01:00:00+01:00,79.84533189674941
2030,sc01,01-31 02:00:00+01:00,85.9190306923359
2030,sc01,01-31 03:00:00+01:00,100.53949077280568
2030,sc01,01-31 04:00:00+01:00,117.40191980581683
2030,sc01,01-31 05:00:00+01:00,149.30748954031594
2030,sc01,01-31 06:00:00+01:00,221.01270083641907
2030,sc01,01-31 07:00:00+01:00,165.1189627202475
2030,sc01,01-31 08:00:00+01:00,86.36859831884726
2030,sc01,01-31 09:00:00+01:00,80.04593800677405
2030,sc01,01-31 10:00:00+01:00,68.23780187974481
2030,sc01,01-31 11:00:00+01:00,62.530686690753384
2030,sc01,01-31 12:00:00+01:00,61.746441385562406
2030,sc01,01-31 13:00:00+01:00,80.66880760763459
2030,sc01,01-31 14:00:00+01:00,92.37398401765142
2030,sc01,01-31 15:00:00+01:00,110.85379722544118
2030,sc01,01-31 16:00:00+01:00,147.9445194599425
2030,sc01,01-31 17:00:00+01:00,356.072439910725
2030,sc01,01-31 18:00:00+01:00,381.76138973035034
2030,sc01,01-31 19:00:00+01:00,348.87392046799306
2030,sc01,01-31 20:00:00+01:00,307.3278992758298
2030,sc01,01-31 21:00:00+01:00,242.15855819913534
2030,sc01,01-31 22:00:00+01:00,150.6161135937984
2030,sc01,01-31 23:00:00+01:00,87.86776033077034
2030,sc01,02-01 00:00:00+01:00,48.43950113329309
2030,sc01,02-01 01:00:00+01:00,27.677854025721633
2030,sc01,02-01 02:00:00+01:00,36.023202941672615
2030,sc01,02-01 03:00:00+01:00,63.966966044397374
2030,sc01,02-01 04:00:00+01:00,141.8021680662732
2030,sc01,02-01 05:00:00+01:00,187.09827910036537
2030,sc01,02-01 06:00:00+01:00,216.42765749476752
2030,sc01,02-01 07:00:00+01:00,128.26531468331683
2030,sc01,02-01 08:00:00+01:00,41.99161122782356
2030,sc01,02-01 09:00:00+01:00,33.49488800099731
2030,sc01,02-01 10:00:00+01:00,31.192636969046653
2030,sc01,02-01 11:00:00+01:00,27.700662816145368
2030,sc01,02-01 12:00:00+01:00,24.481397270491584
2030,sc01,02-01 13:00:00+01:00,22.028640075623713
2030,sc01,02-01 14:00:00+01:00,26.62158942583787
2030,sc01,02-01 15:00:00+01:00,43.87405411439407
2030,sc01,02-01 16:00:00+01:00,50.36510584485319
2030,sc01,02-01 17:00:00+01:00,111.01242636975782
2030,sc01,02-01 18:00:00+01:00,113.42841417460822
2030,sc01,02-01 19:00:00+01:00,86.88114931284294
2030,sc01,02-01 20:00:00+01:00,60.16182830966739
2030,sc01,02-01 21:00:00+01:00,34.9112984292688
2030,sc01,02-01 22:00:00+01:00,13.835515995551532
2030,sc01,02-01 23:00:00+01:00,5.682542573623544
2030,sc01,02-02 00:00:00+01:00,10.363401209318074
2030,sc01,02-02 01:00:00+01:00,3.308738661478158
2030,sc01,02-02 02:00:00+01:00,0.0
2030,sc01,02-02 03:00:00+01:00,0.0
2030,sc01,02-02 04:00:00+01:00,12.160582663393821
2030,sc01,02-02 05:00:00+01:00,47.2346206134309
2030,sc01,02-02 06:00:00+01:00,122.8120870739016
2030,sc01,02-02 07:00:00+01:00,77.47937054873086
2030,sc01,02-02 08:00:00+01:00,43.0891204811194
2030,sc01,02-02 09:00:00+01:00,45.113656676904455
2030,sc01,02-02 10:00:00+01:00,45.41680221471544
2030,sc01,02-02 11:00:00+01:00,42.8079334108787
2030,sc01,02-02 12:00:00+01:00,43.26115574395715
2030,sc01,02-02 13:00:00+01:00,49.25367061850557
2030,sc01,02-02 14:00:00+01:00,78.37482904601963
2030,sc01,02-02 15:00:00+01:00,134.75088671452272
2030,sc01,02-02 16:00:00+01:00,222.65019186736245
2030,sc01,02-02 17:00:00+01:00,461.4819039520665
2030,sc01,02-02 18:00:00+01:00,676.1845510966007
2030,sc01,02-02 19:00:00+01:00,661.5450421709238
2030,sc01,02-02 20:00:00+01:00,602.5580362179044
2030,sc01,02-02 21:00:00+01:00,492.5982571975437
2030,sc01,02-02 22:00:00+01:00,384.50840484939016
2030,sc01,02-02 23:00:00+01:00,309.90869570945944
2030,sc01,02-03 00:00:00+01:00,171.91329794764408
2030,sc01,02-03 01:00:00+01:00,158.76082125877824
2030,sc01,02-03 02:00:00+01:00,160.15781044763352
2030,sc01,02-03 03:00:00+01:00,174.734823138141
2030,sc01,02-03 04:00:00+01:00,200.73406259674317
2030,sc01,02-03 05:00:00+01:00,229.3345798056948
2030,sc01,02-03 06:00:00+01:00,291.4590563570449
2030,sc01,02-03 07:00:00+01:00,210.15485685039098
2030,sc01,02-03 08:00:00+01:00,133.4874856982384
2030,sc01,02-03 09:00:00+01:00,107.96983751423925
2030,sc01,02-03 10:00:00+01:00,83.23597711496124
2030,sc01,02-03 11:00:00+01:00,71.11156007981408
2030,sc01,02-03 12:00:00+01:00,64.45468551967505
2030,sc01,02-03 13:00:00+01:00,73.92481675876513
2030,sc01,02-03 14:00:00+01:00,101.53549211625241
2030,sc01,02-03 15:00:00+01:00,168.0021749339641
2030,sc01,02-03 16:00:00+01:00,247.62451780027558
2030,sc01,02-03 17:00:00+01:00,413.02283042147036
2030,sc01,02-03 18:00:00+01:00,547.593302743061
2030,sc01,02-03 19:00:00+01:00,534.2817953575103
2030,sc01,02-03 20:00:00+01:00,474.64734367231046
2030,sc01,02-03 21:00:00+01:00,405.73864062987485
2030,sc01,02-03 22:00:00+01:00,343.13904277701533
2030,sc01,02-03 23:00:00+01:00,302.05384709410737
2030,sc01,02-04 00:00:00+01:00,225.56609584148413
2030,sc01,02-04 01:00:00+01:00,191.70965776251612
2030,sc01,02-04 02:00:00+01:00,191.03129625453275
2030,sc01,02-04 03:00:00+01:00,212.1944595633899
2030,sc01,02-04 04:00:00+01:00,276.5106604381255
2030,sc01,02-04 05:00:00+01:00,402.02360436082296
2030,sc01,02-04 06:00:00+01:00,474.4769316992952
2030,sc01,02-04 07:00:00+01:00,252.53362439259973
2030,sc01,02-04 08:00:00+01:00,166.90551098345193
2030,sc01,02-04 09:00:00+01:00,127.53812301050834
2030,sc01,02-04 10:00:00+01:00,101.14641578613627
2030,sc01,02-04 11:00:00+01:00,95.86492258700991
2030,sc01,02-04 12:00:00+01:00,99.0813881464353
2030,sc01,02-04 13:00:00+01:00,103.0190526529543
2030,sc01,02-04 14:00:00+01:00,118.4372492048174
2030,sc01,02-04 15:00:00+01:00,145.36775760774157
2030,sc01,02-04 16:00:00+01:00,299.5193820784258
2030,sc01,02-04 17:00:00+01:00,667.3423386557313
2030,sc01,02-04 18:00:00+01:00,695.0010949588817
2030,sc01,02-04 19:00:00+01:00,641.3788940230269
2030,sc01,02-04 20:00:00+01:00,544.8008052343572
2030,sc01,02-04 21:00:00+01:00,322.39298420377713
2030,sc01,02-04 22:00:00+01:00,207.8506251214681
2030,sc01,02-04 23:00:00+01:00,120.1838940643451
2030,sc01,02-05 00:00:00+01:00,107.29448431406746
2030,sc01,02-05 01:00:00+01:00,58.97653334336391
2030,sc01,02-05 02:00:00+01:00,57.232406825546796
2030,sc01,02-05 03:00:00+01:00,70.18333065983431
2030,sc01,02-05 04:00:00+01:00,93.75741553263447
2030,sc01,02-05 05:00:00+01:00,124.18304323167342
2030,sc01,02-05 06:00:00+01:00,221.02557900488557
2030,sc01,02-05 07:00:00+01:00,48.09412737321861
2030,sc01,02-05 08:00:00+01:00,15.439069370861414
2030,sc01,02-05 09:00:00+01:00,1.2529778646951566
2030,sc01,02-05 10:00:00+01:00,0.0
2030,sc01,02-05 11:00:00+01:00,0.0
2030,sc01,02-05 12:00:00+01:00,0.0
2030,sc01,02-05 13:00:00+01:00,0.0
2030,sc01,02-05 14:00:00+01:00,7.668015550928116
2030,sc01,02-05 15:00:00+01:00,41.3228543903219
2030,sc01,02-05 16:00:00+01:00,98.14510048934984
2030,sc01,02-05 17:00:00+01:00,194.66768318641363
2030,sc01,02-05 18:00:00+01:00,172.63984697918937
2030,sc01,02-05 19:00:00+01:00,133.52748890075065
2030,sc01,02-05 20:00:00+01:00,83.3401796798328
2030,sc01,02-05 21:00:00+01:00,18.85713691534791
2030,sc01,02-05 22:00:00+01:00,0.0
2030,sc01,02-05 23:00:00+01:00,0.0
2030,sc01,02-06 00:00:00+01:00,0.0
2030,sc01,02-06 01:00:00+01:00,0.0
2030,sc01,02-06 02:00:00+01:00,0.0
2030,sc01,02-06 03:00:00+01:00,0.0
2030,sc01,02-06 04:00:00+01:00,0.0
2030,sc01,02-06 05:00:00+01:00,0.0
2030,sc01,02-06 06:00:00+01:00,20.570972295513926
2030,sc01,02-06 07:00:00+01:00,0.0
2030,sc01,02-06 08:00:00+01:00,0.0
2030,sc01,02-06 09:00:00+01:00,1.2369780213936266
2030,sc01,02-06 10:00:00+01:00,3.4535815665871716
2030,sc01,02-06 11:00:00+01:00,3.737784028333226
2030,sc01,02-06 12:00:00+01:00,2.899063588287738
2030,sc01,02-06 13:00:00+01:00,0.7094365484037439
2030,sc01,02-06 14:00:00+01:00,4.434938766738363
2030,sc01,02-06 15:00:00+01:00,12.971717985617998
2030,sc01,02-06 16:00:00+01:00,56.29081879151976
2030,sc01,02-06 17:00:00+01:00,293.2530625143279
2030,sc01,02-06 18:00:00+01:00,431.4902568115695
2030,sc01,02-06 19:00:00+01:00,345.82983990761903
2030,sc01,02-06 20:00:00+01:00,329.8065931716842
2030,sc01,02-06 21:00:00+01:00,289.5159760523469
2030,sc01,02-06 22:00:00+01:00,243.21963255720058
2030,sc01,02-06 23:00:00+01:00,185.94385389955323
2030,sc01,02-07 00:00:00+01:00,190.5748211403454
2030,sc01,02-07 01:00:00+01:00,146.5050596642066
2030,sc01,02-07 02:00:00+01:00,132.83267900638072
2030,sc01,02-07 03:00:00+01:00,124.86785642547555
2030,sc01,02-07 04:00:00+01:00,131.01025832114502
2030,sc01,02-07 05:00:00+01:00,165.71319439999516
2030,sc01,02-07 06:00:00+01:00,278.8989711650642
2030,sc01,02-07 07:00:00+01:00,235.7679034983899
2030,sc01,02-07 08:00:00+01:00,184.5420032500773
2030,sc01,02-07 09:00:00+01:00,161.09192061431148
2030,sc01,02-07 10:00:00+01:00,157.18996181637112
2030,sc01,02-07 11:00:00+01:00,150.52030093910474
2030,sc01,02-07 12:00:00+01:00,118.02653354685995
2030,sc01,02-07 13:00:00+01:00,115.13434168248358
2030,sc01,02-07 14:00:00+01:00,122.21010390504487
2030,sc01,02-07 15:00:00+01:00,97.74977716548025
2030,sc01,02-07 16:00:00+01:00,82.9538592997961
2030,sc01,02-07 17:00:00+01:00,145.51086833375007
2030,sc01,02-07 18:00:00+01:00,265.99920183381073
2030,sc01,02-07 19:00:00+01:00,193.65484957322232
2030,sc01,02-07 20:00:00+01:00,172.44693665642066
2030,sc01,02-07 21:00:00+01:00,130.23020388067076
2030,sc01,02-07 22:00:00+01:00,81.22729627113607
2030,sc01,02-07 23:00:00+01:00,38.95252775141724
2030,sc01,02-08 00:00:00+01:00,0.0
2030,sc01,02-08 01:00:00+01:00,0.0
2030,sc01,02-08 02:00:00+01:00,0.0
2030,sc01,02-08 03:00:00+01:00,0.0
2030,sc01,02-08 04:00:00+01:00,12.391291728026397
2030,sc01,02-08 05:00:00+01:00,36.50139128591616
2030,sc01,02-08 06:00:00+01:00,58.926366855005305
2030,sc01,02-08 07:00:00+01:00,24.754955135571695
2030,sc01,02-08 08:00:00+01:00,24.436051221317367
2030,sc01,02-08 09:00:00+01:00,25.51018900275148
2030,sc01,02-08 10:00:00+01:00,22.549114218153566
2030,sc01,02-08 11:00:00+01:00,19.880554464236262
2030,sc01,02-08 12:00:00+01:00,14.504184812424393
