Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-14 10:00:00+02:00,119_PV_1,28.194908810999998
2030,sc01,07-14 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 10:00:00+02:00,118_RTPV_6,2.569618482
2030,sc01,07-14 10:00:00+02:00,103_PV_1,37.805949029
2030,sc01,07-14 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-14 10:00:00+02:00,101_PV_2,15.176900408000002
2030,sc01,07-14 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 10:00:00+02:00,102_PV_2,0.0
2030,sc01,07-14 10:00:00+02:00,118_RTPV_1,7.0680000000000005
2030,sc01,07-14 10:00:00+02:00,118_RTPV_4,2.4106730092
2030,sc01,07-14 10:00:00+02:00,118_RTPV_7,3.1259276367999997
2030,sc01,07-14 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-14 10:00:00+02:00,101_PV_4,14.6653194952
2030,sc01,07-14 10:00:00+02:00,118_RTPV_10,1.19209104828
2030,sc01,07-14 10:00:00+02:00,118_RTPV_5,2.4106730092
2030,sc01,07-14 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-14 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-14 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 21:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 21:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 21:00:00+02:00,104_PV_1,1.7152
2030,sc01,07-22 21:00:00+02:00,113_PV_1,5.9904
2030,sc01,07-22 21:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 21:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 21:00:00+02:00,118_RTPV_3,0.6016
2030,sc01,07-22 21:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 21:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 21:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 21:00:00+02:00,118_RTPV_9,0.6592
2030,sc01,07-22 21:00:00+02:00,122_WIND_1,4.312851206464043
2030,sc01,07-22 21:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 21:00:00+02:00,118_RTPV_2,0.6208
2030,sc01,07-22 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 21:00:00+02:00,101_PV_3,0.16698423199999998
2030,sc01,07-22 21:00:00+02:00,102_PV_1,0.031268108672
2030,sc01,07-22 21:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 21:00:00+02:00,101_PV_1,0.16507219871999998
2030,sc01,07-22 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 21:00:00+02:00,118_RTPV_8,0.7168
2030,sc01,07-22 21:00:00+02:00,119_PV_1,4.2623999999999995
2030,sc01,07-22 21:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 21:00:00+02:00,118_RTPV_6,0.6208
2030,sc01,07-22 21:00:00+02:00,103_PV_1,0.07511674553599999
2030,sc01,07-22 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 21:00:00+02:00,101_PV_2,0.17017095391999998
2030,sc01,07-22 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 21:00:00+02:00,102_PV_2,0.030901685568000003
2030,sc01,07-22 21:00:00+02:00,118_RTPV_1,0.5952000000000001
2030,sc01,07-22 21:00:00+02:00,118_RTPV_4,0.5824
2030,sc01,07-22 21:00:00+02:00,118_RTPV_7,0.7552000000000001
2030,sc01,07-22 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 21:00:00+02:00,101_PV_4,0.1644348544
2030,sc01,07-22 21:00:00+02:00,118_RTPV_10,0.28800000000000003
2030,sc01,07-22 21:00:00+02:00,118_RTPV_5,0.5824
2030,sc01,07-22 21:00:00+02:00,107_CC_1,0.0
2030,sc01,07-22 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 21:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 21:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 05:00:00+02:00,115_STEAM_3,1.8982468986272298
2030,sc01,07-23 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 05:00:00+02:00,104_PV_1,0.5426791281000001
2030,sc01,07-23 05:00:00+02:00,113_PV_1,0.5973695958
2030,sc01,07-23 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 05:00:00+02:00,118_RTPV_3,0.0599922456
2030,sc01,07-23 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 05:00:00+02:00,118_CC_1,7.58504545537275
2030,sc01,07-23 05:00:00+02:00,118_RTPV_9,0.06573618419999999
2030,sc01,07-23 05:00:00+02:00,122_WIND_1,25.620260752500002
2030,sc01,07-23 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 05:00:00+02:00,118_RTPV_2,0.061906891799999995
2030,sc01,07-23 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 05:00:00+02:00,101_PV_3,0.1386099603
2030,sc01,07-23 05:00:00+02:00,102_PV_1,0.20840315909999999
2030,sc01,07-23 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 05:00:00+02:00,101_PV_1,0.1370228235
2030,sc01,07-23 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 05:00:00+02:00,118_RTPV_8,0.0714801225
2030,sc01,07-23 05:00:00+02:00,119_PV_1,0.8577707310000001
2030,sc01,07-23 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 05:00:00+02:00,118_RTPV_6,0.061906891799999995
2030,sc01,07-23 05:00:00+02:00,103_PV_1,0.5006560266
2030,sc01,07-23 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 05:00:00+02:00,101_PV_2,0.1412551887
2030,sc01,07-23 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 05:00:00+02:00,102_PV_2,0.20596093440000002
2030,sc01,07-23 05:00:00+02:00,118_RTPV_1,2.7900000000000005
2030,sc01,07-23 05:00:00+02:00,118_RTPV_4,0.0580775997
2030,sc01,07-23 05:00:00+02:00,118_RTPV_7,0.07530941490000001
2030,sc01,07-23 05:00:00+02:00,121_NUCLEAR_1,26.400000000000002
2030,sc01,07-23 05:00:00+02:00,101_PV_4,0.1364937777
2030,sc01,07-23 05:00:00+02:00,118_RTPV_10,0.028719692100000003
2030,sc01,07-23 05:00:00+02:00,118_RTPV_5,0.0580775997
2030,sc01,07-23 05:00:00+02:00,107_CC_1,11.386370007500076
2030,sc01,07-23 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-31 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 01:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 01:00:00+02:00,113_PV_1,31.189808161279934
2030,sc01,07-31 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-31 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 01:00:00+02:00,118_RTPV_3,4.8128
2030,sc01,07-31 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-31 01:00:00+02:00,118_RTPV_9,5.2736
2030,sc01,07-31 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-31 01:00:00+02:00,118_RTPV_2,4.9664
2030,sc01,07-31 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-31 01:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 01:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 01:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 01:00:00+02:00,118_RTPV_8,5.7344
2030,sc01,07-31 01:00:00+02:00,119_PV_1,34.099199999999996
2030,sc01,07-31 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 01:00:00+02:00,118_RTPV_6,4.9664
2030,sc01,07-31 01:00:00+02:00,103_PV_1,0.5445963904000001
2030,sc01,07-31 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-31 01:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-31 01:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 01:00:00+02:00,118_RTPV_1,4.7616000000000005
2030,sc01,07-31 01:00:00+02:00,118_RTPV_4,4.6592
2030,sc01,07-31 01:00:00+02:00,118_RTPV_7,6.041600000000001
2030,sc01,07-31 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-31 01:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 01:00:00+02:00,118_RTPV_10,2.3040000000000003
2030,sc01,07-31 01:00:00+02:00,118_RTPV_5,4.6592
2030,sc01,07-31 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-31 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-05 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 01:00:00+02:00,104_PV_1,0.0
2030,sc01,08-05 01:00:00+02:00,113_PV_1,2.783425712165973
2030,sc01,08-05 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 01:00:00+02:00,118_RTPV_3,7.4448
2030,sc01,08-05 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 01:00:00+02:00,118_CC_1,0.0
2030,sc01,08-05 01:00:00+02:00,118_RTPV_9,8.1576
2030,sc01,08-05 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-05 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 01:00:00+02:00,118_RTPV_2,7.6824
2030,sc01,08-05 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-05 01:00:00+02:00,101_PV_3,1.90960260084
2030,sc01,08-05 01:00:00+02:00,102_PV_1,0.0
2030,sc01,08-05 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 01:00:00+02:00,101_PV_1,1.88773692228
2030,sc01,08-05 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 01:00:00+02:00,118_RTPV_8,8.8704
2030,sc01,08-05 01:00:00+02:00,119_PV_1,52.74719999999999
2030,sc01,08-05 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 01:00:00+02:00,118_RTPV_6,7.6824
2030,sc01,08-05 01:00:00+02:00,103_PV_1,1.2854205833040002
2030,sc01,08-05 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 01:00:00+02:00,101_PV_2,1.9460453989680002
2030,sc01,08-05 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-05 01:00:00+02:00,102_PV_2,0.0
2030,sc01,08-05 01:00:00+02:00,118_RTPV_1,7.365600000000001
2030,sc01,08-05 01:00:00+02:00,118_RTPV_4,7.2072
2030,sc01,08-05 01:00:00+02:00,118_RTPV_7,9.345600000000001
2030,sc01,08-05 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 01:00:00+02:00,101_PV_4,1.880448363288
2030,sc01,08-05 01:00:00+02:00,118_RTPV_10,3.5640000000000005
2030,sc01,08-05 01:00:00+02:00,118_RTPV_5,7.2072
2030,sc01,08-05 01:00:00+02:00,107_CC_1,0.0
2030,sc01,08-05 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-08 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 00:00:00+02:00,104_PV_1,12.864
2030,sc01,08-08 00:00:00+02:00,113_PV_1,20.287487476800024
2030,sc01,08-08 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 00:00:00+02:00,118_RTPV_3,4.5120000000000005
2030,sc01,08-08 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-08 00:00:00+02:00,118_RTPV_9,4.944
2030,sc01,08-08 00:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-08 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 00:00:00+02:00,118_RTPV_2,4.656000000000001
2030,sc01,08-08 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-08 00:00:00+02:00,101_PV_3,0.0
2030,sc01,08-08 00:00:00+02:00,102_PV_1,0.0
2030,sc01,08-08 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 00:00:00+02:00,101_PV_1,0.0
2030,sc01,08-08 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 00:00:00+02:00,118_RTPV_8,5.376
2030,sc01,08-08 00:00:00+02:00,119_PV_1,31.967999999999996
2030,sc01,08-08 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 00:00:00+02:00,118_RTPV_6,4.656000000000001
2030,sc01,08-08 00:00:00+02:00,103_PV_1,0.5325659808
2030,sc01,08-08 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 00:00:00+02:00,101_PV_2,0.0
2030,sc01,08-08 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-08 00:00:00+02:00,102_PV_2,0.0
2030,sc01,08-08 00:00:00+02:00,118_RTPV_1,4.464
2030,sc01,08-08 00:00:00+02:00,118_RTPV_4,4.368
2030,sc01,08-08 00:00:00+02:00,118_RTPV_7,5.664000000000001
2030,sc01,08-08 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-08 00:00:00+02:00,101_PV_4,0.0
2030,sc01,08-08 00:00:00+02:00,118_RTPV_10,2.16
2030,sc01,08-08 00:00:00+02:00,118_RTPV_5,4.368
2030,sc01,08-08 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-08 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 20:00:00+02:00,115_STEAM_3,6.573306086404207
2030,sc01,08-09 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-09 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-09 20:00:00+02:00,104_PV_1,6.0032000000000005
2030,sc01,08-09 20:00:00+02:00,113_PV_1,0.021446279008
2030,sc01,08-09 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 20:00:00+02:00,118_RTPV_3,0.0021537929279999996
2030,sc01,08-09 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-09 20:00:00+02:00,118_CC_1,0.0
2030,sc01,08-09 20:00:00+02:00,118_RTPV_9,0.0023600071040000004
2030,sc01,08-09 20:00:00+02:00,122_WIND_1,48.30462521902976
2030,sc01,08-09 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-09 20:00:00+02:00,118_RTPV_2,0.002222531136
2030,sc01,08-09 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-09 20:00:00+02:00,101_PV_3,0.59401161904
2030,sc01,08-09 20:00:00+02:00,102_PV_1,0.109438380352
2030,sc01,08-09 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 20:00:00+02:00,101_PV_1,0.58720995928
2030,sc01,08-09 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 20:00:00+02:00,118_RTPV_8,0.002566221504
2030,sc01,08-09 20:00:00+02:00,119_PV_1,0.057200427648
2030,sc01,08-09 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 20:00:00+02:00,118_RTPV_6,0.002222531136
2030,sc01,08-09 20:00:00+02:00,103_PV_1,0.26290860937599997
2030,sc01,08-09 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 20:00:00+02:00,101_PV_2,0.60534771864
2030,sc01,08-09 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-09 20:00:00+02:00,102_PV_2,0.10815589948800002
2030,sc01,08-09 20:00:00+02:00,118_RTPV_1,0.192226710144
2030,sc01,08-09 20:00:00+02:00,118_RTPV_4,0.002085054944
2030,sc01,08-09 20:00:00+02:00,118_RTPV_7,0.002703697472
2030,sc01,08-09 20:00:00+02:00,121_NUCLEAR_1,6.793756092148717
2030,sc01,08-09 20:00:00+02:00,101_PV_4,0.5849427393600001
2030,sc01,08-09 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-09 20:00:00+02:00,118_RTPV_5,0.002085054944
2030,sc01,08-09 20:00:00+02:00,107_CC_1,12.992353163793425
2030,sc01,08-09 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-15 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-15 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-15 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-15 16:00:00+02:00,104_PV_1,3.21332834208
2030,sc01,08-15 16:00:00+02:00,113_PV_1,23.14635969
2030,sc01,08-15 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-15 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-15 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-15 16:00:00+02:00,118_RTPV_3,2.32452757608
2030,sc01,08-15 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-15 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-15 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-15 16:00:00+02:00,118_CC_1,0.0
2030,sc01,08-15 16:00:00+02:00,118_RTPV_9,2.5470887262
2030,sc01,08-15 16:00:00+02:00,122_WIND_1,98.1843292464
2030,sc01,08-15 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-15 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-15 16:00:00+02:00,118_RTPV_2,2.39871462612
2030,sc01,08-15 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-15 16:00:00+02:00,101_PV_3,17.212980672959997
2030,sc01,08-15 16:00:00+02:00,102_PV_1,0.0
2030,sc01,08-15 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-15 16:00:00+02:00,101_PV_1,10.905374030259425
2030,sc01,08-15 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-15 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-15 16:00:00+02:00,118_RTPV_8,2.76964987632
2030,sc01,08-15 16:00:00+02:00,119_PV_1,11.2088641296
2030,sc01,08-15 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-15 16:00:00+02:00,118_RTPV_6,2.39871462612
2030,sc01,08-15 16:00:00+02:00,103_PV_1,22.8360769344
2030,sc01,08-15 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-15 16:00:00+02:00,101_PV_2,0.0
2030,sc01,08-15 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-15 16:00:00+02:00,102_PV_2,0.0
2030,sc01,08-15 16:00:00+02:00,118_RTPV_1,7.588800000000001
2030,sc01,08-15 16:00:00+02:00,118_RTPV_4,2.2503405260399996
2030,sc01,08-15 16:00:00+02:00,118_RTPV_7,2.91802397844
2030,sc01,08-15 16:00:00+02:00,121_NUCLEAR_1,17.608222867388566
2030,sc01,08-15 16:00:00+02:00,101_PV_4,16.95018707328
2030,sc01,08-15 16:00:00+02:00,118_RTPV_10,1.1128057542719998
2030,sc01,08-15 16:00:00+02:00,118_RTPV_5,2.2503405260399996
2030,sc01,08-15 16:00:00+02:00,107_CC_1,0.0
2030,sc01,08-15 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-15 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-15 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-29 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-29 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-29 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-29 11:00:00+02:00,104_PV_1,9.834681621800001
2030,sc01,08-29 11:00:00+02:00,113_PV_1,17.9738130292
2030,sc01,08-29 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-29 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-29 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-29 11:00:00+02:00,118_RTPV_3,1.8050624194399998
2030,sc01,08-29 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-29 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-29 11:00:00+02:00,113_CT_3,0.0
2030,sc01,08-29 11:00:00+02:00,118_CC_1,0.0
2030,sc01,08-29 11:00:00+02:00,118_RTPV_9,1.97788754408
2030,sc01,08-29 11:00:00+02:00,122_WIND_1,23.9873556104
2030,sc01,08-29 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-29 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-29 11:00:00+02:00,118_RTPV_2,1.8626707943199998
2030,sc01,08-29 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-29 11:00:00+02:00,101_PV_3,7.891526969200001
2030,sc01,08-29 11:00:00+02:00,102_PV_1,7.757530695665504
2030,sc01,08-29 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-29 11:00:00+02:00,101_PV_1,7.80116597512
2030,sc01,08-29 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-29 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-29 11:00:00+02:00,118_RTPV_8,2.1507126697000003
2030,sc01,08-29 11:00:00+02:00,119_PV_1,18.0130532288
2030,sc01,08-29 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-29 11:00:00+02:00,118_RTPV_6,1.8626707943199998
2030,sc01,08-29 11:00:00+02:00,103_PV_1,20.0894009358
2030,sc01,08-29 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-29 11:00:00+02:00,101_PV_2,8.042128629919999
2030,sc01,08-29 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-29 11:00:00+02:00,102_PV_2,0.0
2030,sc01,08-29 11:00:00+02:00,118_RTPV_1,3.6456000000000004
2030,sc01,08-29 11:00:00+02:00,118_RTPV_4,1.7474540445600002
2030,sc01,08-29 11:00:00+02:00,118_RTPV_7,2.2659294194600004
2030,sc01,08-29 11:00:00+02:00,121_NUCLEAR_1,34.496
2030,sc01,08-29 11:00:00+02:00,101_PV_4,7.771045643760001
2030,sc01,08-29 11:00:00+02:00,118_RTPV_10,0.8641256263360001
2030,sc01,08-29 11:00:00+02:00,118_RTPV_5,1.7474540445600002
2030,sc01,08-29 11:00:00+02:00,107_CC_1,0.46116156465854863
2030,sc01,08-29 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-29 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-29 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-30 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-30 22:00:00+02:00,113_CT_2,0.0
2030,sc01,08-30 22:00:00+02:00,123_CT_1,0.0
2030,sc01,08-30 22:00:00+02:00,104_PV_1,0.0
2030,sc01,08-30 22:00:00+02:00,113_PV_1,52.7904
2030,sc01,08-30 22:00:00+02:00,102_CT_1,0.0
2030,sc01,08-30 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-30 22:00:00+02:00,101_CT_1,0.0
2030,sc01,08-30 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-30 22:00:00+02:00,102_CT_2,0.0
2030,sc01,08-30 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-30 22:00:00+02:00,113_CT_3,0.0
2030,sc01,08-30 22:00:00+02:00,118_CC_1,0.0
2030,sc01,08-30 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-30 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-30 22:00:00+02:00,123_CT_4,0.0
2030,sc01,08-30 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-30 22:00:00+02:00,118_RTPV_2,5.4708000000000006
2030,sc01,08-30 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-30 22:00:00+02:00,101_PV_3,0.0
2030,sc01,08-30 22:00:00+02:00,102_PV_1,14.438400000000001
2030,sc01,08-30 22:00:00+02:00,123_CT_5,0.0
2030,sc01,08-30 22:00:00+02:00,101_PV_1,0.0
2030,sc01,08-30 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-30 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-30 22:00:00+02:00,118_RTPV_8,6.3168
2030,sc01,08-30 22:00:00+02:00,119_PV_1,37.5624
