Period,Scenario,LoadLevel,mEUR
2030,sc01,09-26 01:00:00+02:00,0.0
2030,sc01,09-26 02:00:00+02:00,0.0
2030,sc01,09-26 03:00:00+02:00,0.0
2030,sc01,09-26 04:00:00+02:00,0.0
2030,sc01,09-26 05:00:00+02:00,26.981930896719078
2030,sc01,09-26 06:00:00+02:00,98.7754943889621
2030,sc01,09-26 07:00:00+02:00,151.3327566498834
2030,sc01,09-26 08:00:00+02:00,126.53125313172082
2030,sc01,09-26 09:00:00+02:00,106.04293006142102
2030,sc01,09-26 10:00:00+02:00,83.88063222518325
2030,sc01,09-26 11:00:00+02:00,293.8597752442129
2030,sc01,09-26 12:00:00+02:00,239.46097793289584
2030,sc01,09-26 13:00:00+02:00,208.0903603127171
2030,sc01,09-26 14:00:00+02:00,183.67828560349463
2030,sc01,09-26 15:00:00+02:00,180.49180755133935
2030,sc01,09-26 16:00:00+02:00,197.34342920429862
2030,sc01,09-26 17:00:00+02:00,227.80650698187677
2030,sc01,09-26 18:00:00+02:00,347.36920220003077
2030,sc01,09-26 19:00:00+02:00,456.4918674964261
2030,sc01,09-26 20:00:00+02:00,328.7382758741566
2030,sc01,09-26 21:00:00+02:00,166.23728363265687
2030,sc01,09-26 22:00:00+02:00,47.404864252450686
2030,sc01,09-26 23:00:00+02:00,0.0
2030,sc01,09-27 00:00:00+02:00,0.0
2030,sc01,09-27 01:00:00+02:00,0.0
2030,sc01,09-27 02:00:00+02:00,0.0
2030,sc01,09-27 03:00:00+02:00,0.0
2030,sc01,09-27 04:00:00+02:00,0.0
2030,sc01,09-27 05:00:00+02:00,11.576638834217402
2030,sc01,09-27 06:00:00+02:00,102.55733376649192
2030,sc01,09-27 07:00:00+02:00,130.41171161922585
2030,sc01,09-27 08:00:00+02:00,59.01073369731852
2030,sc01,09-27 09:00:00+02:00,86.69797266678746
2030,sc01,09-27 10:00:00+02:00,73.59658425108977
2030,sc01,09-27 11:00:00+02:00,237.06532664805022
2030,sc01,09-27 12:00:00+02:00,188.65387985010392
2030,sc01,09-27 13:00:00+02:00,145.0651669146025
2030,sc01,09-27 14:00:00+02:00,120.69782429368487
2030,sc01,09-27 15:00:00+02:00,123.18246360824227
2030,sc01,09-27 16:00:00+02:00,122.59429486633387
2030,sc01,09-27 17:00:00+02:00,157.9435189708912
2030,sc01,09-27 18:00:00+02:00,248.80237098500777
2030,sc01,09-27 19:00:00+02:00,364.27096775285577
2030,sc01,09-27 20:00:00+02:00,278.7117057261352
2030,sc01,09-27 21:00:00+02:00,11.001386966399206
2030,sc01,09-27 22:00:00+02:00,0.0
2030,sc01,09-27 23:00:00+02:00,0.0
2030,sc01,09-28 00:00:00+02:00,0.0
2030,sc01,09-28 01:00:00+02:00,0.0
2030,sc01,09-28 02:00:00+02:00,0.0
2030,sc01,09-28 03:00:00+02:00,0.0
2030,sc01,09-28 04:00:00+02:00,0.0
2030,sc01,09-28 05:00:00+02:00,0.0
2030,sc01,09-28 06:00:00+02:00,0.0
2030,sc01,09-28 07:00:00+02:00,0.0
2030,sc01,09-28 08:00:00+02:00,0.0
2030,sc01,09-28 09:00:00+02:00,0.0
2030,sc01,09-28 10:00:00+02:00,0.0
2030,sc01,09-28 11:00:00+02:00,0.0
2030,sc01,09-28 12:00:00+02:00,0.0
2030,sc01,09-28 13:00:00+02:00,0.0
2030,sc01,09-28 14:00:00+02:00,0.0
2030,sc01,09-28 15:00:00+02:00,0.0
2030,sc01,09-28 16:00:00+02:00,8.169953927745338
2030,sc01,09-28 17:00:00+02:00,31.61307359953678
2030,sc01,09-28 18:00:00+02:00,55.14607326272236
2030,sc01,09-28 19:00:00+02:00,190.89227989824192
2030,sc01,09-28 20:00:00+02:00,109.02932591142249
2030,sc01,09-28 21:00:00+02:00,29.34099289778315
2030,sc01,09-28 22:00:00+02:00,0.0
2030,sc01,09-28 23:00:00+02:00,0.0
2030,sc01,09-29 00:00:00+02:00,0.0
2030,sc01,09-29 01:00:00+02:00,0.0
2030,sc01,09-29 02:00:00+02:00,0.0
2030,sc01,09-29 03:00:00+02:00,0.0
2030,sc01,09-29 04:00:00+02:00,0.0
2030,sc01,09-29 05:00:00+02:00,0.0
2030,sc01,09-29 06:00:00+02:00,0.0
2030,sc01,09-29 07:00:00+02:00,0.0
2030,sc01,09-29 08:00:00+02:00,0.0
2030,sc01,09-29 09:00:00+02:00,0.0
2030,sc01,09-29 10:00:00+02:00,0.0
2030,sc01,09-29 11:00:00+02:00,0.0
2030,sc01,09-29 12:00:00+02:00,0.0
2030,sc01,09-29 13:00:00+02:00,0.0
2030,sc01,09-29 14:00:00+02:00,0.0
2030,sc01,09-29 15:00:00+02:00,0.0
2030,sc01,09-29 16:00:00+02:00,0.0
2030,sc01,09-29 17:00:00+02:00,0.0
2030,sc01,09-29 18:00:00+02:00,16.508565971240216
2030,sc01,09-29 19:00:00+02:00,98.6500416113468
2030,sc01,09-29 20:00:00+02:00,51.479842946952914
2030,sc01,09-29 21:00:00+02:00,9.889531036921133
2030,sc01,09-29 22:00:00+02:00,0.0
2030,sc01,09-29 23:00:00+02:00,0.0
2030,sc01,09-30 00:00:00+02:00,0.0
2030,sc01,09-30 01:00:00+02:00,0.0
2030,sc01,09-30 02:00:00+02:00,0.0
2030,sc01,09-30 03:00:00+02:00,0.0
2030,sc01,09-30 04:00:00+02:00,0.0
2030,sc01,09-30 05:00:00+02:00,0.0
2030,sc01,09-30 06:00:00+02:00,5.4361054151859385
2030,sc01,09-30 07:00:00+02:00,21.889923821503267
2030,sc01,09-30 08:00:00+02:00,13.720475753768243
2030,sc01,09-30 09:00:00+02:00,12.06121876689046
2030,sc01,09-30 10:00:00+02:00,31.48572413839558
2030,sc01,09-30 11:00:00+02:00,28.655421713018963
2030,sc01,09-30 12:00:00+02:00,126.15204000452512
2030,sc01,09-30 13:00:00+02:00,101.0217292514785
2030,sc01,09-30 14:00:00+02:00,86.62201548721443
2030,sc01,09-30 15:00:00+02:00,69.89749144304152
2030,sc01,09-30 16:00:00+02:00,54.683588655902874
2030,sc01,09-30 17:00:00+02:00,86.58286530900095
2030,sc01,09-30 18:00:00+02:00,181.79939749335998
2030,sc01,09-30 19:00:00+02:00,324.3419914569556
2030,sc01,09-30 20:00:00+02:00,239.90320902964268
2030,sc01,09-30 21:00:00+02:00,150.1611177727472
2030,sc01,09-30 22:00:00+02:00,78.41452290668771
2030,sc01,09-30 23:00:00+02:00,0.0
2030,sc01,10-01 00:00:00+02:00,0.0
2030,sc01,10-01 01:00:00+02:00,0.0
2030,sc01,10-01 02:00:00+02:00,0.0
2030,sc01,10-01 03:00:00+02:00,0.0
2030,sc01,10-01 04:00:00+02:00,0.0
2030,sc01,10-01 05:00:00+02:00,1.3265566253137149
2030,sc01,10-01 06:00:00+02:00,62.7986092991249
2030,sc01,10-01 07:00:00+02:00,77.63298916711297
2030,sc01,10-01 08:00:00+02:00,0.0
2030,sc01,10-01 09:00:00+02:00,12.449573009829816
2030,sc01,10-01 10:00:00+02:00,9.650227669891963
2030,sc01,10-01 11:00:00+02:00,74.0261128231762
2030,sc01,10-01 12:00:00+02:00,59.12226643064459
2030,sc01,10-01 13:00:00+02:00,38.51379570326214
2030,sc01,10-01 14:00:00+02:00,42.186946755972926
2030,sc01,10-01 15:00:00+02:00,47.073683298811936
2030,sc01,10-01 16:00:00+02:00,67.75760419031586
2030,sc01,10-01 17:00:00+02:00,85.09656567999714
2030,sc01,10-01 18:00:00+02:00,293.3773838747044
2030,sc01,10-01 19:00:00+02:00,434.5530005864969
2030,sc01,10-01 20:00:00+02:00,356.035542970838
2030,sc01,10-01 21:00:00+02:00,259.8636778511836
2030,sc01,10-01 22:00:00+02:00,175.16947370242028
2030,sc01,10-01 23:00:00+02:00,0.0
2030,sc01,10-02 00:00:00+02:00,0.0
2030,sc01,10-02 01:00:00+02:00,0.0
2030,sc01,10-02 02:00:00+02:00,0.0
2030,sc01,10-02 03:00:00+02:00,0.0
2030,sc01,10-02 04:00:00+02:00,0.0
2030,sc01,10-02 05:00:00+02:00,8.689740182374333
2030,sc01,10-02 06:00:00+02:00,67.90315280121585
2030,sc01,10-02 07:00:00+02:00,93.41846893733158
2030,sc01,10-02 08:00:00+02:00,4.893879256617447
2030,sc01,10-02 09:00:00+02:00,1.4336630202542684
2030,sc01,10-02 10:00:00+02:00,0.0
2030,sc01,10-02 11:00:00+02:00,17.869412779465602
2030,sc01,10-02 12:00:00+02:00,139.99829696230194
2030,sc01,10-02 13:00:00+02:00,122.83634914167976
2030,sc01,10-02 14:00:00+02:00,120.24766680292038
2030,sc01,10-02 15:00:00+02:00,131.4800639818902
2030,sc01,10-02 16:00:00+02:00,167.50632025982654
2030,sc01,10-02 17:00:00+02:00,232.84658035058877
2030,sc01,10-02 18:00:00+02:00,441.1693275237141
2030,sc01,10-02 19:00:00+02:00,561.9213872813984
2030,sc01,10-02 20:00:00+02:00,430.8382583590684
2030,sc01,10-02 21:00:00+02:00,324.9345123357969
2030,sc01,10-02 22:00:00+02:00,45.57631022604847
2030,sc01,10-02 23:00:00+02:00,0.0
2030,sc01,10-03 00:00:00+02:00,0.0
2030,sc01,10-03 01:00:00+02:00,0.0
2030,sc01,10-03 02:00:00+02:00,0.0
2030,sc01,10-03 03:00:00+02:00,0.0
2030,sc01,10-03 04:00:00+02:00,0.0
2030,sc01,10-03 05:00:00+02:00,2.4448077397542143
2030,sc01,10-03 06:00:00+02:00,82.59768934519764
2030,sc01,10-03 07:00:00+02:00,180.6213440888684
2030,sc01,10-03 08:00:00+02:00,62.88503839871583
2030,sc01,10-03 09:00:00+02:00,46.04885757071275
2030,sc01,10-03 10:00:00+02:00,22.462833664894447
2030,sc01,10-03 11:00:00+02:00,10.20346444501542
2030,sc01,10-03 12:00:00+02:00,4.155307155827395
2030,sc01,10-03 13:00:00+02:00,62.294657488605054
2030,sc01,10-03 14:00:00+02:00,63.271537101135586
2030,sc01,10-03 15:00:00+02:00,99.20217828097508
2030,sc01,10-03 16:00:00+02:00,150.92865923876082
2030,sc01,10-03 17:00:00+02:00,236.87126524471876
2030,sc01,10-03 18:00:00+02:00,472.7263187927285
2030,sc01,10-03 19:00:00+02:00,624.0629424660706
2030,sc01,10-03 20:00:00+02:00,504.4948457895827
2030,sc01,10-03 21:00:00+02:00,370.5759282746829
2030,sc01,10-03 22:00:00+02:00,293.813630830421
2030,sc01,10-03 23:00:00+02:00,116.38754227290727
2030,sc01,10-04 00:00:00+02:00,57.3727825650816
2030,sc01,10-04 01:00:00+02:00,36.76124855031591
2030,sc01,10-04 02:00:00+02:00,0.0
2030,sc01,10-04 03:00:00+02:00,0.0
2030,sc01,10-04 04:00:00+02:00,0.0
2030,sc01,10-04 05:00:00+02:00,23.164136924630146
2030,sc01,10-04 06:00:00+02:00,91.59054766007635
2030,sc01,10-04 07:00:00+02:00,193.08531126466352
2030,sc01,10-04 08:00:00+02:00,210.12855636545183
2030,sc01,10-04 09:00:00+02:00,155.25641114844942
2030,sc01,10-04 10:00:00+02:00,135.28587634143625
2030,sc01,10-04 11:00:00+02:00,125.74982204791327
2030,sc01,10-04 12:00:00+02:00,133.695893661605
2030,sc01,10-04 13:00:00+02:00,91.06412666200421
2030,sc01,10-04 14:00:00+02:00,58.88925172170429
2030,sc01,10-04 15:00:00+02:00,101.331038839989
2030,sc01,10-04 16:00:00+02:00,158.77443942043087
2030,sc01,10-04 17:00:00+02:00,202.67990951074762
2030,sc01,10-04 18:00:00+02:00,146.12296175822752
2030,sc01,10-04 19:00:00+02:00,247.85921841391593
2030,sc01,10-04 20:00:00+02:00,155.81382044048888
2030,sc01,10-04 21:00:00+02:00,81.49538904593908
2030,sc01,10-04 22:00:00+02:00,50.193230360352
2030,sc01,10-04 23:00:00+02:00,0.0
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,0.0
2030,sc01,10-05 04:00:00+02:00,0.0
2030,sc01,10-05 05:00:00+02:00,0.0
2030,sc01,10-05 06:00:00+02:00,0.0
2030,sc01,10-05 07:00:00+02:00,0.6376415769266306
2030,sc01,10-05 08:00:00+02:00,7.126778185393442
2030,sc01,10-05 09:00:00+02:00,5.855422418289681
2030,sc01,10-05 10:00:00+02:00,1.772933152490639
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,0.0
2030,sc01,10-05 13:00:00+02:00,12.782358958582666
2030,sc01,10-05 14:00:00+02:00,1.1665313281451233
2030,sc01,10-05 15:00:00+02:00,14.186570975045921
2030,sc01,10-05 16:00:00+02:00,52.76888605739533
2030,sc01,10-05 17:00:00+02:00,141.06758640635528
2030,sc01,10-05 18:00:00+02:00,300.40744716122595
2030,sc01,10-05 19:00:00+02:00,435.33964204025204
2030,sc01,10-05 20:00:00+02:00,187.61752953188395
2030,sc01,10-05 21:00:00+02:00,172.09238892828398
2030,sc01,10-05 22:00:00+02:00,119.75507228589828
2030,sc01,10-05 23:00:00+02:00,76.15301293508767
2030,sc01,10-06 00:00:00+02:00,0.0
2030,sc01,10-06 01:00:00+02:00,0.0
2030,sc01,10-06 02:00:00+02:00,0.0
2030,sc01,10-06 03:00:00+02:00,0.0
2030,sc01,10-06 04:00:00+02:00,0.0
2030,sc01,10-06 05:00:00+02:00,0.0
2030,sc01,10-06 06:00:00+02:00,0.0
2030,sc01,10-06 07:00:00+02:00,0.0
2030,sc01,10-06 08:00:00+02:00,0.0
2030,sc01,10-06 09:00:00+02:00,0.0
2030,sc01,10-06 10:00:00+02:00,0.0
2030,sc01,10-06 11:00:00+02:00,0.0
2030,sc01,10-06 12:00:00+02:00,59.797689245974276
2030,sc01,10-06 13:00:00+02:00,39.99602514466707
2030,sc01,10-06 14:00:00+02:00,38.845427087267595
2030,sc01,10-06 15:00:00+02:00,50.82543119900348
2030,sc01,10-06 16:00:00+02:00,56.35259007766421
2030,sc01,10-06 17:00:00+02:00,150.86569499624238
2030,sc01,10-06 18:00:00+02:00,330.30657233080456
2030,sc01,10-06 19:00:00+02:00,477.6327585501791
2030,sc01,10-06 20:00:00+02:00,414.7137264129587
2030,sc01,10-06 21:00:00+02:00,352.979793949936
2030,sc01,10-06 22:00:00+02:00,17.75968960177705
2030,sc01,10-06 23:00:00+02:00,0.0
2030,sc01,10-07 00:00:00+02:00,0.0
2030,sc01,10-07 01:00:00+02:00,0.0
2030,sc01,10-07 02:00:00+02:00,0.0
2030,sc01,10-07 03:00:00+02:00,0.0
2030,sc01,10-07 04:00:00+02:00,0.0
2030,sc01,10-07 05:00:00+02:00,73.3320002829941
2030,sc01,10-07 06:00:00+02:00,219.84511383798917
2030,sc01,10-07 07:00:00+02:00,383.89218056217675
2030,sc01,10-07 08:00:00+02:00,142.30985613171296
2030,sc01,10-07 09:00:00+02:00,208.56761876739358
2030,sc01,10-07 10:00:00+02:00,133.02056404192246
2030,sc01,10-07 11:00:00+02:00,78.38958200956492
2030,sc01,10-07 12:00:00+02:00,33.895337836824375
2030,sc01,10-07 13:00:00+02:00,12.459577232027975
2030,sc01,10-07 14:00:00+02:00,4.68336011367619
2030,sc01,10-07 15:00:00+02:00,12.184134189157946
2030,sc01,10-07 16:00:00+02:00,159.65287455645765
2030,sc01,10-07 17:00:00+02:00,232.34358550335622
2030,sc01,10-07 18:00:00+02:00,650.6320536216416
2030,sc01,10-07 19:00:00+02:00,690.9616865496515
2030,sc01,10-07 20:00:00+02:00,538.6874243472962
2030,sc01,10-07 21:00:00+02:00,371.8076505519308
2030,sc01,10-07 22:00:00+02:00,249.25749873046007
2030,sc01,10-07 23:00:00+02:00,10.235523200325762
2030,sc01,10-08 00:00:00+02:00,0.0
2030,sc01,10-08 01:00:00+02:00,0.0
2030,sc01,10-08 02:00:00+02:00,0.0
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,0.0
2030,sc01,10-08 06:00:00+02:00,70.13802810943244
2030,sc01,10-08 07:00:00+02:00,121.00799080064748
2030,sc01,10-08 08:00:00+02:00,26.317716165748543
2030,sc01,10-08 09:00:00+02:00,19.0219585333947
2030,sc01,10-08 10:00:00+02:00,18.52209789338516
2030,sc01,10-08 11:00:00+02:00,18.370543173429567
2030,sc01,10-08 12:00:00+02:00,15.789999790028437
2030,sc01,10-08 13:00:00+02:00,77.82963146153406
2030,sc01,10-08 14:00:00+02:00,62.76104499619668
2030,sc01,10-08 15:00:00+02:00,72.29774884719865
2030,sc01,10-08 16:00:00+02:00,134.86125736639644
2030,sc01,10-08 17:00:00+02:00,219.4564085899044
2030,sc01,10-08 18:00:00+02:00,399.63914204194776
2030,sc01,10-08 19:00:00+02:00,459.49676428717976
2030,sc01,10-08 20:00:00+02:00,148.14595929308436
2030,sc01,10-08 21:00:00+02:00,68.63049888536153
2030,sc01,10-08 22:00:00+02:00,5.665201107040226
2030,sc01,10-08 23:00:00+02:00,0.0
2030,sc01,10-09 00:00:00+02:00,0.0
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.0
2030,sc01,10-09 05:00:00+02:00,6.311509684666801
2030,sc01,10-09 06:00:00+02:00,134.8724349032141
2030,sc01,10-09 07:00:00+02:00,176.92945626298274
2030,sc01,10-09 08:00:00+02:00,60.47274059854609
2030,sc01,10-09 09:00:00+02:00,36.67319248016982
2030,sc01,10-09 10:00:00+02:00,22.964901868326336
2030,sc01,10-09 11:00:00+02:00,21.788420702675385
2030,sc01,10-09 12:00:00+02:00,13.613905799464602
2030,sc01,10-09 13:00:00+02:00,106.58575477949631
2030,sc01,10-09 14:00:00+02:00,92.95364342761314
2030,sc01,10-09 15:00:00+02:00,117.19352075497608
2030,sc01,10-09 16:00:00+02:00,177.9541511927564
2030,sc01,10-09 17:00:00+02:00,273.59867647035156
2030,sc01,10-09 18:00:00+02:00,481.9368580301002
2030,sc01,10-09 19:00:00+02:00,519.782763448111
2030,sc01,10-09 20:00:00+02:00,440.12109285651167
2030,sc01,10-09 21:00:00+02:00,156.24925893715533
2030,sc01,10-09 22:00:00+02:00,89.05128083940473
2030,sc01,10-09 23:00:00+02:00,0.0
2030,sc01,10-10 00:00:00+02:00,0.0
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.0
2030,sc01,10-10 05:00:00+02:00,58.91662305269233
2030,sc01,10-10 06:00:00+02:00,170.7528545529176
2030,sc01,10-10 07:00:00+02:00,217.18232686868095
2030,sc01,10-10 08:00:00+02:00,76.03749330958007
2030,sc01,10-10 09:00:00+02:00,57.12437345831734
2030,sc01,10-10 10:00:00+02:00,47.090974807650596
2030,sc01,10-10 11:00:00+02:00,38.063037179321576
2030,sc01,10-10 12:00:00+02:00,28.216244854576523
2030,sc01,10-10 13:00:00+02:00,146.6846752087151
2030,sc01,10-10 14:00:00+02:00,102.77233491170446
2030,sc01,10-10 15:00:00+02:00,87.04592476280132
2030,sc01,10-10 16:00:00+02:00,127.86499235934231
2030,sc01,10-10 17:00:00+02:00,198.40406754231503
2030,sc01,10-10 18:00:00+02:00,453.0317688368836
2030,sc01,10-10 19:00:00+02:00,494.39070047681713
2030,sc01,10-10 20:00:00+02:00,397.9334471776687
2030,sc01,10-10 21:00:00+02:00,318.07226274824177
2030,sc01,10-10 22:00:00+02:00,70.77999676679254
2030,sc01,10-10 23:00:00+02:00,0.0329380430933667
2030,sc01,10-11 00:00:00+02:00,0.0
2030,sc01,10-11 01:00:00+02:00,0.0
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.0
2030,sc01,10-11 05:00:00+02:00,1.768507464283655
2030,sc01,10-11 06:00:00+02:00,111.05409927480004
2030,sc01,10-11 07:00:00+02:00,129.5595882092149
2030,sc01,10-11 08:00:00+02:00,19.591930151357484
2030,sc01,10-11 09:00:00+02:00,13.659682157833709
2030,sc01,10-11 10:00:00+02:00,11.69007530094508
2030,sc01,10-11 11:00:00+02:00,10.584720718140922
2030,sc01,10-11 12:00:00+02:00,7.414406894084635
2030,sc01,10-11 13:00:00+02:00,48.04163928503913
2030,sc01,10-11 14:00:00+02:00,40.27302339295044
2030,sc01,10-11 15:00:00+02:00,37.32585107603004
2030,sc01,10-11 16:00:00+02:00,35.643485000857936
2030,sc01,10-11 17:00:00+02:00,245.49531662947527
2030,sc01,10-11 18:00:00+02:00,389.37896858186383
2030,sc01,10-11 19:00:00+02:00,354.0593718165551
2030,sc01,10-11 20:00:00+02:00,236.43970715033427
2030,sc01,10-11 21:00:00+02:00,133.04874321908315
2030,sc01,10-11 22:00:00+02:00,17.385138224198094
2030,sc01,10-11 23:00:00+02:00,0.0
2030,sc01,10-12 00:00:00+02:00,0.0
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,17.475012030036385
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,17.583263963247514
2030,sc01,10-12 18:00:00+02:00,238.68673724992757
2030,sc01,10-12 19:00:00+02:00,299.5982789378777
2030,sc01,10-12 20:00:00+02:00,239.67029335874886
2030,sc01,10-12 21:00:00+02:00,190.7079440338004
2030,sc01,10-12 22:00:00+02:00,42.878109012735074
2030,sc01,10-12 23:00:00+02:00,0.0
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,2.8906585674055645
2030,sc01,10-13 15:00:00+02:00,41.07995087383321
2030,sc01,10-13 16:00:00+02:00,52.29643363261659
2030,sc01,10-13 17:00:00+02:00,87.49579408881083
2030,sc01,10-13 18:00:00+02:00,240.73493571197957
2030,sc01,10-13 19:00:00+02:00,289.4508689762005
2030,sc01,10-13 20:00:00+02:00,209.79026671835422
2030,sc01,10-13 21:00:00+02:00,119.7948359045934
2030,sc01,10-13 22:00:00+02:00,0.0
2030,sc01,10-13 23:00:00+02:00,0.0
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,0.0
2030,sc01,10-14 06:00:00+02:00,76.87437403996877
2030,sc01,10-14 07:00:00+02:00,123.1317528990755
2030,sc01,10-14 08:00:00+02:00,40.278185619389156
2030,sc01,10-14 09:00:00+02:00,8.306825839244032
2030,sc01,10-14 10:00:00+02:00,10.21376762937228
2030,sc01,10-14 11:00:00+02:00,6.74350776165593
2030,sc01,10-14 12:00:00+02:00,88.58959217814402
2030,sc01,10-14 13:00:00+02:00,68.34300412193444
2030,sc01,10-14 14:00:00+02:00,84.82208075568074
2030,sc01,10-14 15:00:00+02:00,101.65551907586821
2030,sc01,10-14 16:00:00+02:00,145.02795191135255
2030,sc01,10-14 17:00:00+02:00,282.332133257099
2030,sc01,10-14 18:00:00+02:00,740.0337033496762
2030,sc01,10-14 19:00:00+02:00,714.5231551297289
2030,sc01,10-14 20:00:00+02:00,582.3901574406123
2030,sc01,10-14 21:00:00+02:00,455.1320924895644
2030,sc01,10-14 22:00:00+02:00,339.4904342259105
2030,sc01,10-14 23:00:00+02:00,242.09122189527747
2030,sc01,10-15 00:00:00+02:00,169.12082845516025
2030,sc01,10-15 01:00:00+02:00,10.470350593433595
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,18.567612447157597
2030,sc01,10-15 06:00:00+02:00,102.08208155095829
2030,sc01,10-15 07:00:00+02:00,136.0460361472755
2030,sc01,10-15 08:00:00+02:00,28.356524102454117
2030,sc01,10-15 09:00:00+02:00,7.225867052319057
2030,sc01,10-15 10:00:00+02:00,29.98047004107758
2030,sc01,10-15 11:00:00+02:00,15.086463755298892
2030,sc01,10-15 12:00:00+02:00,1.5990514296114122
2030,sc01,10-15 13:00:00+02:00,110.6531776631319
2030,sc01,10-15 14:00:00+02:00,93.75400568158435
2030,sc01,10-15 15:00:00+02:00,106.20001014804285
2030,sc01,10-15 16:00:00+02:00,157.7367513897528
2030,sc01,10-15 17:00:00+02:00,266.9901192469081
2030,sc01,10-15 18:00:00+02:00,567.2628655117771
2030,sc01,10-15 19:00:00+02:00,577.3895833971864
2030,sc01,10-15 20:00:00+02:00,444.6290636882918
2030,sc01,10-15 21:00:00+02:00,341.5839502466653
2030,sc01,10-15 22:00:00+02:00,84.7824461605267
2030,sc01,10-15 23:00:00+02:00,37.14450516799554
2030,sc01,10-16 00:00:00+02:00,0.0
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,7.0079175336811295
2030,sc01,10-16 06:00:00+02:00,91.48810124432954
2030,sc01,10-16 07:00:00+02:00,127.07721033455411
2030,sc01,10-16 08:00:00+02:00,45.0366945615544
2030,sc01,10-16 09:00:00+02:00,203.4747692117545
2030,sc01,10-16 10:00:00+02:00,34.594095900128444
2030,sc01,10-16 11:00:00+02:00,29.58093195161947
2030,sc01,10-16 12:00:00+02:00,21.231477325949776
2030,sc01,10-16 13:00:00+02:00,111.61816558347928
2030,sc01,10-16 14:00:00+02:00,89.81114544209707
2030,sc01,10-16 15:00:00+02:00,118.57261272317258
2030,sc01,10-16 16:00:00+02:00,169.52768994155514
2030,sc01,10-16 17:00:00+02:00,242.73411680804986
2030,sc01,10-16 18:00:00+02:00,474.0714863330394
2030,sc01,10-16 19:00:00+02:00,522.5722995927355
2030,sc01,10-16 20:00:00+02:00,398.95255872559096
2030,sc01,10-16 21:00:00+02:00,287.45827184119923
2030,sc01,10-16 22:00:00+02:00,25.484491720731732
2030,sc01,10-16 23:00:00+02:00,0.0
2030,sc01,10-17 00:00:00+02:00,0.0
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
