Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-31 20:00:00+02:00,Hydro,12.285193918000001
2030,sc01,08-31 20:00:00+02:00,SolarPV-Tracking,4.71513361091
2030,sc01,08-31 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 20:00:00+02:00,Natural gas,71.1805510046915
2030,sc01,08-31 20:00:00+02:00,SolarPV-NonTracking,13.827613742960002
2030,sc01,08-31 20:00:00+02:00,Biomass,0.0
2030,sc01,08-31 20:00:00+02:00,Coal,0.0
2030,sc01,08-31 20:00:00+02:00,Battery,0.0
2030,sc01,09-03 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 06:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-03 06:00:00+02:00,Oil,0.0
2030,sc01,09-03 06:00:00+02:00,WT-Onshore,108.09662102194798
2030,sc01,09-03 06:00:00+02:00,DG-BTM,0.47198976604
2030,sc01,09-03 06:00:00+02:00,Hydro,119.45433942
2030,sc01,09-03 06:00:00+02:00,SolarPV-Tracking,3.3501007211100005
2030,sc01,09-03 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 06:00:00+02:00,Natural gas,46.68653468198187
2030,sc01,09-03 06:00:00+02:00,SolarPV-NonTracking,4.113861782602
2030,sc01,09-03 06:00:00+02:00,Biomass,0.0
2030,sc01,09-03 06:00:00+02:00,Coal,0.0
2030,sc01,09-03 06:00:00+02:00,Battery,0.0
2030,sc01,09-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 19:00:00+02:00,Geothermal,0.272
2030,sc01,09-03 19:00:00+02:00,Oil,0.0
2030,sc01,09-03 19:00:00+02:00,WT-Onshore,80.16768037030323
2030,sc01,09-03 19:00:00+02:00,DG-BTM,2.177416318059
2030,sc01,09-03 19:00:00+02:00,Hydro,10.464221786000001
2030,sc01,09-03 19:00:00+02:00,SolarPV-Tracking,8.671654100221
2030,sc01,09-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 19:00:00+02:00,Natural gas,97.68449686009964
2030,sc01,09-03 19:00:00+02:00,SolarPV-NonTracking,13.937887943748999
2030,sc01,09-03 19:00:00+02:00,Biomass,0.0
2030,sc01,09-03 19:00:00+02:00,Coal,0.0
2030,sc01,09-03 19:00:00+02:00,Battery,0.0
2030,sc01,09-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 06:00:00+02:00,Geothermal,0.48
2030,sc01,09-05 06:00:00+02:00,Oil,0.0
2030,sc01,09-05 06:00:00+02:00,WT-Onshore,133.2314255460121
2030,sc01,09-05 06:00:00+02:00,DG-BTM,0.53265187497
2030,sc01,09-05 06:00:00+02:00,Hydro,153.7623168197498
2030,sc01,09-05 06:00:00+02:00,SolarPV-Tracking,4.30911954051
2030,sc01,09-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 06:00:00+02:00,Natural gas,29.177571315367846
2030,sc01,09-05 06:00:00+02:00,SolarPV-NonTracking,4.8074938221900005
2030,sc01,09-05 06:00:00+02:00,Biomass,0.0
2030,sc01,09-05 06:00:00+02:00,Coal,0.0
2030,sc01,09-05 06:00:00+02:00,Battery,0.0
2030,sc01,09-08 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-08 00:00:00+02:00,Oil,0.0
2030,sc01,09-08 00:00:00+02:00,WT-Onshore,291.47529724329166
2030,sc01,09-08 00:00:00+02:00,DG-BTM,5.95221281286
2030,sc01,09-08 00:00:00+02:00,Hydro,333.77053999400005
2030,sc01,09-08 00:00:00+02:00,SolarPV-Tracking,13.96469662054
2030,sc01,09-08 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-08 00:00:00+02:00,SolarPV-NonTracking,40.95290757090401
2030,sc01,09-08 00:00:00+02:00,Biomass,0.0
2030,sc01,09-08 00:00:00+02:00,Coal,0.0
2030,sc01,09-08 00:00:00+02:00,Battery,0.0
2030,sc01,09-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-16 00:00:00+02:00,Oil,0.0
2030,sc01,09-16 00:00:00+02:00,WT-Onshore,439.9253309637755
2030,sc01,09-16 00:00:00+02:00,DG-BTM,3.4983957503800003
2030,sc01,09-16 00:00:00+02:00,Hydro,396.71460750000006
2030,sc01,09-16 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-16 00:00:00+02:00,SolarPV-NonTracking,18.496954726932
2030,sc01,09-16 00:00:00+02:00,Biomass,0.0
2030,sc01,09-16 00:00:00+02:00,Coal,0.0
2030,sc01,09-16 00:00:00+02:00,Battery,0.0
2030,sc01,09-23 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 16:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-23 16:00:00+02:00,Oil,0.0
2030,sc01,09-23 16:00:00+02:00,WT-Onshore,110.88632573724973
2030,sc01,09-23 16:00:00+02:00,DG-BTM,20.44410869214292
2030,sc01,09-23 16:00:00+02:00,Hydro,14.437775248000003
2030,sc01,09-23 16:00:00+02:00,SolarPV-Tracking,51.03588924728112
2030,sc01,09-23 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 16:00:00+02:00,Natural gas,65.4673731347173
2030,sc01,09-23 16:00:00+02:00,SolarPV-NonTracking,67.22823485623492
2030,sc01,09-23 16:00:00+02:00,Biomass,0.0
2030,sc01,09-23 16:00:00+02:00,Coal,0.0
2030,sc01,09-23 16:00:00+02:00,Battery,0.0
2030,sc01,09-23 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 17:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,09-23 17:00:00+02:00,Oil,0.0
2030,sc01,09-23 17:00:00+02:00,WT-Onshore,77.81539104374671
2030,sc01,09-23 17:00:00+02:00,DG-BTM,11.97437394744
2030,sc01,09-23 17:00:00+02:00,Hydro,9.943918452
2030,sc01,09-23 17:00:00+02:00,SolarPV-Tracking,40.97779283961043
2030,sc01,09-23 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 17:00:00+02:00,Natural gas,58.7111382773201
2030,sc01,09-23 17:00:00+02:00,SolarPV-NonTracking,32.509198454566814
2030,sc01,09-23 17:00:00+02:00,Biomass,0.0
2030,sc01,09-23 17:00:00+02:00,Coal,0.0
2030,sc01,09-23 17:00:00+02:00,Battery,0.0
2030,sc01,09-25 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 07:00:00+02:00,Geothermal,0.544
2030,sc01,09-25 07:00:00+02:00,Oil,0.0
2030,sc01,09-25 07:00:00+02:00,WT-Onshore,136.61439018211604
2030,sc01,09-25 07:00:00+02:00,DG-BTM,1.8940097897920003
2030,sc01,09-25 07:00:00+02:00,Hydro,216.6036128446106
2030,sc01,09-25 07:00:00+02:00,SolarPV-Tracking,10.684074849991998
2030,sc01,09-25 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 07:00:00+02:00,Natural gas,61.52115117391728
2030,sc01,09-25 07:00:00+02:00,SolarPV-NonTracking,14.136500825564001
2030,sc01,09-25 07:00:00+02:00,Biomass,0.0
2030,sc01,09-25 07:00:00+02:00,Coal,0.0
2030,sc01,09-25 07:00:00+02:00,Battery,0.0
2030,sc01,09-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-25 09:00:00+02:00,Oil,0.0
2030,sc01,09-25 09:00:00+02:00,WT-Onshore,145.57306908693695
2030,sc01,09-25 09:00:00+02:00,DG-BTM,30.915295454694533
2030,sc01,09-25 09:00:00+02:00,Hydro,149.74734576032085
2030,sc01,09-25 09:00:00+02:00,SolarPV-Tracking,108.92139277873333
2030,sc01,09-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 09:00:00+02:00,Natural gas,39.63274108132761
2030,sc01,09-25 09:00:00+02:00,SolarPV-NonTracking,91.59636107915566
2030,sc01,09-25 09:00:00+02:00,Biomass,0.0
2030,sc01,09-25 09:00:00+02:00,Coal,0.0
2030,sc01,09-25 09:00:00+02:00,Battery,0.0
2030,sc01,09-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 19:00:00+02:00,Geothermal,0.192
2030,sc01,09-25 19:00:00+02:00,Oil,0.0
2030,sc01,09-25 19:00:00+02:00,WT-Onshore,57.878265306017035
2030,sc01,09-25 19:00:00+02:00,DG-BTM,1.2987515352
2030,sc01,09-25 19:00:00+02:00,Hydro,6.533286984
2030,sc01,09-25 19:00:00+02:00,SolarPV-Tracking,3.047046828
2030,sc01,09-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 19:00:00+02:00,Natural gas,79.69607819733098
2030,sc01,09-25 19:00:00+02:00,SolarPV-NonTracking,8.935777877004003
2030,sc01,09-25 19:00:00+02:00,Biomass,0.0
2030,sc01,09-25 19:00:00+02:00,Coal,0.0
2030,sc01,09-25 19:00:00+02:00,Battery,0.0
2030,sc01,09-26 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 11:00:00+02:00,Geothermal,0.336
2030,sc01,09-26 11:00:00+02:00,Oil,0.0
2030,sc01,09-26 11:00:00+02:00,WT-Onshore,74.66486274086701
2030,sc01,09-26 11:00:00+02:00,DG-BTM,16.30697500123816
2030,sc01,09-26 11:00:00+02:00,Hydro,6.012077778
2030,sc01,09-26 11:00:00+02:00,SolarPV-Tracking,74.71226746041299
2030,sc01,09-26 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 11:00:00+02:00,Natural gas,74.58591428478765
2030,sc01,09-26 11:00:00+02:00,SolarPV-NonTracking,39.17666026271496
2030,sc01,09-26 11:00:00+02:00,Biomass,0.0
2030,sc01,09-26 11:00:00+02:00,Coal,0.0
2030,sc01,09-26 11:00:00+02:00,Battery,0.0
2030,sc01,09-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 18:00:00+02:00,Geothermal,0.368
2030,sc01,09-26 18:00:00+02:00,Oil,0.0
2030,sc01,09-26 18:00:00+02:00,WT-Onshore,115.76163892126101
2030,sc01,09-26 18:00:00+02:00,DG-BTM,7.903797525180002
2030,sc01,09-26 18:00:00+02:00,Hydro,14.441636428000002
2030,sc01,09-26 18:00:00+02:00,SolarPV-Tracking,34.72325238972
2030,sc01,09-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 18:00:00+02:00,Natural gas,96.37708032392851
2030,sc01,09-26 18:00:00+02:00,SolarPV-NonTracking,39.30809754171938
2030,sc01,09-26 18:00:00+02:00,Biomass,0.0
2030,sc01,09-26 18:00:00+02:00,Coal,0.0
2030,sc01,09-26 18:00:00+02:00,Battery,0.0
2030,sc01,09-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-29 00:00:00+02:00,Oil,0.0
2030,sc01,09-29 00:00:00+02:00,WT-Onshore,609.7956278803008
2030,sc01,09-29 00:00:00+02:00,DG-BTM,8.38106410036
2030,sc01,09-29 00:00:00+02:00,Hydro,81.34551578385913
2030,sc01,09-29 00:00:00+02:00,SolarPV-Tracking,19.663110373130003
2030,sc01,09-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-29 00:00:00+02:00,SolarPV-NonTracking,57.66409135249001
2030,sc01,09-29 00:00:00+02:00,Biomass,0.0
2030,sc01,09-29 00:00:00+02:00,Coal,0.0
2030,sc01,09-29 00:00:00+02:00,Battery,0.0
2030,sc01,10-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 19:00:00+02:00,Geothermal,0.176
2030,sc01,10-01 19:00:00+02:00,Oil,0.0
2030,sc01,10-01 19:00:00+02:00,WT-Onshore,72.50184505660953
2030,sc01,10-01 19:00:00+02:00,DG-BTM,0.82240984232
2030,sc01,10-01 19:00:00+02:00,Hydro,4.284840362000001
2030,sc01,10-01 19:00:00+02:00,SolarPV-Tracking,1.9294847658900003
2030,sc01,10-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 19:00:00+02:00,Natural gas,57.771682529724416
2030,sc01,10-01 19:00:00+02:00,SolarPV-NonTracking,5.658412309825002
2030,sc01,10-01 19:00:00+02:00,Biomass,0.0
2030,sc01,10-01 19:00:00+02:00,Coal,0.0
2030,sc01,10-01 19:00:00+02:00,Battery,0.0
2030,sc01,10-04 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 07:00:00+02:00,Geothermal,0.24
2030,sc01,10-04 07:00:00+02:00,Oil,0.0
2030,sc01,10-04 07:00:00+02:00,WT-Onshore,82.86677813884498
2030,sc01,10-04 07:00:00+02:00,DG-BTM,0.6572747292000001
2030,sc01,10-04 07:00:00+02:00,Hydro,67.25563323
2030,sc01,10-04 07:00:00+02:00,SolarPV-Tracking,3.8108951187
2030,sc01,10-04 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 07:00:00+02:00,Natural gas,36.89916001927499
2030,sc01,10-04 07:00:00+02:00,SolarPV-NonTracking,5.38165812726
2030,sc01,10-04 07:00:00+02:00,Biomass,0.0
2030,sc01,10-04 07:00:00+02:00,Coal,0.0
2030,sc01,10-04 07:00:00+02:00,Battery,0.0
2030,sc01,10-04 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 16:00:00+02:00,Geothermal,0.432
2030,sc01,10-04 16:00:00+02:00,Oil,0.0
2030,sc01,10-04 16:00:00+02:00,WT-Onshore,129.03558962232606
2030,sc01,10-04 16:00:00+02:00,DG-BTM,19.216384002134934
2030,sc01,10-04 16:00:00+02:00,Hydro,14.572741049999998
2030,sc01,10-04 16:00:00+02:00,SolarPV-Tracking,60.80812398454502
2030,sc01,10-04 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 16:00:00+02:00,Natural gas,54.67257227382513
2030,sc01,10-04 16:00:00+02:00,SolarPV-NonTracking,60.563312964960666
2030,sc01,10-04 16:00:00+02:00,Biomass,0.0
2030,sc01,10-04 16:00:00+02:00,Coal,0.0
2030,sc01,10-04 16:00:00+02:00,Battery,0.0
2030,sc01,10-10 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 22:00:00+02:00,Geothermal,0.736
2030,sc01,10-10 22:00:00+02:00,Oil,0.0
2030,sc01,10-10 22:00:00+02:00,WT-Onshore,256.87537852846305
2030,sc01,10-10 22:00:00+02:00,DG-BTM,0.8735365642599999
2030,sc01,10-10 22:00:00+02:00,Hydro,111.48431356400003
2030,sc01,10-10 22:00:00+02:00,SolarPV-Tracking,2.0494349732
2030,sc01,10-10 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 22:00:00+02:00,Natural gas,36.76492208882494
2030,sc01,10-10 22:00:00+02:00,SolarPV-NonTracking,6.010178618136002
2030,sc01,10-10 22:00:00+02:00,Biomass,0.0
2030,sc01,10-10 22:00:00+02:00,Coal,0.0
2030,sc01,10-10 22:00:00+02:00,Battery,0.0
2030,sc01,10-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 19:00:00+02:00,Geothermal,0.224
2030,sc01,10-11 19:00:00+02:00,Oil,0.0
2030,sc01,10-11 19:00:00+02:00,WT-Onshore,98.74730465518219
2030,sc01,10-11 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-11 19:00:00+02:00,Hydro,5.94090028
2030,sc01,10-11 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 19:00:00+02:00,Natural gas,71.43369415847576
2030,sc01,10-11 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-11 19:00:00+02:00,Biomass,0.0
2030,sc01,10-11 19:00:00+02:00,Coal,0.0
2030,sc01,10-11 19:00:00+02:00,Battery,0.0
2030,sc01,10-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 00:00:00+02:00,Oil,0.0
2030,sc01,10-12 00:00:00+02:00,WT-Onshore,838.3709846058432
2030,sc01,10-12 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 00:00:00+02:00,Hydro,203.81292321469624
2030,sc01,10-12 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 00:00:00+02:00,Biomass,0.0
2030,sc01,10-12 00:00:00+02:00,Coal,0.0
2030,sc01,10-12 00:00:00+02:00,Battery,0.0
2030,sc01,10-14 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 23:00:00+02:00,Geothermal,0.384
2030,sc01,10-14 23:00:00+02:00,Oil,0.0
2030,sc01,10-14 23:00:00+02:00,WT-Onshore,94.47793057867976
2030,sc01,10-14 23:00:00+02:00,DG-BTM,0.0
2030,sc01,10-14 23:00:00+02:00,Hydro,7.844248128
2030,sc01,10-14 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-14 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 23:00:00+02:00,Natural gas,72.92967216695223
2030,sc01,10-14 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-14 23:00:00+02:00,Biomass,0.0
2030,sc01,10-14 23:00:00+02:00,Coal,0.0
2030,sc01,10-14 23:00:00+02:00,Battery,0.0
2030,sc01,10-18 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 14:00:00+02:00,Geothermal,0.72
2030,sc01,10-18 14:00:00+02:00,Oil,0.0
2030,sc01,10-18 14:00:00+02:00,WT-Onshore,234.2063102941906
2030,sc01,10-18 14:00:00+02:00,DG-BTM,31.297509880815998
2030,sc01,10-18 14:00:00+02:00,Hydro,16.70388435
2030,sc01,10-18 14:00:00+02:00,SolarPV-Tracking,127.80679062815786
2030,sc01,10-18 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 14:00:00+02:00,Natural gas,54.41413550780364
2030,sc01,10-18 14:00:00+02:00,SolarPV-NonTracking,87.88106073706238
2030,sc01,10-18 14:00:00+02:00,Biomass,0.0
2030,sc01,10-18 14:00:00+02:00,Coal,0.0
2030,sc01,10-18 14:00:00+02:00,Battery,0.0
2030,sc01,10-18 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 19:00:00+02:00,Geothermal,0.256
2030,sc01,10-18 19:00:00+02:00,Oil,0.0
2030,sc01,10-18 19:00:00+02:00,WT-Onshore,99.29202187475464
2030,sc01,10-18 19:00:00+02:00,DG-BTM,0.4461968464
2030,sc01,10-18 19:00:00+02:00,Hydro,6.798482624
2030,sc01,10-18 19:00:00+02:00,SolarPV-Tracking,1.0468381744000002
2030,sc01,10-18 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 19:00:00+02:00,Natural gas,88.85977651884536
2030,sc01,10-18 19:00:00+02:00,SolarPV-NonTracking,3.069960497984002
2030,sc01,10-18 19:00:00+02:00,Biomass,0.0
2030,sc01,10-18 19:00:00+02:00,Coal,0.0
2030,sc01,10-18 19:00:00+02:00,Battery,0.0
2030,sc01,10-20 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 18:00:00+02:00,Geothermal,0.192
2030,sc01,10-20 18:00:00+02:00,Oil,0.0
2030,sc01,10-20 18:00:00+02:00,WT-Onshore,39.82191182421096
2030,sc01,10-20 18:00:00+02:00,DG-BTM,0.6538466241600001
2030,sc01,10-20 18:00:00+02:00,Hydro,5.589023663999999
2030,sc01,10-20 18:00:00+02:00,SolarPV-Tracking,2.952428732676
2030,sc01,10-20 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 18:00:00+02:00,Natural gas,70.96084155899311
2030,sc01,10-20 18:00:00+02:00,SolarPV-NonTracking,3.7984738891319996
2030,sc01,10-20 18:00:00+02:00,Biomass,0.0
2030,sc01,10-20 18:00:00+02:00,Coal,0.0
2030,sc01,10-20 18:00:00+02:00,Battery,0.0
2030,sc01,10-21 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 13:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,10-21 13:00:00+02:00,Oil,0.0
2030,sc01,10-21 13:00:00+02:00,WT-Onshore,58.13733205033199
2030,sc01,10-21 13:00:00+02:00,DG-BTM,24.79789941323269
2030,sc01,10-21 13:00:00+02:00,Hydro,141.80353704000004
2030,sc01,10-21 13:00:00+02:00,SolarPV-Tracking,89.90924542879833
2030,sc01,10-21 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 13:00:00+02:00,Natural gas,58.35706367001369
2030,sc01,10-21 13:00:00+02:00,SolarPV-NonTracking,101.67627361101924
2030,sc01,10-21 13:00:00+02:00,Biomass,0.0
2030,sc01,10-21 13:00:00+02:00,Coal,0.0
2030,sc01,10-21 13:00:00+02:00,Battery,0.0
2030,sc01,10-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 19:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,10-23 19:00:00+02:00,Oil,0.0
2030,sc01,10-23 19:00:00+02:00,WT-Onshore,94.39956755994172
2030,sc01,10-23 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 19:00:00+02:00,Hydro,74.36894310000001
2030,sc01,10-23 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 19:00:00+02:00,Natural gas,75.64933393297501
2030,sc01,10-23 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 19:00:00+02:00,Biomass,0.0
2030,sc01,10-23 19:00:00+02:00,Coal,0.0
2030,sc01,10-23 19:00:00+02:00,Battery,0.0
2030,sc01,10-24 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-24 00:00:00+02:00,Oil,0.0
2030,sc01,10-24 00:00:00+02:00,WT-Onshore,666.6034360911033
2030,sc01,10-24 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-24 00:00:00+02:00,Hydro,351.4152144
2030,sc01,10-24 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-24 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-24 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-24 00:00:00+02:00,Biomass,0.0
2030,sc01,10-24 00:00:00+02:00,Coal,0.0
2030,sc01,10-24 00:00:00+02:00,Battery,0.0
2030,sc01,10-29 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 23:00:00+01:00,Geothermal,0.336
2030,sc01,10-29 23:00:00+01:00,Oil,0.0
2030,sc01,10-29 23:00:00+01:00,WT-Onshore,74.60326156808065
2030,sc01,10-29 23:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 23:00:00+01:00,Hydro,79.705722432
2030,sc01,10-29 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 23:00:00+01:00,Natural gas,46.94062163213413
2030,sc01,10-29 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 23:00:00+01:00,Biomass,0.0
2030,sc01,10-29 23:00:00+01:00,Coal,0.0
2030,sc01,10-29 23:00:00+01:00,Battery,0.0
2030,sc01,11-02 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 06:00:00+01:00,Geothermal,0.0
2030,sc01,11-02 06:00:00+01:00,Oil,0.0
2030,sc01,11-02 06:00:00+01:00,WT-Onshore,504.73090052751746
2030,sc01,11-02 06:00:00+01:00,DG-BTM,0.460140497883
2030,sc01,11-02 06:00:00+01:00,Hydro,150.3150706299944
2030,sc01,11-02 06:00:00+01:00,SolarPV-Tracking,1.079551867284
2030,sc01,11-02 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 06:00:00+01:00,Natural gas,0.0
2030,sc01,11-02 06:00:00+01:00,SolarPV-NonTracking,3.0672582572610008
2030,sc01,11-02 06:00:00+01:00,Biomass,0.0
2030,sc01,11-02 06:00:00+01:00,Coal,0.0
2030,sc01,11-02 06:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.176
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,48.89036737284668
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.14899787551000002
2030,sc01,11-05 19:00:00+01:00,Hydro,5.344714649999999
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.34956917600000004
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,Natural gas,116.13764968704845
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,1.0251475234879996
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,Coal,0.21559999999999999
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-07 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 15:00:00+01:00,Geothermal,0.304
2030,sc01,11-07 15:00:00+01:00,Oil,0.0
2030,sc01,11-07 15:00:00+01:00,WT-Onshore,51.81601262911301
2030,sc01,11-07 15:00:00+01:00,DG-BTM,14.45483322134
2030,sc01,11-07 15:00:00+01:00,Hydro,6.868080746
2030,sc01,11-07 15:00:00+01:00,SolarPV-Tracking,49.469969748435595
2030,sc01,11-07 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 15:00:00+01:00,Natural gas,124.64801445192259
2030,sc01,11-07 15:00:00+01:00,SolarPV-NonTracking,35.634999042470845
2030,sc01,11-07 15:00:00+01:00,Biomass,0.0
2030,sc01,11-07 15:00:00+01:00,Coal,0.0
2030,sc01,11-07 15:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-07 17:00:00+01:00,Oil,0.0
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,47.61207458449
2030,sc01,11-07 17:00:00+01:00,DG-BTM,3.727497096947
2030,sc01,11-07 17:00:00+01:00,Hydro,4.746929018
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,18.842915422253
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,Natural gas,113.5575030127198
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,21.122854884534007
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,Coal,0.0
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 23:00:00+01:00,Geothermal,0.448
2030,sc01,11-07 23:00:00+01:00,Oil,0.0
2030,sc01,11-07 23:00:00+01:00,WT-Onshore,114.03929380483584
