Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,09-08 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-08 02:00:00+02:00,113_CT_2,0.0
2030,sc01,09-08 02:00:00+02:00,107_CC_1,0.0
2030,sc01,09-08 02:00:00+02:00,123_CT_1,0.0
2030,sc01,09-08 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-08 02:00:00+02:00,102_CT_1,0.0
2030,sc01,09-08 02:00:00+02:00,113_CT_4,0.0
2030,sc01,09-08 02:00:00+02:00,113_CT_1,0.0
2030,sc01,09-08 02:00:00+02:00,118_CC_1,0.0
2030,sc01,09-08 02:00:00+02:00,102_CT_2,0.0
2030,sc01,09-08 02:00:00+02:00,123_CT_5,0.0
2030,sc01,09-08 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-08 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-08 02:00:00+02:00,123_CT_4,0.0
2030,sc01,09-08 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-08 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-08 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-08 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-08 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-08 02:00:00+02:00,101_CT_1,0.0
2030,sc01,09-08 02:00:00+02:00,101_CT_2,0.0
2030,sc01,09-08 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-11 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-11 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-11 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-11 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-11 09:00:00+02:00,107_CC_1,5.161818428484629
2030,sc01,09-11 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-11 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-11 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-11 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-11 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-11 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-11 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-11 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-11 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-11 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-11 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-11 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-11 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-11 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-11 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-11 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-11 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-11 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-11 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-12 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-12 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-12 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-12 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-12 09:00:00+02:00,107_CC_1,0.0
2030,sc01,09-12 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-12 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-12 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-12 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-12 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-12 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-12 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-12 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-12 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-12 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-12 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-12 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-12 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-12 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-12 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-12 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-12 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-12 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-12 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-15 18:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-15 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-15 18:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,09-15 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-15 18:00:00+02:00,107_CC_1,55.30629075669962
2030,sc01,09-15 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-15 18:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,09-15 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-15 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-15 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-15 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,09-15 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-15 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-15 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-15 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-15 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-15 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-15 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-15 18:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,09-15 18:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,09-15 18:00:00+02:00,102_STEAM_4,18.96032900328374
2030,sc01,09-15 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-15 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-15 18:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,09-16 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-16 23:00:00+02:00,113_CT_3,0.0
2030,sc01,09-16 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-16 23:00:00+02:00,113_CT_2,0.0
2030,sc01,09-16 23:00:00+02:00,107_CC_1,23.78250289971127
2030,sc01,09-16 23:00:00+02:00,123_CT_1,0.0
2030,sc01,09-16 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-16 23:00:00+02:00,102_CT_1,0.0
2030,sc01,09-16 23:00:00+02:00,113_CT_4,0.0
2030,sc01,09-16 23:00:00+02:00,113_CT_1,0.0
2030,sc01,09-16 23:00:00+02:00,118_CC_1,0.0
2030,sc01,09-16 23:00:00+02:00,102_CT_2,0.0
2030,sc01,09-16 23:00:00+02:00,123_CT_5,0.0
2030,sc01,09-16 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-16 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-16 23:00:00+02:00,123_CT_4,0.0
2030,sc01,09-16 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-16 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-16 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-16 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-16 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-16 23:00:00+02:00,101_CT_1,0.0
2030,sc01,09-16 23:00:00+02:00,101_CT_2,0.0
2030,sc01,09-16 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-02 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-02 12:00:00+02:00,113_CT_3,0.0
2030,sc01,10-02 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-02 12:00:00+02:00,113_CT_2,0.0
2030,sc01,10-02 12:00:00+02:00,107_CC_1,0.0
2030,sc01,10-02 12:00:00+02:00,123_CT_1,0.0
2030,sc01,10-02 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-02 12:00:00+02:00,102_CT_1,0.0
2030,sc01,10-02 12:00:00+02:00,113_CT_4,0.0
2030,sc01,10-02 12:00:00+02:00,113_CT_1,0.0
2030,sc01,10-02 12:00:00+02:00,118_CC_1,0.0
2030,sc01,10-02 12:00:00+02:00,102_CT_2,0.0
2030,sc01,10-02 12:00:00+02:00,123_CT_5,0.0
2030,sc01,10-02 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-02 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-02 12:00:00+02:00,123_CT_4,0.0
2030,sc01,10-02 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-02 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-02 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-02 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-02 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-02 12:00:00+02:00,101_CT_1,0.0
2030,sc01,10-02 12:00:00+02:00,101_CT_2,0.0
2030,sc01,10-02 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 18:00:00+02:00,115_STEAM_3,28.532481210784052
2030,sc01,10-04 18:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 18:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 18:00:00+02:00,107_CC_1,51.29316128433083
2030,sc01,10-04 18:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 18:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 18:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 18:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 18:00:00+02:00,118_CC_1,45.85120191145904
2030,sc01,10-04 18:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 18:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 18:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 18:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 18:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 22:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,10-06 22:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 22:00:00+02:00,123_STEAM_3,8.160287409854726
2030,sc01,10-06 22:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 22:00:00+02:00,107_CC_1,48.12922644513056
2030,sc01,10-06 22:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 22:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 22:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 22:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 22:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,10-06 22:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 22:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-06 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-06 22:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-06 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-06 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 22:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 22:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-07 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-07 12:00:00+02:00,113_CT_3,0.0
2030,sc01,10-07 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-07 12:00:00+02:00,113_CT_2,0.0
2030,sc01,10-07 12:00:00+02:00,107_CC_1,0.0
2030,sc01,10-07 12:00:00+02:00,123_CT_1,0.0
2030,sc01,10-07 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-07 12:00:00+02:00,102_CT_1,0.0
2030,sc01,10-07 12:00:00+02:00,113_CT_4,0.0
2030,sc01,10-07 12:00:00+02:00,113_CT_1,0.0
2030,sc01,10-07 12:00:00+02:00,118_CC_1,0.0
2030,sc01,10-07 12:00:00+02:00,102_CT_2,0.0
2030,sc01,10-07 12:00:00+02:00,123_CT_5,0.0
2030,sc01,10-07 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-07 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-07 12:00:00+02:00,123_CT_4,0.0
2030,sc01,10-07 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-07 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-07 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-07 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-07 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-07 12:00:00+02:00,101_CT_1,0.0
2030,sc01,10-07 12:00:00+02:00,101_CT_2,0.0
2030,sc01,10-07 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-09 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-09 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-09 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-09 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-09 07:00:00+02:00,107_CC_1,6.899265670361241
2030,sc01,10-09 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-09 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-09 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-09 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-09 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-09 07:00:00+02:00,118_CC_1,0.0
2030,sc01,10-09 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-09 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-09 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-09 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-09 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-09 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-09 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-09 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-09 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-09 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-09 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-09 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-09 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-10 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-10 22:00:00+02:00,113_CT_3,0.0
2030,sc01,10-10 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-10 22:00:00+02:00,113_CT_2,0.0
2030,sc01,10-10 22:00:00+02:00,107_CC_1,45.59606992202491
2030,sc01,10-10 22:00:00+02:00,123_CT_1,0.0
2030,sc01,10-10 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-10 22:00:00+02:00,102_CT_1,0.0
2030,sc01,10-10 22:00:00+02:00,113_CT_4,0.0
2030,sc01,10-10 22:00:00+02:00,113_CT_1,0.0
2030,sc01,10-10 22:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,10-10 22:00:00+02:00,102_CT_2,0.0
2030,sc01,10-10 22:00:00+02:00,123_CT_5,0.0
2030,sc01,10-10 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-10 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-10 22:00:00+02:00,123_CT_4,0.0
2030,sc01,10-10 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-10 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-10 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-10 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-10 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-10 22:00:00+02:00,101_CT_1,0.0
2030,sc01,10-10 22:00:00+02:00,101_CT_2,0.0
2030,sc01,10-10 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,11-01 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-01 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-01 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-07 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-07 18:00:00+01:00,113_CT_3,0.0
2030,sc01,11-07 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-07 18:00:00+01:00,113_CT_2,0.0
2030,sc01,11-07 18:00:00+01:00,107_CC_1,2.7291934101111317
2030,sc01,11-07 18:00:00+01:00,123_CT_1,0.0
2030,sc01,11-07 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-07 18:00:00+01:00,102_CT_1,0.0
2030,sc01,11-07 18:00:00+01:00,113_CT_4,0.0
2030,sc01,11-07 18:00:00+01:00,113_CT_1,0.0
2030,sc01,11-07 18:00:00+01:00,118_CC_1,0.0
2030,sc01,11-07 18:00:00+01:00,102_CT_2,0.0
2030,sc01,11-07 18:00:00+01:00,123_CT_5,0.0
2030,sc01,11-07 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-07 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-07 18:00:00+01:00,123_CT_4,0.0
2030,sc01,11-07 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-07 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-07 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-07 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-07 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-07 18:00:00+01:00,101_CT_1,0.0
2030,sc01,11-07 18:00:00+01:00,101_CT_2,0.0
2030,sc01,11-07 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-15 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-15 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-15 18:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 18:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 18:00:00+01:00,107_CC_1,0.0
2030,sc01,11-15 18:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 18:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 18:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 18:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 18:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 18:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 18:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 18:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 18:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 18:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,107_CC_1,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-19 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-19 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-19 22:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-19 22:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 22:00:00+01:00,107_CC_1,0.0
2030,sc01,11-19 22:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 22:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 22:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 22:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 22:00:00+01:00,118_CC_1,0.0
2030,sc01,11-19 22:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 22:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 22:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-19 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 22:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 22:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-25 06:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-25 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 06:00:00+01:00,107_CC_1,0.0
2030,sc01,11-25 06:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 06:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-25 06:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 06:00:00+01:00,121_NUCLEAR_1,0.0
