Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,06-28 22:00:00+02:00,115_STEAM_3,1.0
2030,sc01,06-28 22:00:00+02:00,113_CT_1,0.0
2030,sc01,06-28 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-28 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-29 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-29 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-29 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-29 07:00:00+02:00,107_CC_1,0.0
2030,sc01,06-29 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-29 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-29 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-29 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-29 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-29 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-29 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-29 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-29 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-29 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-29 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-29 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-29 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-29 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-29 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-29 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-29 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-29 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-29 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-29 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-01 21:00:00+02:00,113_CT_4,0.0
2030,sc01,07-01 21:00:00+02:00,118_CC_1,0.0
2030,sc01,07-01 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-01 21:00:00+02:00,107_CC_1,0.0
2030,sc01,07-01 21:00:00+02:00,102_CT_1,0.0
2030,sc01,07-01 21:00:00+02:00,102_CT_2,0.0
2030,sc01,07-01 21:00:00+02:00,123_CT_4,0.0
2030,sc01,07-01 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-01 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-01 21:00:00+02:00,113_CT_3,0.0
2030,sc01,07-01 21:00:00+02:00,101_CT_2,0.0
2030,sc01,07-01 21:00:00+02:00,113_CT_2,0.0
2030,sc01,07-01 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-01 21:00:00+02:00,101_CT_1,0.0
2030,sc01,07-01 21:00:00+02:00,123_CT_5,0.0
2030,sc01,07-01 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-01 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-01 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-01 21:00:00+02:00,123_CT_1,0.0
2030,sc01,07-01 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-01 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-01 21:00:00+02:00,113_CT_1,0.0
2030,sc01,07-01 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-01 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 13:00:00+02:00,107_CC_1,0.0
2030,sc01,07-03 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-05 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-05 08:00:00+02:00,118_CC_1,0.0
2030,sc01,07-05 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-05 08:00:00+02:00,107_CC_1,0.0
2030,sc01,07-05 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-05 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-05 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-05 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-05 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-05 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-05 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-05 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-05 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-05 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-05 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-05 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-05 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-05 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-05 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-05 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-05 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-05 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-05 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-05 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-07 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 05:00:00+02:00,118_CC_1,1.0
2030,sc01,07-07 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-07 05:00:00+02:00,107_CC_1,0.0
2030,sc01,07-07 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 05:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,07-07 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-07 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-07 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-07 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-07 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-07 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-07 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-07 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-07 17:00:00+02:00,107_CC_1,0.0
2030,sc01,07-07 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-07 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-07 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-07 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-07 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-07 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-07 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 05:00:00+02:00,118_CC_1,0.0
2030,sc01,07-11 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 05:00:00+02:00,107_CC_1,0.09691691766220978
2030,sc01,07-11 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,123_STEAM_2,0.5322712817121804
2030,sc01,07-11 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 11:00:00+02:00,118_CC_1,1.0
2030,sc01,07-11 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 11:00:00+02:00,107_CC_1,1.0
2030,sc01,07-11 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 11:00:00+02:00,123_STEAM_2,0.46772871828781953
2030,sc01,07-11 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 00:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-14 00:00:00+02:00,107_CC_1,0.15680270162002827
2030,sc01,07-14 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 00:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,07-14 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-14 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-14 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 03:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 03:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-14 03:00:00+02:00,107_CC_1,0.0
2030,sc01,07-14 03:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 03:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 03:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-14 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 03:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 03:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 03:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 03:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 03:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-14 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-14 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 03:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-14 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-14 03:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-14 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-14 16:00:00+02:00,107_CC_1,0.0
2030,sc01,07-14 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-14 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-14 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-14 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-14 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-14 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-14 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-15 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 13:00:00+02:00,107_CC_1,0.0
2030,sc01,07-15 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-15 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-15 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-17 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 20:00:00+02:00,107_CC_1,0.0
2030,sc01,07-17 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 18:00:00+02:00,118_CC_1,1.0
2030,sc01,07-22 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 18:00:00+02:00,107_CC_1,0.0
2030,sc01,07-22 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 18:00:00+02:00,121_NUCLEAR_1,0.19367160739249611
2030,sc01,07-22 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 18:00:00+02:00,115_STEAM_3,0.6358899867236123
2030,sc01,07-22 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 18:00:00+02:00,123_STEAM_2,1.0
2030,sc01,07-22 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 02:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 02:00:00+02:00,118_CC_1,0.0
2030,sc01,07-23 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 02:00:00+02:00,107_CC_1,1.0
2030,sc01,07-23 02:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 02:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 02:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 02:00:00+02:00,121_NUCLEAR_1,0.8063283926075039
2030,sc01,07-23 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 02:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 02:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 02:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 02:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 02:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 02:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 02:00:00+02:00,115_STEAM_3,0.36411001327638776
2030,sc01,07-23 02:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-23 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 20:00:00+02:00,107_CC_1,0.0
2030,sc01,07-23 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-23 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-26 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 11:00:00+02:00,118_CC_1,1.0
2030,sc01,07-26 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 11:00:00+02:00,107_CC_1,1.0
2030,sc01,07-26 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 11:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,07-26 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-26 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-26 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-26 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-26 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 11:00:00+02:00,123_STEAM_2,1.0
2030,sc01,07-26 11:00:00+02:00,123_STEAM_3,1.0
2030,sc01,07-28 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 14:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 14:00:00+02:00,107_CC_1,0.0
2030,sc01,07-28 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 14:00:00+02:00,115_STEAM_2,0.0
