Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-08 00:00:00+01:00,Biomass,0.0
2030,sc01,12-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 12:00:00+01:00,Geothermal,0.608
2030,sc01,12-09 12:00:00+01:00,Hydro,94.135457516
2030,sc01,12-09 12:00:00+01:00,WT-Onshore,340.51306332581754
2030,sc01,12-09 12:00:00+01:00,Battery,0.0
2030,sc01,12-09 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 12:00:00+01:00,DG-BTM,26.390742588000002
2030,sc01,12-09 12:00:00+01:00,Natural gas,28.602960848896856
2030,sc01,12-09 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 12:00:00+01:00,Coal,0.0
2030,sc01,12-09 12:00:00+01:00,SolarPV-Tracking,66.64113913108
2030,sc01,12-09 12:00:00+01:00,Oil,0.0
2030,sc01,12-09 12:00:00+01:00,Biomass,0.0
2030,sc01,12-09 12:00:00+01:00,SolarPV-NonTracking,82.93208812394967
2030,sc01,12-09 19:00:00+01:00,Geothermal,0.88
2030,sc01,12-09 19:00:00+01:00,Hydro,148.52650054000006
2030,sc01,12-09 19:00:00+01:00,WT-Onshore,520.7765603374199
2030,sc01,12-09 19:00:00+01:00,Battery,0.0
2030,sc01,12-09 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 19:00:00+01:00,Natural gas,272.3326730076902
2030,sc01,12-09 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 19:00:00+01:00,Coal,0.0
2030,sc01,12-09 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 19:00:00+01:00,Oil,0.0
2030,sc01,12-09 19:00:00+01:00,Biomass,0.0
2030,sc01,12-09 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-15 11:00:00+01:00,Hydro,7.586729898
2030,sc01,12-15 11:00:00+01:00,WT-Onshore,256.01793859668817
2030,sc01,12-15 11:00:00+01:00,Battery,0.0
2030,sc01,12-15 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 11:00:00+01:00,DG-BTM,19.25879649177
2030,sc01,12-15 11:00:00+01:00,Natural gas,2.637522886273967
2030,sc01,12-15 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 11:00:00+01:00,Coal,0.0
2030,sc01,12-15 11:00:00+01:00,SolarPV-Tracking,36.693589114050006
2030,sc01,12-15 11:00:00+01:00,Oil,0.0
2030,sc01,12-15 11:00:00+01:00,Biomass,0.0
2030,sc01,12-15 11:00:00+01:00,SolarPV-NonTracking,77.27672778188575
2030,sc01,12-30 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-30 11:00:00+01:00,Hydro,3.9983166960000007
2030,sc01,12-30 11:00:00+01:00,WT-Onshore,98.18076691836671
2030,sc01,12-30 11:00:00+01:00,Battery,0.0
2030,sc01,12-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 11:00:00+01:00,DG-BTM,7.8970850057
2030,sc01,12-30 11:00:00+01:00,Natural gas,1.0129468214016177
2030,sc01,12-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 11:00:00+01:00,Coal,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-Tracking,24.119772857853338
2030,sc01,12-30 11:00:00+01:00,Oil,0.0
2030,sc01,12-30 11:00:00+01:00,Biomass,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-NonTracking,9.325157587458293
