Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-19 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-19 19:00:00+01:00,CT NG 04,0.1438965
2030,sc01,11-19 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-19 19:00:00+01:00,CT NG 24,0.5814
2030,sc01,11-19 19:00:00+01:00,CC NG 40,4.3578822
2030,sc01,11-19 19:00:00+01:00,CT NG 34,0.5814
2030,sc01,11-19 19:00:00+01:00,CC NG 26,3.143928
2030,sc01,11-19 19:00:00+01:00,ST NG 09,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-19 19:00:00+01:00,Wind N07,0.0
2030,sc01,11-19 19:00:00+01:00,Wind 11,0.4186949059199999
2030,sc01,11-19 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-19 19:00:00+01:00,CT NG 52,0.06226794
2030,sc01,11-19 19:00:00+01:00,Solar 45,0.0
2030,sc01,11-19 19:00:00+01:00,CC NG 37,3.690072
2030,sc01,11-19 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-19 19:00:00+01:00,Wind 14,8.830716923999999
2030,sc01,11-19 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-19 19:00:00+01:00,CT NG 25,0.5814
2030,sc01,11-19 19:00:00+01:00,Hydro 33,0.26475288
2030,sc01,11-19 19:00:00+01:00,Wind 12,1.2644519628
2030,sc01,11-19 19:00:00+01:00,Wind 08,0.4186949059199999
2030,sc01,11-19 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-19 19:00:00+01:00,CT NG 23,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro 19,0.016631999999999997
2030,sc01,11-19 19:00:00+01:00,Hydro 43,0.03150738
2030,sc01,11-19 19:00:00+01:00,CC NG 25,0.0
2030,sc01,11-19 19:00:00+01:00,CT NG 54,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-19 19:00:00+01:00,ST NG 03,4.143839999999999
2030,sc01,11-19 19:00:00+01:00,Solar 43,0.0
2030,sc01,11-19 19:00:00+01:00,CT NG 74,0.24418800000000002
2030,sc01,11-19 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-19 19:00:00+01:00,CT NG 07,0.2901186
2030,sc01,11-19 19:00:00+01:00,CT NG 67,0.17001530321109942
2030,sc01,11-19 19:00:00+01:00,CT NG 68,0.2715138
2030,sc01,11-19 19:00:00+01:00,Wind 10,0.4186949059199999
2030,sc01,11-19 19:00:00+01:00,CT NG 16,0.2901186
2030,sc01,11-19 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 57,0.0
2030,sc01,11-19 19:00:00+01:00,CT NG 30,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-19 19:00:00+01:00,CC NG 38,0.5697564
2030,sc01,11-19 19:00:00+01:00,ST Other 02,0.0
2030,sc01,11-19 19:00:00+01:00,CC NG 18,3.0598995884947136
2030,sc01,11-19 19:00:00+01:00,ST NG 05,0.364332
2030,sc01,11-19 19:00:00+01:00,CC NG 17,0.8958288000000003
2030,sc01,11-19 19:00:00+01:00,CT NG 48,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro 40,0.014910900000000001
2030,sc01,11-19 19:00:00+01:00,CT Oil 05,0.31441259877984895
2030,sc01,11-19 19:00:00+01:00,CC NG 35,3.4139737831797436
2030,sc01,11-19 19:00:00+01:00,CT NG 21,0.5814
2030,sc01,11-19 19:00:00+01:00,Solar 48,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro 34,0.26475288
2030,sc01,11-19 19:00:00+01:00,CT NG 73,0.0
2030,sc01,11-19 19:00:00+01:00,CT NG 50,0.29046744
2030,sc01,11-19 19:00:00+01:00,Wind 16,0.75088026
2030,sc01,11-19 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-19 19:00:00+01:00,Wind N08,6.541992618
2030,sc01,11-19 19:00:00+01:00,CT NG 02,0.14767560000000002
2030,sc01,11-19 19:00:00+01:00,CT NG 06,0.2901186
2030,sc01,11-19 19:00:00+01:00,Hydro 21,0.23002794
2030,sc01,11-19 19:00:00+01:00,CT NG 05,0.2901186
2030,sc01,11-19 19:00:00+01:00,CT NG 22,0.0
2030,sc01,11-19 19:00:00+01:00,CT NG 75,0.2930256
2030,sc01,11-19 19:00:00+01:00,CT NG 55,0.0
2030,sc01,11-19 19:00:00+01:00,CC NG 21,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-19 19:00:00+01:00,CC NG 27,0.200169
2030,sc01,11-19 19:00:00+01:00,CT NG 10,0.2907
2030,sc01,11-19 19:00:00+01:00,CC NG 39,1.433094
2030,sc01,11-19 19:00:00+01:00,CT NG 28,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro 27,0.0647946
2030,sc01,11-19 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 51,0.0
2030,sc01,11-19 19:00:00+01:00,Wind 13,0.7612649256
2030,sc01,11-19 19:00:00+01:00,Solar 52,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-19 19:00:00+01:00,CT NG 70,0.25593228
2030,sc01,11-19 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-19 19:00:00+01:00,CC NG 23,3.690072
2030,sc01,11-19 19:00:00+01:00,CC NG 34,0.8821760412626649
2030,sc01,11-19 19:00:00+01:00,Solar 33,0.0
2030,sc01,11-19 19:00:00+01:00,CT NG 15,0.0
2030,sc01,11-19 19:00:00+01:00,CT NG 14,0.12558239999999998
2030,sc01,11-19 19:00:00+01:00,Hydro 23,0.25181807999999994
2030,sc01,11-19 19:00:00+01:00,Wind 15,0.25113052182
2030,sc01,11-19 19:00:00+01:00,CT NG 13,0.12558239999999998
2030,sc01,11-19 19:00:00+01:00,Wind 17,0.75088026
2030,sc01,11-19 19:00:00+01:00,CT NG 42,0.4790736
2030,sc01,11-19 19:00:00+01:00,Geo 01,0.096
2030,sc01,11-19 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-19 19:00:00+01:00,ST NG 04,0.364332
2030,sc01,11-19 19:00:00+01:00,Solar 08,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 16,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 50,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 03,0.048592509
2030,sc01,11-21 07:00:00+01:00,Solar 58,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 05,0.38680000000000003
2030,sc01,11-21 07:00:00+01:00,Solar 73,0.0
2030,sc01,11-21 07:00:00+01:00,ST NG 06,0.0
2030,sc01,11-21 07:00:00+01:00,ST NG 07,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 02,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 07,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 04,1.23776
2030,sc01,11-21 07:00:00+01:00,Wind N10,0.4143589744
2030,sc01,11-21 07:00:00+01:00,CC NG 08,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 31,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 09,0.22945351736
2030,sc01,11-21 07:00:00+01:00,CC NG 36,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 41,0.014864312000000001
2030,sc01,11-21 07:00:00+01:00,Wind 04,0.024296254496
2030,sc01,11-21 07:00:00+01:00,CC NG 12,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N02,0.4740782756
2030,sc01,11-21 07:00:00+01:00,Solar 10,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N04,0.7051516956324146
2030,sc01,11-21 07:00:00+01:00,Wind N03,0.4740782756
2030,sc01,11-21 07:00:00+01:00,Solar 12,0.0
2030,sc01,11-21 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 22,0.110418
2030,sc01,11-21 07:00:00+01:00,Wind 07,0.22945351736
2030,sc01,11-21 07:00:00+01:00,Solar 72,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 49,0.0
2030,sc01,11-21 07:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-21 07:00:00+01:00,ST NG 08,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 35,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 45,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 35,0.3876
2030,sc01,11-21 07:00:00+01:00,CC NG 11,2.3068752
2030,sc01,11-21 07:00:00+01:00,CC NG 22,2.6217303999999997
2030,sc01,11-21 07:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 42,0.0
2030,sc01,11-21 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 32,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 29,0.0039
2030,sc01,11-21 07:00:00+01:00,ST NG 01,1.2416
2030,sc01,11-21 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 01,0.05588138536
2030,sc01,11-21 07:00:00+01:00,Solar 68,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 72,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N05,0.9397197751213172
2030,sc01,11-21 07:00:00+01:00,CC NG 16,3.649458
2030,sc01,11-21 07:00:00+01:00,CT NG 09,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 32,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N01,0.9716184148
2030,sc01,11-21 07:00:00+01:00,CC NG 29,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 11,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 36,0.3876
2030,sc01,11-21 07:00:00+01:00,CC NG 01,0.11348033210118241
2030,sc01,11-21 07:00:00+01:00,CC NG 33,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 24,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N09,0.17819025524
2030,sc01,11-21 07:00:00+01:00,CT NG 69,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 46,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N06,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 34,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 01,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 14,0.637253
2030,sc01,11-21 07:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 06,0.0
2030,sc01,11-21 07:00:00+01:00,ST NG 10,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 37,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 47,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 09,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 06,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 43,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 12,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 26,0.27345188720606817
2030,sc01,11-21 07:00:00+01:00,Hydro 42,0.014864312000000001
2030,sc01,11-21 07:00:00+01:00,CT NG 41,0.209304
2030,sc01,11-21 07:00:00+01:00,Hydro 28,0.0039
2030,sc01,11-21 07:00:00+01:00,Solar 01,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 24,2.2983737360292866
2030,sc01,11-21 07:00:00+01:00,CC NG 20,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 25,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 71,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 03,0.49115864000000004
2030,sc01,11-21 07:00:00+01:00,CT NG 56,0.0
2030,sc01,11-21 07:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 53,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 13,0.22163639999999996
2030,sc01,11-21 07:00:00+01:00,Solar 44,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 47,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 44,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 19,0.54152
2030,sc01,11-21 07:00:00+01:00,Solar 36,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 08,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 15,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 31,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 26,0.044803199999999994
2030,sc01,11-21 07:00:00+01:00,CC NG 10,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 61,0.001085114756
2030,sc01,11-21 07:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 54,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 66,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 56,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 60,0.008752524592
2030,sc01,11-21 07:00:00+01:00,Hydro 24,0.15147776
2030,sc01,11-21 07:00:00+01:00,Wind 02,0.18465153416000002
2030,sc01,11-21 07:00:00+01:00,ST NG 02,1.261
2030,sc01,11-21 07:00:00+01:00,CT NG 03,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 25,0.044803199999999994
2030,sc01,11-21 07:00:00+01:00,Hydro 20,0.110418
2030,sc01,11-21 07:00:00+01:00,CC NG 28,0.7020419999999999
2030,sc01,11-21 07:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 15,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 09,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 46,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 04,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 20,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 41,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 06,0.3331222752
2030,sc01,11-21 07:00:00+01:00,Solar 18,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 04,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 24,0.3876
2030,sc01,11-21 07:00:00+01:00,CC NG 40,2.9052548
2030,sc01,11-21 07:00:00+01:00,CT NG 34,0.3876
2030,sc01,11-21 07:00:00+01:00,CC NG 26,2.095952
2030,sc01,11-21 07:00:00+01:00,ST NG 09,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 26,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 28,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N07,0.2612244898
2030,sc01,11-21 07:00:00+01:00,Wind 11,0.22945351736
2030,sc01,11-21 07:00:00+01:00,Solar 39,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 52,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 45,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 37,2.460048
2030,sc01,11-21 07:00:00+01:00,Solar 65,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 14,7.311837944
2030,sc01,11-21 07:00:00+01:00,Solar 17,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 25,0.3876
2030,sc01,11-21 07:00:00+01:00,Hydro 33,0.0011496
2030,sc01,11-21 07:00:00+01:00,Wind 12,0.665768976
2030,sc01,11-21 07:00:00+01:00,Wind 08,0.22945351736
2030,sc01,11-21 07:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 23,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 19,0.011462
2030,sc01,11-21 07:00:00+01:00,Hydro 43,0.02066472
2030,sc01,11-21 07:00:00+01:00,CC NG 25,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 54,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 67,0.0
2030,sc01,11-21 07:00:00+01:00,ST NG 03,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 43,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 74,0.16279200000000002
2030,sc01,11-21 07:00:00+01:00,Solar 75,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 07,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 67,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 68,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 10,0.22945351736
2030,sc01,11-21 07:00:00+01:00,CT NG 16,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 22,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 59,0.006841180328
2030,sc01,11-21 07:00:00+01:00,Solar 57,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 30,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 30,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 38,0.37983760000000005
2030,sc01,11-21 07:00:00+01:00,ST Other 02,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 18,2.1697705708025574
2030,sc01,11-21 07:00:00+01:00,ST NG 05,0.242888
2030,sc01,11-21 07:00:00+01:00,CC NG 17,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 48,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 40,0.009779600000000001
2030,sc01,11-21 07:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 35,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 21,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 48,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 62,0.05502688524
2030,sc01,11-21 07:00:00+01:00,Solar 29,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 34,0.0011496
2030,sc01,11-21 07:00:00+01:00,CT NG 73,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 50,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 16,0.34167494432
2030,sc01,11-21 07:00:00+01:00,Solar 11,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N08,7.75202952
2030,sc01,11-21 07:00:00+01:00,CT NG 02,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 06,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 21,0.110418
2030,sc01,11-21 07:00:00+01:00,CT NG 05,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 22,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 75,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 55,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 21,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 21,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 27,0.133446
2030,sc01,11-21 07:00:00+01:00,CT NG 10,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 39,0.8398569642631675
2030,sc01,11-21 07:00:00+01:00,CT NG 28,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 27,0.044803199999999994
2030,sc01,11-21 07:00:00+01:00,Solar 71,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 51,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 13,0.40082706560000003
2030,sc01,11-21 07:00:00+01:00,Solar 52,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 55,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 70,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 23,2.460048
2030,sc01,11-21 07:00:00+01:00,CC NG 34,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 33,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 15,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 14,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 23,0.15147776
2030,sc01,11-21 07:00:00+01:00,Wind 15,0.11427255664000001
2030,sc01,11-21 07:00:00+01:00,CT NG 13,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 17,0.34167494432
2030,sc01,11-21 07:00:00+01:00,CT NG 42,0.0
2030,sc01,11-21 07:00:00+01:00,Geo 01,0.064
2030,sc01,11-21 07:00:00+01:00,Solar 70,0.0
2030,sc01,11-21 07:00:00+01:00,ST NG 04,0.242888
2030,sc01,11-21 07:00:00+01:00,Solar 08,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 14,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 16,0.027119974100000013
2030,sc01,11-26 12:00:00+01:00,Solar 50,0.0
2030,sc01,11-26 12:00:00+01:00,Wind 03,0.035394794380000004
2030,sc01,11-26 12:00:00+01:00,Solar 58,0.04749592886
2030,sc01,11-26 12:00:00+01:00,CC NG 05,0.19340000000000002
2030,sc01,11-26 12:00:00+01:00,Solar 73,0.07048362592005697
2030,sc01,11-26 12:00:00+01:00,ST NG 06,0.0
2030,sc01,11-26 12:00:00+01:00,ST NG 07,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 02,0.27282940860000005
2030,sc01,11-26 12:00:00+01:00,CC NG 07,0.1065634
2030,sc01,11-26 12:00:00+01:00,CC NG 04,0.0
2030,sc01,11-26 12:00:00+01:00,Wind N10,0.005846153846
2030,sc01,11-26 12:00:00+01:00,CC NG 08,0.027656199999999995
2030,sc01,11-26 12:00:00+01:00,Solar 31,0.0
2030,sc01,11-26 12:00:00+01:00,Wind 09,0.02026158092
2030,sc01,11-26 12:00:00+01:00,CC NG 36,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 41,0.007376924
2030,sc01,11-26 12:00:00+01:00,Wind 04,0.017697397192
2030,sc01,11-26 12:00:00+01:00,CC NG 12,0.29009999999999997
2030,sc01,11-26 12:00:00+01:00,Wind N02,0.15467952354
2030,sc01,11-26 12:00:00+01:00,Solar 10,0.0
2030,sc01,11-26 12:00:00+01:00,Wind N04,0.08727272728
2030,sc01,11-26 12:00:00+01:00,Wind N03,0.15467952354
2030,sc01,11-26 12:00:00+01:00,Solar 12,0.0
2030,sc01,11-26 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 22,0.03860328
2030,sc01,11-26 12:00:00+01:00,Wind 07,0.02026158092
2030,sc01,11-26 12:00:00+01:00,Solar 72,0.14895306502
2030,sc01,11-26 12:00:00+01:00,CT NG 49,0.0
2030,sc01,11-26 12:00:00+01:00,CT Oil 04,0.12816
2030,sc01,11-26 12:00:00+01:00,ST NG 08,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 35,0.0
2030,sc01,11-26 12:00:00+01:00,CT NG 45,0.11695830000000002
2030,sc01,11-26 12:00:00+01:00,CT NG 35,0.1938
2030,sc01,11-26 12:00:00+01:00,CC NG 11,1.1534376
2030,sc01,11-26 12:00:00+01:00,CC NG 22,1.235171222044155
2030,sc01,11-26 12:00:00+01:00,Solar 03,0.2384843536
2030,sc01,11-26 12:00:00+01:00,Solar 42,0.0
2030,sc01,11-26 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 32,0.6518981444516481
2030,sc01,11-26 12:00:00+01:00,Hydro 29,0.00198
2030,sc01,11-26 12:00:00+01:00,ST NG 01,0.6208
2030,sc01,11-26 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-26 12:00:00+01:00,Wind 01,0.04070401354
2030,sc01,11-26 12:00:00+01:00,Solar 68,0.5572125768953015
2030,sc01,11-26 12:00:00+01:00,CT NG 72,0.0969
2030,sc01,11-26 12:00:00+01:00,Wind N05,0.24089200882557252
2030,sc01,11-26 12:00:00+01:00,CC NG 16,0.0
2030,sc01,11-26 12:00:00+01:00,CT NG 09,0.0
2030,sc01,11-26 12:00:00+01:00,CC NG 32,0.0745557
2030,sc01,11-26 12:00:00+01:00,Wind N01,0.22268628380000002
2030,sc01,11-26 12:00:00+01:00,CC NG 29,0.0965066
2030,sc01,11-26 12:00:00+01:00,CT NG 11,0.0
2030,sc01,11-26 12:00:00+01:00,CT NG 36,0.1938
2030,sc01,11-26 12:00:00+01:00,CC NG 01,0.0
2030,sc01,11-26 12:00:00+01:00,CC NG 33,0.04811791999999999
2030,sc01,11-26 12:00:00+01:00,Solar 24,0.0
2030,sc01,11-26 12:00:00+01:00,Wind N09,0.0222737819
2030,sc01,11-26 12:00:00+01:00,CT NG 69,0.08403300000000007
2030,sc01,11-26 12:00:00+01:00,CT NG 46,0.0
2030,sc01,11-26 12:00:00+01:00,Wind N06,0.5282126624
2030,sc01,11-26 12:00:00+01:00,Solar 34,0.7263250151882407
2030,sc01,11-26 12:00:00+01:00,CT NG 01,0.0
2030,sc01,11-26 12:00:00+01:00,CC NG 14,0.3186265
2030,sc01,11-26 12:00:00+01:00,Solar 69,0.0
2030,sc01,11-26 12:00:00+01:00,CC NG 06,0.0
2030,sc01,11-26 12:00:00+01:00,ST NG 10,0.206125
2030,sc01,11-26 12:00:00+01:00,Solar 37,0.18756284478000002
2030,sc01,11-26 12:00:00+01:00,CT NG 47,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 09,0.07619509188000001
2030,sc01,11-26 12:00:00+01:00,Solar 06,0.03753423592
2030,sc01,11-26 12:00:00+01:00,CT NG 43,0.04845
2030,sc01,11-26 12:00:00+01:00,CT NG 12,0.0
2030,sc01,11-26 12:00:00+01:00,CT NG 26,0.1938
2030,sc01,11-26 12:00:00+01:00,Hydro 42,0.007376924
2030,sc01,11-26 12:00:00+01:00,CT NG 41,0.104652
2030,sc01,11-26 12:00:00+01:00,Hydro 28,0.00198
2030,sc01,11-26 12:00:00+01:00,Solar 01,0.5534965644000001
2030,sc01,11-26 12:00:00+01:00,CC NG 24,0.459004001018011
2030,sc01,11-26 12:00:00+01:00,CC NG 20,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 25,0.0
2030,sc01,11-26 12:00:00+01:00,CT NG 71,0.08531076
2030,sc01,11-26 12:00:00+01:00,CC NG 03,0.0
2030,sc01,11-26 12:00:00+01:00,CT NG 56,0.09089219999999999
2030,sc01,11-26 12:00:00+01:00,ST Coal 01,0.0392
2030,sc01,11-26 12:00:00+01:00,CT NG 53,0.02075598
2030,sc01,11-26 12:00:00+01:00,CC NG 13,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 44,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 47,0.0
2030,sc01,11-26 12:00:00+01:00,CT NG 44,0.11695830000000002
2030,sc01,11-26 12:00:00+01:00,CC NG 19,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 36,0.9298788727999999
2030,sc01,11-26 12:00:00+01:00,CT NG 08,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 15,0.0
2030,sc01,11-26 12:00:00+01:00,CC NG 31,0.650791
2030,sc01,11-26 12:00:00+01:00,Hydro 26,0.0210912
2030,sc01,11-26 12:00:00+01:00,CC NG 10,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 61,0.009262229508000002
2030,sc01,11-26 12:00:00+01:00,Solar 38,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 54,0.0
2030,sc01,11-26 12:00:00+01:00,CT NG 66,0.08721000000000001
2030,sc01,11-26 12:00:00+01:00,Solar 56,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 60,0.07470904918
2030,sc01,11-26 12:00:00+01:00,Hydro 24,0.08210751999999999
