Period,Scenario,LoadLevel,mEUR
2030,sc01,10-10 14:00:00+02:00,93.35436832750617
2030,sc01,10-10 15:00:00+02:00,88.59986594898326
2030,sc01,10-10 16:00:00+02:00,133.70954697237497
2030,sc01,10-10 17:00:00+02:00,200.59237179781752
2030,sc01,10-10 18:00:00+02:00,450.14227152125335
2030,sc01,10-10 19:00:00+02:00,495.4238011173827
2030,sc01,10-10 20:00:00+02:00,398.50181176134777
2030,sc01,10-10 21:00:00+02:00,322.93429208797016
2030,sc01,10-10 22:00:00+02:00,62.02986875444373
2030,sc01,10-10 23:00:00+02:00,14.438652036589522
2030,sc01,10-11 00:00:00+02:00,0.6872738631176919
2030,sc01,10-11 01:00:00+02:00,0.0
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.0
2030,sc01,10-11 05:00:00+02:00,17.276053018601818
2030,sc01,10-11 06:00:00+02:00,113.39584835926073
2030,sc01,10-11 07:00:00+02:00,127.1779858846791
2030,sc01,10-11 08:00:00+02:00,18.24859691077375
2030,sc01,10-11 09:00:00+02:00,14.154469428561104
2030,sc01,10-11 10:00:00+02:00,12.500868921164829
2030,sc01,10-11 11:00:00+02:00,11.099684354729192
2030,sc01,10-11 12:00:00+02:00,7.958849937976026
2030,sc01,10-11 13:00:00+02:00,27.3228984039472
2030,sc01,10-11 14:00:00+02:00,24.02841381358944
2030,sc01,10-11 15:00:00+02:00,25.617382651238394
2030,sc01,10-11 16:00:00+02:00,28.155917687707696
2030,sc01,10-11 17:00:00+02:00,276.1651697628004
2030,sc01,10-11 18:00:00+02:00,434.6636538176437
2030,sc01,10-11 19:00:00+02:00,424.378360488929
2030,sc01,10-11 20:00:00+02:00,322.44073071475094
2030,sc01,10-11 21:00:00+02:00,219.6295055614902
2030,sc01,10-11 22:00:00+02:00,33.614391348017634
2030,sc01,10-11 23:00:00+02:00,2.744485996138991
2030,sc01,10-12 00:00:00+02:00,0.0
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,2.1156227593401935
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,6.450345272129722
2030,sc01,10-12 18:00:00+02:00,238.22189739515352
2030,sc01,10-12 19:00:00+02:00,298.7308700479127
2030,sc01,10-12 20:00:00+02:00,235.39465824912273
2030,sc01,10-12 21:00:00+02:00,185.63770866266435
2030,sc01,10-12 22:00:00+02:00,10.160998368550374
2030,sc01,10-12 23:00:00+02:00,0.0
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,0.0
2030,sc01,10-13 15:00:00+02:00,9.675708266998601
2030,sc01,10-13 16:00:00+02:00,13.55368879502692
2030,sc01,10-13 17:00:00+02:00,55.08172878318306
2030,sc01,10-13 18:00:00+02:00,245.11243913270994
2030,sc01,10-13 19:00:00+02:00,320.8551069919638
2030,sc01,10-13 20:00:00+02:00,261.8863696447229
2030,sc01,10-13 21:00:00+02:00,180.411695609199
2030,sc01,10-13 22:00:00+02:00,0.3092776747991446
2030,sc01,10-13 23:00:00+02:00,0.0
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,2.9929566298406716
2030,sc01,10-14 06:00:00+02:00,89.36835312579124
2030,sc01,10-14 07:00:00+02:00,139.52719889669515
2030,sc01,10-14 08:00:00+02:00,63.33393833151009
2030,sc01,10-14 09:00:00+02:00,9.892767671485174
2030,sc01,10-14 10:00:00+02:00,19.038094565529395
2030,sc01,10-14 11:00:00+02:00,14.454020942358689
2030,sc01,10-14 12:00:00+02:00,115.51953896914846
2030,sc01,10-14 13:00:00+02:00,88.9394196924924
2030,sc01,10-14 14:00:00+02:00,92.4308366811931
2030,sc01,10-14 15:00:00+02:00,94.04731637947532
2030,sc01,10-14 16:00:00+02:00,138.25756833651292
2030,sc01,10-14 17:00:00+02:00,281.3788026333286
2030,sc01,10-14 18:00:00+02:00,753.4861832159177
2030,sc01,10-14 19:00:00+02:00,726.0169490368107
2030,sc01,10-14 20:00:00+02:00,584.5283256080129
2030,sc01,10-14 21:00:00+02:00,455.6285722142784
2030,sc01,10-14 22:00:00+02:00,339.31530250074655
2030,sc01,10-14 23:00:00+02:00,241.79004537908014
2030,sc01,10-15 00:00:00+02:00,168.68988533134765
2030,sc01,10-15 01:00:00+02:00,0.0
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,34.46141188524142
2030,sc01,10-15 06:00:00+02:00,112.98727447147795
2030,sc01,10-15 07:00:00+02:00,157.94118223829514
2030,sc01,10-15 08:00:00+02:00,21.273977406565212
2030,sc01,10-15 09:00:00+02:00,9.19358648620807
2030,sc01,10-15 10:00:00+02:00,51.56478255743365
2030,sc01,10-15 11:00:00+02:00,38.78919640076228
2030,sc01,10-15 12:00:00+02:00,17.74771174789966
2030,sc01,10-15 13:00:00+02:00,151.7402012118521
2030,sc01,10-15 14:00:00+02:00,124.84952399955276
2030,sc01,10-15 15:00:00+02:00,119.94251908738306
2030,sc01,10-15 16:00:00+02:00,158.70595212866408
2030,sc01,10-15 17:00:00+02:00,268.75031289481655
2030,sc01,10-15 18:00:00+02:00,569.6798609982018
2030,sc01,10-15 19:00:00+02:00,579.2112510795096
2030,sc01,10-15 20:00:00+02:00,442.71114620953045
2030,sc01,10-15 21:00:00+02:00,337.69016463210164
2030,sc01,10-15 22:00:00+02:00,41.16780357093561
2030,sc01,10-15 23:00:00+02:00,7.68531699162619
2030,sc01,10-16 00:00:00+02:00,0.0
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,20.183473140273467
2030,sc01,10-16 06:00:00+02:00,103.02946457219147
2030,sc01,10-16 07:00:00+02:00,134.53241891689945
2030,sc01,10-16 08:00:00+02:00,30.65824310488425
2030,sc01,10-16 09:00:00+02:00,59.11774297910609
2030,sc01,10-16 10:00:00+02:00,40.71589747529777
2030,sc01,10-16 11:00:00+02:00,34.77991835392802
2030,sc01,10-16 12:00:00+02:00,26.76120921909821
2030,sc01,10-16 13:00:00+02:00,124.31845183339428
2030,sc01,10-16 14:00:00+02:00,101.49178034115756
2030,sc01,10-16 15:00:00+02:00,127.38764663645982
2030,sc01,10-16 16:00:00+02:00,174.36085664452585
2030,sc01,10-16 17:00:00+02:00,245.8822346680193
2030,sc01,10-16 18:00:00+02:00,474.02491198583823
2030,sc01,10-16 19:00:00+02:00,523.933681061897
2030,sc01,10-16 20:00:00+02:00,398.7182195271879
2030,sc01,10-16 21:00:00+02:00,287.01078712153367
2030,sc01,10-16 22:00:00+02:00,23.54233859103962
2030,sc01,10-16 23:00:00+02:00,0.0
2030,sc01,10-17 00:00:00+02:00,0.0
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,16.679348482934913
2030,sc01,10-17 06:00:00+02:00,94.61395991437196
2030,sc01,10-17 07:00:00+02:00,152.51265467307547
2030,sc01,10-17 08:00:00+02:00,49.916803211185815
2030,sc01,10-17 09:00:00+02:00,20.67357286358838
2030,sc01,10-17 10:00:00+02:00,17.018611846177947
2030,sc01,10-17 11:00:00+02:00,15.849038550507164
2030,sc01,10-17 12:00:00+02:00,26.458525590221036
2030,sc01,10-17 13:00:00+02:00,156.87506932320358
2030,sc01,10-17 14:00:00+02:00,169.53825215405152
2030,sc01,10-17 15:00:00+02:00,226.59371628608636
2030,sc01,10-17 16:00:00+02:00,347.50758185024785
2030,sc01,10-17 17:00:00+02:00,521.1006246202569
2030,sc01,10-17 18:00:00+02:00,769.0641061128548
2030,sc01,10-17 19:00:00+02:00,723.5587231543761
2030,sc01,10-17 20:00:00+02:00,358.20758595186095
2030,sc01,10-17 21:00:00+02:00,245.53259591327375
2030,sc01,10-17 22:00:00+02:00,61.209613720436614
2030,sc01,10-17 23:00:00+02:00,22.641344965295232
2030,sc01,10-18 00:00:00+02:00,0.48559296488997067
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,51.78743456104159
2030,sc01,10-18 06:00:00+02:00,157.9264434005433
2030,sc01,10-18 07:00:00+02:00,306.0951431769133
2030,sc01,10-18 08:00:00+02:00,354.275566431879
2030,sc01,10-18 09:00:00+02:00,49.72399548416065
2030,sc01,10-18 10:00:00+02:00,42.7859568608768
2030,sc01,10-18 11:00:00+02:00,33.906728613328454
2030,sc01,10-18 12:00:00+02:00,90.65168926881755
2030,sc01,10-18 13:00:00+02:00,17.497604891492465
2030,sc01,10-18 14:00:00+02:00,106.56393933235275
2030,sc01,10-18 15:00:00+02:00,106.70121646431195
2030,sc01,10-18 16:00:00+02:00,140.58177306311083
2030,sc01,10-18 17:00:00+02:00,227.97008650377134
2030,sc01,10-18 18:00:00+02:00,466.4268604636159
2030,sc01,10-18 19:00:00+02:00,465.5857758988364
2030,sc01,10-18 20:00:00+02:00,227.8342675786225
2030,sc01,10-18 21:00:00+02:00,144.9139047328436
2030,sc01,10-18 22:00:00+02:00,36.40880959372886
2030,sc01,10-18 23:00:00+02:00,3.406292372819846
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,0.0
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.0
2030,sc01,10-19 15:00:00+02:00,30.26554151785591
2030,sc01,10-19 16:00:00+02:00,102.0325429509585
2030,sc01,10-19 17:00:00+02:00,294.60950575016415
2030,sc01,10-19 18:00:00+02:00,381.82634613088095
2030,sc01,10-19 19:00:00+02:00,359.00069175399517
2030,sc01,10-19 20:00:00+02:00,158.83471475564363
2030,sc01,10-19 21:00:00+02:00,114.60183833096964
2030,sc01,10-19 22:00:00+02:00,12.160921620237582
2030,sc01,10-19 23:00:00+02:00,0.0
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,53.6457872235219
2030,sc01,10-20 16:00:00+02:00,111.97595434448864
2030,sc01,10-20 17:00:00+02:00,228.19767086062492
2030,sc01,10-20 18:00:00+02:00,499.3319094403348
2030,sc01,10-20 19:00:00+02:00,550.2321881662704
2030,sc01,10-20 20:00:00+02:00,332.8900067395274
2030,sc01,10-20 21:00:00+02:00,263.80978275105974
2030,sc01,10-20 22:00:00+02:00,41.587565808304895
2030,sc01,10-20 23:00:00+02:00,4.552884248524789
2030,sc01,10-21 00:00:00+02:00,0.0
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,0.0
2030,sc01,10-21 05:00:00+02:00,115.23424727984506
2030,sc01,10-21 06:00:00+02:00,289.10272828161675
2030,sc01,10-21 07:00:00+02:00,409.0426253965236
2030,sc01,10-21 08:00:00+02:00,254.65736957812075
2030,sc01,10-21 09:00:00+02:00,245.96573950603727
2030,sc01,10-21 10:00:00+02:00,214.50215355792403
2030,sc01,10-21 11:00:00+02:00,205.10393858492068
2030,sc01,10-21 12:00:00+02:00,185.63046531547985
2030,sc01,10-21 13:00:00+02:00,157.76972303899316
2030,sc01,10-21 14:00:00+02:00,132.92674678921148
2030,sc01,10-21 15:00:00+02:00,124.15103707755412
2030,sc01,10-21 16:00:00+02:00,160.5062929941127
2030,sc01,10-21 17:00:00+02:00,373.9809979205784
2030,sc01,10-21 18:00:00+02:00,609.6004647441497
2030,sc01,10-21 19:00:00+02:00,563.1111347987179
2030,sc01,10-21 20:00:00+02:00,379.50688473084
2030,sc01,10-21 21:00:00+02:00,239.43768957571146
2030,sc01,10-21 22:00:00+02:00,137.14340532275733
2030,sc01,10-21 23:00:00+02:00,32.93587970466829
2030,sc01,10-22 00:00:00+02:00,0.0
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,23.96160898298366
2030,sc01,10-22 06:00:00+02:00,104.18961748705739
2030,sc01,10-22 07:00:00+02:00,186.61414550681653
2030,sc01,10-22 08:00:00+02:00,103.63375584971749
2030,sc01,10-22 09:00:00+02:00,11.873567924919955
2030,sc01,10-22 10:00:00+02:00,4.695364969121069
2030,sc01,10-22 11:00:00+02:00,4.983689602184207
2030,sc01,10-22 12:00:00+02:00,84.3105696761228
2030,sc01,10-22 13:00:00+02:00,43.01240103553867
2030,sc01,10-22 14:00:00+02:00,48.25865001405084
2030,sc01,10-22 15:00:00+02:00,63.97215096429415
2030,sc01,10-22 16:00:00+02:00,122.36747334675998
2030,sc01,10-22 17:00:00+02:00,316.8751201779146
2030,sc01,10-22 18:00:00+02:00,305.6111703947051
2030,sc01,10-22 19:00:00+02:00,291.240717730822
2030,sc01,10-22 20:00:00+02:00,178.79441405261795
2030,sc01,10-22 21:00:00+02:00,97.51694453493943
2030,sc01,10-22 22:00:00+02:00,57.30706545799913
2030,sc01,10-22 23:00:00+02:00,17.742589837050296
2030,sc01,10-23 00:00:00+02:00,0.3670538558825492
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.0
2030,sc01,10-23 05:00:00+02:00,52.36544051894253
2030,sc01,10-23 06:00:00+02:00,207.47512630928136
2030,sc01,10-23 07:00:00+02:00,299.45260951623357
2030,sc01,10-23 08:00:00+02:00,256.3026045244738
2030,sc01,10-23 09:00:00+02:00,107.72529087668723
2030,sc01,10-23 10:00:00+02:00,47.98799808395004
2030,sc01,10-23 11:00:00+02:00,19.668296067385683
2030,sc01,10-23 12:00:00+02:00,9.640379789472961
2030,sc01,10-23 13:00:00+02:00,1.7567488005196312
2030,sc01,10-23 14:00:00+02:00,82.17667171988454
2030,sc01,10-23 15:00:00+02:00,174.54111396357342
2030,sc01,10-23 16:00:00+02:00,206.15468768640122
2030,sc01,10-23 17:00:00+02:00,439.720320915903
2030,sc01,10-23 18:00:00+02:00,558.279596013911
2030,sc01,10-23 19:00:00+02:00,342.00534904730245
2030,sc01,10-23 20:00:00+02:00,221.40049728513125
2030,sc01,10-23 21:00:00+02:00,138.1331247887641
2030,sc01,10-23 22:00:00+02:00,80.19152535966289
2030,sc01,10-23 23:00:00+02:00,26.882009465153576
2030,sc01,10-24 00:00:00+02:00,3.6432081257109488
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,39.19243481406893
2030,sc01,10-24 06:00:00+02:00,120.41513884922632
2030,sc01,10-24 07:00:00+02:00,165.27515035307167
2030,sc01,10-24 08:00:00+02:00,37.63315354009463
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,15.908013943467997
2030,sc01,10-24 11:00:00+02:00,98.87022591428837
2030,sc01,10-24 12:00:00+02:00,197.41055386145837
2030,sc01,10-24 13:00:00+02:00,145.88713097663128
2030,sc01,10-24 14:00:00+02:00,124.35039921373354
2030,sc01,10-24 15:00:00+02:00,104.20939552991386
2030,sc01,10-24 16:00:00+02:00,141.9998267384164
2030,sc01,10-24 17:00:00+02:00,228.48839095823578
2030,sc01,10-24 18:00:00+02:00,491.8026560829274
2030,sc01,10-24 19:00:00+02:00,463.7693559210631
2030,sc01,10-24 20:00:00+02:00,329.46907274305045
2030,sc01,10-24 21:00:00+02:00,243.08965814833093
2030,sc01,10-24 22:00:00+02:00,53.39078703375697
2030,sc01,10-24 23:00:00+02:00,13.811266128591216
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,25.656210639224426
2030,sc01,10-25 06:00:00+02:00,103.66434137690496
2030,sc01,10-25 07:00:00+02:00,145.01085218501285
2030,sc01,10-25 08:00:00+02:00,10.170637057334813
2030,sc01,10-25 09:00:00+02:00,9.762522013570377
2030,sc01,10-25 10:00:00+02:00,3.9391740437033658
2030,sc01,10-25 11:00:00+02:00,3.829342481633117
2030,sc01,10-25 12:00:00+02:00,15.855118673900481
2030,sc01,10-25 13:00:00+02:00,7.270388992250746
2030,sc01,10-25 14:00:00+02:00,8.126612005978266
2030,sc01,10-25 15:00:00+02:00,8.893224090283574
2030,sc01,10-25 16:00:00+02:00,18.357006091387703
2030,sc01,10-25 17:00:00+02:00,77.13930595827694
2030,sc01,10-25 18:00:00+02:00,313.37860737588727
2030,sc01,10-25 19:00:00+02:00,187.58084032409198
2030,sc01,10-25 20:00:00+02:00,118.86433352643405
2030,sc01,10-25 21:00:00+02:00,58.70052555020253
2030,sc01,10-25 22:00:00+02:00,26.13829605417881
2030,sc01,10-25 23:00:00+02:00,0.343463498106059
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,9.717550666123373
2030,sc01,10-26 18:00:00+02:00,43.913732489700315
2030,sc01,10-26 19:00:00+02:00,72.20246962599306
2030,sc01,10-26 20:00:00+02:00,41.455486044799464
2030,sc01,10-26 21:00:00+02:00,23.292064012164186
2030,sc01,10-26 22:00:00+02:00,12.855387616076264
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,101.82840859981451
2030,sc01,10-27 18:00:00+01:00,186.1151751553513
2030,sc01,10-27 19:00:00+01:00,176.14090128467018
2030,sc01,10-27 20:00:00+01:00,116.2493907323983
2030,sc01,10-27 21:00:00+01:00,82.73096408983155
2030,sc01,10-27 22:00:00+01:00,32.37343042888717
2030,sc01,10-27 23:00:00+01:00,5.517824889599878
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,26.19417395429901
2030,sc01,10-28 07:00:00+01:00,163.94843892093724
2030,sc01,10-28 08:00:00+01:00,205.61083311587748
2030,sc01,10-28 09:00:00+01:00,82.69381641543478
2030,sc01,10-28 10:00:00+01:00,57.90812660175268
2030,sc01,10-28 11:00:00+01:00,120.91538835581181
2030,sc01,10-28 12:00:00+01:00,88.64948728812439
2030,sc01,10-28 13:00:00+01:00,76.95198469105955
2030,sc01,10-28 14:00:00+01:00,98.06928426470186
2030,sc01,10-28 15:00:00+01:00,243.04475375072715
2030,sc01,10-28 16:00:00+01:00,296.2590527584518
2030,sc01,10-28 17:00:00+01:00,571.0301628730576
2030,sc01,10-28 18:00:00+01:00,740.3832736541167
2030,sc01,10-28 19:00:00+01:00,959.768472993361
2030,sc01,10-28 20:00:00+01:00,810.7293460835543
2030,sc01,10-28 21:00:00+01:00,636.6406098566144
2030,sc01,10-28 22:00:00+01:00,496.1877411166733
2030,sc01,10-28 23:00:00+01:00,355.99333761113877
2030,sc01,10-29 00:00:00+01:00,57.12756880457491
2030,sc01,10-29 01:00:00+01:00,11.574656434217827
2030,sc01,10-29 02:00:00+01:00,0.9701822892099748
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,7.539121220236029
2030,sc01,10-29 06:00:00+01:00,111.333318453447
2030,sc01,10-29 07:00:00+01:00,294.5067093143654
2030,sc01,10-29 08:00:00+01:00,437.80020397757835
2030,sc01,10-29 09:00:00+01:00,496.1187495599267
2030,sc01,10-29 10:00:00+01:00,474.8657138950375
2030,sc01,10-29 11:00:00+01:00,403.37135253270105
2030,sc01,10-29 12:00:00+01:00,319.08650611965857
2030,sc01,10-29 13:00:00+01:00,264.0388280092016
2030,sc01,10-29 14:00:00+01:00,196.36726278878487
2030,sc01,10-29 15:00:00+01:00,216.13302959184313
2030,sc01,10-29 16:00:00+01:00,326.6599546451711
2030,sc01,10-29 17:00:00+01:00,808.4467081611618
2030,sc01,10-29 18:00:00+01:00,1093.3233169762818
2030,sc01,10-29 19:00:00+01:00,1069.1359246449906
2030,sc01,10-29 20:00:00+01:00,940.2894471548319
2030,sc01,10-29 21:00:00+01:00,800.0379349232616
2030,sc01,10-29 22:00:00+01:00,410.20264055685675
2030,sc01,10-29 23:00:00+01:00,193.1305387931458
2030,sc01,10-30 00:00:00+01:00,79.49950023778729
2030,sc01,10-30 01:00:00+01:00,37.23980177586982
2030,sc01,10-30 02:00:00+01:00,14.982754830436386
2030,sc01,10-30 03:00:00+01:00,2.2297892776594623
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,17.039403900940243
2030,sc01,10-30 06:00:00+01:00,122.03166265130838
2030,sc01,10-30 07:00:00+01:00,286.739915730318
2030,sc01,10-30 08:00:00+01:00,275.181540933411
2030,sc01,10-30 09:00:00+01:00,163.21961473209214
2030,sc01,10-30 10:00:00+01:00,305.49191794393926
2030,sc01,10-30 11:00:00+01:00,606.4325931319065
2030,sc01,10-30 12:00:00+01:00,564.3261546320819
2030,sc01,10-30 13:00:00+01:00,496.60960167443585
2030,sc01,10-30 14:00:00+01:00,489.79578738511304
2030,sc01,10-30 15:00:00+01:00,511.06323295909806
2030,sc01,10-30 16:00:00+01:00,655.0454838367747
2030,sc01,10-30 17:00:00+01:00,936.0214461735
2030,sc01,10-30 18:00:00+01:00,1056.625163145352
2030,sc01,10-30 19:00:00+01:00,1018.0356254122038
2030,sc01,10-30 20:00:00+01:00,873.5741315659377
2030,sc01,10-30 21:00:00+01:00,697.5265061118163
2030,sc01,10-30 22:00:00+01:00,555.3115441576475
2030,sc01,10-30 23:00:00+01:00,105.70585862855339
2030,sc01,10-31 00:00:00+01:00,65.204829084433
2030,sc01,10-31 01:00:00+01:00,16.50068284809801
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,9.976773085172088
2030,sc01,10-31 06:00:00+01:00,75.93125971124053
2030,sc01,10-31 07:00:00+01:00,195.16196230329743
2030,sc01,10-31 08:00:00+01:00,251.5596487564572
2030,sc01,10-31 09:00:00+01:00,149.60371346788907
2030,sc01,10-31 10:00:00+01:00,188.34118417530772
2030,sc01,10-31 11:00:00+01:00,268.10256085274466
2030,sc01,10-31 12:00:00+01:00,483.44138723240997
2030,sc01,10-31 13:00:00+01:00,450.57283813851984
