Period,Scenario,LoadLevel,MW
2030,sc01,07-28 00:00:00+02:00,1.0231815394945443e-12
2030,sc01,07-28 01:00:00+02:00,1.3216094885137863e-12
2030,sc01,07-28 02:00:00+02:00,-6.963318810448982e-13
2030,sc01,07-28 03:00:00+02:00,1.5916157281026244e-12
2030,sc01,07-28 04:00:00+02:00,5.755396159656812e-13
2030,sc01,07-28 05:00:00+02:00,5.115907697472721e-13
2030,sc01,07-28 06:00:00+02:00,-3.765876499528531e-13
2030,sc01,07-28 07:00:00+02:00,-1.1937117960769683e-12
2030,sc01,07-28 08:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-28 09:00:00+02:00,1.893596390800667e-12
2030,sc01,07-28 10:00:00+02:00,-4.256150987203e-12
2030,sc01,07-28 11:00:00+02:00,1.1262102361797588e-12
2030,sc01,07-28 12:00:00+02:00,1.6626700016786344e-12
2030,sc01,07-28 13:00:00+02:00,-8.29913915367797e-12
2030,sc01,07-28 14:00:00+02:00,1.2029488516418496e-11
2030,sc01,07-28 15:00:00+02:00,3.183231456205249e-12
2030,sc01,07-28 16:00:00+02:00,1.2249756764504127e-11
2030,sc01,07-28 17:00:00+02:00,3.0411229090532288e-12
2030,sc01,07-28 18:00:00+02:00,-1.0231815394945443e-12
2030,sc01,07-28 19:00:00+02:00,3.240074875066057e-12
2030,sc01,07-28 20:00:00+02:00,1269.7987414902789
2030,sc01,07-28 21:00:00+02:00,1483.766071147655
2030,sc01,07-28 22:00:00+02:00,184.79242583823995
2030,sc01,07-28 23:00:00+02:00,2.149391775674303e-12
2030,sc01,07-29 00:00:00+02:00,1.0018652574217413e-12
2030,sc01,07-29 01:00:00+02:00,-2.1316282072803006e-13
2030,sc01,07-29 02:00:00+02:00,-1.6342482922482304e-13
2030,sc01,07-29 03:00:00+02:00,1.1048939541069558e-12
2030,sc01,07-29 04:00:00+02:00,-1.6981971384666394e-12
2030,sc01,07-29 05:00:00+02:00,-5.186961971048731e-13
2030,sc01,07-29 06:00:00+02:00,99.46844641178578
2030,sc01,07-29 07:00:00+02:00,492.66111991368473
2030,sc01,07-29 08:00:00+02:00,666.0628730965267
2030,sc01,07-29 09:00:00+02:00,690.0279179884908
2030,sc01,07-29 10:00:00+02:00,626.5595327211838
2030,sc01,07-29 11:00:00+02:00,536.7995897624257
2030,sc01,07-29 12:00:00+02:00,1594.0712852791535
2030,sc01,07-29 13:00:00+02:00,3085.422330255078
2030,sc01,07-29 14:00:00+02:00,2621.6819122825864
2030,sc01,07-29 15:00:00+02:00,2269.9657928853635
2030,sc01,07-29 16:00:00+02:00,2068.572957639107
2030,sc01,07-29 17:00:00+02:00,1950.4849419731686
2030,sc01,07-29 18:00:00+02:00,2308.6412181848127
2030,sc01,07-29 19:00:00+02:00,3419.039458590416
2030,sc01,07-29 20:00:00+02:00,5058.761362452624
2030,sc01,07-29 21:00:00+02:00,4842.26027437299
2030,sc01,07-29 22:00:00+02:00,3021.6852241797656
2030,sc01,07-29 23:00:00+02:00,-3.7339020764193265e-12
2030,sc01,07-30 00:00:00+02:00,-3.9612757518625585e-12
2030,sc01,07-30 01:00:00+02:00,-1.0729195309977513e-12
2030,sc01,07-30 02:00:00+02:00,-4.831690603168681e-13
2030,sc01,07-30 03:00:00+02:00,-5.115907697472721e-13
2030,sc01,07-30 04:00:00+02:00,-3.552713678800501e-13
2030,sc01,07-30 05:00:00+02:00,-1.7692514120426495e-12
2030,sc01,07-30 06:00:00+02:00,1107.3910783849992
2030,sc01,07-30 07:00:00+02:00,670.8302371032902
2030,sc01,07-30 08:00:00+02:00,782.4907229411708
2030,sc01,07-30 09:00:00+02:00,736.8265050600866
2030,sc01,07-30 10:00:00+02:00,676.4161221430019
2030,sc01,07-30 11:00:00+02:00,1317.0825150947344
2030,sc01,07-30 12:00:00+02:00,2801.502259641352
2030,sc01,07-30 13:00:00+02:00,2200.740236377947
2030,sc01,07-30 14:00:00+02:00,1686.315962983498
2030,sc01,07-30 15:00:00+02:00,1118.057244450547
2030,sc01,07-30 16:00:00+02:00,1066.0325414051842
2030,sc01,07-30 17:00:00+02:00,949.5065156534001
2030,sc01,07-30 18:00:00+02:00,1254.5445962715307
2030,sc01,07-30 19:00:00+02:00,2133.3298815676594
2030,sc01,07-30 20:00:00+02:00,3941.9748136053945
2030,sc01,07-30 21:00:00+02:00,3558.320187567018
2030,sc01,07-30 22:00:00+02:00,2174.4383494849135
2030,sc01,07-30 23:00:00+02:00,-3.538502824085299e-12
2030,sc01,07-31 00:00:00+02:00,3.5207392556912964e-12
2030,sc01,07-31 01:00:00+02:00,2.0250467969162855e-12
2030,sc01,07-31 02:00:00+02:00,2.6076918402395677e-12
2030,sc01,07-31 03:00:00+02:00,-1.0658141036401503e-13
2030,sc01,07-31 04:00:00+02:00,1.950439809661475e-12
2030,sc01,07-31 05:00:00+02:00,-5.684341886080801e-13
2030,sc01,07-31 06:00:00+02:00,238.67797107354062
2030,sc01,07-31 07:00:00+02:00,949.6129944889999
2030,sc01,07-31 08:00:00+02:00,804.1900009965847
2030,sc01,07-31 09:00:00+02:00,650.9595015033065
2030,sc01,07-31 10:00:00+02:00,941.5607896519991
2030,sc01,07-31 11:00:00+02:00,3188.0171772211484
2030,sc01,07-31 12:00:00+02:00,2474.6848000764303
2030,sc01,07-31 13:00:00+02:00,1918.0692776696044
2030,sc01,07-31 14:00:00+02:00,1858.761103929572
2030,sc01,07-31 15:00:00+02:00,1846.6203868678765
2030,sc01,07-31 16:00:00+02:00,1662.7457574507878
2030,sc01,07-31 17:00:00+02:00,1856.7734737094543
2030,sc01,07-31 18:00:00+02:00,2437.8616226352733
2030,sc01,07-31 19:00:00+02:00,3962.1321833600005
2030,sc01,07-31 20:00:00+02:00,5544.25605459792
2030,sc01,07-31 21:00:00+02:00,5086.136866034492
2030,sc01,07-31 22:00:00+02:00,3816.822741770296
2030,sc01,07-31 23:00:00+02:00,3071.4078628730003
2030,sc01,08-01 00:00:00+02:00,-3.268496584496461e-13
2030,sc01,08-01 01:00:00+02:00,-3.268496584496461e-13
2030,sc01,08-01 02:00:00+02:00,-7.833733661755105e-13
2030,sc01,08-01 03:00:00+02:00,1.0125233984581428e-13
2030,sc01,08-01 04:00:00+02:00,-1.3855583347321954e-12
2030,sc01,08-01 05:00:00+02:00,28.118370254348868
2030,sc01,08-01 06:00:00+02:00,1419.6752848028877
2030,sc01,08-01 07:00:00+02:00,742.491403714358
2030,sc01,08-01 08:00:00+02:00,1385.6806183132462
2030,sc01,08-01 09:00:00+02:00,1054.1279436567515
2030,sc01,08-01 10:00:00+02:00,1168.4597625157094
2030,sc01,08-01 11:00:00+02:00,2446.6812798286296
2030,sc01,08-01 12:00:00+02:00,4388.157761195399
2030,sc01,08-01 13:00:00+02:00,3861.4183781602896
2030,sc01,08-01 14:00:00+02:00,3807.1695315797297
2030,sc01,08-01 15:00:00+02:00,3253.104519475746
2030,sc01,08-01 16:00:00+02:00,3559.467320494725
2030,sc01,08-01 17:00:00+02:00,3683.461611426055
2030,sc01,08-01 18:00:00+02:00,4099.68042760909
2030,sc01,08-01 19:00:00+02:00,5376.567352015849
2030,sc01,08-01 20:00:00+02:00,7014.07016175
2030,sc01,08-01 21:00:00+02:00,6473.435760299
2030,sc01,08-01 22:00:00+02:00,5333.008172285
2030,sc01,08-01 23:00:00+02:00,1989.097917189
2030,sc01,08-02 00:00:00+02:00,-6.0538241086760536e-12
2030,sc01,08-02 01:00:00+02:00,-1.1084466677857563e-12
2030,sc01,08-02 02:00:00+02:00,8.526512829121202e-13
2030,sc01,08-02 03:00:00+02:00,-2.7213786779611837e-12
2030,sc01,08-02 04:00:00+02:00,-1.4312995233467518e-12
2030,sc01,08-02 05:00:00+02:00,234.38184308441643
2030,sc01,08-02 06:00:00+02:00,1601.6730536507735
2030,sc01,08-02 07:00:00+02:00,864.4339294650568
2030,sc01,08-02 08:00:00+02:00,746.4644678496326
2030,sc01,08-02 09:00:00+02:00,1722.2651404139215
2030,sc01,08-02 10:00:00+02:00,1745.743879584713
2030,sc01,08-02 11:00:00+02:00,2921.1150972157666
2030,sc01,08-02 12:00:00+02:00,4347.295108137344
2030,sc01,08-02 13:00:00+02:00,3640.562982710676
2030,sc01,08-02 14:00:00+02:00,3047.273192241914
2030,sc01,08-02 15:00:00+02:00,2779.899304667345
2030,sc01,08-02 16:00:00+02:00,2555.0894423790137
2030,sc01,08-02 17:00:00+02:00,2335.6666804739275
2030,sc01,08-02 18:00:00+02:00,2475.7349494191376
2030,sc01,08-02 19:00:00+02:00,4018.956939070804
2030,sc01,08-02 20:00:00+02:00,5680.735475073
2030,sc01,08-02 21:00:00+02:00,5265.534540235
2030,sc01,08-02 22:00:00+02:00,3995.879430285
2030,sc01,08-02 23:00:00+02:00,551.7808145660008
2030,sc01,08-03 00:00:00+02:00,-1.1333156635373598e-12
2030,sc01,08-03 01:00:00+02:00,-1.8474111129762605e-13
2030,sc01,08-03 02:00:00+02:00,-1.3784529073745944e-12
2030,sc01,08-03 03:00:00+02:00,-1.3358203432289883e-12
2030,sc01,08-03 04:00:00+02:00,-9.414691248821327e-13
2030,sc01,08-03 05:00:00+02:00,4.973799150320701e-14
2030,sc01,08-03 06:00:00+02:00,-1.3500311979441904e-12
2030,sc01,08-03 07:00:00+02:00,-4.600764214046649e-12
2030,sc01,08-03 08:00:00+02:00,-3.2649438708176604e-12
2030,sc01,08-03 09:00:00+02:00,-2.3305801732931286e-12
2030,sc01,08-03 10:00:00+02:00,34.60025994354419
2030,sc01,08-03 11:00:00+02:00,-7.503331289626658e-12
2030,sc01,08-03 12:00:00+02:00,517.4247286432949
2030,sc01,08-03 13:00:00+02:00,-3.296918293926865e-12
2030,sc01,08-03 14:00:00+02:00,-1.0629719326971099e-11
2030,sc01,08-03 15:00:00+02:00,-8.409273277720786e-12
2030,sc01,08-03 16:00:00+02:00,-7.16227077646181e-12
2030,sc01,08-03 17:00:00+02:00,1.637801005927031e-12
2030,sc01,08-03 18:00:00+02:00,9.833911462919787e-12
2030,sc01,08-03 19:00:00+02:00,1266.1458853474967
2030,sc01,08-03 20:00:00+02:00,3033.504806148917
2030,sc01,08-03 21:00:00+02:00,2856.0186631929487
2030,sc01,08-03 22:00:00+02:00,2201.5572175068864
2030,sc01,08-03 23:00:00+02:00,1354.9059122256228
2030,sc01,08-04 00:00:00+02:00,8.810729923425242e-13
2030,sc01,08-04 01:00:00+02:00,-3.382183422218077e-12
2030,sc01,08-04 02:00:00+02:00,-1.5631940186722204e-13
2030,sc01,08-04 03:00:00+02:00,-1.9539925233402755e-13
2030,sc01,08-04 04:00:00+02:00,-4.760636329592671e-13
2030,sc01,08-04 05:00:00+02:00,-9.130474154517287e-13
2030,sc01,08-04 06:00:00+02:00,-1.3322676295501878e-12
2030,sc01,08-04 07:00:00+02:00,-2.0605739337042905e-12
2030,sc01,08-04 08:00:00+02:00,-6.856737400084967e-13
2030,sc01,08-04 09:00:00+02:00,-1.0800249583553523e-12
2030,sc01,08-04 10:00:00+02:00,-2.8137492336099967e-12
2030,sc01,08-04 11:00:00+02:00,-1.1368683772161603e-12
2030,sc01,08-04 12:00:00+02:00,-6.963318810448982e-13
2030,sc01,08-04 13:00:00+02:00,-1.3301360013429075e-11
2030,sc01,08-04 14:00:00+02:00,4.064304448547773e-12
2030,sc01,08-04 15:00:00+02:00,-6.195932655828074e-12
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,2.1600499167107046e-12
2030,sc01,08-04 18:00:00+02:00,2.1032064978498966e-12
2030,sc01,08-04 19:00:00+02:00,1374.6720129280084
2030,sc01,08-04 20:00:00+02:00,3226.3438467690003
2030,sc01,08-04 21:00:00+02:00,3474.046526232
2030,sc01,08-04 22:00:00+02:00,2460.2685569417736
2030,sc01,08-04 23:00:00+02:00,-1.8758328224066645e-12
2030,sc01,08-05 00:00:00+02:00,-1.737276988933445e-12
2030,sc01,08-05 01:00:00+02:00,-3.4425795547576854e-12
2030,sc01,08-05 02:00:00+02:00,-1.9184653865522705e-13
2030,sc01,08-05 03:00:00+02:00,-1.0764722446765518e-12
2030,sc01,08-05 04:00:00+02:00,-1.3358203432289883e-12
2030,sc01,08-05 05:00:00+02:00,-1.9468870959826745e-12
2030,sc01,08-05 06:00:00+02:00,609.3791690142011
2030,sc01,08-05 07:00:00+02:00,351.2004506664424
2030,sc01,08-05 08:00:00+02:00,1042.5391413116708
2030,sc01,08-05 09:00:00+02:00,1209.891265104182
2030,sc01,08-05 10:00:00+02:00,1296.454964636637
2030,sc01,08-05 11:00:00+02:00,968.1936553104538
2030,sc01,08-05 12:00:00+02:00,2238.2333047818397
2030,sc01,08-05 13:00:00+02:00,4026.415293582259
2030,sc01,08-05 14:00:00+02:00,3387.7622683274985
2030,sc01,08-05 15:00:00+02:00,3177.7961128588777
2030,sc01,08-05 16:00:00+02:00,3427.938334107035
2030,sc01,08-05 17:00:00+02:00,3600.8626089458894
2030,sc01,08-05 18:00:00+02:00,3959.5863571952964
2030,sc01,08-05 19:00:00+02:00,5309.895076956476
2030,sc01,08-05 20:00:00+02:00,6914.435805411
2030,sc01,08-05 21:00:00+02:00,6133.594932201
2030,sc01,08-05 22:00:00+02:00,4783.489460345
2030,sc01,08-05 23:00:00+02:00,3269.309496885
2030,sc01,08-06 00:00:00+02:00,2147.98587309
2030,sc01,08-06 01:00:00+02:00,1607.305023991
2030,sc01,08-06 02:00:00+02:00,-7.682743330406083e-13
2030,sc01,08-06 03:00:00+02:00,-6.608047442568932e-13
2030,sc01,08-06 04:00:00+02:00,-2.376765451117535e-12
2030,sc01,08-06 05:00:00+02:00,-1.1546319456101628e-12
2030,sc01,08-06 06:00:00+02:00,1884.7467917210004
2030,sc01,08-06 07:00:00+02:00,4193.362578986
2030,sc01,08-06 08:00:00+02:00,2636.270669730229
2030,sc01,08-06 09:00:00+02:00,2020.9006383593783
2030,sc01,08-06 10:00:00+02:00,3827.7266147426576
2030,sc01,08-06 11:00:00+02:00,1752.500836467929
2030,sc01,08-06 12:00:00+02:00,2902.3873490714855
2030,sc01,08-06 13:00:00+02:00,2687.462110522658
2030,sc01,08-06 14:00:00+02:00,2230.265878936338
2030,sc01,08-06 15:00:00+02:00,2207.18518167971
2030,sc01,08-06 16:00:00+02:00,2848.803226573628
2030,sc01,08-06 17:00:00+02:00,3207.8509291906244
2030,sc01,08-06 18:00:00+02:00,3492.9606324402916
2030,sc01,08-06 19:00:00+02:00,5525.934773945
2030,sc01,08-06 20:00:00+02:00,6425.680248729001
2030,sc01,08-06 21:00:00+02:00,5544.105542821
2030,sc01,08-06 22:00:00+02:00,4121.142341807
2030,sc01,08-06 23:00:00+02:00,2849.0292364358556
2030,sc01,08-07 00:00:00+02:00,1676.6187920886437
2030,sc01,08-07 01:00:00+02:00,1360.5622337899233
2030,sc01,08-07 02:00:00+02:00,-4.554578936222242e-12
2030,sc01,08-07 03:00:00+02:00,-1.1866063687193673e-12
2030,sc01,08-07 04:00:00+02:00,-1.5702994460298214e-12
2030,sc01,08-07 05:00:00+02:00,0.7886602794468747
2030,sc01,08-07 06:00:00+02:00,1112.5786275871199
2030,sc01,08-07 07:00:00+02:00,1040.699106362125
2030,sc01,08-07 08:00:00+02:00,973.9512987789999
2030,sc01,08-07 09:00:00+02:00,937.5428604388333
2030,sc01,08-07 10:00:00+02:00,3047.8500615946123
2030,sc01,08-07 11:00:00+02:00,4244.183205144181
2030,sc01,08-07 12:00:00+02:00,2621.5797242209983
2030,sc01,08-07 13:00:00+02:00,3390.9068489137167
2030,sc01,08-07 14:00:00+02:00,3147.3342838970407
2030,sc01,08-07 15:00:00+02:00,1351.8070774271987
2030,sc01,08-07 16:00:00+02:00,1426.7084004118244
2030,sc01,08-07 17:00:00+02:00,2829.4571919281193
2030,sc01,08-07 18:00:00+02:00,3661.652246733
2030,sc01,08-07 19:00:00+02:00,5888.69285966537
2030,sc01,08-07 20:00:00+02:00,6820.904910420511
2030,sc01,08-07 21:00:00+02:00,5768.656461661524
2030,sc01,08-07 22:00:00+02:00,4329.822999335759
2030,sc01,08-07 23:00:00+02:00,2873.4880188777897
2030,sc01,08-08 00:00:00+02:00,1843.7032346937804
2030,sc01,08-08 01:00:00+02:00,1511.162192130631
2030,sc01,08-08 02:00:00+02:00,2.8066438062523957e-13
2030,sc01,08-08 03:00:00+02:00,-2.334132886971929e-12
2030,sc01,08-08 04:00:00+02:00,-2.113864638886298e-12
2030,sc01,08-08 05:00:00+02:00,-3.979039320256561e-13
2030,sc01,08-08 06:00:00+02:00,281.3269239209907
2030,sc01,08-08 07:00:00+02:00,392.385391456636
2030,sc01,08-08 08:00:00+02:00,617.9703181979825
2030,sc01,08-08 09:00:00+02:00,963.0395867042497
2030,sc01,08-08 10:00:00+02:00,821.0284754466888
2030,sc01,08-08 11:00:00+02:00,955.4737045731943
2030,sc01,08-08 12:00:00+02:00,2652.361556101533
2030,sc01,08-08 13:00:00+02:00,2055.7486959125627
2030,sc01,08-08 14:00:00+02:00,1433.996331352866
2030,sc01,08-08 15:00:00+02:00,817.2077524821345
2030,sc01,08-08 16:00:00+02:00,786.0575407052215
2030,sc01,08-08 17:00:00+02:00,1091.8589733590088
2030,sc01,08-08 18:00:00+02:00,1702.3444536177437
2030,sc01,08-08 19:00:00+02:00,3730.94973656431
2030,sc01,08-08 20:00:00+02:00,5476.836806284541
2030,sc01,08-08 21:00:00+02:00,4885.415455240008
2030,sc01,08-08 22:00:00+02:00,3784.6322990056656
2030,sc01,08-08 23:00:00+02:00,2408.852309653783
2030,sc01,08-09 00:00:00+02:00,1219.618895172323
2030,sc01,08-09 01:00:00+02:00,853.8401769522039
2030,sc01,08-09 02:00:00+02:00,2.362554596402333e-12
2030,sc01,08-09 03:00:00+02:00,-3.382183422218077e-12
2030,sc01,08-09 04:00:00+02:00,-1.9824142327706795e-12
2030,sc01,08-09 05:00:00+02:00,-3.5562663924793014e-12
2030,sc01,08-09 06:00:00+02:00,811.8305448386534
2030,sc01,08-09 07:00:00+02:00,708.5553634702756
2030,sc01,08-09 08:00:00+02:00,425.47814280697906
2030,sc01,08-09 09:00:00+02:00,404.6773438312355
2030,sc01,08-09 10:00:00+02:00,1306.7320613408715
2030,sc01,08-09 11:00:00+02:00,2409.1952610453664
2030,sc01,08-09 12:00:00+02:00,4191.699813315667
2030,sc01,08-09 13:00:00+02:00,3616.940813014661
2030,sc01,08-09 14:00:00+02:00,2950.120871987643
2030,sc01,08-09 15:00:00+02:00,2599.1872038034044
2030,sc01,08-09 16:00:00+02:00,2440.380602183286
2030,sc01,08-09 17:00:00+02:00,2353.193634993777
2030,sc01,08-09 18:00:00+02:00,2665.6618532915936
2030,sc01,08-09 19:00:00+02:00,3849.6691595019997
2030,sc01,08-09 20:00:00+02:00,5135.693725756
2030,sc01,08-09 21:00:00+02:00,3430.685853552993
2030,sc01,08-09 22:00:00+02:00,2137.215497925795
2030,sc01,08-09 23:00:00+02:00,877.7772441346372
2030,sc01,08-10 00:00:00+02:00,6.650680006714538e-12
2030,sc01,08-10 01:00:00+02:00,2.1600499167107046e-12
2030,sc01,08-10 02:00:00+02:00,-4.547473508864641e-13
2030,sc01,08-10 03:00:00+02:00,-1.0125233984581428e-12
2030,sc01,08-10 04:00:00+02:00,-1.2150280781497713e-12
2030,sc01,08-10 05:00:00+02:00,2.3803181647963356e-12
2030,sc01,08-10 06:00:00+02:00,-1.1795009413617663e-12
2030,sc01,08-10 07:00:00+02:00,1.0054179711005418e-12
2030,sc01,08-10 08:00:00+02:00,62.58182341456939
2030,sc01,08-10 09:00:00+02:00,66.10033032329595
2030,sc01,08-10 10:00:00+02:00,237.0899227070242
2030,sc01,08-10 11:00:00+02:00,200.25803044637365
2030,sc01,08-10 12:00:00+02:00,101.52605562226762
2030,sc01,08-10 13:00:00+02:00,-1.1368683772161603e-11
2030,sc01,08-10 14:00:00+02:00,-4.092726157978177e-12
2030,sc01,08-10 15:00:00+02:00,-5.9117155615240335e-12
2030,sc01,08-10 16:00:00+02:00,-6.650680006714538e-12
2030,sc01,08-10 17:00:00+02:00,-1.1368683772161603e-12
2030,sc01,08-10 18:00:00+02:00,1.5916157281026244e-12
2030,sc01,08-10 19:00:00+02:00,-7.958078640513122e-13
2030,sc01,08-10 20:00:00+02:00,374.52796856382565
2030,sc01,08-10 21:00:00+02:00,-5.684341886080801e-13
2030,sc01,08-10 22:00:00+02:00,2.2737367544323206e-12
2030,sc01,08-10 23:00:00+02:00,-3.1157298963080393e-12
2030,sc01,08-11 00:00:00+02:00,2.7178259642823832e-12
2030,sc01,08-11 01:00:00+02:00,-1.63069557856943e-12
2030,sc01,08-11 02:00:00+02:00,5.542233338928781e-13
2030,sc01,08-11 03:00:00+02:00,-6.359357485052897e-13
2030,sc01,08-11 04:00:00+02:00,3.552713678800501e-14
2030,sc01,08-11 05:00:00+02:00,3.801403636316536e-13
2030,sc01,08-11 06:00:00+02:00,-1.4281908988778014e-12
2030,sc01,08-11 07:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-11 08:00:00+02:00,-8.171241461241152e-13
2030,sc01,08-11 09:00:00+02:00,1.4814816040598089e-12
2030,sc01,08-11 10:00:00+02:00,-1.2754242106893798e-12
2030,sc01,08-11 11:00:00+02:00,-1.3073986337985843e-12
2030,sc01,08-11 12:00:00+02:00,-8.242295734817162e-12
2030,sc01,08-11 13:00:00+02:00,2.504663143554353e-12
2030,sc01,08-11 14:00:00+02:00,-2.3163693185779266e-12
2030,sc01,08-11 15:00:00+02:00,2.7711166694643907e-12
2030,sc01,08-11 16:00:00+02:00,3.183231456205249e-12
2030,sc01,08-11 17:00:00+02:00,-4.433786671143025e-12
2030,sc01,08-11 18:00:00+02:00,6.366462912410498e-12
2030,sc01,08-11 19:00:00+02:00,1266.227183607
2030,sc01,08-11 20:00:00+02:00,3179.807969738
2030,sc01,08-11 21:00:00+02:00,2668.5656650809997
2030,sc01,08-11 22:00:00+02:00,1612.5288758360039
2030,sc01,08-11 23:00:00+02:00,534.0085472634162
2030,sc01,08-12 00:00:00+02:00,2.8990143619012088e-12
2030,sc01,08-12 01:00:00+02:00,1.708855279503041e-12
2030,sc01,08-12 02:00:00+02:00,1.8189894035458565e-12
2030,sc01,08-12 03:00:00+02:00,5.684341886080802e-14
2030,sc01,08-12 04:00:00+02:00,-1.6271428648906294e-12
2030,sc01,08-12 05:00:00+02:00,-1.5560885913146194e-12
2030,sc01,08-12 06:00:00+02:00,-2.120970066243899e-12
2030,sc01,08-12 07:00:00+02:00,332.88867759183097
2030,sc01,08-12 08:00:00+02:00,494.60596897364746
2030,sc01,08-12 09:00:00+02:00,571.1030752172215
2030,sc01,08-12 10:00:00+02:00,482.6013104112926
2030,sc01,08-12 11:00:00+02:00,937.6210258942918
2030,sc01,08-12 12:00:00+02:00,2812.9279474926716
2030,sc01,08-12 13:00:00+02:00,1900.8102645462354
2030,sc01,08-12 14:00:00+02:00,1543.4280160480887
2030,sc01,08-12 15:00:00+02:00,1429.8312226336664
2030,sc01,08-12 16:00:00+02:00,1787.978395688819
2030,sc01,08-12 17:00:00+02:00,1780.3897210947325
2030,sc01,08-12 18:00:00+02:00,2016.6180374605283
2030,sc01,08-12 19:00:00+02:00,3829.516119543
2030,sc01,08-12 20:00:00+02:00,5289.539352307001
2030,sc01,08-12 21:00:00+02:00,4386.249903396
2030,sc01,08-12 22:00:00+02:00,2869.8971926149998
2030,sc01,08-12 23:00:00+02:00,1939.7010407690286
2030,sc01,08-13 00:00:00+02:00,1114.0818577994614
2030,sc01,08-13 01:00:00+02:00,-7.638334409421077e-13
2030,sc01,08-13 02:00:00+02:00,-1.0338396805309458e-12
2030,sc01,08-13 03:00:00+02:00,-4.405364961712621e-13
2030,sc01,08-13 04:00:00+02:00,-2.582822844487964e-12
2030,sc01,08-13 05:00:00+02:00,-2.156497203031904e-12
2030,sc01,08-13 06:00:00+02:00,11.491247121813707
2030,sc01,08-13 07:00:00+02:00,340.85655740498385
2030,sc01,08-13 08:00:00+02:00,410.9361663284056
2030,sc01,08-13 09:00:00+02:00,380.26429937766113
2030,sc01,08-13 10:00:00+02:00,487.2834198810233
2030,sc01,08-13 11:00:00+02:00,1957.1939140849238
2030,sc01,08-13 12:00:00+02:00,1377.2343389270177
2030,sc01,08-13 13:00:00+02:00,979.423629097723
2030,sc01,08-13 14:00:00+02:00,589.3559720260985
2030,sc01,08-13 15:00:00+02:00,317.6462796354824
2030,sc01,08-13 16:00:00+02:00,296.60839111732224
2030,sc01,08-13 17:00:00+02:00,500.20232905957187
2030,sc01,08-13 18:00:00+02:00,601.5107377922807
2030,sc01,08-13 19:00:00+02:00,2810.0078592527884
2030,sc01,08-13 20:00:00+02:00,4468.489800607532
2030,sc01,08-13 21:00:00+02:00,3740.850522611997
2030,sc01,08-13 22:00:00+02:00,2380.2491060933003
2030,sc01,08-13 23:00:00+02:00,1010.8197465812085
2030,sc01,08-14 00:00:00+02:00,28.181100663320592
2030,sc01,08-14 01:00:00+02:00,-3.353761712787673e-12
2030,sc01,08-14 02:00:00+02:00,1.8332002582610585e-12
2030,sc01,08-14 03:00:00+02:00,-5.719869022868806e-13
2030,sc01,08-14 04:00:00+02:00,1.0373923942097463e-12
2030,sc01,08-14 05:00:00+02:00,6.821210263296962e-13
2030,sc01,08-14 06:00:00+02:00,25.045819954752464
2030,sc01,08-14 07:00:00+02:00,172.60386881295858
2030,sc01,08-14 08:00:00+02:00,199.31054528212596
2030,sc01,08-14 09:00:00+02:00,158.01339561131087
2030,sc01,08-14 10:00:00+02:00,488.38021847907146
2030,sc01,08-14 11:00:00+02:00,1609.5173589072674
2030,sc01,08-14 12:00:00+02:00,1189.4069021730277
2030,sc01,08-14 13:00:00+02:00,852.6851000957731
2030,sc01,08-14 14:00:00+02:00,584.4049286418675
2030,sc01,08-14 15:00:00+02:00,470.86482668398656
2030,sc01,08-14 16:00:00+02:00,838.6102732275538
2030,sc01,08-14 17:00:00+02:00,1236.6718707219388
2030,sc01,08-14 18:00:00+02:00,2117.871081840936
