Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-11 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 18:00:00+01:00,107_CC_1,47.824256545740404
2030,sc01,02-11 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-01 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-01 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-01 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-01 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-01 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-01 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-01 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-01 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-01 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-01 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-01 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-01 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-01 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-01 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-01 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-01 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-01 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-01 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-01 00:00:00+01:00,107_CC_1,0.0
2030,sc01,03-01 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-01 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-01 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-01 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-01 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 16:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 16:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-26 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 16:00:00+01:00,107_CC_1,17.36227066293203
2030,sc01,03-26 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 16:00:00+01:00,102_CT_1,0.0
2030,sc01,04-13 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-13 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-13 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-13 08:00:00+02:00,113_CT_4,0.0
2030,sc01,04-13 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-13 08:00:00+02:00,113_CT_1,0.0
2030,sc01,04-13 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-13 08:00:00+02:00,101_CT_2,0.0
2030,sc01,04-13 08:00:00+02:00,123_CT_4,0.0
2030,sc01,04-13 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-13 08:00:00+02:00,101_CT_1,0.0
2030,sc01,04-13 08:00:00+02:00,118_CC_1,0.0
2030,sc01,04-13 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-13 08:00:00+02:00,102_CT_2,0.0
2030,sc01,04-13 08:00:00+02:00,113_CT_2,0.0
2030,sc01,04-13 08:00:00+02:00,123_CT_1,0.0
2030,sc01,04-13 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-13 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-13 08:00:00+02:00,107_CC_1,0.0
2030,sc01,04-13 08:00:00+02:00,123_CT_5,0.0
2030,sc01,04-13 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-13 08:00:00+02:00,113_CT_3,0.0
2030,sc01,04-13 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-13 08:00:00+02:00,102_CT_1,0.0
2030,sc01,04-25 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-25 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-25 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-25 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-25 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-25 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-25 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-25 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-25 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-25 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-25 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-25 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-25 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-25 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-25 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-25 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-25 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-25 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-25 16:00:00+02:00,107_CC_1,31.93195049966449
2030,sc01,04-25 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-25 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-25 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-25 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-25 16:00:00+02:00,102_CT_1,0.0
2030,sc01,05-20 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-20 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-20 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-20 00:00:00+02:00,113_CT_4,0.0
2030,sc01,05-20 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-20 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-20 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-20 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-20 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-20 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-20 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-20 00:00:00+02:00,118_CC_1,0.0
2030,sc01,05-20 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-20 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-20 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-20 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-20 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-20 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-20 00:00:00+02:00,107_CC_1,0.0
2030,sc01,05-20 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-20 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-20 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-20 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-20 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 08:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 08:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,118_CC_1,61.126297187220594
2030,sc01,06-20 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-20 08:00:00+02:00,107_CC_1,0.0
2030,sc01,06-20 08:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,102_CT_1,0.0
2030,sc01,06-30 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-30 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-30 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-30 03:00:00+02:00,113_CT_4,0.0
2030,sc01,06-30 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-30 03:00:00+02:00,113_CT_1,0.0
2030,sc01,06-30 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-30 03:00:00+02:00,101_CT_2,0.0
2030,sc01,06-30 03:00:00+02:00,123_CT_4,0.0
2030,sc01,06-30 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-30 03:00:00+02:00,101_CT_1,0.0
2030,sc01,06-30 03:00:00+02:00,118_CC_1,0.0
2030,sc01,06-30 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-30 03:00:00+02:00,102_CT_2,0.0
2030,sc01,06-30 03:00:00+02:00,113_CT_2,0.0
2030,sc01,06-30 03:00:00+02:00,123_CT_1,0.0
2030,sc01,06-30 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-30 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-30 03:00:00+02:00,107_CC_1,0.0
2030,sc01,06-30 03:00:00+02:00,123_CT_5,0.0
2030,sc01,06-30 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-30 03:00:00+02:00,113_CT_3,0.0
2030,sc01,06-30 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-30 03:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-17 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 16:00:00+02:00,107_CC_1,5.0575210994083415
2030,sc01,07-17 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-11 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-11 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 17:00:00+02:00,113_CT_4,0.0
2030,sc01,08-11 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-11 17:00:00+02:00,113_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-11 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,118_CC_1,0.0
2030,sc01,08-11 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-11 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 17:00:00+02:00,113_CT_2,0.0
2030,sc01,08-11 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-11 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 17:00:00+02:00,107_CC_1,0.0
2030,sc01,08-11 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-11 17:00:00+02:00,113_CT_3,0.0
2030,sc01,08-11 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-11 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-28 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-28 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-28 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-28 08:00:00+02:00,113_CT_4,0.0
2030,sc01,08-28 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-28 08:00:00+02:00,113_CT_1,0.0
2030,sc01,08-28 08:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-28 08:00:00+02:00,101_CT_2,0.0
2030,sc01,08-28 08:00:00+02:00,123_CT_4,0.0
2030,sc01,08-28 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-28 08:00:00+02:00,101_CT_1,0.0
2030,sc01,08-28 08:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-28 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-28 08:00:00+02:00,102_CT_2,0.0
2030,sc01,08-28 08:00:00+02:00,113_CT_2,0.0
2030,sc01,08-28 08:00:00+02:00,123_CT_1,0.0
2030,sc01,08-28 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-28 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-28 08:00:00+02:00,107_CC_1,38.98953342389732
2030,sc01,08-28 08:00:00+02:00,123_CT_5,0.0
2030,sc01,08-28 08:00:00+02:00,123_STEAM_3,10.066889682796614
2030,sc01,08-28 08:00:00+02:00,113_CT_3,0.0
2030,sc01,08-28 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-28 08:00:00+02:00,102_CT_1,0.0
2030,sc01,09-09 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-09 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-09 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-09 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-09 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-09 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-09 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-09 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-09 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-09 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-09 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-09 12:00:00+02:00,118_CC_1,0.0
2030,sc01,09-09 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-09 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-09 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-09 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-09 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-09 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-09 12:00:00+02:00,107_CC_1,0.0
2030,sc01,09-09 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-09 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-09 12:00:00+02:00,113_CT_3,0.0
2030,sc01,09-09 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-09 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-24 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-24 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-24 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-24 10:00:00+02:00,113_CT_4,0.0
2030,sc01,09-24 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-24 10:00:00+02:00,113_CT_1,0.0
2030,sc01,09-24 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-24 10:00:00+02:00,101_CT_2,0.0
2030,sc01,09-24 10:00:00+02:00,123_CT_4,0.0
2030,sc01,09-24 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-24 10:00:00+02:00,101_CT_1,0.0
2030,sc01,09-24 10:00:00+02:00,118_CC_1,53.170412901740605
2030,sc01,09-24 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-24 10:00:00+02:00,102_CT_2,0.0
2030,sc01,09-24 10:00:00+02:00,113_CT_2,0.0
2030,sc01,09-24 10:00:00+02:00,123_CT_1,0.0
2030,sc01,09-24 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-24 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-24 10:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,09-24 10:00:00+02:00,123_CT_5,0.0
2030,sc01,09-24 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-24 10:00:00+02:00,113_CT_3,0.0
2030,sc01,09-24 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-24 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-28 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 13:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 13:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 13:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 13:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 13:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 13:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-28 13:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 13:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 13:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 13:00:00+01:00,107_CC_1,0.27970007607665165
2030,sc01,10-28 13:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-28 13:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 13:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 20:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 20:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 20:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 20:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 20:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 20:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-12 20:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 20:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 20:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 20:00:00+01:00,107_CC_1,0.0
2030,sc01,11-12 20:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 20:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 20:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,12-02 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,123_STEAM_2,48.36925276351452
2030,sc01,12-02 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-02 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 16:00:00+01:00,107_CC_1,51.34657027840228
2030,sc01,12-02 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 16:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,12-02 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 16:00:00+01:00,102_STEAM_3,11.075553356122555
2030,sc01,12-02 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,102_STEAM_4,2.227717078282636
2030,sc01,12-04 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-04 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,12-04 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-04 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-04 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 16:00:00+01:00,107_CC_1,52.55814244345377
2030,sc01,12-04 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 16:00:00+01:00,123_STEAM_3,28.17529115463372
2030,sc01,12-04 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 16:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,12-04 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 19:00:00+01:00,107_CC_1,7.822455655156654
2030,sc01,12-04 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 18:00:00+01:00,113_CT_4,0.0
