Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-17 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 16:00:00+02:00,103_PV_1,77.1155532576
2030,sc01,07-17 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-17 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,118_RTPV_7,11.09343516864
2030,sc01,07-17 16:00:00+02:00,101_PV_1,39.525948528
2030,sc01,07-17 16:00:00+02:00,119_PV_1,50.59967582208
2030,sc01,07-17 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 16:00:00+02:00,104_PV_1,13.22467290672
2030,sc01,07-17 16:00:00+02:00,118_RTPV_10,4.230547311936
2030,sc01,07-17 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,102_PV_1,28.475269922853347
2030,sc01,07-17 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,121_NUCLEAR_1,185.85600000000002
2030,sc01,07-17 16:00:00+02:00,107_CC_1,13.264548115130529
2030,sc01,07-17 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 16:00:00+02:00,118_RTPV_4,8.55510678528
2030,sc01,07-17 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,101_PV_3,39.98377804608
2030,sc01,07-17 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,102_PV_2,31.723959315840002
2030,sc01,08-11 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-11 17:00:00+02:00,118_RTPV_3,3.367328795316
2030,sc01,08-11 17:00:00+02:00,118_RTPV_5,3.259860855588
2030,sc01,08-11 17:00:00+02:00,101_PV_4,26.123257026
2030,sc01,08-11 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-11 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 17:00:00+02:00,118_RTPV_2,3.474796736952
2030,sc01,08-11 17:00:00+02:00,118_RTPV_6,3.474796736952
2030,sc01,08-11 17:00:00+02:00,118_RTPV_9,3.689732616408
2030,sc01,08-11 17:00:00+02:00,113_CT_4,0.0
2030,sc01,08-11 17:00:00+02:00,101_PV_2,27.034533452519998
2030,sc01,08-11 17:00:00+02:00,118_RTPV_8,4.0121364375
2030,sc01,08-11 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-11 17:00:00+02:00,118_RTPV_1,17.744400000000002
2030,sc01,08-11 17:00:00+02:00,113_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-11 17:00:00+02:00,113_PV_1,33.52999738212
2030,sc01,08-11 17:00:00+02:00,122_WIND_1,305.27758107289844
2030,sc01,08-11 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 17:00:00+02:00,103_PV_1,31.229382746160002
2030,sc01,08-11 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,118_CC_1,0.0
2030,sc01,08-11 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-11 17:00:00+02:00,118_RTPV_7,4.227072318864
2030,sc01,08-11 17:00:00+02:00,101_PV_1,26.22450996864
2030,sc01,08-11 17:00:00+02:00,119_PV_1,18.8765989956
2030,sc01,08-11 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 17:00:00+02:00,113_CT_2,0.0
2030,sc01,08-11 17:00:00+02:00,104_PV_1,3.212493471504
2030,sc01,08-11 17:00:00+02:00,118_RTPV_10,1.6120191054600002
2030,sc01,08-11 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,102_PV_1,12.99954794085
2030,sc01,08-11 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-11 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 17:00:00+02:00,107_CC_1,0.0
2030,sc01,08-11 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 17:00:00+02:00,118_RTPV_4,3.259860855588
2030,sc01,08-11 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-11 17:00:00+02:00,101_PV_3,26.52826877748
2030,sc01,08-11 17:00:00+02:00,113_CT_3,0.0
2030,sc01,08-11 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-11 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,102_PV_2,12.84720948594
2030,sc01,08-28 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_3,3.601112011312
2030,sc01,08-28 08:00:00+02:00,118_RTPV_5,3.4861829053440005
2030,sc01,08-28 08:00:00+02:00,101_PV_4,12.544152682959998
2030,sc01,08-28 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-28 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_2,3.716041118832
2030,sc01,08-28 08:00:00+02:00,118_RTPV_6,3.716041118832
2030,sc01,08-28 08:00:00+02:00,118_RTPV_9,3.9458993323200002
2030,sc01,08-28 08:00:00+02:00,113_CT_4,0.0
2030,sc01,08-28 08:00:00+02:00,101_PV_2,12.981739408880001
2030,sc01,08-28 08:00:00+02:00,118_RTPV_8,4.290686651000001
2030,sc01,08-28 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_1,14.433600000000002
2030,sc01,08-28 08:00:00+02:00,113_CT_1,0.0
2030,sc01,08-28 08:00:00+02:00,123_STEAM_2,23.09376
2030,sc01,08-28 08:00:00+02:00,113_PV_1,35.85788129792
2030,sc01,08-28 08:00:00+02:00,122_WIND_1,51.3098237544
2030,sc01,08-28 08:00:00+02:00,101_CT_2,0.0
2030,sc01,08-28 08:00:00+02:00,123_CT_4,0.0
2030,sc01,08-28 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-28 08:00:00+02:00,103_PV_1,26.56946708848
2030,sc01,08-28 08:00:00+02:00,101_CT_1,0.0
2030,sc01,08-28 08:00:00+02:00,118_CC_1,133.19457999999997
2030,sc01,08-28 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_7,4.52054486604
2030,sc01,08-28 08:00:00+02:00,101_PV_1,12.59277343244
2030,sc01,08-28 08:00:00+02:00,119_PV_1,50.7383648996
2030,sc01,08-28 08:00:00+02:00,102_CT_2,0.0
2030,sc01,08-28 08:00:00+02:00,113_CT_2,0.0
2030,sc01,08-28 08:00:00+02:00,104_PV_1,27.945025143840002
2030,sc01,08-28 08:00:00+02:00,118_RTPV_10,1.723936601936
2030,sc01,08-28 08:00:00+02:00,123_CT_1,0.0
2030,sc01,08-28 08:00:00+02:00,102_PV_1,11.05981069124
2030,sc01,08-28 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-28 08:00:00+02:00,121_NUCLEAR_1,136.57600000000002
2030,sc01,08-28 08:00:00+02:00,107_CC_1,75.14508799455345
2030,sc01,08-28 08:00:00+02:00,123_CT_5,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_4,3.4861829053440005
2030,sc01,08-28 08:00:00+02:00,123_STEAM_3,10.902110573486402
2030,sc01,08-28 08:00:00+02:00,101_PV_3,12.738635673120001
2030,sc01,08-28 08:00:00+02:00,113_CT_3,0.0
2030,sc01,08-28 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-28 08:00:00+02:00,102_CT_1,0.0
2030,sc01,08-28 08:00:00+02:00,102_PV_2,10.93020353208
2030,sc01,09-09 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-09 12:00:00+02:00,118_RTPV_3,8.17107112984
2030,sc01,09-09 12:00:00+02:00,118_RTPV_5,7.910292263480001
2030,sc01,09-09 12:00:00+02:00,101_PV_4,28.03959904088
2030,sc01,09-09 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-09 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-09 12:00:00+02:00,118_RTPV_2,8.4318499962
2030,sc01,09-09 12:00:00+02:00,118_RTPV_6,8.4318499962
2030,sc01,09-09 12:00:00+02:00,118_RTPV_9,8.95340772892
2030,sc01,09-09 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-09 12:00:00+02:00,101_PV_2,29.01772458952
2030,sc01,09-09 12:00:00+02:00,118_RTPV_8,9.735744324979999
2030,sc01,09-09 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-09 12:00:00+02:00,118_RTPV_1,11.2344
2030,sc01,09-09 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-09 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-09 12:00:00+02:00,113_PV_1,81.3630061654
2030,sc01,09-09 12:00:00+02:00,122_WIND_1,13.860975189680001
2030,sc01,09-09 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-09 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-09 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-09 12:00:00+02:00,103_PV_1,53.700255843399994
2030,sc01,09-09 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-09 12:00:00+02:00,118_CC_1,0.0
2030,sc01,09-09 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-09 12:00:00+02:00,118_RTPV_7,10.2573020577
2030,sc01,09-09 12:00:00+02:00,101_PV_1,28.148279648000003
2030,sc01,09-09 12:00:00+02:00,119_PV_1,24.51606951224
2030,sc01,09-09 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-09 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-09 12:00:00+02:00,104_PV_1,26.642483898720002
2030,sc01,09-09 12:00:00+02:00,118_RTPV_10,3.9116829893600005
2030,sc01,09-09 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-09 12:00:00+02:00,102_PV_1,0.0
2030,sc01,09-09 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-09 12:00:00+02:00,121_NUCLEAR_1,105.43709944507854
2030,sc01,09-09 12:00:00+02:00,107_CC_1,0.0
2030,sc01,09-09 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-09 12:00:00+02:00,118_RTPV_4,7.910292263480001
2030,sc01,09-09 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-09 12:00:00+02:00,101_PV_3,20.41257943390116
2030,sc01,09-09 12:00:00+02:00,113_CT_3,0.0
2030,sc01,09-09 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-09 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-09 12:00:00+02:00,102_PV_2,0.0
2030,sc01,09-24 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-24 10:00:00+02:00,118_RTPV_3,4.345721190720001
2030,sc01,09-24 10:00:00+02:00,118_RTPV_5,4.2070279609800005
2030,sc01,09-24 10:00:00+02:00,101_PV_4,50.360697667800004
2030,sc01,09-24 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-24 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-24 10:00:00+02:00,118_RTPV_2,4.48441442046
2030,sc01,09-24 10:00:00+02:00,118_RTPV_6,4.48441442046
2030,sc01,09-24 10:00:00+02:00,118_RTPV_9,4.76180087994
2030,sc01,09-24 10:00:00+02:00,113_CT_4,0.0
2030,sc01,09-24 10:00:00+02:00,101_PV_2,52.117466193
2030,sc01,09-24 10:00:00+02:00,118_RTPV_8,5.17788056916
2030,sc01,09-24 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-24 10:00:00+02:00,118_RTPV_1,21.762000000000004
2030,sc01,09-24 10:00:00+02:00,113_CT_1,0.0
2030,sc01,09-24 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-24 10:00:00+02:00,113_PV_1,43.272287604
2030,sc01,09-24 10:00:00+02:00,122_WIND_1,70.4598000795
2030,sc01,09-24 10:00:00+02:00,101_CT_2,0.0
2030,sc01,09-24 10:00:00+02:00,123_CT_4,0.0
2030,sc01,09-24 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-24 10:00:00+02:00,103_PV_1,48.427742703599996
2030,sc01,09-24 10:00:00+02:00,101_CT_1,0.0
2030,sc01,09-24 10:00:00+02:00,118_CC_1,154.50649214363952
2030,sc01,09-24 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-24 10:00:00+02:00,118_RTPV_7,5.4552670263
2030,sc01,09-24 10:00:00+02:00,101_PV_1,50.555894173199995
2030,sc01,09-24 10:00:00+02:00,119_PV_1,68.3061992145
2030,sc01,09-24 10:00:00+02:00,102_CT_2,0.0
2030,sc01,09-24 10:00:00+02:00,113_CT_2,0.0
2030,sc01,09-24 10:00:00+02:00,104_PV_1,17.257196273850003
2030,sc01,09-24 10:00:00+02:00,118_RTPV_10,2.08039844376
2030,sc01,09-24 10:00:00+02:00,123_CT_1,0.0
2030,sc01,09-24 10:00:00+02:00,102_PV_1,20.1585400497
2030,sc01,09-24 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-24 10:00:00+02:00,121_NUCLEAR_1,205.92000000000002
2030,sc01,09-24 10:00:00+02:00,107_CC_1,96.16815000000001
2030,sc01,09-24 10:00:00+02:00,123_CT_5,0.0
2030,sc01,09-24 10:00:00+02:00,118_RTPV_4,4.2070279609800005
2030,sc01,09-24 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-24 10:00:00+02:00,101_PV_3,51.1414836894
2030,sc01,09-24 10:00:00+02:00,113_CT_3,0.0
2030,sc01,09-24 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-24 10:00:00+02:00,102_CT_1,0.0
2030,sc01,09-24 10:00:00+02:00,102_PV_2,19.92230715735
2030,sc01,10-28 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 13:00:00+01:00,118_RTPV_3,12.9737053281
2030,sc01,10-28 13:00:00+01:00,118_RTPV_5,12.559650896760001
2030,sc01,10-28 13:00:00+01:00,101_PV_4,38.40989907876
2030,sc01,10-28 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 13:00:00+01:00,118_RTPV_2,13.387759751850002
2030,sc01,10-28 13:00:00+01:00,118_RTPV_6,13.387759751850002
2030,sc01,10-28 13:00:00+01:00,118_RTPV_9,14.215868599350003
2030,sc01,10-28 13:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 13:00:00+01:00,101_PV_2,39.74977929648
2030,sc01,10-28 13:00:00+01:00,118_RTPV_8,15.458031878189999
2030,sc01,10-28 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 13:00:00+01:00,118_RTPV_1,28.234800000000003
2030,sc01,10-28 13:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 13:00:00+01:00,113_PV_1,129.1849806654
2030,sc01,10-28 13:00:00+01:00,122_WIND_1,472.188308856
2030,sc01,10-28 13:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 13:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 13:00:00+01:00,103_PV_1,56.818737753360004
2030,sc01,10-28 13:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 13:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-28 13:00:00+01:00,118_RTPV_7,16.28614072569
2030,sc01,10-28 13:00:00+01:00,101_PV_1,38.55877465176
2030,sc01,10-28 13:00:00+01:00,119_PV_1,93.8804388852
2030,sc01,10-28 13:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 13:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 13:00:00+01:00,104_PV_1,53.39829037884
2030,sc01,10-28 13:00:00+01:00,118_RTPV_10,6.210816379020001
2030,sc01,10-28 13:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 13:00:00+01:00,102_PV_1,23.65137701586
2030,sc01,10-28 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 13:00:00+01:00,121_NUCLEAR_1,122.4463044788943
2030,sc01,10-28 13:00:00+01:00,107_CC_1,1.0545209057462488
2030,sc01,10-28 13:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 13:00:00+01:00,118_RTPV_4,12.559650896760001
2030,sc01,10-28 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-28 13:00:00+01:00,101_PV_3,39.00540140112
2030,sc01,10-28 13:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 13:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 13:00:00+01:00,102_PV_2,23.37421243938
2030,sc01,11-12 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 20:00:00+01:00,118_RTPV_3,10.7536
2030,sc01,11-12 20:00:00+01:00,118_RTPV_5,10.410400000000001
2030,sc01,11-12 20:00:00+01:00,101_PV_4,0.314922106928
2030,sc01,11-12 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 20:00:00+01:00,118_RTPV_2,11.0968
2030,sc01,11-12 20:00:00+01:00,118_RTPV_6,11.0968
2030,sc01,11-12 20:00:00+01:00,118_RTPV_9,11.7832
2030,sc01,11-12 20:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 20:00:00+01:00,101_PV_2,0.325907762752
2030,sc01,11-12 20:00:00+01:00,118_RTPV_8,12.8128
2030,sc01,11-12 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 20:00:00+01:00,118_RTPV_1,10.6392
2030,sc01,11-12 20:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 20:00:00+01:00,113_PV_1,107.0784
2030,sc01,11-12 20:00:00+01:00,122_WIND_1,134.73387995316452
2030,sc01,11-12 20:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 20:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 20:00:00+01:00,103_PV_1,70.356
2030,sc01,11-12 20:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 20:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-12 20:00:00+01:00,118_RTPV_7,13.499200000000002
2030,sc01,11-12 20:00:00+01:00,101_PV_1,0.31614273548
2030,sc01,11-12 20:00:00+01:00,119_PV_1,76.1904
2030,sc01,11-12 20:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 20:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 20:00:00+01:00,104_PV_1,30.659200000000002
2030,sc01,11-12 20:00:00+01:00,118_RTPV_10,5.148000000000001
2030,sc01,11-12 20:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 20:00:00+01:00,102_PV_1,23.682683930699515
2030,sc01,11-12 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 20:00:00+01:00,107_CC_1,0.0
2030,sc01,11-12 20:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 20:00:00+01:00,118_RTPV_4,10.410400000000001
2030,sc01,11-12 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 20:00:00+01:00,101_PV_3,0.319804621136
2030,sc01,11-12 20:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 20:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 20:00:00+01:00,102_PV_2,0.0
2030,sc01,12-02 16:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,12-02 16:00:00+01:00,118_RTPV_3,0.0002470085
2030,sc01,12-02 16:00:00+01:00,118_RTPV_5,0.00023912525200000002
2030,sc01,12-02 16:00:00+01:00,101_PV_4,0.009237225808
2030,sc01,12-02 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_2,0.000254891752
2030,sc01,12-02 16:00:00+01:00,118_RTPV_6,0.000254891752
2030,sc01,12-02 16:00:00+01:00,118_RTPV_9,0.000270658252
2030,sc01,12-02 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_2,0.009559454612
2030,sc01,12-02 16:00:00+01:00,118_RTPV_8,0.000294308
2030,sc01,12-02 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_1,0.022045587460000002
2030,sc01,12-02 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,123_STEAM_2,0.1350059551148436
2030,sc01,12-02 16:00:00+01:00,113_PV_1,0.002459574
2030,sc01,12-02 16:00:00+01:00,122_WIND_1,0.7324406652000001
2030,sc01,12-02 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,103_PV_1,0.01540480093
2030,sc01,12-02 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,12-02 16:00:00+01:00,118_RTPV_7,0.0003100745
2030,sc01,12-02 16:00:00+01:00,101_PV_1,0.009273029008
2030,sc01,12-02 16:00:00+01:00,119_PV_1,0.0013592958760000001
2030,sc01,12-02 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,104_PV_1,0.1072
2030,sc01,12-02 16:00:00+01:00,118_RTPV_10,0.000118248752
2030,sc01,12-02 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_PV_1,0.006412404940000001
2030,sc01,12-02 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 16:00:00+01:00,121_NUCLEAR_1,0.34173757024892487
2030,sc01,12-02 16:00:00+01:00,107_CC_1,0.25505407906723887
2030,sc01,12-02 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_4,0.00023912525200000002
2030,sc01,12-02 16:00:00+01:00,123_STEAM_3,0.12880000000000003
2030,sc01,12-02 16:00:00+01:00,101_PV_3,0.009380438608
2030,sc01,12-02 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 16:00:00+01:00,102_STEAM_3,0.030913557142992147
2030,sc01,12-02 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_PV_2,0.006337259572
2030,sc01,12-04 16:00:00+01:00,102_STEAM_4,0.006217897831699792
2030,sc01,12-04 16:00:00+01:00,118_RTPV_3,0.000355586736
2030,sc01,12-04 16:00:00+01:00,118_RTPV_5,0.00034423822
2030,sc01,12-04 16:00:00+01:00,101_PV_4,0.01429934793
2030,sc01,12-04 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,12-04 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_2,0.000366935248
2030,sc01,12-04 16:00:00+01:00,118_RTPV_6,0.000366935248
2030,sc01,12-04 16:00:00+01:00,118_RTPV_9,0.000389632272
2030,sc01,12-04 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 16:00:00+01:00,101_PV_2,0.0147981624
2030,sc01,12-04 16:00:00+01:00,118_RTPV_8,0.00042367781199999997
2030,sc01,12-04 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_1,0.03173622953
2030,sc01,12-04 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,12-04 16:00:00+01:00,113_PV_1,0.003540735992
2030,sc01,12-04 16:00:00+01:00,122_WIND_1,0.8710921134306704
2030,sc01,12-04 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 16:00:00+01:00,103_PV_1,0.01404771143
2030,sc01,12-04 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,12-04 16:00:00+01:00,118_RTPV_7,0.000446374836
2030,sc01,12-04 16:00:00+01:00,101_PV_1,0.014354771760000001
2030,sc01,12-04 16:00:00+01:00,119_PV_1,0.00137501028
2030,sc01,12-04 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,104_PV_1,0.1072
2030,sc01,12-04 16:00:00+01:00,118_RTPV_10,0.000170227692
2030,sc01,12-04 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,102_PV_1,0.005847502644
2030,sc01,12-04 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,12-04 16:00:00+01:00,121_NUCLEAR_1,0.24776597965963654
2030,sc01,12-04 16:00:00+01:00,107_CC_1,0.26107232763
2030,sc01,12-04 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_4,0.00034423822
2030,sc01,12-04 16:00:00+01:00,123_STEAM_3,0.07864153104799261
2030,sc01,12-04 16:00:00+01:00,101_PV_3,0.01452104325
2030,sc01,12-04 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 16:00:00+01:00,102_STEAM_3,0.029399999999999996
2030,sc01,12-04 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,102_PV_2,0.00577897722
2030,sc01,12-04 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,12-04 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,12-04 19:00:00+01:00,101_PV_4,0.00018352107600000001
2030,sc01,12-04 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,12-04 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,12-04 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,12-04 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 19:00:00+01:00,101_PV_2,0.000189922976
2030,sc01,12-04 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,12-04 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,12-04 19:00:00+01:00,113_CT_1,0.0
