Period,Scenario,LoadLevel,MW
2030,sc01,10-23 06:00:00+02:00,7.105427357601002e-14
2030,sc01,10-23 07:00:00+02:00,1061.888542978
2030,sc01,10-23 08:00:00+02:00,959.7167884260001
2030,sc01,10-23 09:00:00+02:00,714.086080078
2030,sc01,10-23 10:00:00+02:00,464.45927570200007
2030,sc01,10-23 11:00:00+02:00,268.63619087000006
2030,sc01,10-23 12:00:00+02:00,338.86047034599994
2030,sc01,10-23 13:00:00+02:00,343.378066996
2030,sc01,10-23 14:00:00+02:00,427.48367227600005
2030,sc01,10-23 15:00:00+02:00,769.4290810460001
2030,sc01,10-23 16:00:00+02:00,1148.2530151380001
2030,sc01,10-23 17:00:00+02:00,1296.9613579260001
2030,sc01,10-23 18:00:00+02:00,1.2789769243681803e-13
2030,sc01,10-23 19:00:00+02:00,-1.0658141036401503e-13
2030,sc01,10-23 20:00:00+02:00,1.2079226507921703e-13
2030,sc01,10-23 21:00:00+02:00,3.694822225952521e-13
2030,sc01,10-23 22:00:00+02:00,-9.592326932761353e-13
2030,sc01,10-23 23:00:00+02:00,-5.471179065352771e-13
2030,sc01,10-24 00:00:00+02:00,-2.4158453015843406e-13
2030,sc01,10-24 01:00:00+02:00,-4.689582056016661e-13
2030,sc01,10-24 02:00:00+02:00,5.826450433232822e-13
2030,sc01,10-24 03:00:00+02:00,-2.5579538487363607e-13
2030,sc01,10-24 04:00:00+02:00,2.1316282072803006e-13
2030,sc01,10-24 05:00:00+02:00,-7.958078640513122e-13
2030,sc01,10-24 06:00:00+02:00,-1.9895196601282805e-13
2030,sc01,10-24 07:00:00+02:00,959.8415606059999
2030,sc01,10-24 08:00:00+02:00,797.5936943840001
2030,sc01,10-24 09:00:00+02:00,527.1958436779998
2030,sc01,10-24 10:00:00+02:00,245.25943483599997
2030,sc01,10-24 11:00:00+02:00,-8.526512829121202e-13
2030,sc01,10-24 12:00:00+02:00,-3.126388037344441e-13
2030,sc01,10-24 13:00:00+02:00,1.1368683772161603e-12
2030,sc01,10-24 14:00:00+02:00,-1.4210854715202004e-13
2030,sc01,10-24 15:00:00+02:00,52.76267411170991
2030,sc01,10-24 16:00:00+02:00,620.961206982
2030,sc01,10-24 17:00:00+02:00,1017.58212952
2030,sc01,10-24 18:00:00+02:00,-3.410605131648481e-13
2030,sc01,10-24 19:00:00+02:00,5.684341886080802e-14
2030,sc01,10-24 20:00:00+02:00,2.842170943040401e-14
2030,sc01,10-24 21:00:00+02:00,4.263256414560601e-14
2030,sc01,10-24 22:00:00+02:00,-1.9895196601282805e-13
2030,sc01,10-24 23:00:00+02:00,-4.263256414560601e-13
2030,sc01,10-25 00:00:00+02:00,-1.9895196601282805e-13
2030,sc01,10-25 01:00:00+02:00,-6.821210263296962e-13
2030,sc01,10-25 02:00:00+02:00,1.9895196601282805e-13
2030,sc01,10-25 03:00:00+02:00,3.126388037344441e-13
2030,sc01,10-25 04:00:00+02:00,-4.547473508864641e-13
2030,sc01,10-25 05:00:00+02:00,1.1368683772161603e-13
2030,sc01,10-25 06:00:00+02:00,-9.663381206337363e-13
2030,sc01,10-25 07:00:00+02:00,768.9477609967001
2030,sc01,10-25 08:00:00+02:00,563.3493124504238
2030,sc01,10-25 09:00:00+02:00,172.52862754253874
2030,sc01,10-25 10:00:00+02:00,-2.5579538487363607e-13
2030,sc01,10-25 11:00:00+02:00,-8.242295734817162e-13
2030,sc01,10-25 12:00:00+02:00,2.842170943040401e-14
2030,sc01,10-25 13:00:00+02:00,-5.968558980384842e-13
2030,sc01,10-25 14:00:00+02:00,-5.115907697472721e-13
2030,sc01,10-25 15:00:00+02:00,-8.242295734817162e-13
2030,sc01,10-25 16:00:00+02:00,543.8127267939999
2030,sc01,10-25 17:00:00+02:00,998.416985008
2030,sc01,10-25 18:00:00+02:00,-1.1368683772161603e-13
2030,sc01,10-25 19:00:00+02:00,2.842170943040401e-14
2030,sc01,10-25 20:00:00+02:00,-5.542233338928781e-13
2030,sc01,10-25 21:00:00+02:00,1.1368683772161603e-13
2030,sc01,10-25 22:00:00+02:00,-1.4210854715202004e-13
2030,sc01,10-25 23:00:00+02:00,7.105427357601002e-14
2030,sc01,10-26 00:00:00+02:00,5.258016244624741e-13
2030,sc01,10-26 01:00:00+02:00,-6.110667527536862e-13
2030,sc01,10-26 02:00:00+02:00,-5.400124791776761e-13
2030,sc01,10-26 03:00:00+02:00,1.8474111129762605e-13
2030,sc01,10-26 04:00:00+02:00,2.8421709430404007e-13
2030,sc01,10-26 05:00:00+02:00,2.2737367544323206e-13
2030,sc01,10-26 06:00:00+02:00,-1.1368683772161603e-13
2030,sc01,10-26 07:00:00+02:00,233.18656307773193
2030,sc01,10-26 08:00:00+02:00,48.230753637039086
2030,sc01,10-26 09:00:00+02:00,-5.115907697472721e-13
2030,sc01,10-26 10:00:00+02:00,-5.826450433232822e-13
2030,sc01,10-26 11:00:00+02:00,5.115907697472721e-13
2030,sc01,10-26 12:00:00+02:00,2.4158453015843406e-13
2030,sc01,10-26 13:00:00+02:00,-4.263256414560601e-13
2030,sc01,10-26 14:00:00+02:00,1.2789769243681803e-13
2030,sc01,10-26 15:00:00+02:00,-8.526512829121202e-14
2030,sc01,10-26 16:00:00+02:00,58.987997087999936
2030,sc01,10-26 17:00:00+02:00,287.91040712999995
2030,sc01,10-26 18:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-26 19:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-26 20:00:00+02:00,1.4210854715202004e-13
2030,sc01,10-26 21:00:00+02:00,1.9895196601282805e-13
2030,sc01,10-26 22:00:00+02:00,-3.126388037344441e-13
2030,sc01,10-26 23:00:00+02:00,-8.526512829121202e-13
2030,sc01,10-27 00:00:00+02:00,-4.263256414560601e-14
2030,sc01,10-27 01:00:00+02:00,-8.384404281969182e-13
2030,sc01,10-27 02:00:00+02:00,6.536993168992922e-13
2030,sc01,10-27 03:00:00+01:00,8.526512829121202e-14
2030,sc01,10-27 04:00:00+01:00,2.842170943040401e-14
2030,sc01,10-27 05:00:00+01:00,1.2363443602225743e-12
2030,sc01,10-27 06:00:00+01:00,-8.668621376273222e-13
2030,sc01,10-27 07:00:00+01:00,14.08619757122058
2030,sc01,10-27 08:00:00+01:00,-1.5631940186722204e-12
2030,sc01,10-27 09:00:00+01:00,-7.815970093361102e-13
2030,sc01,10-27 10:00:00+01:00,-1.5631940186722204e-13
2030,sc01,10-27 11:00:00+01:00,-1.4210854715202004e-14
2030,sc01,10-27 12:00:00+01:00,1.5631940186722204e-13
2030,sc01,10-27 13:00:00+01:00,2.5579538487363607e-13
2030,sc01,10-27 14:00:00+01:00,-8.526512829121202e-14
2030,sc01,10-27 15:00:00+01:00,-2.5579538487363607e-13
2030,sc01,10-27 16:00:00+01:00,-9.947598300641403e-13
2030,sc01,10-27 17:00:00+01:00,404.71496192818427
2030,sc01,10-27 18:00:00+01:00,-1.4210854715202004e-13
2030,sc01,10-27 19:00:00+01:00,9.947598300641403e-14
2030,sc01,10-27 20:00:00+01:00,1.7053025658242404e-13
2030,sc01,10-27 21:00:00+01:00,2.4158453015843406e-13
2030,sc01,10-27 22:00:00+01:00,4.263256414560601e-14
2030,sc01,10-27 23:00:00+01:00,-1.4210854715202004e-14
2030,sc01,10-28 00:00:00+01:00,-9.094947017729282e-13
2030,sc01,10-28 01:00:00+01:00,-2.5579538487363607e-13
2030,sc01,10-28 02:00:00+01:00,-6.394884621840902e-13
2030,sc01,10-28 03:00:00+01:00,8.526512829121202e-13
2030,sc01,10-28 04:00:00+01:00,2.5579538487363607e-13
2030,sc01,10-28 05:00:00+01:00,-7.815970093361102e-13
2030,sc01,10-28 06:00:00+01:00,1.4210854715202004e-13
2030,sc01,10-28 07:00:00+01:00,1055.192245388
2030,sc01,10-28 08:00:00+01:00,1073.765023824
2030,sc01,10-28 09:00:00+01:00,800.246650922
2030,sc01,10-28 10:00:00+01:00,394.02794989599994
2030,sc01,10-28 11:00:00+01:00,89.73300195000006
2030,sc01,10-28 12:00:00+01:00,57.67642798999992
2030,sc01,10-28 13:00:00+01:00,162.71518496000002
2030,sc01,10-28 14:00:00+01:00,215.41827687200004
2030,sc01,10-28 15:00:00+01:00,607.058399326
2030,sc01,10-28 16:00:00+01:00,1087.427858888
2030,sc01,10-28 17:00:00+01:00,1512.877585034
2030,sc01,10-28 18:00:00+01:00,45.32214516000009
2030,sc01,10-28 19:00:00+01:00,7.389644451905042e-13
2030,sc01,10-28 20:00:00+01:00,-3.126388037344441e-13
2030,sc01,10-28 21:00:00+01:00,0.0
2030,sc01,10-28 22:00:00+01:00,1.7053025658242404e-13
2030,sc01,10-28 23:00:00+01:00,-8.526512829121202e-14
2030,sc01,10-29 00:00:00+01:00,-5.258016244624741e-13
2030,sc01,10-29 01:00:00+01:00,3.268496584496461e-13
2030,sc01,10-29 02:00:00+01:00,-8.242295734817162e-13
2030,sc01,10-29 03:00:00+01:00,-2.842170943040401e-14
2030,sc01,10-29 04:00:00+01:00,6.821210263296962e-13
2030,sc01,10-29 05:00:00+01:00,-8.526512829121202e-14
2030,sc01,10-29 06:00:00+01:00,4.405364961712621e-13
2030,sc01,10-29 07:00:00+01:00,1403.531716098
2030,sc01,10-29 08:00:00+01:00,1393.150847696
2030,sc01,10-29 09:00:00+01:00,1172.2264545399998
2030,sc01,10-29 10:00:00+01:00,815.5207871140001
2030,sc01,10-29 11:00:00+01:00,599.30505104
2030,sc01,10-29 12:00:00+01:00,558.95302737
2030,sc01,10-29 13:00:00+01:00,599.36565406
2030,sc01,10-29 14:00:00+01:00,749.045504742
2030,sc01,10-29 15:00:00+01:00,1018.3373184239999
2030,sc01,10-29 16:00:00+01:00,1387.771600288
2030,sc01,10-29 17:00:00+01:00,1667.3591386060002
2030,sc01,10-29 18:00:00+01:00,316.75124409399996
2030,sc01,10-29 19:00:00+01:00,288.82881287400005
2030,sc01,10-29 20:00:00+01:00,176.12884106653112
2030,sc01,10-29 21:00:00+01:00,1.5631940186722204e-13
2030,sc01,10-29 22:00:00+01:00,-8.526512829121202e-14
2030,sc01,10-29 23:00:00+01:00,2.5579538487363607e-13
2030,sc01,10-30 00:00:00+01:00,-3.126388037344441e-13
2030,sc01,10-30 01:00:00+01:00,-1.1084466677857563e-12
2030,sc01,10-30 02:00:00+01:00,0.0
2030,sc01,10-30 03:00:00+01:00,0.0
2030,sc01,10-30 04:00:00+01:00,-1.4210854715202004e-13
2030,sc01,10-30 05:00:00+01:00,-1.1368683772161603e-13
2030,sc01,10-30 06:00:00+01:00,7.105427357601002e-14
2030,sc01,10-30 07:00:00+01:00,1256.475292892
2030,sc01,10-30 08:00:00+01:00,1192.374957172
2030,sc01,10-30 09:00:00+01:00,1040.97234648
2030,sc01,10-30 10:00:00+01:00,850.3850823140001
2030,sc01,10-30 11:00:00+01:00,692.803446394
2030,sc01,10-30 12:00:00+01:00,572.3273955440001
2030,sc01,10-30 13:00:00+01:00,502.0329166239999
2030,sc01,10-30 14:00:00+01:00,603.377759412
2030,sc01,10-30 15:00:00+01:00,975.58652919
2030,sc01,10-30 16:00:00+01:00,1389.826194692
2030,sc01,10-30 17:00:00+01:00,1598.797880346
2030,sc01,10-30 18:00:00+01:00,175.1771796860001
2030,sc01,10-30 19:00:00+01:00,89.48329484000008
2030,sc01,10-30 20:00:00+01:00,9.947598300641403e-14
2030,sc01,10-30 21:00:00+01:00,7.105427357601002e-14
2030,sc01,10-30 22:00:00+01:00,-4.547473508864641e-13
2030,sc01,10-30 23:00:00+01:00,8.100187187665142e-13
2030,sc01,10-31 00:00:00+01:00,-5.684341886080801e-13
2030,sc01,10-31 01:00:00+01:00,-3.126388037344441e-13
2030,sc01,10-31 02:00:00+01:00,-1.7053025658242404e-13
2030,sc01,10-31 03:00:00+01:00,-3.126388037344441e-13
2030,sc01,10-31 04:00:00+01:00,-6.963318810448982e-13
2030,sc01,10-31 05:00:00+01:00,1.2789769243681803e-13
2030,sc01,10-31 06:00:00+01:00,-1.9895196601282805e-13
2030,sc01,10-31 07:00:00+01:00,1294.92715459
2030,sc01,10-31 08:00:00+01:00,1261.975527124
2030,sc01,10-31 09:00:00+01:00,1079.488591586
2030,sc01,10-31 10:00:00+01:00,832.4027935720001
2030,sc01,10-31 11:00:00+01:00,609.1132762100001
2030,sc01,10-31 12:00:00+01:00,417.46495159999995
2030,sc01,10-31 13:00:00+01:00,485.56482458000005
2030,sc01,10-31 14:00:00+01:00,707.7737519460001
2030,sc01,10-31 15:00:00+01:00,1077.970225812
2030,sc01,10-31 16:00:00+01:00,1439.459918572
2030,sc01,10-31 17:00:00+01:00,1633.36128261
2030,sc01,10-31 18:00:00+01:00,228.3959443660001
2030,sc01,10-31 19:00:00+01:00,149.88801829200005
2030,sc01,10-31 20:00:00+01:00,-4.831690603168681e-13
2030,sc01,10-31 21:00:00+01:00,-5.968558980384842e-13
2030,sc01,10-31 22:00:00+01:00,2.7000623958883807e-13
2030,sc01,10-31 23:00:00+01:00,-4.547473508864641e-13
2030,sc01,11-01 00:00:00+01:00,0.0
2030,sc01,11-01 01:00:00+01:00,4.263256414560601e-13
2030,sc01,11-01 02:00:00+01:00,5.826450433232822e-13
2030,sc01,11-01 03:00:00+01:00,3.979039320256561e-13
2030,sc01,11-01 04:00:00+01:00,6.536993168992922e-13
2030,sc01,11-01 05:00:00+01:00,-8.384404281969182e-13
2030,sc01,11-01 06:00:00+01:00,1.1368683772161603e-12
2030,sc01,11-01 07:00:00+01:00,469.16813390000004
2030,sc01,11-01 08:00:00+01:00,347.7254474217498
2030,sc01,11-01 09:00:00+01:00,272.22311335378686
2030,sc01,11-01 10:00:00+01:00,191.14619490789676
2030,sc01,11-01 11:00:00+01:00,141.50126577855568
2030,sc01,11-01 12:00:00+01:00,89.79619144210842
2030,sc01,11-01 13:00:00+01:00,82.94701751105518
2030,sc01,11-01 14:00:00+01:00,163.32992194293485
2030,sc01,11-01 15:00:00+01:00,298.8115258159535
2030,sc01,11-01 16:00:00+01:00,482.64895275400005
2030,sc01,11-01 17:00:00+01:00,734.415123866
2030,sc01,11-01 18:00:00+01:00,-5.258016244624741e-13
2030,sc01,11-01 19:00:00+01:00,3.410605131648481e-13
2030,sc01,11-01 20:00:00+01:00,3.836930773104541e-13
2030,sc01,11-01 21:00:00+01:00,0.0
2030,sc01,11-01 22:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-01 23:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-02 00:00:00+01:00,-5.826450433232822e-13
2030,sc01,11-02 01:00:00+01:00,-3.126388037344441e-13
2030,sc01,11-02 02:00:00+01:00,3.410605131648481e-13
2030,sc01,11-02 03:00:00+01:00,-8.384404281969182e-13
2030,sc01,11-02 04:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-02 05:00:00+01:00,1.4210854715202004e-13
2030,sc01,11-02 06:00:00+01:00,5.684341886080801e-13
2030,sc01,11-02 07:00:00+01:00,491.34773108199994
2030,sc01,11-02 08:00:00+01:00,487.0689512340001
2030,sc01,11-02 09:00:00+01:00,436.22401736800003
2030,sc01,11-02 10:00:00+01:00,248.25446485
2030,sc01,11-02 11:00:00+01:00,3.268496584496461e-13
2030,sc01,11-02 12:00:00+01:00,-8.242295734817162e-13
2030,sc01,11-02 13:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-02 14:00:00+01:00,11.757593532024714
2030,sc01,11-02 15:00:00+01:00,147.009847653381
2030,sc01,11-02 16:00:00+01:00,395.6250048213801
2030,sc01,11-02 17:00:00+01:00,543.7191963037267
2030,sc01,11-02 18:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-02 19:00:00+01:00,-4.263256414560601e-13
2030,sc01,11-02 20:00:00+01:00,2.842170943040401e-14
2030,sc01,11-02 21:00:00+01:00,5.684341886080802e-14
2030,sc01,11-02 22:00:00+01:00,3.694822225952521e-13
2030,sc01,11-02 23:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-03 00:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-03 01:00:00+01:00,-2.4158453015843406e-13
2030,sc01,11-03 02:00:00+01:00,-6.252776074688882e-13
2030,sc01,11-03 03:00:00+01:00,1.5347723092418164e-12
2030,sc01,11-03 04:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-03 05:00:00+01:00,-1.3642420526593924e-12
2030,sc01,11-03 06:00:00+01:00,-5.968558980384842e-13
2030,sc01,11-03 07:00:00+01:00,523.90947435
2030,sc01,11-03 08:00:00+01:00,541.446528022
2030,sc01,11-03 09:00:00+01:00,517.829971354
2030,sc01,11-03 10:00:00+01:00,528.3311784160001
2030,sc01,11-03 11:00:00+01:00,514.1294688940001
2030,sc01,11-03 12:00:00+01:00,540.12361535
2030,sc01,11-03 13:00:00+01:00,574.9736892779999
2030,sc01,11-03 14:00:00+01:00,634.630900908
2030,sc01,11-03 15:00:00+01:00,751.831149852
2030,sc01,11-03 16:00:00+01:00,929.586048796
2030,sc01,11-03 17:00:00+01:00,1052.08968356
2030,sc01,11-03 18:00:00+01:00,6.679101716144942e-13
2030,sc01,11-03 19:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-03 20:00:00+01:00,4.547473508864641e-13
2030,sc01,11-03 21:00:00+01:00,-2.7000623958883807e-13
2030,sc01,11-03 22:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-03 23:00:00+01:00,-7.815970093361102e-13
2030,sc01,11-04 00:00:00+01:00,3.410605131648481e-13
2030,sc01,11-04 01:00:00+01:00,5.968558980384842e-13
2030,sc01,11-04 02:00:00+01:00,1.3073986337985843e-12
2030,sc01,11-04 03:00:00+01:00,4.263256414560601e-14
2030,sc01,11-04 04:00:00+01:00,-6.394884621840902e-13
2030,sc01,11-04 05:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-04 06:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-04 07:00:00+01:00,691.5327841669035
2030,sc01,11-04 08:00:00+01:00,705.5895819885511
2030,sc01,11-04 09:00:00+01:00,620.070350805802
2030,sc01,11-04 10:00:00+01:00,476.2975478873305
2030,sc01,11-04 11:00:00+01:00,369.2773973374767
2030,sc01,11-04 12:00:00+01:00,313.3065965055842
2030,sc01,11-04 13:00:00+01:00,279.5684651718565
2030,sc01,11-04 14:00:00+01:00,342.2285888734299
2030,sc01,11-04 15:00:00+01:00,557.7365996489887
2030,sc01,11-04 16:00:00+01:00,824.6174250457431
2030,sc01,11-04 17:00:00+01:00,981.1043753353003
2030,sc01,11-04 18:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-04 19:00:00+01:00,7.389644451905042e-13
2030,sc01,11-04 20:00:00+01:00,-4.263256414560601e-13
2030,sc01,11-04 21:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-04 22:00:00+01:00,0.0
2030,sc01,11-04 23:00:00+01:00,8.526512829121202e-14
2030,sc01,11-05 00:00:00+01:00,-4.831690603168681e-13
2030,sc01,11-05 01:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-05 02:00:00+01:00,-4.263256414560601e-13
2030,sc01,11-05 03:00:00+01:00,-6.821210263296962e-13
2030,sc01,11-05 04:00:00+01:00,2.7000623958883807e-13
2030,sc01,11-05 05:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-05 06:00:00+01:00,9.947598300641403e-14
2030,sc01,11-05 07:00:00+01:00,761.0696465615631
2030,sc01,11-05 08:00:00+01:00,752.080058479183
2030,sc01,11-05 09:00:00+01:00,609.047476556831
2030,sc01,11-05 10:00:00+01:00,434.1849158832409
2030,sc01,11-05 11:00:00+01:00,323.0433960335459
2030,sc01,11-05 12:00:00+01:00,409.770177742
2030,sc01,11-05 13:00:00+01:00,538.3857284260001
2030,sc01,11-05 14:00:00+01:00,659.249267404
2030,sc01,11-05 15:00:00+01:00,901.5628938299999
2030,sc01,11-05 16:00:00+01:00,1195.155920812
2030,sc01,11-05 17:00:00+01:00,1413.36796036
2030,sc01,11-05 18:00:00+01:00,0.8886540820000448
2030,sc01,11-05 19:00:00+01:00,-9.379164112033322e-13
2030,sc01,11-05 20:00:00+01:00,5.684341886080802e-14
2030,sc01,11-05 21:00:00+01:00,-2.8421709430404007e-13
2030,sc01,11-05 22:00:00+01:00,-3.410605131648481e-13
2030,sc01,11-05 23:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-06 00:00:00+01:00,9.094947017729282e-13
2030,sc01,11-06 01:00:00+01:00,-4.831690603168681e-13
2030,sc01,11-06 02:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-06 03:00:00+01:00,2.842170943040401e-14
2030,sc01,11-06 04:00:00+01:00,2.842170943040401e-14
2030,sc01,11-06 05:00:00+01:00,2.4158453015843406e-13
2030,sc01,11-06 06:00:00+01:00,60.64733508599994
2030,sc01,11-06 07:00:00+01:00,1521.1601262059999
2030,sc01,11-06 08:00:00+01:00,1524.06132409
2030,sc01,11-06 09:00:00+01:00,1364.3660869599998
2030,sc01,11-06 10:00:00+01:00,1188.7867912360002
2030,sc01,11-06 11:00:00+01:00,1072.256393256
2030,sc01,11-06 12:00:00+01:00,999.061283518
2030,sc01,11-06 13:00:00+01:00,1000.970227234
2030,sc01,11-06 14:00:00+01:00,1135.237818394
2030,sc01,11-06 15:00:00+01:00,1367.088796422
2030,sc01,11-06 16:00:00+01:00,1643.83906666
2030,sc01,11-06 17:00:00+01:00,1831.7393985180001
2030,sc01,11-06 18:00:00+01:00,403.0158377160001
2030,sc01,11-06 19:00:00+01:00,353.344936504
2030,sc01,11-06 20:00:00+01:00,252.1321454984892
2030,sc01,11-06 21:00:00+01:00,67.22617008798369
2030,sc01,11-06 22:00:00+01:00,-7.389644451905042e-13
2030,sc01,11-06 23:00:00+01:00,3.410605131648481e-13
2030,sc01,11-07 00:00:00+01:00,6.536993168992922e-13
2030,sc01,11-07 01:00:00+01:00,-5.258016244624741e-13
2030,sc01,11-07 02:00:00+01:00,3.694822225952521e-13
2030,sc01,11-07 03:00:00+01:00,3.694822225952521e-13
2030,sc01,11-07 04:00:00+01:00,-3.552713678800501e-13
2030,sc01,11-07 05:00:00+01:00,-6.536993168992922e-13
2030,sc01,11-07 06:00:00+01:00,136.06918747999995
2030,sc01,11-07 07:00:00+01:00,1568.497288424
2030,sc01,11-07 08:00:00+01:00,1555.847318176
2030,sc01,11-07 09:00:00+01:00,1479.12261456
2030,sc01,11-07 10:00:00+01:00,1401.34317243
2030,sc01,11-07 11:00:00+01:00,1297.76689612
2030,sc01,11-07 12:00:00+01:00,1135.824448928
2030,sc01,11-07 13:00:00+01:00,970.2594962420001
2030,sc01,11-07 14:00:00+01:00,1046.035012678
2030,sc01,11-07 15:00:00+01:00,1212.654499426
2030,sc01,11-07 16:00:00+01:00,1370.1654119680002
2030,sc01,11-07 17:00:00+01:00,1430.7346862060003
2030,sc01,11-07 18:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-07 19:00:00+01:00,5.115907697472721e-13
2030,sc01,11-07 20:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-07 21:00:00+01:00,2.1316282072803006e-13
2030,sc01,11-07 22:00:00+01:00,4.547473508864641e-13
2030,sc01,11-07 23:00:00+01:00,3.979039320256561e-13
2030,sc01,11-08 00:00:00+01:00,-1.4210854715202004e-14
2030,sc01,11-08 01:00:00+01:00,-5.968558980384842e-13
2030,sc01,11-08 02:00:00+01:00,0.0
2030,sc01,11-08 03:00:00+01:00,8.526512829121202e-14
2030,sc01,11-08 04:00:00+01:00,-9.947598300641403e-13
2030,sc01,11-08 05:00:00+01:00,8.810729923425242e-13
2030,sc01,11-08 06:00:00+01:00,5.684341886080802e-14
2030,sc01,11-08 07:00:00+01:00,1190.554534992
2030,sc01,11-08 08:00:00+01:00,1253.818085396
2030,sc01,11-08 09:00:00+01:00,1104.58688724
2030,sc01,11-08 10:00:00+01:00,845.565627358
2030,sc01,11-08 11:00:00+01:00,664.1402928
2030,sc01,11-08 12:00:00+01:00,620.6304582900001
2030,sc01,11-08 13:00:00+01:00,688.322654776
2030,sc01,11-08 14:00:00+01:00,879.411695352
2030,sc01,11-08 15:00:00+01:00,1164.601045792
2030,sc01,11-08 16:00:00+01:00,1475.535174262
2030,sc01,11-08 17:00:00+01:00,1684.745958226
2030,sc01,11-08 18:00:00+01:00,285.880856076
2030,sc01,11-08 19:00:00+01:00,189.08186792800007
2030,sc01,11-08 20:00:00+01:00,74.73950030194334
2030,sc01,11-08 21:00:00+01:00,-5.115907697472721e-13
2030,sc01,11-08 22:00:00+01:00,-6.252776074688882e-13
2030,sc01,11-08 23:00:00+01:00,8.242295734817162e-13
2030,sc01,11-09 00:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-09 01:00:00+01:00,4.831690603168681e-13
2030,sc01,11-09 02:00:00+01:00,-6.536993168992922e-13
2030,sc01,11-09 03:00:00+01:00,4.405364961712621e-13
2030,sc01,11-09 04:00:00+01:00,4.263256414560601e-13
2030,sc01,11-09 05:00:00+01:00,5.400124791776761e-13
2030,sc01,11-09 06:00:00+01:00,3.694822225952521e-13
2030,sc01,11-09 07:00:00+01:00,1043.85682836
2030,sc01,11-09 08:00:00+01:00,1048.884025742
2030,sc01,11-09 09:00:00+01:00,899.716967536
2030,sc01,11-09 10:00:00+01:00,670.68137454
2030,sc01,11-09 11:00:00+01:00,513.240069262
2030,sc01,11-09 12:00:00+01:00,472.02643478000005
2030,sc01,11-09 13:00:00+01:00,503.8983882940001
2030,sc01,11-09 14:00:00+01:00,623.755426492
2030,sc01,11-09 15:00:00+01:00,890.3140202960001
2030,sc01,11-09 16:00:00+01:00,1216.894968968
2030,sc01,11-09 17:00:00+01:00,1416.632717948
2030,sc01,11-09 18:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-09 19:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-09 20:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-09 21:00:00+01:00,1.1652900866465643e-12
2030,sc01,11-09 22:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-09 23:00:00+01:00,1.2505552149377763e-12
2030,sc01,11-10 00:00:00+01:00,-4.973799150320701e-13
2030,sc01,11-10 01:00:00+01:00,1.0516032489249483e-12
2030,sc01,11-10 02:00:00+01:00,-4.121147867408581e-13
2030,sc01,11-10 03:00:00+01:00,2.7000623958883807e-13
2030,sc01,11-10 04:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-10 05:00:00+01:00,-3.268496584496461e-13
