Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-03 17:00:00+02:00,Solar 35,201.659751
2030,sc01,10-03 17:00:00+02:00,Wind N06,241.11838446777705
2030,sc01,10-03 17:00:00+02:00,Solar 52,47.6813278
2030,sc01,10-03 17:00:00+02:00,Wind 02,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 09,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 62,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 41,7.842323651
2030,sc01,10-03 17:00:00+02:00,Solar 75,137.869969
2030,sc01,10-03 17:00:00+02:00,Wind 10,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 21,84.65216099
2030,sc01,10-03 17:00:00+02:00,Solar 01,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 59,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 71,482.498935
2030,sc01,10-03 17:00:00+02:00,Wind N10,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 39,7.842323651
2030,sc01,10-03 17:00:00+02:00,Solar 02,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 73,70.01403383491707
2030,sc01,10-03 17:00:00+02:00,Hydro 20,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 34,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 11,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 03,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 08,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 53,72.10456432
2030,sc01,10-03 17:00:00+02:00,Solar 57,30.65228216
2030,sc01,10-03 17:00:00+02:00,Solar 70,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 55,89.67136929
2030,sc01,10-03 17:00:00+02:00,Solar 50,21.01742739
2030,sc01,10-03 17:00:00+02:00,Solar 30,20.68049536
2030,sc01,10-03 17:00:00+02:00,Wind 16,0.0
2030,sc01,10-03 17:00:00+02:00,Wind N09,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 72,115.810774
2030,sc01,10-03 17:00:00+02:00,Solar 12,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 12,0.0
2030,sc01,10-03 17:00:00+02:00,Wind N02,0.0
2030,sc01,10-03 17:00:00+02:00,Hydro 28,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 56,89.94024896
2030,sc01,10-03 17:00:00+02:00,Solar 54,41.22821577
2030,sc01,10-03 17:00:00+02:00,Wind N08,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 13,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 36,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 01,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 48,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 66,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 42,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 14,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 58,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 24,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 26,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 23,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 64,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 09,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 61,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N01,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 68,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N07,194.79903678030075
2030,sc01,10-19 19:00:00+02:00,Wind 14,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 41,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 74,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 22,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 07,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 24,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 44,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 19,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 40,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 16,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 15,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 04,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 26,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 18,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 31,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 25,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 63,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 29,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 69,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 11,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 04,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 27,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 45,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 65,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 51,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 15,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 20,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 17,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 37,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 46,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 33,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 08,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 34,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 43,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 47,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N05,673.9369762
2030,sc01,10-19 19:00:00+02:00,Hydro 40,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 38,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 67,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 17,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 10,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 03,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N03,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 32,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 25,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 06,0.0
2030,sc01,10-19 19:00:00+02:00,Geo 01,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 28,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 06,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 43,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 33,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N04,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 21,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 29,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 22,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 60,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 42,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 35,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N06,266.3387155440099
2030,sc01,10-19 19:00:00+02:00,Solar 52,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 02,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 09,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 62,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 41,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 75,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 10,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 21,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 01,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 59,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 71,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N10,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 39,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 02,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 73,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 20,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 34,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 11,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 03,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 08,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 53,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 57,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 70,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 55,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 50,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 30,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 16,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N09,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 72,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 12,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 12,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N02,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 28,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 56,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 54,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N08,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 13,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 36,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 01,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 48,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 66,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 42,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 14,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 58,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 24,41.49032
2030,sc01,11-02 23:00:00+01:00,Hydro 26,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 23,41.49032
2030,sc01,11-02 23:00:00+01:00,Solar 64,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 09,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 61,0.0
2030,sc01,11-02 23:00:00+01:00,Wind N01,81.72757475
2030,sc01,11-02 23:00:00+01:00,Solar 68,0.0
2030,sc01,11-02 23:00:00+01:00,Wind N07,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 14,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 41,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 74,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 22,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 07,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 24,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 44,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 19,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 40,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 16,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 15,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 04,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 26,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 18,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 31,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 25,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 63,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 29,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 69,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 11,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 04,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 27,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 45,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 65,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 51,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 15,42.26090724306769
2030,sc01,11-02 23:00:00+01:00,Solar 20,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 17,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 37,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 46,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 33,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 08,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 34,1101.2661
2030,sc01,11-02 23:00:00+01:00,Solar 43,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 47,0.0
2030,sc01,11-02 23:00:00+01:00,Wind N05,427.97730476613725
2030,sc01,11-02 23:00:00+01:00,Hydro 40,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 38,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 67,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 17,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 10,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 03,0.0
2030,sc01,11-02 23:00:00+01:00,Wind N03,352.0703347
2030,sc01,11-02 23:00:00+01:00,Solar 32,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 25,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 06,0.0
2030,sc01,11-02 23:00:00+01:00,Geo 01,16.0
2030,sc01,11-02 23:00:00+01:00,Solar 28,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 06,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 43,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 33,1101.2661
2030,sc01,11-02 23:00:00+01:00,Wind N04,480.0
2030,sc01,11-02 23:00:00+01:00,Hydro 21,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 29,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 22,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 60,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 42,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 35,0.0
2030,sc01,11-02 23:00:00+01:00,Wind N06,1209.689484
2030,sc01,11-02 23:00:00+01:00,Solar 52,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 02,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 09,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 62,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 41,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 75,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 10,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 21,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 01,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 59,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 71,0.0
2030,sc01,11-02 23:00:00+01:00,Wind N10,355.2717276277204
2030,sc01,11-02 23:00:00+01:00,Solar 39,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 02,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 73,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 20,18.33369
2030,sc01,11-02 23:00:00+01:00,Solar 34,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 11,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 03,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 08,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 53,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 57,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 70,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 55,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 50,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 30,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 16,0.0
2030,sc01,11-02 23:00:00+01:00,Wind N09,183.7587007
2030,sc01,11-02 23:00:00+01:00,Solar 72,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 12,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 12,0.0
2030,sc01,11-02 23:00:00+01:00,Wind N02,352.0703347
2030,sc01,11-02 23:00:00+01:00,Hydro 28,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 56,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 54,0.0
2030,sc01,11-02 23:00:00+01:00,Wind N08,1082.706027
2030,sc01,11-02 23:00:00+01:00,Wind 13,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 36,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 01,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 48,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 66,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 42,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 14,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 58,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 24,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 26,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 23,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 64,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 09,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 61,0.0
2030,sc01,11-18 08:00:00+01:00,Wind N01,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 68,0.0
2030,sc01,11-18 08:00:00+01:00,Wind N07,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 14,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 41,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 74,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 22,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 07,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 24,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 44,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 19,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 40,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 16,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 15,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 04,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 26,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 18,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 31,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 25,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 63,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 29,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 69,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 11,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 04,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 27,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 45,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 65,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 51,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 15,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 20,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 17,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 37,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 46,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 33,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 08,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 34,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 43,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 47,0.0
2030,sc01,11-18 08:00:00+01:00,Wind N05,1231.6562500298853
2030,sc01,11-18 08:00:00+01:00,Hydro 40,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 38,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 67,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 17,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 10,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 03,0.0
2030,sc01,11-18 08:00:00+01:00,Wind N03,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 32,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 25,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 06,0.0
2030,sc01,11-18 08:00:00+01:00,Geo 01,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 28,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 06,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 43,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 33,0.0
2030,sc01,11-18 08:00:00+01:00,Wind N04,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 21,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 29,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 22,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 60,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 42,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 35,0.0
2030,sc01,11-18 08:00:00+01:00,Wind N06,1380.123132
2030,sc01,11-18 08:00:00+01:00,Solar 52,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 02,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 09,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 62,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 41,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 75,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 10,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 21,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 01,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 59,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 71,0.0
2030,sc01,11-18 08:00:00+01:00,Wind N10,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 39,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 02,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 73,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 20,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 34,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 11,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 03,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 08,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 53,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 57,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 70,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 55,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 50,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 30,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 16,0.0
2030,sc01,11-18 08:00:00+01:00,Wind N09,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 72,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 12,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 12,0.0
2030,sc01,11-18 08:00:00+01:00,Wind N02,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 28,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 56,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 54,0.0
2030,sc01,11-18 08:00:00+01:00,Wind N08,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 13,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 36,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 01,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 48,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 66,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 42,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 14,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 58,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 24,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 26,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 23,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 64,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 09,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 61,0.0
2030,sc01,12-20 16:00:00+01:00,Wind N01,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 68,0.0
2030,sc01,12-20 16:00:00+01:00,Wind N07,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 14,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 41,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 74,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 22,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 07,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 24,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 44,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 19,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 40,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 16,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 15,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 04,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 26,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 18,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 31,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 25,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 63,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 29,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 69,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 11,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 04,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 27,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 45,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 65,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 51,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 15,150.82970338803904
2030,sc01,12-20 16:00:00+01:00,Solar 20,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 17,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 37,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 46,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 33,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 08,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 34,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 43,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 47,0.0
2030,sc01,12-20 16:00:00+01:00,Wind N05,1430.4216393
2030,sc01,12-20 16:00:00+01:00,Hydro 40,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 38,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 67,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 17,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 10,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 03,0.0
2030,sc01,12-20 16:00:00+01:00,Wind N03,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 32,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 25,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 06,0.0
2030,sc01,12-20 16:00:00+01:00,Geo 01,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 28,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 06,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 43,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 33,0.0
2030,sc01,12-20 16:00:00+01:00,Wind N04,509.0034859431276
2030,sc01,12-20 16:00:00+01:00,Hydro 21,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 29,0.0
