Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-25 18:00:00+01:00,104_PV_1,0.0
2030,sc01,01-25 18:00:00+01:00,101_PV_1,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 18:00:00+01:00,101_PV_3,0.0
2030,sc01,01-25 18:00:00+01:00,122_WIND_1,1463.0854556782508
2030,sc01,01-25 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 18:00:00+01:00,102_PV_2,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 18:00:00+01:00,119_PV_1,0.0
2030,sc01,01-25 18:00:00+01:00,101_PV_2,0.0
2030,sc01,01-25 18:00:00+01:00,101_PV_4,0.0
2030,sc01,01-25 18:00:00+01:00,103_PV_1,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-25 18:00:00+01:00,102_PV_1,0.0
2030,sc01,01-25 18:00:00+01:00,113_PV_1,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-26 06:00:00+01:00,104_PV_1,0.0
2030,sc01,01-26 06:00:00+01:00,101_PV_1,0.0
2030,sc01,01-26 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-26 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-26 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-26 06:00:00+01:00,101_PV_3,0.0
2030,sc01,01-26 06:00:00+01:00,122_WIND_1,1386.3132064756323
2030,sc01,01-26 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-26 06:00:00+01:00,102_PV_2,0.0
2030,sc01,01-26 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-26 06:00:00+01:00,119_PV_1,0.0
2030,sc01,01-26 06:00:00+01:00,101_PV_2,0.0
2030,sc01,01-26 06:00:00+01:00,101_PV_4,0.0
2030,sc01,01-26 06:00:00+01:00,103_PV_1,0.0
2030,sc01,01-26 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-26 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-26 06:00:00+01:00,102_PV_1,0.0
2030,sc01,01-26 06:00:00+01:00,113_PV_1,0.0
2030,sc01,01-26 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-26 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-26 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 22:00:00+01:00,104_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_3,0.0
2030,sc01,01-28 22:00:00+01:00,122_WIND_1,1608.6871838819093
2030,sc01,01-28 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 22:00:00+01:00,102_PV_2,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 22:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_2,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_4,0.0
2030,sc01,01-28 22:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-28 22:00:00+01:00,102_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,113_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 13:00:00+01:00,104_PV_1,0.0
2030,sc01,01-30 13:00:00+01:00,101_PV_1,0.0
2030,sc01,01-30 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-30 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-30 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-30 13:00:00+01:00,101_PV_3,0.0
2030,sc01,01-30 13:00:00+01:00,122_WIND_1,2195.2
2030,sc01,01-30 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-30 13:00:00+01:00,102_PV_2,0.0
2030,sc01,01-30 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-30 13:00:00+01:00,119_PV_1,134.9513668799998
2030,sc01,01-30 13:00:00+01:00,101_PV_2,0.0
2030,sc01,01-30 13:00:00+01:00,101_PV_4,0.0
2030,sc01,01-30 13:00:00+01:00,103_PV_1,0.0
2030,sc01,01-30 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-30 13:00:00+01:00,102_PV_1,0.0
2030,sc01,01-30 13:00:00+01:00,113_PV_1,0.0
2030,sc01,01-30 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-30 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 15:00:00+01:00,104_PV_1,0.0
2030,sc01,01-31 15:00:00+01:00,101_PV_1,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 15:00:00+01:00,101_PV_3,0.0
2030,sc01,01-31 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-31 15:00:00+01:00,102_PV_2,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 15:00:00+01:00,119_PV_1,0.0
2030,sc01,01-31 15:00:00+01:00,101_PV_2,0.0
2030,sc01,01-31 15:00:00+01:00,101_PV_4,0.0
2030,sc01,01-31 15:00:00+01:00,103_PV_1,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-31 15:00:00+01:00,102_PV_1,0.0
2030,sc01,01-31 15:00:00+01:00,113_PV_1,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 19:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 19:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 19:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 19:00:00+01:00,122_WIND_1,1308.424531374012
2030,sc01,02-01 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 19:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 19:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 19:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 19:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 19:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 19:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 19:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-04 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-04 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-04 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-04 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-04 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-04 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-04 10:00:00+01:00,122_WIND_1,217.20000000000002
2030,sc01,02-04 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-04 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-04 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-04 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-04 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-04 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-04 10:00:00+01:00,103_PV_1,173.46081796000018
2030,sc01,02-04 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-04 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-04 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-04 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-04 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-04 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-04 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-05 19:00:00+01:00,104_PV_1,0.0
2030,sc01,02-05 19:00:00+01:00,101_PV_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-05 19:00:00+01:00,101_PV_3,0.0
2030,sc01,02-05 19:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-05 19:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-05 19:00:00+01:00,119_PV_1,0.0
2030,sc01,02-05 19:00:00+01:00,101_PV_2,0.0
2030,sc01,02-05 19:00:00+01:00,101_PV_4,0.0
2030,sc01,02-05 19:00:00+01:00,103_PV_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-05 19:00:00+01:00,102_PV_1,0.0
2030,sc01,02-05 19:00:00+01:00,113_PV_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 07:00:00+01:00,122_WIND_1,749.8151225900008
2030,sc01,02-07 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 10:00:00+01:00,122_WIND_1,894.4
2030,sc01,02-07 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 10:00:00+01:00,119_PV_1,196.4
2030,sc01,02-07 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 10:00:00+01:00,103_PV_1,6.610465119999908
2030,sc01,02-07 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 13:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 13:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 13:00:00+01:00,122_WIND_1,1330.8
2030,sc01,02-07 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 13:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 13:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 13:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 13:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 13:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,113_PV_1,181.25066223999997
2030,sc01,02-07 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 05:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 05:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 05:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 05:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 05:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 05:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 05:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 05:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-09 04:00:00+01:00,104_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,101_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-09 04:00:00+01:00,101_PV_3,0.0
2030,sc01,02-09 04:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-09 04:00:00+01:00,102_PV_2,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-09 04:00:00+01:00,119_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,101_PV_2,0.0
2030,sc01,02-09 04:00:00+01:00,101_PV_4,0.0
2030,sc01,02-09 04:00:00+01:00,103_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-09 04:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,113_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-09 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-09 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-09 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-09 08:00:00+01:00,122_WIND_1,63.712579980000655
2030,sc01,02-09 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-09 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-09 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-09 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-09 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-09 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-09 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-11 20:00:00+01:00,104_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,101_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-11 20:00:00+01:00,101_PV_3,0.0
2030,sc01,02-11 20:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-11 20:00:00+01:00,102_PV_2,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-11 20:00:00+01:00,119_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,101_PV_2,0.0
2030,sc01,02-11 20:00:00+01:00,101_PV_4,0.0
2030,sc01,02-11 20:00:00+01:00,103_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-11 20:00:00+01:00,102_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,113_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 03:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 03:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 03:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 03:00:00+01:00,122_WIND_1,204.22435864944188
2030,sc01,02-14 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 03:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 03:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 03:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 03:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 03:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 03:00:00+01:00,102_PV_1,0.0
2030,sc01,02-14 03:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 20:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 20:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 20:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 20:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 20:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 20:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 20:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 20:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 20:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 20:00:00+01:00,102_PV_1,0.0
2030,sc01,02-14 20:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 00:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 00:00:00+01:00,101_PV_1,0.0
2030,sc01,02-15 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-15 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 00:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 00:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-15 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 00:00:00+01:00,102_PV_2,0.0
2030,sc01,02-15 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 00:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 00:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 00:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 00:00:00+01:00,103_PV_1,0.0
2030,sc01,02-15 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 00:00:00+01:00,102_PV_1,0.0
2030,sc01,02-15 00:00:00+01:00,113_PV_1,0.0
2030,sc01,02-15 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-16 10:00:00+01:00,104_PV_1,57.66786906000028
2030,sc01,02-16 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-16 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-16 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-16 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-16 10:00:00+01:00,119_PV_1,64.4
2030,sc01,02-16 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-16 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-16 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-16 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-16 19:00:00+01:00,104_PV_1,0.0
